N,GT,predict
2218,0.0,0.9660354256629944
2219,0.0,0.9670303463935852
2220,0.0,0.9448186159133911
2221,0.0,0.9712134003639221
2222,1.0,0.9744952321052551
2223,1.0,0.9720324277877808
2224,1.0,0.9993768334388733
2225,1.0,0.9997923970222473
2226,1.0,0.9998949766159058
2227,1.0,0.9999349117279053
2228,1.0,0.9999488592147827
2229,1.0,0.9999536275863647
2230,1.0,0.9999563694000244
2231,1.0,0.9999600648880005
2232,1.0,0.9999617338180542
2233,1.0,0.9999655485153198
2234,1.0,0.9999725818634033
2235,1.0,0.9999759197235107
2236,1.0,0.999976634979248
2237,1.0,0.9999697208404541
2238,1.0,0.999971866607666
2239,1.0,0.9999673366546631
2240,1.0,0.9999651908874512
2241,1.0,0.999962568283081
2242,1.0,0.9999511241912842
2243,1.0,0.999904990196228
2244,1.0,0.9997634291648865
2245,1.0,0.9994763731956482
2246,1.0,0.999127209186554
2247,0.0,0.9988409876823425
2248,0.0,0.9953528642654419
2249,0.0,0.9853973984718323
2250,0.0,0.9513859748840332
2251,0.0,0.863364040851593
2252,0.0,0.779330849647522
2253,0.0,0.6285415887832642
2254,0.0,0.5875084400177002
2255,0.0,0.4888772666454315
2256,0.0,0.6002443432807922
2257,0.0,0.6009552478790283
2258,0.0,0.4255518913269043
2259,0.0,0.6407439112663269
2260,0.0,0.6121445298194885
2261,1.0,0.544004499912262
2262,1.0,0.9890887141227722
2263,1.0,0.9977478384971619
2264,1.0,0.9988734126091003
2265,1.0,0.9992388486862183
2266,1.0,0.9994949102401733
2267,1.0,0.9997001886367798
2268,1.0,0.9998121857643127
2269,1.0,0.9998414516448975
2270,1.0,0.9998748302459717
2271,1.0,0.9999085664749146
2272,1.0,0.9999338388442993
2273,1.0,0.9999476671218872
2274,1.0,0.9999569654464722
2275,1.0,0.9999579191207886
2276,1.0,0.9999310970306396
2277,1.0,0.9999005794525146
2278,1.0,0.9998119473457336
2279,1.0,0.9997674822807312
2280,1.0,0.999610960483551
2281,1.0,0.9993451237678528
2282,1.0,0.99814772605896
2283,1.0,0.9889890551567078
2284,1.0,0.9452053904533386
2285,1.0,0.8089478611946106
2286,1.0,0.5681547522544861
2287,1.0,0.44143301248550415
2288,1.0,0.3321688771247864
2289,1.0,0.3084976375102997
2290,0.0,0.2588082551956177
2291,0.0,0.1362651288509369
2292,0.0,0.27210748195648193
2293,0.0,0.4646536409854889
2294,0.0,0.5721577405929565
2295,0.0,0.8388264179229736
2296,0.0,0.8809812068939209
2297,0.0,0.8557657599449158
2298,0.0,0.803739070892334
2299,0.0,0.4205571115016937
2300,0.0,0.2739133834838867
2301,0.0,0.1072557121515274
2302,0.0,0.02180979959666729
2303,0.0,0.012258394621312618
2304,1.0,0.02517564781010151
2305,1.0,0.8764041066169739
2306,1.0,0.9884566068649292
2307,1.0,0.9955896139144897
2308,1.0,0.9984001517295837
2309,1.0,0.9988569021224976
2310,1.0,0.9987006187438965
2311,1.0,0.9992757439613342
2312,1.0,0.9996738433837891
2313,1.0,0.9998433589935303
2314,1.0,0.9999284744262695
2315,1.0,0.9999585151672363
2316,1.0,0.9999687671661377
2317,1.0,0.9999731779098511
2318,0.0,0.9999737739562988
2319,0.0,0.9999639987945557
2320,0.0,0.9999454021453857
2321,0.0,0.9999204874038696
2322,0.0,0.9997214674949646
2323,0.0,0.9989051818847656
2324,0.0,0.9898292422294617
2325,0.0,0.8598665595054626
2326,0.0,0.37985649704933167
2327,0.0,0.08297009021043777
2328,0.0,0.022572962567210197
2329,0.0,0.016604021191596985
2330,0.0,0.016009604558348656
2331,0.0,0.016406996175646782
2332,0.0,0.046239811927080154
2333,1.0,0.8999296426773071
2334,1.0,0.9887708425521851
2335,1.0,0.9960547685623169
2336,1.0,0.9986760020256042
2337,1.0,0.999512791633606
2338,1.0,0.9997336268424988
2339,1.0,0.9998621940612793
2340,1.0,0.9999213218688965
2341,1.0,0.9999426603317261
2342,1.0,0.9999572038650513
2343,1.0,0.9999669790267944
2344,1.0,0.9999727010726929
2345,1.0,0.9999760389328003
2346,1.0,0.999976634979248
2347,1.0,0.9999750852584839
2348,1.0,0.9999593496322632
2349,1.0,0.9999556541442871
2350,1.0,0.9999402761459351
2351,1.0,0.9998774528503418
2352,1.0,0.9998279809951782
2353,1.0,0.9996647834777832
2354,1.0,0.9993606209754944
2355,1.0,0.9984520673751831
2356,1.0,0.9965255856513977
2357,1.0,0.9931800365447998
2358,1.0,0.9905168414115906
2359,1.0,0.9601068496704102
2360,1.0,0.9392538070678711
2361,1.0,0.8989803791046143
2362,1.0,0.9024507999420166
2363,1.0,0.9602972269058228
2364,1.0,0.989437460899353
2365,1.0,0.9828344583511353
2366,1.0,0.9339813590049744
2367,1.0,0.6267939805984497
2368,1.0,0.3140432834625244
2369,1.0,0.044567983597517014
2370,1.0,0.014304036274552345
2371,1.0,0.007991913706064224
2372,1.0,0.006863235495984554
2373,1.0,0.00690602557733655
2374,1.0,0.018039347603917122
2375,1.0,0.034801725298166275
2376,1.0,0.20675551891326904
2377,1.0,0.5920141339302063
2378,1.0,0.8012595176696777
2379,nan,0.8898767232894897
2380,nan,0.890149712562561
2381,nan,0.8344702124595642
2382,nan,0.8482012152671814
2383,nan,0.9231330752372742
2384,nan,0.9267336130142212
2385,nan,0.9620237946510315
2386,nan,0.9882317185401917
2387,nan,0.9962355494499207
2388,nan,0.998955249786377
2389,nan,0.9994939565658569
2390,nan,0.9997757077217102
2391,nan,0.9998675584793091
2392,nan,0.9999200105667114
2393,nan,0.9999428987503052
2394,nan,0.9999480247497559
2395,nan,0.9999462366104126
2396,nan,0.9999392032623291
2397,nan,0.9999377727508545
2398,nan,0.9998952150344849
2399,nan,0.9998623132705688
2400,nan,0.9998239874839783
