N,GT,predict
2368,1.0,0.2928205728530884
2369,1.0,0.16233785450458527
2370,1.0,0.0757172554731369
2371,1.0,0.2341679036617279
2372,1.0,0.11726146191358566
2373,1.0,0.26099151372909546
2374,1.0,0.852288544178009
2375,1.0,0.9230534434318542
2376,1.0,0.9961777925491333
2377,1.0,0.9981708526611328
2378,1.0,0.9996179342269897
2379,nan,0.9998049139976501
2380,nan,0.9998685121536255
2381,nan,0.9998940229415894
2382,nan,0.9998829364776611
2383,nan,0.9999216794967651
2384,nan,0.9999094009399414
2385,nan,0.9998831748962402
2386,nan,0.999919056892395
2387,nan,0.9998869895935059
2388,nan,0.9999022483825684
2389,nan,0.9999192953109741
2390,nan,0.9999164342880249
2391,nan,0.9999426603317261
2392,nan,0.9999291896820068
2393,nan,0.99994957447052
2394,nan,0.9999487400054932
2395,nan,0.9999302625656128
2396,nan,0.9999343156814575
2397,nan,0.9999423027038574
2398,nan,0.9999165534973145
2399,nan,0.9999191761016846
2400,nan,0.9998968839645386
