N,GT,predict
2390,nan,0.9947183728218079
2391,nan,0.9952517747879028
2392,nan,0.995978832244873
2393,nan,0.9961643218994141
2394,nan,0.9959110021591187
2395,nan,0.9954406023025513
2396,nan,0.993736743927002
2397,nan,0.9876101016998291
2398,nan,0.9823172092437744
2399,nan,0.9332488179206848
2400,nan,0.8512567281723022
