N,GT,predict
2230,1.0,0.9850591421127319
2231,1.0,0.9881941080093384
2232,1.0,0.9934739470481873
2233,1.0,0.9948680400848389
2234,1.0,0.9952966570854187
2235,1.0,0.9959211349487305
2236,1.0,0.9964350461959839
2237,1.0,0.9968076944351196
2238,1.0,0.9971023201942444
2239,1.0,0.9956101775169373
2240,1.0,0.9948432445526123
2241,1.0,0.9919438362121582
2242,1.0,0.987602174282074
2243,1.0,0.954683244228363
2244,1.0,0.8858891129493713
2245,1.0,0.7501634955406189
2246,1.0,0.6928674578666687
2247,1.0,0.6343302726745605
2248,1.0,0.5845116972923279
2249,1.0,0.5020621418952942
2250,1.0,0.5113775134086609
2251,1.0,0.4495474696159363
2252,1.0,0.34986016154289246
2253,0.0,0.36808761954307556
2254,0.0,0.33671727776527405
2255,0.0,0.4641573429107666
2256,0.0,0.4045965075492859
2257,0.0,0.5484909415245056
2258,0.0,0.5119998455047607
2259,0.0,0.41010725498199463
2260,0.0,0.37618738412857056
2261,0.0,0.367463618516922
2262,0.0,0.274339497089386
2263,0.0,0.2850598990917206
2264,0.0,0.3504396378993988
2265,0.0,0.40845268964767456
2266,0.0,0.6416798830032349
2267,0.0,0.7963518500328064
2268,1.0,0.8920992016792297
2269,1.0,0.9575026631355286
2270,1.0,0.9752101898193359
2271,1.0,0.9814609885215759
2272,1.0,0.9864610433578491
2273,1.0,0.9922018051147461
2274,1.0,0.9926055669784546
2275,1.0,0.994797945022583
2276,1.0,0.9953527450561523
2277,1.0,0.9967160224914551
2278,1.0,0.99626225233078
2279,1.0,0.9964781403541565
2280,1.0,0.9958049058914185
2281,1.0,0.9938517808914185
2282,1.0,0.9890902638435364
2283,1.0,0.977317214012146
2284,1.0,0.953016996383667
2285,1.0,0.8648431897163391
2286,1.0,0.7981916666030884
2287,1.0,0.7892160415649414
2288,1.0,0.7626608610153198
2289,1.0,0.7137890458106995
2290,1.0,0.7404609322547913
2291,1.0,0.7789627909660339
2292,1.0,0.7554137110710144
2293,1.0,0.8528848886489868
2294,1.0,0.863874077796936
2295,1.0,0.8923100829124451
2296,1.0,0.9230909943580627
2297,1.0,0.9434232115745544
2298,1.0,0.9159020781517029
2299,1.0,0.8992353677749634
2300,1.0,0.7652768492698669
2301,1.0,0.5604870319366455
2302,1.0,0.3477924168109894
2303,1.0,0.20055504143238068
2304,0.0,0.17003482580184937
2305,0.0,0.20892034471035004
2306,0.0,0.2981630563735962
2307,0.0,0.4976138472557068
2308,0.0,0.618421196937561
2309,0.0,0.6122915148735046
2310,0.0,0.6387176513671875
2311,0.0,0.5996105670928955
2312,0.0,0.43510502576828003
2313,0.0,0.5114566683769226
2314,0.0,0.39267170429229736
2315,0.0,0.40290048718452454
2316,0.0,0.5170884728431702
2317,0.0,0.712587833404541
2318,1.0,0.8234521746635437
2319,1.0,0.9212477803230286
2320,1.0,0.9452913403511047
2321,1.0,0.9611069560050964
2322,1.0,0.9777448773384094
2323,1.0,0.9812374711036682
2324,1.0,0.9847849607467651
2325,1.0,0.988377034664154
2326,1.0,0.9901854991912842
2327,1.0,0.9901255369186401
2328,1.0,0.9898349642753601
2329,1.0,0.9862111210823059
2330,1.0,0.9813608527183533
2331,1.0,0.9531903862953186
2332,1.0,0.8890708088874817
2333,1.0,0.8613895773887634
2334,1.0,0.8816846013069153
2335,1.0,0.8333009481430054
2336,1.0,0.7902345061302185
2337,1.0,0.7160853147506714
2338,1.0,0.6242685317993164
2339,1.0,0.5114585757255554
2340,0.0,0.5448072552680969
2341,0.0,0.7002508640289307
2342,0.0,0.7260320782661438
2343,0.0,0.7324678301811218
2344,0.0,0.6167237758636475
2345,0.0,0.5190675258636475
2346,0.0,0.3519817292690277
2347,0.0,0.31800931692123413
2348,0.0,0.3642715811729431
2349,0.0,0.23651176691055298
2350,0.0,0.1950836330652237
2351,0.0,0.2015860229730606
2352,0.0,0.18395808339118958
2353,1.0,0.3596855401992798
2354,1.0,0.6321797370910645
2355,1.0,0.8153548240661621
2356,1.0,0.9067752957344055
2357,1.0,0.9512830376625061
2358,1.0,0.9635865688323975
2359,1.0,0.9841411113739014
2360,1.0,0.9866052269935608
2361,1.0,0.9899016618728638
2362,1.0,0.9920536279678345
2363,1.0,0.9927027225494385
2364,1.0,0.9923957586288452
2365,1.0,0.9920909404754639
2366,1.0,0.9878073334693909
2367,1.0,0.9823712706565857
2368,1.0,0.9715389013290405
2369,1.0,0.9597071409225464
2370,1.0,0.9026594161987305
2371,1.0,0.8906998634338379
2372,1.0,0.9152039885520935
2373,1.0,0.9227297306060791
2374,1.0,0.91371089220047
2375,1.0,0.9505411386489868
2376,1.0,0.9606648683547974
2377,1.0,0.9802032709121704
2378,1.0,0.9879074692726135
2379,nan,0.9894387125968933
2380,nan,0.9878128170967102
2381,nan,0.9817332029342651
2382,nan,0.9621835947036743
2383,nan,0.9574528336524963
2384,nan,0.9676564335823059
2385,nan,0.9602980613708496
2386,nan,0.9635658860206604
2387,nan,0.9741168022155762
2388,nan,0.9783990979194641
2389,nan,0.9793551564216614
2390,nan,0.98493492603302
2391,nan,0.988673746585846
2392,nan,0.9882985353469849
2393,nan,0.9896194338798523
2394,nan,0.9869558811187744
2395,nan,0.9785494208335876
2396,nan,0.9513112902641296
2397,nan,0.894495964050293
2398,nan,0.7696343660354614
2399,nan,0.5933625102043152
2400,nan,0.43721655011177063
