N,GT,predict
2369,1.0,0.9973025321960449
2370,1.0,0.9981905817985535
2371,1.0,0.9989905953407288
2372,1.0,0.9987919926643372
2373,1.0,0.9990468621253967
2374,1.0,0.9993452429771423
2375,1.0,0.999538779258728
2376,1.0,0.9997005462646484
2377,1.0,0.9997472167015076
2378,1.0,0.9997715353965759
2379,nan,0.999488115310669
2380,nan,0.9992129802703857
2381,nan,0.9981119632720947
2382,nan,0.9958133101463318
2383,nan,0.9975367784500122
2384,nan,0.9947004318237305
2385,nan,0.9953020811080933
2386,nan,0.9972987771034241
2387,nan,0.9978243112564087
2388,nan,0.9984731078147888
2389,nan,0.998956561088562
2390,nan,0.99924635887146
2391,nan,0.9993454813957214
2392,nan,0.9994457364082336
2393,nan,0.9993718266487122
2394,nan,0.9991880059242249
2395,nan,0.9988827109336853
2396,nan,0.9976250529289246
2397,nan,0.9953485131263733
2398,nan,0.9743992686271667
2399,nan,0.9695634841918945
2400,nan,0.9511721730232239
