N,GT,predict
2348,0.0,0.5956579446792603
2349,0.0,0.3294779658317566
2350,0.0,0.2482088953256607
2351,0.0,0.25977811217308044
2352,0.0,0.16834072768688202
2353,0.0,0.07054846733808517
2354,0.0,0.19553552567958832
2355,0.0,0.4235694408416748
2356,1.0,0.6521326899528503
2357,1.0,0.8343428373336792
2358,1.0,0.8819536566734314
2359,1.0,0.9600143432617188
2360,1.0,0.9748479127883911
2361,1.0,0.98647540807724
2362,1.0,0.9907955527305603
2363,1.0,0.9937009811401367
2364,1.0,0.9955961108207703
2365,1.0,0.9965864419937134
2366,1.0,0.9974871873855591
2367,1.0,0.9972798824310303
2368,1.0,0.9968605041503906
2369,1.0,0.9968044757843018
2370,1.0,0.9944353103637695
2371,1.0,0.9906170964241028
2372,1.0,0.9923449158668518
2373,1.0,0.9908050298690796
2374,1.0,0.9861007332801819
2375,1.0,0.9889946579933167
2376,1.0,0.9864349365234375
2377,1.0,0.9914877414703369
2378,1.0,0.9923133254051208
2379,nan,0.992573618888855
2380,nan,0.9917973279953003
2381,nan,0.9897747039794922
2382,nan,0.9869502186775208
2383,nan,0.9775691628456116
2384,nan,0.9858742952346802
2385,nan,0.9846826791763306
2386,nan,0.9821423888206482
2387,nan,0.9889097809791565
2388,nan,0.991255521774292
2389,nan,0.9923183917999268
2390,nan,0.9942617416381836
2391,nan,0.9947614073753357
2392,nan,0.9956135749816895
2393,nan,0.9956610798835754
2394,nan,0.9951233267784119
2395,nan,0.9943282008171082
2396,nan,0.990896999835968
2397,nan,0.9824132919311523
2398,nan,0.9684345126152039
2399,nan,0.8932424783706665
2400,nan,0.7756094336509705
