N,GT,predict
2260,1.0,0.49010780453681946
2261,0.0,0.18207497894763947
2262,0.0,0.1404842585325241
2263,0.0,0.12239567935466766
2264,0.0,0.22683145105838776
2265,0.0,0.26876938343048096
2266,0.0,0.0016676870873197913
2267,0.0,0.0021219784393906593
2268,0.0,0.0028295668307691813
2269,0.0,0.004553908482193947
2270,0.0,0.00758430827409029
2271,0.0,0.032792963087558746
2272,0.0,0.05587705224752426
2273,0.0,0.32843586802482605
2274,0.0,0.9088371992111206
2275,1.0,0.9765592813491821
2276,1.0,0.9966698288917542
2277,1.0,0.9992790818214417
2278,1.0,0.9997007846832275
2279,1.0,0.9997671246528625
2280,1.0,0.9999356269836426
2281,1.0,0.99993896484375
2282,1.0,0.9999412298202515
2283,1.0,0.9999351501464844
2284,1.0,0.9999232292175293
2285,1.0,0.9999097585678101
2286,1.0,0.999873161315918
2287,1.0,0.999832272529602
2288,1.0,0.9997496008872986
2289,1.0,0.9995538592338562
2290,1.0,0.9994568228721619
2291,1.0,0.9986899495124817
2292,1.0,0.9960522651672363
2293,1.0,0.995322048664093
2294,1.0,0.9976116418838501
2295,1.0,0.9974296689033508
2296,1.0,0.9987241625785828
2297,1.0,0.9987725615501404
2298,1.0,0.9991645812988281
2299,1.0,0.9988695979118347
2300,1.0,0.9982707500457764
2301,1.0,0.996656060218811
2302,1.0,0.9931592345237732
2303,1.0,0.9406706094741821
2304,1.0,0.7840495705604553
2305,1.0,0.5911266803741455
2306,1.0,0.557358980178833
2307,1.0,0.5153907537460327
2308,1.0,0.43728190660476685
2309,1.0,0.7295525670051575
2310,1.0,0.537580668926239
2311,1.0,0.4017336964607239
2312,0.0,0.37201640009880066
2313,0.0,0.25639933347702026
2314,0.0,0.23059411346912384
2315,0.0,0.17747724056243896
2316,0.0,0.15113528072834015
2317,0.0,0.0010597980581223965
2318,0.0,0.0010885855881497264
2319,0.0,0.0013260506093502045
2320,0.0,0.002438070485368371
2321,0.0,0.0031172202434390783
2322,0.0,0.01206924021244049
2323,0.0,0.030826639384031296
2324,1.0,0.17245763540267944
2325,1.0,0.6224126815795898
2326,1.0,0.9468772411346436
2327,1.0,0.9930312633514404
2328,1.0,0.9981189370155334
2329,1.0,0.999861478805542
2330,1.0,0.9998763799667358
2331,1.0,0.999886155128479
2332,1.0,0.9998916387557983
2333,1.0,0.9998887777328491
2334,1.0,0.9998869895935059
2335,1.0,0.9998822212219238
2336,1.0,0.9998546838760376
2337,1.0,0.999799907207489
2338,1.0,0.9997029900550842
2339,1.0,0.9994457364082336
2340,1.0,0.9987664222717285
2341,1.0,0.9984127283096313
2342,1.0,0.998214840888977
2343,1.0,0.9968416690826416
2344,1.0,0.996728777885437
2345,1.0,0.9855085015296936
2346,1.0,0.9121443033218384
2347,0.0,0.6876815557479858
2348,0.0,0.3792055547237396
2349,0.0,0.21094457805156708
2350,0.0,0.10530401766300201
2351,0.0,0.14136962592601776
2352,0.0,0.0008398399222642183
2353,0.0,0.0007483744993805885
2354,0.0,0.0008660605526529253
2355,0.0,0.0009416734683327377
2356,0.0,0.0017433123430237174
2357,0.0,0.004699583165347576
2358,0.0,0.024838021025061607
2359,0.0,0.12925668060779572
2360,0.0,0.5553536415100098
2361,1.0,0.9266008138656616
2362,1.0,0.9905168414115906
2363,1.0,0.9981441497802734
2364,1.0,0.9993258714675903
2365,1.0,0.9997486472129822
2366,1.0,0.9999308586120605
2367,1.0,0.9999376535415649
2368,1.0,0.9999393224716187
2369,1.0,0.9999451637268066
2370,1.0,0.9999381303787231
2371,1.0,0.9999343156814575
2372,1.0,0.9999327659606934
2373,1.0,0.9999294281005859
2374,1.0,0.9999266862869263
2375,1.0,0.9999207258224487
2376,1.0,0.9999243021011353
2377,1.0,0.9999228715896606
2378,1.0,0.9999315738677979
2379,nan,0.9999300241470337
2380,nan,0.9999240636825562
2381,nan,0.999910831451416
2382,nan,0.9998946189880371
2383,nan,0.9998480081558228
2384,nan,0.9998462200164795
2385,nan,0.9998251795768738
2386,nan,0.9997796416282654
2387,nan,0.999739944934845
2388,nan,0.9997764229774475
2389,nan,0.99985671043396
2390,nan,0.9998586177825928
2391,nan,0.9999034404754639
2392,nan,0.9999097585678101
2393,nan,0.9999306201934814
2394,nan,0.999932050704956
2395,nan,0.9999200105667114
2396,nan,0.9999151229858398
2397,nan,0.9998648166656494
2398,nan,0.9997128844261169
2399,nan,0.9985572695732117
2400,nan,0.9880465269088745
