N,GT,predict
2390,nan,0.9989426732063293
2391,nan,0.9993201494216919
2392,nan,0.9992759823799133
2393,nan,0.9994884729385376
2394,nan,0.9995317459106445
2395,nan,0.9994611144065857
2396,nan,0.999488115310669
2397,nan,0.9994462132453918
2398,nan,0.9992959499359131
2399,nan,0.9987311959266663
2400,nan,0.9978662133216858
