N,GT,predict
2267,1.0,0.9987636804580688
2268,1.0,0.9992274045944214
2269,1.0,0.9990639090538025
2270,1.0,0.9993343949317932
2271,1.0,0.999548614025116
2272,1.0,0.9997722506523132
2273,1.0,0.999783456325531
2274,1.0,0.9998282194137573
2275,1.0,0.9998433589935303
2276,1.0,0.9997918009757996
2277,1.0,0.999645471572876
2278,1.0,0.9993427395820618
2279,1.0,0.9994205236434937
2280,1.0,0.998516857624054
2281,1.0,0.9976999163627625
2282,1.0,0.9931228756904602
2283,1.0,0.9663305282592773
2284,1.0,0.8949748277664185
2285,1.0,0.5984245538711548
2286,1.0,0.6324260830879211
2287,1.0,0.31320589780807495
2288,1.0,0.22882257401943207
2289,0.0,0.35415562987327576
2290,0.0,0.12244527041912079
2291,0.0,0.07409791648387909
2292,0.0,0.25355419516563416
2293,0.0,0.19774824380874634
2294,0.0,0.18540214002132416
2295,0.0,0.30081048607826233
2296,0.0,0.35624825954437256
2297,0.0,0.30849123001098633
2298,0.0,0.210828959941864
2299,0.0,0.08681343495845795
2300,0.0,0.05248083919286728
2301,0.0,0.03496522828936577
2302,0.0,0.020523205399513245
2303,1.0,0.06131569296121597
2304,1.0,0.1820315420627594
2305,1.0,0.9640241861343384
2306,1.0,0.9866259098052979
2307,1.0,0.995822548866272
2308,1.0,0.9983227849006653
2309,1.0,0.9985982775688171
2310,1.0,0.9986628293991089
2311,1.0,0.9991534948348999
2312,1.0,0.9994211196899414
2313,1.0,0.9996910095214844
2314,1.0,0.99980229139328
2315,1.0,0.9998681545257568
2316,1.0,0.9999009370803833
2317,0.0,0.9999184608459473
2318,0.0,0.9999178647994995
2319,0.0,0.9998685121536255
2320,0.0,0.999789297580719
2321,0.0,0.9996528625488281
2322,0.0,0.999060332775116
2323,0.0,0.9965435862541199
2324,0.0,0.9807501435279846
2325,0.0,0.9495084285736084
2326,0.0,0.7727133631706238
2327,0.0,0.17941546440124512
2328,0.0,0.20193026959896088
2329,0.0,0.1638435423374176
2330,0.0,0.08390315622091293
2331,0.0,0.10019943118095398
2332,1.0,0.1570281684398651
2333,1.0,0.9712638854980469
2334,1.0,0.9879783391952515
2335,1.0,0.9929772019386292
2336,1.0,0.9965566396713257
2337,1.0,0.9984669089317322
2338,1.0,0.9991351962089539
2339,1.0,0.9994744658470154
2340,1.0,0.9997791647911072
2341,1.0,0.9997988343238831
2342,1.0,0.9998476505279541
2343,1.0,0.9998831748962402
2344,1.0,0.9999011754989624
2345,1.0,0.9999151229858398
2346,1.0,0.9999226331710815
2347,1.0,0.9999167919158936
2348,1.0,0.9998379945755005
2349,1.0,0.9997963309288025
2350,1.0,0.9997109770774841
2351,1.0,0.9994633793830872
2352,1.0,0.9990656971931458
2353,1.0,0.9989261031150818
2354,1.0,0.9964610934257507
2355,1.0,0.9915067553520203
2356,1.0,0.9794712662696838
2357,1.0,0.9563724994659424
2358,1.0,0.8837969303131104
2359,1.0,0.6934429407119751
2360,1.0,0.45038068294525146
2361,1.0,0.2789539694786072
2362,1.0,0.5314205884933472
2363,1.0,0.6709327101707458
2364,1.0,0.6117804646492004
2365,1.0,0.6083714962005615
2366,1.0,0.40183016657829285
2367,1.0,0.1771456003189087
2368,1.0,0.10411489754915237
2369,1.0,0.05013364553451538
2370,1.0,0.02866467647254467
2371,1.0,0.06927409768104553
2372,1.0,0.04213237017393112
2373,1.0,0.058922890573740005
2374,1.0,0.10428425669670105
2375,1.0,0.27936697006225586
2376,1.0,0.5526260137557983
2377,1.0,0.8659954071044922
2378,1.0,0.918626606464386
2379,nan,0.9447575211524963
2380,nan,0.9412498474121094
2381,nan,0.9145030975341797
2382,nan,0.8957536220550537
2383,nan,0.9687680602073669
2384,nan,0.92181795835495
2385,nan,0.9341613054275513
2386,nan,0.961787223815918
2387,nan,0.9855762124061584
2388,nan,0.9940235018730164
2389,nan,0.9958425164222717
2390,nan,0.9979373216629028
2391,nan,0.9984713196754456
2392,nan,0.999100923538208
2393,nan,0.9992838501930237
2394,nan,0.9992726445198059
2395,nan,0.9992399215698242
2396,nan,0.9988431930541992
2397,nan,0.9983104467391968
2398,nan,0.9964004755020142
2399,nan,0.9966873526573181
2400,nan,0.9945210218429565
