N,GT,predict
2237,1.0,0.9949113726615906
2238,1.0,0.991163969039917
2239,1.0,0.98659747838974
2240,1.0,0.9837565422058105
2241,1.0,0.969351053237915
2242,1.0,0.9652959108352661
2243,1.0,0.8774712085723877
2244,1.0,0.798750638961792
2245,1.0,0.6768593788146973
2246,1.0,0.6069433093070984
2247,1.0,0.4687100052833557
2248,1.0,0.36265015602111816
2249,1.0,0.482074499130249
2250,1.0,0.45338544249534607
2251,0.0,0.4341557025909424
2252,0.0,0.47582849860191345
2253,0.0,0.37163713574409485
2254,0.0,0.4476853907108307
2255,0.0,0.5476594567298889
2256,0.0,0.4897635877132416
2257,0.0,0.5451298952102661
2258,0.0,0.4959786534309387
2259,0.0,0.5028570294380188
2260,0.0,0.3432306945323944
2261,0.0,0.40639156103134155
2262,0.0,0.4287065863609314
2263,0.0,0.38907474279403687
2264,0.0,0.4023217558860779
2265,1.0,0.48683878779411316
2266,1.0,0.8990480303764343
2267,1.0,0.9459978938102722
2268,1.0,0.9670997858047485
2269,1.0,0.976727306842804
2270,1.0,0.9827868938446045
2271,1.0,0.9808550477027893
2272,1.0,0.9899719953536987
2273,1.0,0.9922741055488586
2274,1.0,0.9914939403533936
2275,1.0,0.9944849610328674
2276,1.0,0.995671272277832
2277,1.0,0.99594646692276
2278,1.0,0.9942161440849304
2279,1.0,0.9955904483795166
2280,1.0,0.9860823154449463
2281,1.0,0.984893262386322
2282,1.0,0.9656797647476196
2283,1.0,0.9277647137641907
2284,1.0,0.899487316608429
2285,1.0,0.810165524482727
2286,1.0,0.8296234607696533
2287,1.0,0.7853823900222778
2288,1.0,0.750255286693573
2289,1.0,0.7680283188819885
2290,1.0,0.6428343653678894
2291,1.0,0.7155171036720276
2292,1.0,0.7541824579238892
2293,1.0,0.7983037233352661
2294,1.0,0.7775392532348633
2295,1.0,0.8711215853691101
2296,1.0,0.876197874546051
2297,1.0,0.9274466037750244
2298,1.0,0.8682075142860413
2299,1.0,0.8825008273124695
2300,1.0,0.7794240117073059
2301,1.0,0.6732267141342163
2302,0.0,0.45881614089012146
2303,0.0,0.4900192320346832
2304,0.0,0.48354920744895935
2305,0.0,0.5792571902275085
2306,0.0,0.6122198104858398
2307,0.0,0.7317395210266113
2308,0.0,0.7484387159347534
2309,0.0,0.6224051713943481
2310,0.0,0.6713067293167114
2311,0.0,0.5949673056602478
2312,0.0,0.4573250412940979
2313,0.0,0.4738779366016388
2314,1.0,0.3952310383319855
2315,1.0,0.4259199798107147
2316,1.0,0.5467513203620911
2317,1.0,0.8807867765426636
2318,1.0,0.929987370967865
2319,1.0,0.9541849493980408
2320,1.0,0.9550555348396301
2321,1.0,0.9745538830757141
2322,1.0,0.9799283742904663
2323,1.0,0.9886043071746826
2324,1.0,0.9921127557754517
2325,1.0,0.9951741099357605
2326,1.0,0.9959149956703186
2327,1.0,0.9954501986503601
2328,1.0,0.9958006739616394
2329,1.0,0.9909718036651611
2330,1.0,0.9819621443748474
2331,1.0,0.9658388495445251
2332,1.0,0.9361652731895447
2333,1.0,0.9361907243728638
2334,1.0,0.9087674617767334
2335,1.0,0.8124663829803467
2336,1.0,0.7818872332572937
2337,0.0,0.7003293037414551
2338,0.0,0.5499140024185181
2339,0.0,0.5363425612449646
2340,0.0,0.6514859199523926
2341,0.0,0.6840187907218933
2342,0.0,0.7021803259849548
2343,0.0,0.6711500883102417
2344,0.0,0.4475363492965698
2345,0.0,0.3793690502643585
2346,0.0,0.2899457812309265
2347,0.0,0.258363276720047
2348,0.0,0.22931990027427673
2349,0.0,0.2004426270723343
2350,0.0,0.2512688934803009
2351,1.0,0.29142093658447266
2352,1.0,0.6881288290023804
2353,1.0,0.8478699922561646
2354,1.0,0.9038000106811523
2355,1.0,0.9439355731010437
2356,1.0,0.9657440185546875
2357,1.0,0.9775844216346741
2358,1.0,0.9822400212287903
2359,1.0,0.9895171523094177
2360,1.0,0.9907682538032532
2361,1.0,0.9929636120796204
2362,1.0,0.9952154159545898
2363,1.0,0.9958064556121826
2364,1.0,0.99534672498703
2365,1.0,0.9941672086715698
2366,1.0,0.9877623319625854
2367,1.0,0.9827212691307068
2368,1.0,0.9819604158401489
2369,1.0,0.9780619144439697
2370,1.0,0.945275068283081
2371,1.0,0.9590128064155579
2372,1.0,0.9430647492408752
2373,1.0,0.9300016164779663
2374,1.0,0.9087532162666321
2375,1.0,0.9232558012008667
2376,1.0,0.9322894215583801
2377,1.0,0.9556095004081726
2378,1.0,0.96773761510849
2379,nan,0.9679511189460754
2380,nan,0.9607031345367432
2381,nan,0.9428079128265381
2382,nan,0.8761182427406311
2383,nan,0.9209494590759277
2384,nan,0.9175428748130798
2385,nan,0.863886833190918
2386,nan,0.8993187546730042
2387,nan,0.9290930032730103
2388,nan,0.9445053339004517
2389,nan,0.9398747682571411
2390,nan,0.9677492380142212
2391,nan,0.9779003262519836
2392,nan,0.9785367250442505
2393,nan,0.9818812012672424
2394,nan,0.9773964881896973
2395,nan,0.9603098630905151
2396,nan,0.8868399262428284
2397,nan,0.7785415053367615
2398,nan,0.4867287278175354
2399,nan,0.4654052257537842
2400,nan,0.362565815448761
