N,GT,predict
2221,0.0,0.4168452024459839
2222,0.0,0.388043075799942
2223,0.0,0.2421935498714447
2224,0.0,0.22273537516593933
2225,1.0,0.3069402873516083
2226,1.0,0.6428735852241516
2227,1.0,0.787260890007019
2228,1.0,0.8540617227554321
2229,1.0,0.9234973192214966
2230,1.0,0.952277660369873
2231,1.0,0.9693344831466675
2232,1.0,0.9804632067680359
2233,1.0,0.9882084727287292
2234,1.0,0.991641640663147
2235,1.0,0.9940695762634277
2236,1.0,0.9949237704277039
2237,1.0,0.9964988231658936
2238,1.0,0.9969348907470703
2239,1.0,0.9957619309425354
2240,1.0,0.995214581489563
2241,1.0,0.992673933506012
2242,1.0,0.9896674156188965
2243,1.0,0.9723028540611267
2244,1.0,0.9314121603965759
2245,1.0,0.8777068853378296
2246,1.0,0.8616591095924377
2247,1.0,0.8882915377616882
2248,1.0,0.8531360030174255
2249,1.0,0.8619178533554077
2250,1.0,0.8792188167572021
2251,1.0,0.8599628210067749
2252,1.0,0.8220784664154053
2253,0.0,0.8135625123977661
2254,0.0,0.849845826625824
2255,0.0,0.84211665391922
2256,0.0,0.8205082416534424
2257,0.0,0.7757121920585632
2258,0.0,0.620323657989502
2259,0.0,0.5376102924346924
2260,0.0,0.45074161887168884
2261,0.0,0.44387906789779663
2262,0.0,0.3199305832386017
2263,0.0,0.32114145159721375
2264,0.0,0.22686521708965302
2265,0.0,0.17297697067260742
2266,0.0,0.17282193899154663
2267,0.0,0.3833066523075104
2268,0.0,0.5629342198371887
2269,0.0,0.7337605357170105
2270,1.0,0.842278242111206
2271,1.0,0.9096135497093201
2272,1.0,0.9459989666938782
2273,1.0,0.9664072394371033
2274,1.0,0.976747453212738
2275,1.0,0.9873607158660889
2276,1.0,0.9902398586273193
2277,1.0,0.9924558401107788
2278,1.0,0.9932305812835693
2279,1.0,0.9950540065765381
2280,1.0,0.9949319958686829
2281,1.0,0.9958142638206482
2282,1.0,0.9946797490119934
2283,1.0,0.9926013350486755
2284,1.0,0.9838009476661682
2285,1.0,0.9713709354400635
2286,1.0,0.9539251327514648
2287,1.0,0.9399637579917908
2288,1.0,0.9182507395744324
2289,1.0,0.8926393985748291
2290,1.0,0.863891065120697
2291,0.0,0.8472259640693665
2292,0.0,0.839154839515686
2293,0.0,0.8695204257965088
2294,0.0,0.8267319798469543
2295,0.0,0.8693788647651672
2296,0.0,0.8440088033676147
2297,0.0,0.842033863067627
2298,0.0,0.7902740240097046
2299,0.0,0.7040786147117615
2300,0.0,0.5915282368659973
2301,0.0,0.41297072172164917
2302,0.0,0.2158544659614563
2303,0.0,0.1641453355550766
2304,1.0,0.17918133735656738
2305,1.0,0.4283587634563446
2306,1.0,0.705673336982727
2307,1.0,0.8265336155891418
2308,1.0,0.9302173256874084
2309,1.0,0.9502233862876892
2310,1.0,0.9714259505271912
2311,1.0,0.9837440848350525
2312,1.0,0.9880216121673584
2313,1.0,0.9917633533477783
2314,1.0,0.994175910949707
2315,1.0,0.995730459690094
2316,1.0,0.996547281742096
2317,1.0,0.9965253472328186
2318,1.0,0.9951666593551636
2319,0.0,0.9943864345550537
2320,0.0,0.9881750345230103
2321,0.0,0.9824695587158203
2322,0.0,0.9439815282821655
2323,0.0,0.8893750905990601
2324,0.0,0.7350025773048401
2325,0.0,0.5029476881027222
2326,0.0,0.338238000869751
2327,0.0,0.2332931011915207
2328,0.0,0.1595362424850464
2329,0.0,0.14586250483989716
2330,0.0,0.1755085587501526
2331,0.0,0.17500729858875275
2332,0.0,0.17365026473999023
2333,0.0,0.3270936906337738
2334,0.0,0.5946959257125854
2335,0.0,0.6915280222892761
2336,1.0,0.8459717631340027
2337,1.0,0.9137924313545227
2338,1.0,0.9398144483566284
2339,1.0,0.9675893783569336
2340,1.0,0.9746425151824951
2341,1.0,0.9861606359481812
2342,1.0,0.9885213375091553
2343,1.0,0.9921098351478577
2344,1.0,0.9922884106636047
2345,1.0,0.9945658445358276
2346,1.0,0.9949969053268433
2347,1.0,0.9951541423797607
2348,1.0,0.9950507283210754
2349,1.0,0.9940740466117859
2350,1.0,0.9876353144645691
2351,1.0,0.96979159116745
2352,1.0,0.967139482498169
2353,1.0,0.9597787261009216
2354,1.0,0.9597964882850647
2355,1.0,0.9572383761405945
2356,1.0,0.9443262815475464
2357,1.0,0.9198670387268066
2358,1.0,0.8696210384368896
2359,1.0,0.6968567371368408
2360,1.0,0.5491716265678406
2361,1.0,0.3905636966228485
2362,1.0,0.2975539565086365
2363,1.0,0.3253220021724701
2364,1.0,0.45221948623657227
2365,1.0,0.4712947905063629
2366,1.0,0.5186595320701599
2367,1.0,0.5276773571968079
2368,1.0,0.5656418800354004
2369,1.0,0.44992944598197937
2370,1.0,0.36494019627571106
2371,1.0,0.3537555932998657
2372,1.0,0.43465182185173035
2373,1.0,0.4353778660297394
2374,1.0,0.4185996949672699
2375,1.0,0.49131396412849426
2376,1.0,0.5536643862724304
2377,1.0,0.6946773529052734
2378,1.0,0.7240342497825623
2379,nan,0.7601608037948608
2380,nan,0.7503176331520081
2381,nan,0.7074756622314453
2382,nan,0.6496493816375732
2383,nan,0.664242684841156
2384,nan,0.6628195643424988
2385,nan,0.6399456858634949
2386,nan,0.7165653109550476
2387,nan,0.7816986441612244
2388,nan,0.8368183970451355
2389,nan,0.8544194102287292
2390,nan,0.9243828654289246
2391,nan,0.931041955947876
2392,nan,0.9534133076667786
2393,nan,0.9470425248146057
2394,nan,0.9362542629241943
2395,nan,0.9277930855751038
2396,nan,0.8550816774368286
2397,nan,0.8060787320137024
2398,nan,0.6222184300422668
2399,nan,0.5049892663955688
2400,nan,0.40478286147117615
