N,GT,predict
2287,1.0,0.8709477186203003
2288,1.0,0.8401896357536316
2289,1.0,0.7610818147659302
2290,1.0,0.7964087724685669
2291,1.0,0.8227995038032532
2292,1.0,0.7627773880958557
2293,1.0,0.8713811039924622
2294,1.0,0.8824458718299866
2295,1.0,0.902752161026001
2296,1.0,0.9351277947425842
2297,1.0,0.9546043872833252
2298,1.0,0.9351547360420227
2299,1.0,0.9266514778137207
2300,1.0,0.8174236416816711
2301,1.0,0.6332931518554688
2302,1.0,0.41822725534439087
2303,1.0,0.2051243782043457
2304,1.0,0.15534543991088867
2305,0.0,0.17118258774280548
2306,0.0,0.2493593394756317
2307,0.0,0.4422481060028076
2308,0.0,0.5623362064361572
2309,0.0,0.5749613642692566
2310,0.0,0.6218887567520142
2311,0.0,0.596120297908783
2312,0.0,0.4304218292236328
2313,0.0,0.5242878794670105
2314,0.0,0.3931862413883209
2315,0.0,0.3980634808540344
2316,0.0,0.5261756777763367
2317,0.0,0.5687345862388611
2318,0.0,0.7166538238525391
2319,1.0,0.8910909295082092
2320,1.0,0.9303779006004333
2321,1.0,0.9517485499382019
2322,1.0,0.975968599319458
2323,1.0,0.9800140857696533
2324,1.0,0.9845949411392212
2325,1.0,0.987648606300354
2326,1.0,0.9898011088371277
2327,1.0,0.990736186504364
2328,1.0,0.9898669719696045
2329,1.0,0.9865193963050842
2330,1.0,0.9842556118965149
2331,1.0,0.9711877703666687
2332,1.0,0.9306837320327759
2333,1.0,0.8993175029754639
2334,1.0,0.9190688729286194
2335,1.0,0.8809470534324646
2336,1.0,0.8372378945350647
2337,1.0,0.7667262554168701
2338,1.0,0.6863338351249695
2339,1.0,0.5567623972892761
2340,1.0,0.5437265634536743
2341,0.0,0.7234235405921936
2342,0.0,0.7548384666442871
2343,0.0,0.7628900408744812
2344,0.0,0.6682469248771667
2345,0.0,0.589003324508667
2346,0.0,0.374192476272583
2347,0.0,0.32915589213371277
2348,0.0,0.4042119085788727
2349,0.0,0.2537422180175781
2350,0.0,0.202169269323349
2351,0.0,0.2103414684534073
2352,0.0,0.1767013818025589
2353,0.0,0.22642874717712402
2354,1.0,0.5166347622871399
2355,1.0,0.7377514243125916
2356,1.0,0.8732706308364868
2357,1.0,0.9399126768112183
2358,1.0,0.958220362663269
2359,1.0,0.9841083884239197
2360,1.0,0.9869239926338196
2361,1.0,0.9906159043312073
2362,1.0,0.9922997355461121
2363,1.0,0.9931178092956543
2364,1.0,0.9935294985771179
2365,1.0,0.9935986995697021
2366,1.0,0.9923526644706726
2367,1.0,0.9894831776618958
2368,1.0,0.9835032224655151
2369,1.0,0.9785565137863159
2370,1.0,0.9469839334487915
2371,1.0,0.9298610091209412
2372,1.0,0.9483972787857056
2373,1.0,0.9507631659507751
2374,1.0,0.9413769245147705
2375,1.0,0.9655736088752747
2376,1.0,0.9709770679473877
2377,1.0,0.9853876233100891
2378,1.0,0.9912834167480469
2379,nan,0.9926844835281372
2380,nan,0.9920856356620789
2381,nan,0.9890391826629639
2382,nan,0.9783847332000732
2383,nan,0.9723625779151917
2384,nan,0.9810163378715515
2385,nan,0.9758400321006775
2386,nan,0.9762114882469177
2387,nan,0.9826435446739197
2388,nan,0.9851293563842773
2389,nan,0.9857903718948364
2390,nan,0.9893598556518555
2391,nan,0.9921354055404663
2392,nan,0.9918660521507263
2393,nan,0.9930276274681091
2394,nan,0.9915875792503357
2395,nan,0.9864374399185181
2396,nan,0.9708961844444275
2397,nan,0.9342261552810669
2398,nan,0.8479251265525818
2399,nan,0.6546944379806519
2400,nan,0.4637162387371063
