N,GT,predict
2241,1.0,0.9942259192466736
2242,1.0,0.9882336854934692
2243,1.0,0.9505994915962219
2244,1.0,0.8040696978569031
2245,1.0,0.7506217360496521
2246,1.0,0.7788896560668945
2247,1.0,0.7922980785369873
2248,1.0,0.7972347736358643
2249,1.0,0.9043267369270325
2250,1.0,0.926118791103363
2251,0.0,0.9251559972763062
2252,0.0,0.9281627535820007
2253,0.0,0.9056157469749451
2254,0.0,0.9350265860557556
2255,0.0,0.9521454572677612
2256,0.0,0.9218788743019104
2257,0.0,0.9141525030136108
2258,0.0,0.7064151763916016
2259,0.0,0.6711652874946594
2260,0.0,0.4062837064266205
2261,0.0,0.44861170649528503
2262,0.0,0.3320940434932709
2263,0.0,0.2316717803478241
2264,0.0,0.14689412713050842
2265,0.0,0.10760021209716797
2266,0.0,0.19835048913955688
2267,0.0,0.8950480818748474
2268,1.0,0.9681692719459534
2269,1.0,0.9834659099578857
2270,1.0,0.9921326041221619
2271,1.0,0.9956389665603638
2272,1.0,0.9981350898742676
2273,1.0,0.9984258413314819
2274,1.0,0.9987818598747253
2275,1.0,0.9993245601654053
2276,1.0,0.9995079040527344
2277,1.0,0.9995279312133789
2278,1.0,0.9995594620704651
2279,1.0,0.9996989965438843
2280,1.0,0.9996665716171265
2281,1.0,0.9997267127037048
2282,1.0,0.9996978044509888
2283,1.0,0.9996658563613892
2284,1.0,0.9992451667785645
2285,1.0,0.9991298317909241
2286,1.0,0.9991298317909241
2287,1.0,0.9989210367202759
2288,1.0,0.9988178610801697
2289,0.0,0.9989198446273804
2290,0.0,0.9983407258987427
2291,0.0,0.9981634020805359
2292,0.0,0.9978489875793457
2293,0.0,0.9971104860305786
2294,0.0,0.9940924048423767
2295,0.0,0.9939239621162415
2296,0.0,0.9870771169662476
2297,0.0,0.9777441620826721
2298,0.0,0.934535562992096
2299,0.0,0.7916233539581299
2300,0.0,0.4766567051410675
2301,0.0,0.16789817810058594
2302,1.0,0.04680793359875679
2303,1.0,0.04669349268078804
2304,1.0,0.06677378714084625
2305,1.0,0.7439643144607544
2306,1.0,0.9205520749092102
2307,1.0,0.9704806804656982
2308,1.0,0.9925798773765564
2309,1.0,0.9938062429428101
2310,1.0,0.9964225888252258
2311,1.0,0.9981094598770142
2312,1.0,0.9982957243919373
2313,1.0,0.9989412426948547
2314,1.0,0.9991284012794495
2315,1.0,0.9993372559547424
2316,1.0,0.9994221925735474
2317,0.0,0.9994820952415466
2318,0.0,0.9985120892524719
2319,0.0,0.9970382452011108
2320,0.0,0.9905351996421814
2321,0.0,0.976111114025116
2322,0.0,0.8586206436157227
2323,0.0,0.5893356800079346
2324,0.0,0.21186770498752594
2325,0.0,0.10321266949176788
2326,0.0,0.050030969083309174
2327,0.0,0.0194246843457222
2328,0.0,0.02230987697839737
2329,0.0,0.027846653014421463
2330,0.0,0.04438834637403488
2331,0.0,0.06570068746805191
2332,0.0,0.07103804498910904
2333,0.0,0.7636503577232361
2334,1.0,0.9456356167793274
2335,1.0,0.9686034917831421
2336,1.0,0.9902468919754028
2337,1.0,0.9953814744949341
2338,1.0,0.9968354105949402
2339,1.0,0.9982854723930359
2340,1.0,0.9989159107208252
2341,1.0,0.9992015957832336
2342,1.0,0.999229907989502
2343,1.0,0.9993941783905029
2344,1.0,0.9993047714233398
2345,1.0,0.9994619488716125
2346,1.0,0.9995245933532715
2347,1.0,0.9995075464248657
2348,1.0,0.9994127750396729
2349,1.0,0.999210000038147
2350,1.0,0.9959349632263184
2351,1.0,0.986400842666626
2352,1.0,0.9807470440864563
2353,1.0,0.9808942675590515
2354,1.0,0.9605600237846375
2355,1.0,0.9526390433311462
2356,1.0,0.898018479347229
2357,1.0,0.7681544423103333
2358,1.0,0.3749174177646637
2359,1.0,0.1002417653799057
2360,1.0,0.03644077852368355
2361,1.0,0.01832045055925846
2362,1.0,0.023105936124920845
2363,1.0,0.03815995529294014
2364,1.0,0.05907437205314636
2365,1.0,0.09289604425430298
2366,1.0,0.14781877398490906
2367,1.0,0.19307328760623932
2368,1.0,0.2568601667881012
2369,1.0,0.1913420855998993
2370,1.0,0.15240958333015442
2371,1.0,0.2793283760547638
2372,1.0,0.4120921790599823
2373,1.0,0.4957621097564697
2374,1.0,0.46993324160575867
2375,1.0,0.6986974477767944
2376,1.0,0.7548713684082031
2377,1.0,0.912594199180603
2378,1.0,0.9142031073570251
2379,nan,0.9234409928321838
2380,nan,0.9018594026565552
2381,nan,0.8465235233306885
2382,nan,0.7751400470733643
2383,nan,0.8720028400421143
2384,nan,0.8286533355712891
2385,nan,0.8262010812759399
2386,nan,0.9132996797561646
2387,nan,0.9615012407302856
2388,nan,0.9806220531463623
2389,nan,0.9848335385322571
2390,nan,0.9953715205192566
2391,nan,0.9962687492370605
2392,nan,0.9978038668632507
2393,nan,0.9977184534072876
2394,nan,0.9973639845848083
2395,nan,0.997232973575592
2396,nan,0.9944126009941101
2397,nan,0.994616687297821
2398,nan,0.987503707408905
2399,nan,0.9900800585746765
2400,nan,0.9884756803512573
