N,GT,predict
2349,0.0,0.8059478402137756
2350,0.0,0.5209858417510986
2351,0.0,0.0773375928401947
2352,0.0,0.11603399366140366
2353,0.0,0.0006789571489207447
2354,0.0,0.0004388204251881689
2355,0.0,0.002576884813606739
2356,0.0,0.011822103522717953
2357,0.0,0.09764668345451355
2358,0.0,0.7057538032531738
2359,0.0,0.9393359422683716
2360,1.0,0.9988666772842407
2361,1.0,0.9998108744621277
2362,1.0,0.9999470710754395
2363,1.0,0.9999653100967407
2364,1.0,0.9999649524688721
2365,1.0,0.9999510049819946
2366,1.0,0.9999806880950928
2367,1.0,0.9999715089797974
2368,1.0,0.9999610185623169
2369,1.0,0.999861478805542
2370,1.0,0.9993730187416077
2371,1.0,0.9996583461761475
2372,1.0,0.9996252059936523
2373,1.0,0.999757707118988
2374,1.0,0.999847412109375
2375,1.0,0.9999210834503174
2376,1.0,0.9999593496322632
2377,1.0,0.9999767541885376
2378,1.0,0.9999803304672241
2379,nan,0.9999823570251465
2380,nan,0.9999802112579346
2381,nan,0.999971866607666
2382,nan,0.9999494552612305
2383,nan,0.9999632835388184
2384,nan,0.9999431371688843
2385,nan,0.999942421913147
2386,nan,0.9999650716781616
2387,nan,0.999971866607666
2388,nan,0.9999781847000122
2389,nan,0.9999765157699585
2390,nan,0.9999842643737793
2391,nan,0.999983549118042
2392,nan,0.999987006187439
2393,nan,0.999984860420227
2394,nan,0.9999821186065674
2395,nan,0.9999805688858032
2396,nan,0.9999489784240723
2397,nan,0.9999063014984131
2398,nan,0.9986777901649475
2399,nan,0.9961283206939697
2400,nan,0.9592222571372986
