N,GT,predict
2377,1.0,0.04099712520837784
2378,1.0,0.03612363710999489
2379,nan,0.054473720490932465
2380,nan,0.04116180166602135
2381,nan,0.01747116819024086
2382,nan,0.012154312804341316
2383,nan,0.00991031900048256
2384,nan,0.008943772874772549
2385,nan,0.010662481188774109
2386,nan,0.016280921176075935
2387,nan,0.04471956938505173
2388,nan,0.14969123899936676
2389,nan,0.2506070137023926
2390,nan,0.8905361294746399
2391,nan,0.9415650963783264
2392,nan,0.9973202347755432
2393,nan,0.9984475374221802
2394,nan,0.999140739440918
2395,nan,0.9997076392173767
2396,nan,0.9996553659439087
2397,nan,0.9996448755264282
2398,nan,0.9991205334663391
2399,nan,0.9976938366889954
2400,nan,0.996306300163269
