N,GT,predict
2222,1.0,0.07748871296644211
2223,1.0,0.06301683932542801
2224,1.0,0.23228216171264648
2225,1.0,0.4712409973144531
2226,1.0,0.8657068014144897
2227,1.0,0.996599018573761
2228,1.0,0.9989114999771118
2229,1.0,0.9990181922912598
2230,1.0,0.9988620281219482
2231,1.0,0.9992765784263611
2232,1.0,0.9986894726753235
2233,1.0,0.997439980506897
2234,1.0,0.9952446818351746
2235,1.0,0.9898605942726135
2236,1.0,0.9777767658233643
2237,1.0,0.9745048880577087
2238,1.0,0.9775216579437256
2239,1.0,0.9491633772850037
2240,1.0,0.9756542444229126
2241,1.0,0.9864811897277832
2242,0.0,0.9945242404937744
2243,0.0,0.9956855773925781
2244,0.0,0.9975445866584778
2245,0.0,0.9988399147987366
2246,0.0,0.9993034601211548
2247,0.0,0.9994401335716248
2248,0.0,0.9994292855262756
2249,0.0,0.999512791633606
2250,0.0,0.9993391633033752
2251,0.0,0.9991471767425537
2252,1.0,0.9989192485809326
2253,1.0,0.9970500469207764
2254,1.0,0.9898419976234436
2255,1.0,0.954096257686615
2256,1.0,0.6949539184570312
2257,1.0,0.2993755042552948
2258,1.0,0.05817930027842522
2259,1.0,0.04596495255827904
2260,1.0,0.02048342116177082
2261,1.0,0.0283005703240633
2262,1.0,0.4331914186477661
2263,1.0,0.660717785358429
2264,1.0,0.8693534731864929
2265,1.0,0.9528952836990356
2266,1.0,0.9889617562294006
2267,1.0,0.9944933652877808
2268,1.0,0.9965104460716248
2269,1.0,0.9958421587944031
2270,1.0,0.9962357878684998
2271,1.0,0.9960219264030457
2272,1.0,0.9937015771865845
2273,1.0,0.9931212067604065
2274,1.0,0.9925131797790527
2275,1.0,0.9951045513153076
2276,1.0,0.9979000091552734
2277,1.0,0.9983285069465637
2278,1.0,0.9983803033828735
2279,1.0,0.9991158843040466
2280,1.0,0.9990071654319763
2281,1.0,0.999068558216095
2282,1.0,0.9990164041519165
2283,1.0,0.998845100402832
2284,1.0,0.998701810836792
2285,0.0,0.9985848665237427
2286,0.0,0.998646080493927
2287,0.0,0.9983213543891907
2288,0.0,0.998060405254364
2289,0.0,0.9978564381599426
2290,0.0,0.9957802295684814
2291,0.0,0.9928910732269287
2292,0.0,0.988287627696991
2293,0.0,0.9697628617286682
2294,0.0,0.8879834413528442
2295,0.0,0.6892104744911194
2296,0.0,0.360904335975647
2297,0.0,0.1707714945077896
2298,0.0,0.06935156136751175
2299,1.0,0.03898679465055466
2300,1.0,0.023267151787877083
2301,1.0,0.017204253003001213
2302,1.0,0.019179146736860275
2303,1.0,0.07429026067256927
2304,1.0,0.35768574476242065
2305,1.0,0.9863508343696594
2306,1.0,0.9971966743469238
2307,1.0,0.9988245368003845
2308,1.0,0.9992456436157227
2309,1.0,0.9991621971130371
2310,1.0,0.999265730381012
2311,1.0,0.998969554901123
2312,0.0,0.9986258745193481
2313,0.0,0.9978893399238586
2314,0.0,0.9973492622375488
2315,0.0,0.9971355199813843
2316,0.0,0.9977285265922546
2317,0.0,0.9986200332641602
2318,0.0,0.9988917708396912
2319,0.0,0.9975076913833618
2320,0.0,0.9970859885215759
2321,0.0,0.9976150989532471
2322,0.0,0.9968588352203369
2323,0.0,0.9964082837104797
2324,0.0,0.9938482642173767
2325,0.0,0.9913631677627563
2326,0.0,0.9838612079620361
2327,1.0,0.9352988004684448
2328,1.0,0.8782275915145874
2329,1.0,0.7580724358558655
2330,1.0,0.5369075536727905
2331,1.0,0.4049599766731262
2332,1.0,0.7249037623405457
2333,1.0,0.8516638875007629
2334,1.0,0.8390937447547913
2335,1.0,0.7836400866508484
2336,1.0,0.7747485637664795
2337,1.0,0.7162856459617615
2338,1.0,0.6352677941322327
2339,1.0,0.6167151927947998
2340,1.0,0.7476261854171753
2341,1.0,0.7174378633499146
2342,1.0,0.7149835228919983
2343,1.0,0.8227750658988953
2344,1.0,0.8658033609390259
2345,1.0,0.9408100843429565
2346,1.0,0.9840474724769592
2347,1.0,0.9750685095787048
2348,1.0,0.984514594078064
2349,1.0,0.9932940006256104
2350,1.0,0.9965967535972595
2351,1.0,0.9974410533905029
2352,1.0,0.99847012758255
2353,1.0,0.9990043044090271
2354,1.0,0.999077320098877
2355,1.0,0.9989286065101624
2356,1.0,0.9988251328468323
2357,1.0,0.9985717535018921
2358,1.0,0.9981012940406799
2359,1.0,0.996466875076294
2360,1.0,0.9890609979629517
2361,1.0,0.9524291157722473
2362,1.0,0.8871756792068481
2363,1.0,0.7394152879714966
2364,1.0,0.3698883652687073
2365,1.0,0.17854289710521698
2366,1.0,0.09383384883403778
2367,1.0,0.05579760670661926
2368,1.0,0.03680451959371567
2369,1.0,0.025177203118801117
2370,1.0,0.024232350289821625
2371,1.0,0.06280633062124252
2372,1.0,0.08438049256801605
2373,1.0,0.16935168206691742
2374,1.0,0.2958545386791229
2375,1.0,0.5216281414031982
2376,1.0,0.6914041042327881
2377,1.0,0.7972015142440796
2378,1.0,0.8154008984565735
2379,nan,0.8038097023963928
2380,nan,0.7479140758514404
2381,nan,0.6689848303794861
2382,nan,0.6199102401733398
2383,nan,0.8259274363517761
2384,nan,0.8287039399147034
2385,nan,0.8729737997055054
2386,nan,0.9384025931358337
2387,nan,0.9664143323898315
2388,nan,0.9813244938850403
2389,nan,0.9864474534988403
2390,nan,0.9936284422874451
2391,nan,0.9966028928756714
2392,nan,0.9976724982261658
2393,nan,0.9986477494239807
2394,nan,0.9990025162696838
2395,nan,0.9990411400794983
2396,nan,0.9991432428359985
2397,nan,0.9993383288383484
2398,nan,0.9992351531982422
2399,nan,0.9994556307792664
2400,nan,0.9995225667953491
