N,GT,predict
2299,1.0,0.9913130402565002
2300,1.0,0.9890080690383911
2301,1.0,0.9838846325874329
2302,1.0,0.9732259511947632
2303,1.0,0.8315848708152771
2304,1.0,0.6412104368209839
2305,1.0,0.4330671727657318
2306,1.0,0.5466138124465942
2307,1.0,0.4935583770275116
2308,1.0,0.4963049590587616
2309,1.0,0.6094902157783508
2310,1.0,0.5695286393165588
2311,0.0,0.5857450366020203
2312,0.0,0.5432901382446289
2313,0.0,0.5276119709014893
2314,0.0,0.41843196749687195
2315,0.0,0.3079657554626465
2316,0.0,0.22880414128303528
2317,0.0,0.06745829433202744
2318,0.0,0.008806871250271797
2319,0.0,0.02050826884806156
2320,0.0,0.036040451377630234
2321,0.0,0.049894414842128754
2322,0.0,0.1369892954826355
2323,0.0,0.22645507752895355
2324,0.0,0.4272696077823639
2325,0.0,0.40415698289871216
2326,0.0,0.5880159139633179
2327,0.0,0.8801991939544678
2328,1.0,0.8483705520629883
2329,1.0,0.9065410494804382
2330,1.0,0.9786381125450134
2331,1.0,0.9874818325042725
2332,1.0,0.9908627271652222
2333,1.0,0.9856782555580139
2334,1.0,0.9940330386161804
2335,1.0,0.9980257749557495
2336,1.0,0.9977635145187378
2337,1.0,0.997406542301178
2338,1.0,0.9969912767410278
2339,1.0,0.9962965846061707
2340,1.0,0.9917211532592773
2341,1.0,0.995527446269989
2342,1.0,0.9962754249572754
2343,1.0,0.9956918358802795
2344,1.0,0.9958730340003967
2345,1.0,0.9945483803749084
2346,1.0,0.9809473752975464
2347,1.0,0.9683152437210083
2348,1.0,0.9773733615875244
2349,1.0,0.9656574130058289
2350,1.0,0.9416341185569763
2351,1.0,0.918950080871582
2352,1.0,0.8418710231781006
2353,1.0,0.5275839567184448
2354,1.0,0.6812413334846497
2355,1.0,0.62301105260849
2356,0.0,0.5962579846382141
2357,0.0,0.5892390608787537
2358,0.0,0.542686402797699
2359,0.0,0.4761809706687927
2360,0.0,0.3227290213108063
2361,0.0,0.19369077682495117
2362,0.0,0.0549389086663723
2363,0.0,0.007388536352664232
2364,0.0,0.014937701635062695
2365,0.0,0.028321141377091408
2366,0.0,0.054588377475738525
2367,0.0,0.1269267499446869
2368,0.0,0.23000358045101166
2369,0.0,0.48194125294685364
2370,0.0,0.7986522316932678
2371,0.0,0.7470699548721313
2372,1.0,0.9528315663337708
2373,1.0,0.9785844683647156
2374,1.0,0.9871906638145447
2375,1.0,0.9935669302940369
2376,1.0,0.9956421852111816
2377,1.0,0.9972357153892517
2378,1.0,0.9982979893684387
2379,nan,0.9993014335632324
2380,nan,0.9993171691894531
2381,nan,0.999244213104248
2382,nan,0.9990012049674988
2383,nan,0.9983204007148743
2384,nan,0.9988229870796204
2385,nan,0.9985461235046387
2386,nan,0.9984219074249268
2387,nan,0.9981233477592468
2388,nan,0.9981738328933716
2389,nan,0.9985654950141907
2390,nan,0.998583197593689
2391,nan,0.9990143775939941
2392,nan,0.9990153312683105
2393,nan,0.999289870262146
2394,nan,0.999350368976593
2395,nan,0.999259889125824
2396,nan,0.9992960691452026
2397,nan,0.9992021918296814
2398,nan,0.9989247918128967
2399,nan,0.997512936592102
2400,nan,0.9958609938621521
