N,GT,predict
2235,1.0,0.2355414479970932
2236,1.0,0.9040701985359192
2237,1.0,0.9905068874359131
2238,1.0,0.9999067783355713
2239,1.0,0.9999361038208008
2240,1.0,0.9999562501907349
2241,1.0,0.9999631643295288
2242,1.0,0.9999691247940063
2243,1.0,0.9999653100967407
2244,1.0,0.9999649524688721
2245,1.0,0.9999517202377319
2246,1.0,0.9999300241470337
2247,1.0,0.9999042749404907
2248,1.0,0.9997748732566833
2249,1.0,0.9991182684898376
2250,1.0,0.996885359287262
2251,1.0,0.9856632351875305
2252,1.0,0.9136329889297485
2253,1.0,0.8918094038963318
2254,1.0,0.8167413473129272
2255,1.0,0.6832570433616638
2256,1.0,0.72169029712677
2257,1.0,0.6270347833633423
2258,1.0,0.7486111521720886
2259,1.0,0.41670018434524536
2260,1.0,0.5149903297424316
2261,1.0,0.29388192296028137
2262,1.0,0.14712168276309967
2263,0.0,0.13019651174545288
2264,0.0,0.16320045292377472
2265,0.0,0.22657141089439392
2266,0.0,0.0009610416600480676
2267,0.0,0.0007746469345875084
2268,0.0,0.0006425262545235455
2269,0.0,0.0007844297797419131
2270,0.0,0.0008300731424242258
2271,0.0,0.000886922178324312
2272,0.0,0.0012212801957502961
2273,0.0,0.00400644401088357
2274,0.0,0.012954054400324821
2275,0.0,0.0757945105433464
2276,0.0,0.4681386947631836
2277,1.0,0.9723214507102966
2278,1.0,0.996427595615387
2279,1.0,0.9991137385368347
2280,1.0,0.999932050704956
2281,1.0,0.9999527931213379
2282,1.0,0.9999583959579468
2283,1.0,0.9999605417251587
2284,1.0,0.9999629259109497
2285,1.0,0.9999607801437378
2286,1.0,0.9999518394470215
2287,1.0,0.9999464750289917
2288,1.0,0.9999325275421143
2289,1.0,0.9998959302902222
2290,1.0,0.9998685121536255
2291,1.0,0.9998472929000854
2292,1.0,0.9996060729026794
2293,1.0,0.999504566192627
2294,1.0,0.9995232820510864
2295,1.0,0.9996125102043152
2296,1.0,0.9996820688247681
2297,1.0,0.9998028874397278
2298,1.0,0.9997974038124084
2299,1.0,0.99983811378479
2300,1.0,0.9997796416282654
2301,1.0,0.9996609687805176
2302,1.0,0.9991674423217773
2303,1.0,0.9947741627693176
2304,1.0,0.9531245231628418
2305,1.0,0.6986821889877319
2306,1.0,0.5273951292037964
2307,1.0,0.4840352535247803
2308,1.0,0.288356751203537
2309,1.0,0.5022019147872925
2310,1.0,0.6346021890640259
2311,1.0,0.46382126212120056
2312,1.0,0.4797429144382477
2313,1.0,0.35256582498550415
2314,0.0,0.32287248969078064
2315,0.0,0.2637724280357361
2316,0.0,0.3140967786312103
2317,0.0,0.0006710666930302978
2318,0.0,0.00046517475857399404
2319,0.0,0.0004794937267433852
2320,0.0,0.00036374316550791264
2321,0.0,0.0004536062479019165
2322,0.0,0.0005702559137716889
2323,0.0,0.0012201052159070969
2324,0.0,0.003268443513661623
2325,0.0,0.008590694516897202
2326,1.0,0.05725155770778656
2327,1.0,0.5875665545463562
2328,1.0,0.9432425498962402
2329,1.0,0.9997689127922058
2330,1.0,0.9998774528503418
2331,1.0,0.9999195337295532
2332,1.0,0.9999370574951172
2333,1.0,0.9999414682388306
2334,1.0,0.9999467134475708
2335,1.0,0.9999418258666992
2336,1.0,0.9999445676803589
2337,1.0,0.9999366998672485
2338,1.0,0.9999122619628906
2339,1.0,0.9998981952667236
2340,1.0,0.9998026490211487
2341,1.0,0.9997534155845642
2342,1.0,0.9997346997261047
2343,1.0,0.9995250701904297
2344,1.0,0.9993574023246765
2345,1.0,0.9989622831344604
2346,1.0,0.9917391538619995
2347,1.0,0.9318113327026367
2348,1.0,0.6697170734405518
2349,0.0,0.30834272503852844
2350,0.0,0.1040768176317215
2351,0.0,0.06981419026851654
2352,0.0,0.00040223266114480793
2353,0.0,0.0002818187640514225
2354,0.0,0.0002637455181684345
2355,0.0,0.0001829240791266784
2356,0.0,0.00019793040701188147
2357,0.0,0.0002543629379943013
2358,0.0,0.0005115681560710073
2359,0.0,0.0012318446533754468
2360,0.0,0.004238152876496315
2361,0.0,0.03100600652396679
2362,0.0,0.24379345774650574
2363,1.0,0.8809144496917725
2364,1.0,0.9927024841308594
2365,1.0,0.9991625547409058
2366,1.0,0.9999336004257202
2367,1.0,0.9999523162841797
2368,1.0,0.9999620914459229
2369,1.0,0.9999685287475586
2370,1.0,0.9999644756317139
2371,1.0,0.9999653100967407
2372,1.0,0.9999667406082153
2373,1.0,0.9999655485153198
2374,1.0,0.9999638795852661
2375,1.0,0.9999624490737915
2376,1.0,0.9999618530273438
2377,1.0,0.9999617338180542
2378,1.0,0.9999649524688721
2379,nan,0.9999656677246094
2380,nan,0.9999655485153198
2381,nan,0.9999639987945557
2382,nan,0.9999568462371826
2383,nan,0.9999500513076782
2384,nan,0.999951958656311
2385,nan,0.9999384880065918
2386,nan,0.9999363422393799
2387,nan,0.9999239444732666
2388,nan,0.9999228715896606
2389,nan,0.9999306201934814
2390,nan,0.9999377727508545
2391,nan,0.9999538660049438
2392,nan,0.9999545812606812
2393,nan,0.9999639987945557
2394,nan,0.9999661445617676
2395,nan,0.9999635219573975
2396,nan,0.9999604225158691
2397,nan,0.999956488609314
2398,nan,0.9999306201934814
2399,nan,0.9998533725738525
2400,nan,0.9993658661842346
