N,GT,predict
2244,1.0,0.9257415533065796
2245,1.0,0.9938144683837891
2246,1.0,0.9974626302719116
2247,0.0,0.9982790946960449
2248,0.0,0.9978095889091492
2249,0.0,0.9968811273574829
2250,0.0,0.9920658469200134
2251,0.0,0.9670725464820862
2252,0.0,0.8374925851821899
2253,0.0,0.3660633862018585
2254,0.0,0.15191183984279633
2255,0.0,0.08311117440462112
2256,0.0,0.038857053965330124
2257,0.0,0.041034795343875885
2258,0.0,0.02138673886656761
2259,0.0,0.11866608262062073
2260,0.0,0.18058110773563385
2261,0.0,0.4937015175819397
2262,0.0,0.8779199123382568
2263,1.0,0.9751930832862854
2264,1.0,0.9916778802871704
2265,1.0,0.9975171089172363
2266,1.0,0.9994649291038513
2267,1.0,0.999901533126831
2268,1.0,0.9999356269836426
2269,1.0,0.9999459981918335
2270,1.0,0.999954342842102
2271,1.0,0.999957799911499
2272,1.0,0.999962568283081
2273,1.0,0.999963641166687
2274,1.0,0.9999629259109497
2275,1.0,0.9999630451202393
2276,1.0,0.9999643564224243
2277,1.0,0.9999634027481079
2278,1.0,0.99996018409729
2279,1.0,0.9999600648880005
2280,1.0,0.9999542236328125
2281,1.0,0.9999517202377319
2282,1.0,0.9999451637268066
2283,1.0,0.9999134540557861
2284,1.0,0.999914288520813
2285,0.0,0.9999146461486816
2286,0.0,0.9998935461044312
2287,0.0,0.9998674392700195
2288,0.0,0.9998354911804199
2289,0.0,0.9997649788856506
2290,0.0,0.9995772242546082
2291,0.0,0.9992074370384216
2292,0.0,0.9982137680053711
2293,0.0,0.9931856393814087
2294,0.0,0.9306430220603943
2295,0.0,0.5149251818656921
2296,0.0,0.04863521084189415
2297,0.0,0.0038439659401774406
2298,0.0,0.0012223258381709456
2299,1.0,0.00043967858073301613
2300,1.0,0.0003873459354508668
2301,1.0,0.0004283431335352361
2302,1.0,0.0007040160708129406
2303,1.0,0.002488326746970415
2304,1.0,0.015269621275365353
2305,1.0,0.7484440207481384
2306,1.0,0.9851675629615784
2307,1.0,0.9977245926856995
2308,1.0,0.9996084570884705
2309,1.0,0.9998186230659485
2310,1.0,0.99989914894104
2311,1.0,0.9999328851699829
2312,0.0,0.9999485015869141
2313,0.0,0.9999560117721558
2314,0.0,0.9999610185623169
2315,0.0,0.9999634027481079
2316,0.0,0.9999661445617676
2317,0.0,0.999966025352478
2318,0.0,0.9999655485153198
2319,0.0,0.9999603033065796
2320,0.0,0.9999542236328125
2321,0.0,0.9999537467956543
2322,0.0,0.9999434947967529
2323,0.0,0.9999384880065918
2324,1.0,0.9999122619628906
2325,1.0,0.9997921586036682
2326,1.0,0.9991922974586487
2327,1.0,0.9944019913673401
2328,1.0,0.9097947478294373
2329,1.0,0.565855860710144
2330,1.0,0.1680906116962433
2331,1.0,0.03750256821513176
2332,1.0,0.0704108253121376
2333,1.0,0.06279224157333374
2334,1.0,0.031717922538518906
2335,1.0,0.015451225452125072
2336,1.0,0.014352941885590553
2337,1.0,0.013404957950115204
2338,1.0,0.010470899753272533
2339,1.0,0.016932222992181778
2340,1.0,0.032593097537755966
2341,1.0,0.05331282690167427
2342,1.0,0.05951571837067604
2343,0.0,0.28815409541130066
2344,0.0,0.12631241977214813
2345,0.0,0.29413217306137085
2346,0.0,0.7924965620040894
2347,0.0,0.9282387495040894
2348,0.0,0.9738928079605103
2349,0.0,0.9880879521369934
2350,0.0,0.9945542812347412
2351,0.0,0.9962794184684753
2352,0.0,0.998538613319397
2353,0.0,0.9992761015892029
2354,0.0,0.9995077848434448
2355,0.0,0.9996888637542725
2356,0.0,0.9997633099555969
2357,0.0,0.9998119473457336
2358,1.0,0.9998718500137329
2359,1.0,0.9998948574066162
2360,1.0,0.999920129776001
2361,1.0,0.9999324083328247
2362,1.0,0.9999405145645142
2363,1.0,0.9999582767486572
2364,1.0,0.999958872795105
2365,1.0,0.9999557733535767
2366,1.0,0.9999513626098633
2367,1.0,0.9999430179595947
2368,1.0,0.9999309778213501
2369,1.0,0.9999135732650757
2370,1.0,0.9998666048049927
2371,1.0,0.9998407363891602
2372,1.0,0.9997617602348328
2373,1.0,0.9996283054351807
2374,1.0,0.9992181062698364
2375,1.0,0.9990257024765015
2376,1.0,0.9978881478309631
2377,1.0,0.9975929856300354
2378,1.0,0.9809491038322449
2379,nan,0.9857954978942871
2380,nan,0.991405725479126
2381,nan,0.9949828386306763
2382,nan,0.9965230226516724
2383,nan,0.9970458149909973
2384,nan,0.9957084655761719
2385,nan,0.9942919015884399
2386,nan,0.9915505647659302
2387,nan,0.9780160784721375
2388,nan,0.9309993982315063
2389,nan,0.7293291091918945
2390,nan,0.5589529275894165
2391,nan,0.2141488939523697
2392,nan,0.2653547525405884
2393,nan,0.14690659940242767
2394,nan,0.23300689458847046
2395,nan,0.6241950988769531
2396,nan,0.7925960421562195
2397,nan,0.9488168358802795
2398,nan,0.977504551410675
2399,nan,0.9914520978927612
2400,nan,0.9935293793678284
