N,GT,predict
2214,0.0,0.006510595791041851
2215,0.0,0.016575314104557037
2216,0.0,0.015921737998723984
2217,0.0,0.03351263701915741
2218,0.0,0.08322322368621826
2219,0.0,0.20023204386234283
2220,0.0,0.38702842593193054
2221,0.0,0.6723064184188843
2222,0.0,0.7697566747665405
2223,1.0,0.7409608960151672
2224,1.0,0.9268451929092407
2225,1.0,0.996991753578186
2226,1.0,0.9985472559928894
2227,1.0,0.9991280436515808
2228,1.0,0.9994007349014282
2229,1.0,0.9992824196815491
2230,1.0,0.9993681311607361
2231,1.0,0.9996381998062134
2232,1.0,0.9995684027671814
2233,1.0,0.9996770620346069
2234,1.0,0.9997870326042175
2235,1.0,0.9998284578323364
2236,1.0,0.9998393058776855
2237,1.0,0.9998695850372314
2238,1.0,0.9998394250869751
2239,1.0,0.9998549222946167
2240,1.0,0.9998853206634521
2241,1.0,0.9999065399169922
2242,1.0,0.99991774559021
2243,1.0,0.9999006986618042
2244,1.0,0.9998886585235596
2245,1.0,0.9998773336410522
2246,1.0,0.9998743534088135
2247,0.0,0.9998891353607178
2248,0.0,0.9998409748077393
2249,0.0,0.9998326301574707
2250,0.0,0.9997432827949524
2251,0.0,0.9996181726455688
2252,0.0,0.9995517134666443
2253,0.0,0.9992510676383972
2254,0.0,0.9993226528167725
2255,0.0,0.9983306527137756
2256,0.0,0.9980904459953308
2257,0.0,0.993289053440094
2258,0.0,0.9675617814064026
2259,0.0,0.921037495136261
2260,0.0,0.5670280456542969
2261,0.0,0.44827380776405334
2262,1.0,0.9548177719116211
2263,1.0,0.9622770547866821
2264,1.0,0.9668835401535034
2265,1.0,0.9798038005828857
2266,1.0,0.9930033087730408
2267,1.0,0.9951338171958923
2268,1.0,0.9964327812194824
2269,1.0,0.9945799112319946
2270,1.0,0.9954262375831604
2271,1.0,0.9964882135391235
2272,1.0,0.9987353682518005
2273,1.0,0.998590886592865
2274,1.0,0.9989010095596313
2275,1.0,0.9992653727531433
2276,1.0,0.9996517896652222
2277,1.0,0.9989057779312134
2278,1.0,0.9991944432258606
2279,1.0,0.9997592568397522
2280,1.0,0.9998267292976379
2281,1.0,0.9998805522918701
2282,1.0,0.9999140501022339
2283,1.0,0.9999210834503174
2284,1.0,0.999915599822998
2285,1.0,0.99992835521698
2286,1.0,0.999916672706604
2287,1.0,0.9998961687088013
2288,1.0,0.9998793601989746
2289,1.0,0.9998767375946045
2290,1.0,0.9998300075531006
2291,1.0,0.9997887015342712
2292,1.0,0.9997057318687439
2293,1.0,0.9994906187057495
2294,1.0,0.999345600605011
2295,1.0,0.9994809031486511
2296,1.0,0.9990977048873901
2297,1.0,0.9990541338920593
2298,1.0,0.99837327003479
2299,1.0,0.9973527193069458
2300,1.0,0.9949513673782349
2301,1.0,0.9781136512756348
2302,1.0,0.7881357669830322
2303,0.0,0.5526764392852783
2304,0.0,0.23854991793632507
2305,0.0,0.15390262007713318
2306,0.0,0.08974476903676987
2307,0.0,0.05737081542611122
2308,0.0,0.09023070335388184
2309,0.0,0.0755523145198822
2310,0.0,0.05822994187474251
2311,0.0,0.06952246278524399
2312,0.0,0.07342301309108734
2313,0.0,0.07373661547899246
2314,0.0,0.07947925478219986
2315,0.0,0.0765247717499733
2316,0.0,0.043461672961711884
2317,0.0,0.14310124516487122
2318,0.0,0.940831184387207
2319,0.0,0.9681876301765442
2320,1.0,0.9913073182106018
2321,1.0,0.9973568916320801
2322,1.0,0.9984184503555298
2323,1.0,0.9991406202316284
2324,1.0,0.9993232488632202
2325,1.0,0.9995452761650085
2326,1.0,0.9995670914649963
2327,1.0,0.9994449019432068
2328,1.0,0.9996100068092346
2329,1.0,0.999652624130249
2330,1.0,0.9995912909507751
2331,1.0,0.9996775388717651
2332,1.0,0.999761164188385
2333,1.0,0.9998005032539368
2334,1.0,0.9997116923332214
2335,1.0,0.9991496801376343
2336,1.0,0.9991626739501953
2337,1.0,0.9990390539169312
2338,1.0,0.9987393021583557
2339,1.0,0.9991405010223389
2340,1.0,0.9995291233062744
2341,1.0,0.9995396137237549
2342,1.0,0.9997162222862244
2343,1.0,0.9997166991233826
2344,1.0,0.9997617602348328
2345,1.0,0.9997597336769104
2346,1.0,0.9998000264167786
2347,1.0,0.9998346567153931
2348,0.0,0.9998289346694946
2349,0.0,0.9998828172683716
2350,0.0,0.9998953342437744
2351,0.0,0.9998823404312134
2352,0.0,0.9999055862426758
2353,0.0,0.9998981952667236
2354,0.0,0.9998880624771118
2355,0.0,0.9998637437820435
2356,0.0,0.9998451471328735
2357,0.0,0.999816358089447
2358,0.0,0.9998195767402649
2359,0.0,0.9995713829994202
2360,0.0,0.9991925358772278
2361,0.0,0.9973548650741577
2362,0.0,0.9930792450904846
2363,0.0,0.9980543851852417
2364,1.0,0.9974708557128906
2365,1.0,0.9953277111053467
2366,1.0,0.993611752986908
2367,1.0,0.9913387298583984
2368,1.0,0.9920111298561096
2369,1.0,0.9817480444908142
2370,1.0,0.9754949808120728
2371,1.0,0.9879801869392395
2372,1.0,0.9814319610595703
2373,1.0,0.987235963344574
2374,1.0,0.9935175180435181
2375,1.0,0.996444046497345
2376,1.0,0.9984466433525085
2377,1.0,0.9989860653877258
2378,1.0,0.99940025806427
2379,nan,0.9984140396118164
2380,nan,0.9985350370407104
2381,nan,0.9982210993766785
2382,nan,0.9976796507835388
2383,nan,0.9990659356117249
2384,nan,0.9988715052604675
2385,nan,0.9987980127334595
2386,nan,0.999225378036499
2387,nan,0.9990559220314026
2388,nan,0.9991238713264465
2389,nan,0.999315619468689
2390,nan,0.9993751645088196
2391,nan,0.9995527863502502
2392,nan,0.9994730353355408
2393,nan,0.9995645880699158
2394,nan,0.9995008707046509
2395,nan,0.9991942048072815
2396,nan,0.99883633852005
2397,nan,0.9985365867614746
2398,nan,0.9946749210357666
2399,nan,0.9941204190254211
2400,nan,0.989688515663147
