N,GT,predict
2236,1.0,0.9846330881118774
2237,1.0,0.9612569808959961
2238,1.0,0.8859679698944092
2239,1.0,0.4372192323207855
2240,1.0,0.3461708128452301
2241,1.0,0.261679083108902
2242,1.0,0.15956951677799225
2243,1.0,0.10486020892858505
2244,1.0,0.059784069657325745
2245,1.0,0.12857145071029663
2246,0.0,0.45884308218955994
2247,0.0,0.7411547899246216
2248,0.0,0.9340708255767822
2249,0.0,0.981938898563385
2250,0.0,0.9945167899131775
2251,0.0,0.9980270266532898
2252,0.0,0.9991436004638672
2253,0.0,0.999448835849762
2254,0.0,0.999494194984436
2255,0.0,0.9993841648101807
2256,1.0,0.9992849230766296
2257,1.0,0.9986165761947632
2258,1.0,0.9960208535194397
2259,1.0,0.9843512773513794
2260,1.0,0.925761878490448
2261,1.0,0.791754961013794
2262,1.0,0.9851399064064026
2263,1.0,0.989593505859375
2264,1.0,0.9963370561599731
2265,1.0,0.9982275366783142
2266,1.0,0.9991427659988403
2267,1.0,0.9994850158691406
2268,1.0,0.9996393918991089
2269,1.0,0.9996534585952759
2270,1.0,0.999638557434082
2271,1.0,0.999617338180542
2272,1.0,0.9990549683570862
2273,1.0,0.9987712502479553
2274,1.0,0.9981972575187683
2275,1.0,0.9980619549751282
2276,1.0,0.9988256096839905
2277,1.0,0.9990547299385071
2278,1.0,0.9991378784179688
2279,1.0,0.9994083642959595
2280,1.0,0.9995459914207458
2281,1.0,0.9995816349983215
2282,1.0,0.9996004700660706
2283,1.0,0.9994414448738098
2284,1.0,0.9991280436515808
2285,1.0,0.9985539317131042
2286,1.0,0.9981217980384827
2287,1.0,0.9978626370429993
2288,1.0,0.9977262616157532
2289,0.0,0.9973908066749573
2290,0.0,0.9966025352478027
2291,0.0,0.9921619296073914
2292,0.0,0.9873102903366089
2293,0.0,0.9865835309028625
2294,0.0,0.9836355447769165
2295,0.0,0.9645317792892456
2296,0.0,0.9494393467903137
2297,0.0,0.853159487247467
2298,0.0,0.6770979166030884
2299,0.0,0.22244326770305634
2300,0.0,0.037126947194337845
2301,0.0,0.00732507323846221
2302,0.0,0.0034926889929920435
2303,1.0,0.002991348272189498
2304,1.0,0.005938529968261719
2305,1.0,0.49163898825645447
2306,1.0,0.9330110549926758
2307,1.0,0.9935179948806763
2308,1.0,0.998649537563324
2309,1.0,0.9993997812271118
2310,1.0,0.9995846152305603
2311,1.0,0.9995933175086975
2312,1.0,0.9994977712631226
2313,1.0,0.99950110912323
2314,1.0,0.9993019104003906
2315,1.0,0.9992368221282959
2316,0.0,0.9993602633476257
2317,0.0,0.9994725584983826
2318,0.0,0.9995447993278503
2319,0.0,0.9987444877624512
2320,0.0,0.9985151886940002
2321,0.0,0.9977710247039795
2322,0.0,0.9972262978553772
2323,0.0,0.9926806092262268
2324,0.0,0.976225733757019
2325,0.0,0.956262469291687
2326,0.0,0.9211685061454773
2327,0.0,0.7528509497642517
2328,0.0,0.715135931968689
2329,0.0,0.6605368256568909
2330,0.0,0.6401476860046387
2331,1.0,0.6261336207389832
2332,1.0,0.9273391366004944
2333,1.0,0.9700745344161987
2334,1.0,0.9828537702560425
2335,1.0,0.9880520105361938
2336,1.0,0.986461341381073
2337,1.0,0.9846171140670776
2338,1.0,0.9868108630180359
2339,1.0,0.9756439328193665
2340,1.0,0.9866541028022766
2341,1.0,0.9864786267280579
2342,1.0,0.9813674092292786
2343,1.0,0.985183596611023
2344,1.0,0.9877364039421082
2345,1.0,0.9872772097587585
2346,1.0,0.9930474162101746
2347,1.0,0.972952663898468
2348,1.0,0.9790164828300476
2349,1.0,0.9814139008522034
2350,1.0,0.986745297908783
2351,1.0,0.9912380576133728
2352,1.0,0.9893643856048584
2353,1.0,0.9947584271430969
2354,1.0,0.9953591227531433
2355,1.0,0.9965375661849976
2356,1.0,0.9974331259727478
2357,1.0,0.9980282187461853
2358,1.0,0.9975647926330566
2359,1.0,0.9950650334358215
2360,1.0,0.9737014174461365
2361,1.0,0.7962690591812134
2362,1.0,0.5175701379776001
2363,1.0,0.29650479555130005
2364,1.0,0.12035203725099564
2365,1.0,0.12138183414936066
2366,1.0,0.09096729755401611
2367,1.0,0.06577087193727493
2368,1.0,0.028767088428139687
2369,1.0,0.012980449944734573
2370,1.0,0.010342271998524666
2371,1.0,0.012465251609683037
2372,1.0,0.015009516850113869
2373,1.0,0.024533065035939217
2374,1.0,0.03194168210029602
2375,1.0,0.07232057303190231
2376,1.0,0.10725263506174088
2377,1.0,0.23125110566616058
2378,1.0,0.22692778706550598
2379,nan,0.18046797811985016
2380,nan,0.09350834786891937
2381,nan,0.03724685683846474
2382,nan,0.027507780119776726
2383,nan,0.037187766283750534
2384,nan,0.027752436697483063
2385,nan,0.03863753378391266
2386,nan,0.03492286428809166
2387,nan,0.07560236752033234
2388,nan,0.15960264205932617
2389,nan,0.345266193151474
2390,nan,0.6822690963745117
2391,nan,0.8545885682106018
2392,nan,0.9690462350845337
2393,nan,0.9889997839927673
2394,nan,0.9945839047431946
2395,nan,0.9971900582313538
2396,nan,0.9981504082679749
2397,nan,0.9978112578392029
2398,nan,0.9975935816764832
2399,nan,0.9975335597991943
2400,nan,0.997832715511322
