N,GT,predict
2273,1.0,0.9975603818893433
2274,1.0,0.9972711205482483
2275,1.0,0.9980573058128357
2276,1.0,0.9972501397132874
2277,1.0,0.9980962872505188
2278,1.0,0.996288537979126
2279,1.0,0.995732843875885
2280,1.0,0.9951170682907104
2281,1.0,0.9958282113075256
2282,1.0,0.9920492768287659
2283,1.0,0.9861857891082764
2284,1.0,0.9824521541595459
2285,1.0,0.9424663186073303
2286,1.0,0.8850202560424805
2287,1.0,0.9034196138381958
2288,1.0,0.8557868003845215
2289,1.0,0.6510651111602783
2290,1.0,0.6173246502876282
2291,1.0,0.5653091073036194
2292,1.0,0.38787755370140076
2293,1.0,0.6012253165245056
2294,0.0,0.5072360634803772
2295,0.0,0.5348774194717407
2296,0.0,0.6449625492095947
2297,0.0,0.7336578965187073
2298,0.0,0.6535525918006897
2299,0.0,0.5990188121795654
2300,0.0,0.32695505023002625
2301,0.0,0.18677295744419098
2302,0.0,0.124787338078022
2303,0.0,0.08001726120710373
2304,0.0,0.048321571201086044
2305,0.0,0.09081455320119858
2306,1.0,0.20038047432899475
2307,1.0,0.4868951141834259
2308,1.0,0.7937011122703552
2309,1.0,0.8888723254203796
2310,1.0,0.9701641798019409
2311,1.0,0.9894428253173828
2312,1.0,0.990603506565094
2313,1.0,0.9959697723388672
2314,1.0,0.994468092918396
2315,1.0,0.9936529397964478
2316,1.0,0.9963665008544922
2317,1.0,0.9938210844993591
2318,1.0,0.9934927821159363
2319,1.0,0.995261013507843
2320,1.0,0.9915283918380737
2321,0.0,0.9861537218093872
2322,0.0,0.9711829423904419
2323,0.0,0.9199279546737671
2324,0.0,0.7635952234268188
2325,0.0,0.45114830136299133
2326,0.0,0.21205423772335052
2327,0.0,0.09601255506277084
2328,0.0,0.05220019444823265
2329,0.0,0.041319116950035095
2330,0.0,0.08323590457439423
2331,0.0,0.05363987013697624
2332,1.0,0.059832680970430374
2333,1.0,0.12016069144010544
2334,1.0,0.45094355940818787
2335,1.0,0.6303488612174988
2336,1.0,0.8290519714355469
2337,1.0,0.9400967359542847
2338,1.0,0.9815042614936829
2339,1.0,0.9894116520881653
2340,1.0,0.9939591884613037
2341,1.0,0.9970232844352722
2342,1.0,0.9980777502059937
2343,1.0,0.9976305961608887
2344,1.0,0.9954178333282471
2345,1.0,0.9942576885223389
2346,1.0,0.9864011406898499
2347,1.0,0.9802373051643372
2348,1.0,0.983609676361084
2349,1.0,0.9623401165008545
2350,1.0,0.9390913248062134
2351,1.0,0.9022701978683472
2352,1.0,0.8363749980926514
2353,1.0,0.7763415575027466
2354,1.0,0.8318207859992981
2355,1.0,0.8657159209251404
2356,1.0,0.8715314865112305
2357,1.0,0.8702718615531921
2358,1.0,0.7377142906188965
2359,1.0,0.6848433613777161
2360,1.0,0.39323240518569946
2361,1.0,0.21131165325641632
2362,1.0,0.12053728103637695
2363,1.0,0.09973489493131638
2364,1.0,0.11389336735010147
2365,1.0,0.15983550250530243
2366,0.0,0.18595273792743683
2367,0.0,0.20029301941394806
2368,0.0,0.1723279058933258
2369,0.0,0.19428791105747223
2370,0.0,0.13179945945739746
2371,0.0,0.08566846698522568
2372,0.0,0.14807793498039246
2373,0.0,0.1477922797203064
2374,0.0,0.09559711813926697
2375,0.0,0.20655880868434906
2376,0.0,0.0976792648434639
2377,0.0,0.3305264413356781
2378,0.0,0.5187150835990906
2379,nan,0.7633132934570312
2380,nan,0.9016153812408447
2381,nan,0.9587701559066772
2382,nan,0.976040244102478
2383,nan,0.9851308465003967
2384,nan,0.9935188889503479
2385,nan,0.9945552349090576
2386,nan,0.9951933026313782
2387,nan,0.9974579215049744
2388,nan,0.997810423374176
2389,nan,0.9980838298797607
2390,nan,0.9985398054122925
2391,nan,0.9987413287162781
2392,nan,0.9987251162528992
2393,nan,0.998880922794342
2394,nan,0.9987988471984863
2395,nan,0.9984278678894043
2396,nan,0.9972147345542908
2397,nan,0.9941608309745789
2398,nan,0.98350590467453
2399,nan,0.9526405930519104
2400,nan,0.8758573532104492
