N,GT,predict
2250,1.0,0.4821546673774719
2251,1.0,0.3668122887611389
2252,1.0,0.31860479712486267
2253,1.0,0.35394778847694397
2254,1.0,0.19304372370243073
2255,1.0,0.29176077246665955
2256,1.0,0.26344025135040283
2257,1.0,0.4200645685195923
2258,0.0,0.4392504394054413
2259,0.0,0.30983439087867737
2260,0.0,0.23828808963298798
2261,0.0,0.09473495930433273
2262,0.0,0.05723045766353607
2263,0.0,0.03020329400897026
2264,0.0,0.04869746416807175
2265,0.0,0.04953809082508087
2266,0.0,0.00448863347992301
2267,0.0,0.008858982473611832
2268,0.0,0.02089950442314148
2269,0.0,0.08096200227737427
2270,0.0,0.31225186586380005
2271,0.0,0.8028362393379211
2272,0.0,0.9494854211807251
2273,1.0,0.9924883842468262
2274,1.0,0.9979256391525269
2275,1.0,0.9991365075111389
2276,1.0,0.999556839466095
2277,1.0,0.9997430443763733
2278,1.0,0.9997552037239075
2279,1.0,0.9997730851173401
2280,1.0,0.9997269511222839
2281,1.0,0.9998294115066528
2282,1.0,0.9997342228889465
2283,1.0,0.9994586110115051
2284,1.0,0.9985589385032654
2285,1.0,0.9941394329071045
2286,1.0,0.9874390959739685
2287,1.0,0.9741326570510864
2288,1.0,0.9623401165008545
2289,1.0,0.9590113162994385
2290,1.0,0.9641574025154114
2291,1.0,0.9635778069496155
2292,1.0,0.9655651450157166
2293,1.0,0.9809409976005554
2294,1.0,0.9916666150093079
2295,1.0,0.9934478402137756
2296,1.0,0.9975180625915527
2297,1.0,0.9983397722244263
2298,1.0,0.9981533885002136
2299,1.0,0.9976609945297241
2300,1.0,0.9927470088005066
2301,1.0,0.9761021137237549
2302,1.0,0.9255968928337097
2303,1.0,0.6743221282958984
2304,1.0,0.4172475337982178
2305,1.0,0.3278180956840515
2306,1.0,0.2770274579524994
2307,1.0,0.4771471619606018
2308,1.0,0.5020220875740051
2309,0.0,0.5980097651481628
2310,0.0,0.45290106534957886
2311,0.0,0.283870667219162
2312,0.0,0.12169238924980164
2313,0.0,0.12945912778377533
2314,0.0,0.06644297391176224
2315,0.0,0.05736628919839859
2316,0.0,0.09209795296192169
2317,0.0,0.007887054234743118
2318,0.0,0.013717401772737503
2319,0.0,0.03380753844976425
2320,0.0,0.10317961871623993
2321,0.0,0.18543684482574463
2322,0.0,0.7096725106239319
2323,1.0,0.832084059715271
2324,1.0,0.9521660804748535
2325,1.0,0.9897946715354919
2326,1.0,0.995568573474884
2327,1.0,0.9963215589523315
2328,1.0,0.9978166818618774
2329,1.0,0.9970943927764893
2330,1.0,0.9948425889015198
2331,1.0,0.9980960488319397
2332,1.0,0.9950573444366455
2333,1.0,0.9947412014007568
2334,1.0,0.9938719272613525
2335,1.0,0.993047297000885
2336,1.0,0.9869913458824158
2337,1.0,0.9777210354804993
2338,1.0,0.9683812260627747
2339,1.0,0.9120945334434509
2340,1.0,0.9336348176002502
2341,1.0,0.9572227597236633
2342,1.0,0.9741097092628479
2343,1.0,0.9719683527946472
2344,1.0,0.9674321413040161
2345,0.0,0.9214306473731995
2346,0.0,0.8047841191291809
2347,0.0,0.6834362149238586
2348,0.0,0.5527886152267456
2349,0.0,0.28233224153518677
2350,0.0,0.14420564472675323
2351,0.0,0.14171013236045837
2352,0.0,0.0525457039475441
2353,0.0,0.005646102130413055
2354,0.0,0.013266494497656822
2355,0.0,0.031499139964580536
2356,0.0,0.1225593090057373
2357,0.0,0.4713265001773834
2358,1.0,0.8155022859573364
2359,1.0,0.9839364290237427
2360,1.0,0.9937102794647217
2361,1.0,0.9978316426277161
2362,1.0,0.9991912245750427
2363,1.0,0.9993982315063477
2364,1.0,0.9992942810058594
2365,1.0,0.9994474053382874
2366,1.0,0.9997264742851257
2367,1.0,0.9996292591094971
2368,1.0,0.9993143081665039
2369,1.0,0.9991365075111389
2370,1.0,0.9977378845214844
2371,1.0,0.9971875548362732
2372,1.0,0.9971290230751038
2373,1.0,0.9975456595420837
2374,1.0,0.9974926710128784
2375,1.0,0.9986833930015564
2376,1.0,0.9990721940994263
2377,1.0,0.999553382396698
2378,1.0,0.9997451901435852
2379,nan,0.9997815489768982
2380,nan,0.9997640252113342
2381,nan,0.9996784925460815
2382,nan,0.9994174242019653
2383,nan,0.9992889165878296
2384,nan,0.9993183612823486
2385,nan,0.9991676807403564
2386,nan,0.9990082383155823
2387,nan,0.9992520213127136
2388,nan,0.9993951320648193
2389,nan,0.9995144605636597
2390,nan,0.9995860457420349
2391,nan,0.9997023940086365
2392,nan,0.9996956586837769
2393,nan,0.9997395873069763
2394,nan,0.9996839761734009
2395,nan,0.9994707703590393
2396,nan,0.998914361000061
2397,nan,0.9961218237876892
2398,nan,0.9851110577583313
2399,nan,0.9094196557998657
2400,nan,0.6329262256622314
