N,GT,predict
2266,0.0,0.03367728739976883
2267,0.0,0.06478109210729599
2268,1.0,0.16310350596904755
2269,1.0,0.8031597137451172
2270,1.0,0.9727507829666138
2271,1.0,0.9928818941116333
2272,1.0,0.9997147917747498
2273,1.0,0.9998737573623657
2274,1.0,0.9998581409454346
2275,1.0,0.9998745918273926
2276,1.0,0.999873161315918
2277,1.0,0.9999088048934937
2278,1.0,0.9998859167098999
2279,1.0,0.9998722076416016
2280,1.0,0.9998914003372192
2281,1.0,0.9998940229415894
2282,1.0,0.9998918771743774
2283,1.0,0.999873161315918
2284,1.0,0.9998311996459961
2285,1.0,0.9997938275337219
2286,1.0,0.9994367957115173
2287,1.0,0.9992780089378357
2288,1.0,0.9989166259765625
2289,1.0,0.997330904006958
2290,1.0,0.9976620674133301
2291,1.0,0.9978235960006714
2292,1.0,0.9881238341331482
2293,1.0,0.9907838106155396
2294,1.0,0.9940516352653503
2295,1.0,0.9961354732513428
2296,1.0,0.9969698786735535
2297,1.0,0.9986090064048767
2298,1.0,0.9980582594871521
2299,1.0,0.9985677003860474
2300,1.0,0.9964925646781921
2301,0.0,0.991093099117279
2302,0.0,0.9612920880317688
2303,0.0,0.6159307956695557
2304,0.0,0.16274000704288483
2305,0.0,0.0010127153946086764
2306,0.0,0.0006228740094229579
2307,0.0,0.000771400926169008
2308,0.0,0.0005157268606126308
2309,0.0,0.000912026094738394
2310,0.0,0.0022083206567913294
2311,0.0,0.002760600531473756
2312,0.0,0.01324212271720171
2313,0.0,0.04983456805348396
2314,0.0,0.4229627251625061
2315,1.0,0.8854378461837769
2316,1.0,0.9921179413795471
2317,1.0,0.993649423122406
2318,1.0,0.9971014857292175
2319,1.0,0.9998621940612793
2320,1.0,0.999832034111023
2321,1.0,0.9998403787612915
2322,1.0,0.999785840511322
2323,1.0,0.999710738658905
2324,1.0,0.9993897676467896
2325,1.0,0.9959343671798706
2326,1.0,0.9677417278289795
2327,1.0,0.8724377751350403
2328,0.0,0.26018744707107544
2329,0.0,0.05193144083023071
2330,0.0,0.017254553735256195
2331,0.0,0.01045248657464981
2332,0.0,0.0004932924639433622
2333,0.0,0.00045993857202120125
2334,0.0,0.0004134766641072929
2335,0.0,0.0006003243033774197
2336,0.0,0.0008757079485803843
2337,0.0,0.0014745445223525167
2338,0.0,0.0028176927007734776
2339,0.0,0.008435693569481373
2340,0.0,0.015406465157866478
2341,0.0,0.09301765263080597
2342,0.0,0.7231178879737854
2343,1.0,0.9077514410018921
2344,1.0,0.9904143214225769
2345,1.0,0.99819415807724
2346,1.0,0.9976129531860352
2347,1.0,0.9997491240501404
2348,1.0,0.9997579455375671
2349,1.0,0.999772846698761
2350,1.0,0.9997774958610535
2351,1.0,0.9997387528419495
2352,1.0,0.9997445940971375
2353,1.0,0.999599277973175
2354,1.0,0.9997598528862
2355,1.0,0.999652624130249
2356,1.0,0.9996798038482666
2357,1.0,0.9997050166130066
2358,1.0,0.9997501969337463
2359,1.0,0.9997574687004089
2360,1.0,0.9995874762535095
2361,1.0,0.9993293285369873
2362,1.0,0.9974222183227539
2363,1.0,0.994356095790863
2364,1.0,0.9964156150817871
2365,1.0,0.9959573149681091
2366,1.0,0.9967216849327087
2367,1.0,0.9972398281097412
2368,1.0,0.997651994228363
2369,1.0,0.998166561126709
2370,1.0,0.9956965446472168
2371,1.0,0.9841066598892212
2372,1.0,0.9799308776855469
2373,1.0,0.9717743396759033
2374,1.0,0.9751338958740234
2375,1.0,0.9697830677032471
2376,1.0,0.9844768643379211
2377,1.0,0.9908662438392639
2378,1.0,0.9979848861694336
2379,nan,0.9989633560180664
2380,nan,0.9993407130241394
2381,nan,0.99946528673172
2382,nan,0.9992982149124146
2383,nan,0.9989328980445862
2384,nan,0.9993526339530945
2385,nan,0.9988709092140198
2386,nan,0.998712420463562
2387,nan,0.998454213142395
2388,nan,0.9986279010772705
2389,nan,0.9990437626838684
2390,nan,0.9992139339447021
2391,nan,0.9996416568756104
2392,nan,0.9996358156204224
2393,nan,0.9998145699501038
2394,nan,0.9998455047607422
2395,nan,0.9998148083686829
2396,nan,0.9998146891593933
2397,nan,0.9997745156288147
2398,nan,0.9995648264884949
2399,nan,0.9983617663383484
2400,nan,0.9909648895263672
