N,GT,predict
2218,0.0,0.8026348948478699
2219,0.0,0.7220746278762817
2220,0.0,0.7349621653556824
2221,0.0,0.5433090329170227
2222,0.0,0.47916147112846375
2223,0.0,0.11965954303741455
2224,0.0,0.09406835585832596
2225,0.0,0.06874189525842667
2226,0.0,0.0846455842256546
2227,0.0,0.05005789175629616
2228,1.0,0.17098049819469452
2229,1.0,0.41406863927841187
2230,1.0,0.8735591173171997
2231,1.0,0.9816713929176331
2232,1.0,0.9947153925895691
2233,1.0,0.9990347623825073
2234,1.0,0.9993282556533813
2235,1.0,0.999543309211731
2236,1.0,0.9995918869972229
2237,1.0,0.9997273087501526
2238,1.0,0.9997425675392151
2239,1.0,0.999763548374176
2240,1.0,0.9997321963310242
2241,1.0,0.999483585357666
2242,1.0,0.9989584684371948
2243,1.0,0.995058536529541
2244,1.0,0.9633788466453552
2245,1.0,0.9008342027664185
2246,1.0,0.8305790424346924
2247,1.0,0.8011046051979065
2248,1.0,0.6524595022201538
2249,1.0,0.7099315524101257
2250,1.0,0.8023647665977478
2251,1.0,0.8242457509040833
2252,1.0,0.8078384399414062
2253,1.0,0.7916000485420227
2254,1.0,0.8559933304786682
2255,1.0,0.883124589920044
2256,1.0,0.8544788956642151
2257,0.0,0.8875687718391418
2258,0.0,0.6864328980445862
2259,0.0,0.7102410793304443
2260,0.0,0.48912927508354187
2261,0.0,0.4218417704105377
2262,0.0,0.17136205732822418
2263,0.0,0.09237908571958542
2264,0.0,0.040655460208654404
2265,0.0,0.02039399743080139
2266,0.0,0.017260968685150146
2267,0.0,0.007264156360179186
2268,0.0,0.017962055280804634
2269,0.0,0.04027029126882553
2270,0.0,0.1764502376317978
2271,0.0,0.6519731283187866
2272,0.0,0.9265124201774597
2273,1.0,0.9712209105491638
2274,1.0,0.9923421740531921
2275,1.0,0.9981764554977417
2276,1.0,0.998602569103241
2277,1.0,0.9986054301261902
2278,1.0,0.9987998008728027
2279,1.0,0.9991652965545654
2280,1.0,0.9988523721694946
2281,1.0,0.9992324113845825
2282,1.0,0.998053789138794
2283,1.0,0.9974852800369263
2284,1.0,0.9956347346305847
2285,1.0,0.980198085308075
2286,1.0,0.9404909014701843
2287,1.0,0.9101226925849915
2288,1.0,0.860971212387085
2289,1.0,0.7982296347618103
2290,1.0,0.7445033192634583
2291,1.0,0.6961252093315125
2292,1.0,0.8290405869483948
2293,1.0,0.9284014105796814
2294,1.0,0.917795717716217
2295,0.0,0.9721072316169739
2296,0.0,0.9774540066719055
2297,0.0,0.9806011915206909
2298,0.0,0.9783903360366821
2299,0.0,0.955355167388916
2300,0.0,0.9281266331672668
2301,0.0,0.7755333781242371
2302,0.0,0.3443514406681061
2303,0.0,0.17127971351146698
2304,0.0,0.1096070408821106
2305,0.0,0.03559046611189842
2306,0.0,0.10904474556446075
2307,0.0,0.2567429542541504
2308,0.0,0.8543726205825806
2309,1.0,0.9371791481971741
2310,1.0,0.9809193015098572
2311,1.0,0.9966801404953003
2312,1.0,0.9976155757904053
2313,1.0,0.99895179271698
2314,1.0,0.9989297986030579
2315,1.0,0.9991216063499451
2316,1.0,0.9991711378097534
2317,1.0,0.999270498752594
2318,1.0,0.9991263747215271
2319,1.0,0.9991413354873657
2320,1.0,0.9980018734931946
2321,1.0,0.9969773292541504
2322,0.0,0.9845980405807495
2323,0.0,0.9494376182556152
2324,0.0,0.7357085347175598
2325,0.0,0.3567311763763428
2326,0.0,0.13537871837615967
2327,0.0,0.05045003443956375
2328,0.0,0.033622536808252335
2329,0.0,0.03402656689286232
2330,0.0,0.06848512589931488
2331,0.0,0.13135981559753418
2332,0.0,0.05363672971725464
2333,0.0,0.17993713915348053
2334,1.0,0.6136580109596252
2335,1.0,0.7867221236228943
2336,1.0,0.9463814496994019
2337,1.0,0.9817910194396973
2338,1.0,0.9910963773727417
2339,1.0,0.99631267786026
2340,1.0,0.9979193806648254
2341,1.0,0.9989033937454224
2342,1.0,0.9984215497970581
2343,1.0,0.9986640214920044
2344,1.0,0.9969340562820435
2345,1.0,0.9869093298912048
2346,1.0,0.961587131023407
2347,1.0,0.9102877378463745
2348,1.0,0.8830496668815613
2349,1.0,0.7317573428153992
2350,1.0,0.578995406627655
2351,1.0,0.33408528566360474
2352,1.0,0.3225601017475128
2353,0.0,0.35783836245536804
2354,0.0,0.26529979705810547
2355,0.0,0.5374107360839844
2356,0.0,0.5856079459190369
2357,0.0,0.601058304309845
2358,0.0,0.4284544587135315
2359,0.0,0.15732315182685852
2360,0.0,0.09211903065443039
2361,0.0,0.036785658448934555
2362,0.0,0.023427831009030342
2363,0.0,0.007709839381277561
2364,0.0,0.01776789501309395
2365,0.0,0.050684381276369095
2366,0.0,0.23411311209201813
2367,0.0,0.6837326288223267
2368,1.0,0.9342257380485535
2369,1.0,0.9714666604995728
2370,1.0,0.9891155362129211
2371,1.0,0.9954349398612976
2372,1.0,0.998117208480835
2373,1.0,0.9989032745361328
2374,1.0,0.9989210367202759
2375,1.0,0.9994031190872192
2376,1.0,0.9993485808372498
2377,1.0,0.9995890259742737
2378,1.0,0.999663233757019
2379,nan,0.9995892643928528
2380,nan,0.9993376135826111
2381,nan,0.9984527826309204
2382,nan,0.9951722025871277
2383,nan,0.9951063394546509
2384,nan,0.9916811585426331
2385,nan,0.9895943403244019
2386,nan,0.9934044480323792
2387,nan,0.9959048628807068
2388,nan,0.9974443912506104
2389,nan,0.9974585175514221
2390,nan,0.9989811778068542
2391,nan,0.9989713430404663
2392,nan,0.9994251728057861
2393,nan,0.9992431402206421
2394,nan,0.9989215135574341
2395,nan,0.9986600875854492
2396,nan,0.9937173128128052
2397,nan,0.9841148853302002
2398,nan,0.8582631945610046
2399,nan,0.6374305486679077
2400,nan,0.31618553400039673
