N,GT,predict
2265,1.0,0.999834418296814
2266,1.0,0.9998714923858643
2267,1.0,0.9999344348907471
2268,1.0,0.9999629259109497
2269,1.0,0.9999719858169556
2270,1.0,0.9999749660491943
2271,1.0,0.9999786615371704
2272,1.0,0.9999837875366211
2273,1.0,0.9999872446060181
2274,1.0,0.9999896287918091
2275,1.0,0.9999916553497314
2276,1.0,0.9999926090240479
2277,1.0,0.9999911785125732
2278,1.0,0.9999921321868896
2279,1.0,0.999992847442627
2280,1.0,0.9999933242797852
2281,1.0,0.999993085861206
2282,1.0,0.9999929666519165
2283,1.0,0.9999922513961792
2284,1.0,0.9999908208847046
2285,1.0,0.9999890327453613
2286,1.0,0.9999843835830688
2287,1.0,0.9999797344207764
2288,1.0,0.9999648332595825
2289,1.0,0.9998847246170044
2290,1.0,0.999771773815155
2291,1.0,0.9991124272346497
2292,1.0,0.9941192865371704
2293,1.0,0.9949114918708801
2294,1.0,0.9774162173271179
2295,1.0,0.9540396332740784
2296,1.0,0.9560661911964417
2297,1.0,0.9491277933120728
2298,0.0,0.9775336384773254
2299,0.0,0.9866067171096802
2300,0.0,0.9956661462783813
2301,0.0,0.997920572757721
2302,0.0,0.9983752965927124
2303,0.0,0.9960516095161438
2304,0.0,0.994342565536499
2305,0.0,0.9894877672195435
2306,0.0,0.9833033680915833
2307,0.0,0.8546110987663269
2308,0.0,0.45460495352745056
2309,0.0,0.04516394063830376
2310,0.0,0.004964211490005255
2311,0.0,0.0025582595262676477
2312,1.0,0.002058696700260043
2313,1.0,0.0029550830367952585
2314,1.0,0.007327268831431866
2315,1.0,0.9790284037590027
2316,1.0,0.9978979825973511
2317,1.0,0.9997572302818298
2318,1.0,0.9999505281448364
2319,1.0,0.9999730587005615
2320,1.0,0.999981164932251
2321,1.0,0.9999858140945435
2322,1.0,0.9999886751174927
2323,1.0,0.9999908208847046
2324,1.0,0.9999924898147583
2325,1.0,0.9999934434890747
2326,1.0,0.9999940395355225
2327,1.0,0.9999945163726807
2328,1.0,0.9999946355819702
2329,1.0,0.999994158744812
2330,1.0,0.9999942779541016
2331,1.0,0.9999943971633911
2332,1.0,0.9999946355819702
2333,1.0,0.9999946355819702
2334,1.0,0.9999945163726807
2335,1.0,0.9999946355819702
2336,1.0,0.9999945163726807
2337,1.0,0.9999943971633911
2338,1.0,0.999994158744812
2339,1.0,0.9999936819076538
2340,1.0,0.9999924898147583
2341,1.0,0.9999914169311523
2342,1.0,0.9999898672103882
2343,0.0,0.999984622001648
2344,0.0,0.9999752044677734
2345,0.0,0.9999598264694214
2346,0.0,0.9998676776885986
2347,0.0,0.999600350856781
2348,0.0,0.9992658495903015
2349,0.0,0.991058886051178
2350,0.0,0.9270192980766296
2351,0.0,0.6259924173355103
2352,0.0,0.1581346094608307
2353,0.0,0.029001181945204735
2354,0.0,0.010282262228429317
2355,0.0,0.005986518692225218
2356,0.0,0.0023763265926390886
2357,0.0,0.001375876017846167
2358,1.0,0.001158930012024939
2359,1.0,0.0010465866653248668
2360,1.0,0.4098256826400757
2361,1.0,0.922248363494873
2362,1.0,0.9952241778373718
2363,1.0,0.9997739195823669
2364,1.0,0.9999610185623169
2365,1.0,0.9999809265136719
2366,1.0,0.9999867677688599
2367,1.0,0.9999896287918091
2368,1.0,0.9999918937683105
2369,1.0,0.9999932050704956
2370,1.0,0.9999939203262329
2371,1.0,0.9999943971633911
2372,1.0,0.9999946355819702
2373,1.0,0.9999948740005493
2374,1.0,0.9999951124191284
2375,1.0,0.9999946355819702
2376,1.0,0.9999947547912598
2377,1.0,0.9999946355819702
2378,1.0,0.9999947547912598
2379,nan,0.9999946355819702
2380,nan,0.9999943971633911
2381,nan,0.9999938011169434
2382,nan,0.9999926090240479
2383,nan,0.9999895095825195
2384,nan,0.9999871253967285
2385,nan,0.999976396560669
2386,nan,0.9999357461929321
2387,nan,0.9997928738594055
2388,nan,0.9985135197639465
2389,nan,0.9642988443374634
2390,nan,0.7202817797660828
2391,nan,0.07800062745809555
2392,nan,0.04583108425140381
2393,nan,0.005342614836990833
2394,nan,0.002722542267292738
2395,nan,0.004814804065972567
2396,nan,0.0014441641978919506
2397,nan,0.000907657784409821
2398,nan,0.0008389150025323033
2399,nan,0.0005186348571442068
2400,nan,0.0006356205558404326
