N,GT,predict
2219,1.0,0.737708568572998
2220,1.0,0.806117594242096
2221,0.0,0.5139526724815369
2222,0.0,0.5130090117454529
2223,0.0,0.23748046159744263
2224,0.0,0.08850686997175217
2225,0.0,0.023191755637526512
2226,0.0,0.02191813476383686
2227,0.0,0.0004914070595987141
2228,0.0,0.0011489770840853453
2229,0.0,0.001901622163131833
2230,0.0,0.005124828312546015
2231,0.0,0.016474789008498192
2232,1.0,0.08353619277477264
2233,1.0,0.6236474514007568
2234,1.0,0.9226842522621155
2235,1.0,0.9905542731285095
2236,1.0,0.9989925026893616
2237,1.0,0.9996010661125183
2238,1.0,0.9999428987503052
2239,1.0,0.9999496936798096
2240,1.0,0.9999550580978394
2241,1.0,0.9999507665634155
2242,1.0,0.9999369382858276
2243,1.0,0.9998445510864258
2244,1.0,0.9993552565574646
2245,1.0,0.9960940480232239
2246,1.0,0.9851400256156921
2247,1.0,0.9532967209815979
2248,1.0,0.9384564757347107
2249,1.0,0.89565509557724
2250,1.0,0.9208347797393799
2251,1.0,0.9533520936965942
2252,1.0,0.9695426225662231
2253,1.0,0.9820201992988586
2254,1.0,0.9705367088317871
2255,1.0,0.9811595678329468
2256,1.0,0.9734309911727905
2257,1.0,0.9840219616889954
2258,1.0,0.9794895648956299
2259,1.0,0.9568766951560974
2260,1.0,0.9141728281974792
2261,0.0,0.7591093182563782
2262,0.0,0.45633772015571594
2263,0.0,0.10467495024204254
2264,0.0,0.07759915292263031
2265,0.0,0.026089562103152275
2266,0.0,0.012193460948765278
2267,0.0,0.0003506885841488838
2268,0.0,0.0004459838673938066
2269,0.0,0.0005917687085457146
2270,0.0,0.0009717890643514693
2271,0.0,0.002126947045326233
2272,0.0,0.004922804888337851
2273,0.0,0.013547682203352451
2274,0.0,0.08039038628339767
2275,0.0,0.4818131625652313
2276,0.0,0.8875815868377686
2277,1.0,0.9777572751045227
2278,1.0,0.9955087900161743
2279,1.0,0.9978744983673096
2280,1.0,0.998846173286438
2281,1.0,0.9992166757583618
2282,1.0,0.9991282820701599
2283,1.0,0.9998003840446472
2284,1.0,0.9996262788772583
2285,1.0,0.9987121820449829
2286,1.0,0.9963699579238892
2287,1.0,0.9916090369224548
2288,1.0,0.9867066740989685
2289,1.0,0.9821277856826782
2290,1.0,0.9826443791389465
2291,1.0,0.9780036211013794
2292,1.0,0.9752283692359924
2293,1.0,0.9875895380973816
2294,1.0,0.9938715696334839
2295,1.0,0.994672954082489
2296,1.0,0.9978830218315125
2297,1.0,0.9981495141983032
2298,1.0,0.9976692795753479
2299,0.0,0.9951817393302917
2300,0.0,0.9726492762565613
2301,0.0,0.8403899073600769
2302,0.0,0.5674547553062439
2303,0.0,0.14646854996681213
2304,0.0,0.06315414607524872
2305,0.0,0.0008193525718525052
2306,0.0,0.0007508436683565378
2307,0.0,0.0018935115076601505
2308,0.0,0.005000941455364227
2309,0.0,0.019579894840717316
2310,0.0,0.057888906449079514
2311,0.0,0.3081083297729492
2312,0.0,0.5918747186660767
2313,1.0,0.9573695659637451
2314,1.0,0.9794517159461975
2315,1.0,0.9925998449325562
2316,1.0,0.9980990290641785
2317,1.0,0.9984052777290344
2318,1.0,0.9982511401176453
2319,1.0,0.9998273253440857
2320,1.0,0.9997091889381409
2321,1.0,0.9994491934776306
2322,1.0,0.9987159967422485
2323,1.0,0.9915873408317566
2324,1.0,0.9145215749740601
2325,1.0,0.6182988882064819
2326,0.0,0.1939615160226822
2327,0.0,0.027244020253419876
2328,0.0,0.02566838636994362
2329,0.0,0.02438940294086933
2330,0.0,0.04539552330970764
2331,0.0,0.15303213894367218
2332,0.0,0.0019328953931108117
2333,0.0,0.006903027184307575
2334,0.0,0.01697430945932865
2335,0.0,0.05868224427103996
2336,0.0,0.07025429606437683
2337,0.0,0.17566433548927307
2338,1.0,0.685243546962738
2339,1.0,0.7758449912071228
2340,1.0,0.9586921334266663
2341,1.0,0.9904602766036987
2342,1.0,0.9960986375808716
2343,1.0,0.9970864653587341
2344,1.0,0.9996728897094727
2345,1.0,0.9992644190788269
2346,1.0,0.9975773692131042
2347,1.0,0.9937407374382019
2348,1.0,0.9895251989364624
2349,1.0,0.965869128704071
2350,1.0,0.9130640625953674
2351,1.0,0.8857318758964539
2352,1.0,0.6671043038368225
2353,1.0,0.7671535015106201
2354,1.0,0.7746059894561768
2355,1.0,0.8480491638183594
2356,1.0,0.9161483645439148
2357,0.0,0.9498589634895325
2358,0.0,0.8837772607803345
2359,0.0,0.8178278207778931
2360,0.0,0.268749475479126
2361,0.0,0.0594225637614727
2362,0.0,0.04120730981230736
2363,0.0,0.0005352412699721754
2364,0.0,0.0004309295036364347
2365,0.0,0.000922689912840724
2366,0.0,0.001884160446934402
2367,0.0,0.005185101646929979
2368,0.0,0.00865025632083416
2369,0.0,0.03607849404215813
2370,0.0,0.15450653433799744
2371,0.0,0.38697943091392517
2372,1.0,0.8444859385490417
2373,1.0,0.9842154383659363
2374,1.0,0.9939863681793213
2375,1.0,0.9990687966346741
2376,1.0,0.9993245601654053
2377,1.0,0.9997543692588806
2378,1.0,0.9999496936798096
2379,nan,0.9999492168426514
2380,nan,0.99993896484375
2381,nan,0.9999077320098877
2382,nan,0.9998077750205994
2383,nan,0.9997426867485046
2384,nan,0.9996850490570068
2385,nan,0.9995487332344055
2386,nan,0.9994373917579651
2387,nan,0.9996069073677063
2388,nan,0.9997524619102478
2389,nan,0.9998334646224976
2390,nan,0.9998881816864014
2391,nan,0.9999220371246338
2392,nan,0.9999313354492188
2393,nan,0.9999406337738037
2394,nan,0.9999306201934814
2395,nan,0.9998983144760132
2396,nan,0.9998040795326233
2397,nan,0.9993932247161865
2398,nan,0.9964295029640198
2399,nan,0.9635244011878967
2400,nan,0.7191413640975952
