N,GT,predict
2248,1.0,0.9997884631156921
2249,1.0,0.9995455145835876
2250,1.0,0.9995858073234558
2251,1.0,0.9994032382965088
2252,1.0,0.9976609945297241
2253,1.0,0.9982830286026001
2254,1.0,0.9967221617698669
2255,1.0,0.9952720999717712
2256,1.0,0.9911905527114868
2257,1.0,0.9895070195198059
2258,1.0,0.9917939305305481
2259,1.0,0.9085097908973694
2260,1.0,0.9498541951179504
2261,0.0,0.8803089261054993
2262,0.0,0.005548272281885147
2263,0.0,0.0032226729672402143
2264,0.0,0.0025305587332695723
2265,0.0,0.002008505165576935
2266,0.0,0.001158542581833899
2267,0.0,0.0012095390120521188
2268,0.0,0.0015089823864400387
2269,0.0,0.006864531897008419
2270,0.0,0.02432946115732193
2271,1.0,0.10156537592411041
2272,1.0,0.9762177467346191
2273,1.0,0.998830258846283
2274,1.0,0.9994210004806519
2275,1.0,0.9997127652168274
2276,1.0,0.9996981620788574
2277,1.0,0.9998378753662109
2278,1.0,0.9998224377632141
2279,1.0,0.9997637867927551
2280,1.0,0.9998137354850769
2281,1.0,0.9998254179954529
2282,1.0,0.9998345375061035
2283,1.0,0.9998490810394287
2284,1.0,0.9998612403869629
2285,1.0,0.999843955039978
2286,1.0,0.9997637867927551
2287,1.0,0.9997847676277161
2288,1.0,0.9997217059135437
2289,1.0,0.9992960691452026
2290,1.0,0.9994382262229919
2291,1.0,0.9995094537734985
2292,1.0,0.997877836227417
2293,1.0,0.998559296131134
2294,1.0,0.9980900883674622
2295,1.0,0.9972478747367859
2296,1.0,0.9975841045379639
2297,1.0,0.9986359477043152
2298,1.0,0.9984233379364014
2299,1.0,0.9991777539253235
2300,1.0,0.9988069534301758
2301,1.0,0.9986781477928162
2302,1.0,0.9984161853790283
2303,1.0,0.9895267486572266
2304,0.0,0.9291394352912903
2305,0.0,0.008798708207905293
2306,0.0,0.0028157157357782125
2307,0.0,0.002180201467126608
2308,0.0,0.000982689787633717
2309,0.0,0.0008262261399067938
2310,0.0,0.0010161781683564186
2311,0.0,0.0009309182059951127
2312,0.0,0.0011477021034806967
2313,0.0,0.002045945031568408
2314,0.0,0.0036193218547850847
2315,0.0,0.009293455630540848
2316,0.0,0.0698535218834877
2317,0.0,0.06568807363510132
2318,1.0,0.2637343406677246
2319,1.0,0.9985186457633972
2320,1.0,0.9991685152053833
2321,1.0,0.999503493309021
2322,1.0,0.9997157454490662
2323,1.0,0.9997525811195374
2324,1.0,0.9997647404670715
2325,1.0,0.999617338180542
2326,1.0,0.9993185997009277
2327,1.0,0.9991114735603333
2328,1.0,0.9932103753089905
2329,1.0,0.9473611116409302
2330,1.0,0.9002376794815063
2331,0.0,0.6236871480941772
2332,0.0,0.003483288688585162
2333,0.0,0.001314732013270259
2334,0.0,0.001190672512166202
2335,0.0,0.0009353848872706294
2336,0.0,0.0007349471561610699
2337,0.0,0.0007703588344156742
2338,0.0,0.0010512672597542405
2339,0.0,0.0012924517504870892
2340,0.0,0.0011186603223904967
2341,0.0,0.0032871062867343426
2342,0.0,0.010970436967909336
2343,0.0,0.02561761438846588
2344,0.0,0.12151043862104416
2345,0.0,0.6360341310501099
2346,1.0,0.6193464398384094
2347,1.0,0.9976689219474792
2348,1.0,0.9993374943733215
2349,1.0,0.9994489550590515
2350,1.0,0.9995720982551575
2351,1.0,0.9996728897094727
2352,1.0,0.9996520280838013
2353,1.0,0.9994366765022278
2354,1.0,0.9996969699859619
2355,1.0,0.9996055960655212
2356,1.0,0.999610960483551
2357,1.0,0.9996283054351807
2358,1.0,0.9996047616004944
2359,1.0,0.9997442364692688
2360,1.0,0.999667763710022
2361,1.0,0.9996347427368164
2362,1.0,0.9991117119789124
2363,1.0,0.9979263544082642
2364,1.0,0.9975990653038025
2365,1.0,0.9963717460632324
2366,1.0,0.9956092238426208
2367,1.0,0.9960567951202393
2368,1.0,0.9959695339202881
2369,1.0,0.998464822769165
2370,1.0,0.9983115196228027
2371,1.0,0.9952878952026367
2372,1.0,0.9976309537887573
2373,1.0,0.9968083500862122
2374,1.0,0.9938499927520752
2375,1.0,0.9938631057739258
2376,1.0,0.9879337549209595
2377,1.0,0.9903959631919861
2378,1.0,0.9948517680168152
2379,nan,0.9968481659889221
2380,nan,0.9983797073364258
2381,nan,0.9991376399993896
2382,nan,0.9992450475692749
2383,nan,0.9987414479255676
2384,nan,0.9995166063308716
2385,nan,0.9994181394577026
2386,nan,0.9992955923080444
2387,nan,0.9994076490402222
2388,nan,0.9993625283241272
2389,nan,0.9993171691894531
2390,nan,0.9992971420288086
2391,nan,0.9994914531707764
2392,nan,0.9994063377380371
2393,nan,0.9996287822723389
2394,nan,0.9997188448905945
2395,nan,0.9997363686561584
2396,nan,0.9997865557670593
2397,nan,0.9997914433479309
2398,nan,0.9998117089271545
2399,nan,0.9996905326843262
2400,nan,0.9994763731956482
