N,GT,predict
2218,1.0,0.004930946975946426
2219,1.0,0.0028124309610575438
2220,0.0,0.0013259394327178597
2221,0.0,0.0008518651011399925
2222,0.0,0.00043331432971172035
2223,0.0,0.00029649256612174213
2224,0.0,0.00041330073145218194
2225,0.0,5.521528873941861e-05
2226,0.0,7.8467586718034e-05
2227,0.0,0.00010715024109231308
2228,0.0,0.00016764762403909117
2229,0.0,0.0001834853319451213
2230,0.0,0.00021961494348943233
2231,0.0,0.0005623523029498756
2232,0.0,0.001226959633640945
2233,0.0,0.008731386624276638
2234,1.0,0.19057172536849976
2235,1.0,0.9193283319473267
2236,1.0,0.9976200461387634
2237,1.0,0.9996119141578674
2238,1.0,0.9998877048492432
2239,1.0,0.9999780654907227
2240,1.0,0.999981164932251
2241,1.0,0.9999794960021973
2242,1.0,0.9999747276306152
2243,1.0,0.999942421913147
2244,1.0,0.9998362064361572
2245,1.0,0.999552309513092
2246,1.0,0.998978853225708
2247,1.0,0.9976987242698669
2248,1.0,0.9922091960906982
2249,1.0,0.9879213571548462
2250,1.0,0.9485984444618225
2251,1.0,0.8935402631759644
2252,1.0,0.9115573167800903
2253,1.0,0.7687379717826843
2254,1.0,0.6662905216217041
2255,1.0,0.548460841178894
2256,1.0,0.6207705736160278
2257,1.0,0.5717102885246277
2258,1.0,0.4713688790798187
2259,1.0,0.44891902804374695
2260,1.0,0.09022823721170425
2261,0.0,0.014951522462069988
2262,0.0,0.012622416950762272
2263,0.0,0.0038973710034042597
2264,0.0,0.0023940543178468943
2265,0.0,0.0015579210594296455
2266,0.0,0.00010093427408719435
2267,0.0,0.00011765414092224091
2268,0.0,0.00014088267926126719
2269,0.0,0.0001453514996683225
2270,0.0,0.00019369590154383332
2271,0.0,0.0002645398199092597
2272,0.0,0.0008224090561270714
2273,0.0,0.0019096358446404338
2274,0.0,0.011395943351089954
2275,0.0,0.19255200028419495
2276,1.0,0.9648646712303162
2277,1.0,0.9976028800010681
2278,1.0,0.9997429251670837
2279,1.0,0.9999247789382935
2280,1.0,0.9999395608901978
2281,1.0,0.9999798536300659
2282,1.0,0.9999771118164062
2283,1.0,0.9999672174453735
2284,1.0,0.9999463558197021
2285,1.0,0.9998782873153687
2286,1.0,0.9997714161872864
2287,1.0,0.9994844198226929
2288,1.0,0.9992671608924866
2289,1.0,0.9993652701377869
2290,1.0,0.9989234805107117
2291,1.0,0.9989420771598816
2292,1.0,0.9992259740829468
2293,1.0,0.9993506073951721
2294,1.0,0.9995476603507996
2295,1.0,0.9997352957725525
2296,1.0,0.9997965693473816
2297,1.0,0.9998410940170288
2298,1.0,0.999783456325531
2299,1.0,0.9996844530105591
2300,1.0,0.9992565512657166
2301,1.0,0.9969508647918701
2302,1.0,0.9693937301635742
2303,1.0,0.8754620552062988
2304,1.0,0.6635128855705261
2305,1.0,0.5847866535186768
2306,1.0,0.5239459276199341
2307,1.0,0.5888813734054565
2308,1.0,0.6207135319709778
2309,1.0,0.6120780110359192
2310,1.0,0.2829601764678955
2311,1.0,0.09161537885665894
2312,0.0,0.040059853345155716
2313,0.0,0.017762428149580956
2314,0.0,0.013944199308753014
2315,0.0,0.011927901767194271
2316,0.0,0.010521011427044868
2317,0.0,0.00031295756343752146
2318,0.0,0.00042187116923741996
2319,0.0,0.0004262846487108618
2320,0.0,0.0005539883859455585
2321,0.0,0.0012601598864421248
2322,0.0,0.002554208505898714
2323,0.0,0.009331914596259594
2324,0.0,0.04787164926528931
2325,0.0,0.46569082140922546
2326,1.0,0.8995774388313293
2327,1.0,0.9656120538711548
2328,1.0,0.994682252407074
2329,1.0,0.9950778484344482
2330,1.0,0.9823439121246338
2331,1.0,0.9994422793388367
2332,1.0,0.9990665316581726
2333,1.0,0.9992726445198059
2334,1.0,0.9990345239639282
2335,1.0,0.9989399313926697
2336,1.0,0.998906135559082
2337,1.0,0.9982509016990662
2338,1.0,0.9948927164077759
2339,1.0,0.9913629293441772
2340,1.0,0.9947682619094849
2341,1.0,0.9954423904418945
2342,1.0,0.997344434261322
2343,1.0,0.9975962042808533
2344,1.0,0.9962426424026489
2345,1.0,0.9876367449760437
2346,1.0,0.9804302453994751
2347,1.0,0.9623393416404724
2348,0.0,0.8645001649856567
2349,0.0,0.7667112946510315
2350,0.0,0.5425533056259155
2351,0.0,0.3006831109523773
2352,0.0,0.17722046375274658
2353,0.0,0.001303647761233151
2354,0.0,0.0011713732965290546
2355,0.0,0.001693274243734777
2356,0.0,0.0038376133888959885
2357,0.0,0.012473078444600105
2358,0.0,0.07975581288337708
2359,0.0,0.4214079976081848
2360,0.0,0.9098289012908936
2361,1.0,0.9912787079811096
2362,1.0,0.9992486834526062
2363,1.0,0.9997139573097229
2364,1.0,0.9997542500495911
2365,1.0,0.9998323917388916
2366,1.0,0.9999637603759766
2367,1.0,0.9999567270278931
2368,1.0,0.999943733215332
2369,1.0,0.9999181032180786
2370,1.0,0.9997963309288025
2371,1.0,0.9998235106468201
2372,1.0,0.9998088479042053
2373,1.0,0.9998507499694824
2374,1.0,0.9998828172683716
2375,1.0,0.9999228715896606
2376,1.0,0.9999496936798096
2377,1.0,0.9999669790267944
2378,1.0,0.999975323677063
2379,nan,0.9999772310256958
2380,nan,0.9999754428863525
2381,nan,0.9999685287475586
2382,nan,0.9999473094940186
2383,nan,0.9999468326568604
2384,nan,0.9999407529830933
2385,nan,0.9999268054962158
2386,nan,0.9999356269836426
2387,nan,0.9999432563781738
2388,nan,0.9999531507492065
2389,nan,0.9999547004699707
2390,nan,0.9999643564224243
2391,nan,0.9999692440032959
2392,nan,0.9999712705612183
2393,nan,0.9999721050262451
2394,nan,0.9999680519104004
2395,nan,0.9999574422836304
2396,nan,0.999910831451416
2397,nan,0.9998007416725159
2398,nan,0.9986667633056641
2399,nan,0.9936442375183105
2400,nan,0.9454246163368225
