N,GT,predict
1359,0.0,0.7497715950012207
1360,0.0,0.7236437201499939
1361,0.0,0.7145037651062012
1362,0.0,0.6751798987388611
1363,0.0,0.6698812246322632
1364,0.0,0.7837015390396118
1365,0.0,0.7840496301651001
1366,0.0,0.6812564730644226
1367,0.0,0.7329825162887573
1368,0.0,0.7578375935554504
1369,0.0,0.7246449589729309
1370,0.0,0.6501522064208984
1371,0.0,0.6515194773674011
1372,0.0,0.7464308738708496
1373,1.0,0.7913821339607239
1374,1.0,0.7566843628883362
1375,1.0,0.8443788290023804
1376,1.0,0.8074535131454468
1377,1.0,0.8135662078857422
1378,1.0,0.9733961224555969
1379,1.0,0.9791542291641235
1380,1.0,0.9792783260345459
1381,1.0,0.981428861618042
1382,1.0,0.9865504503250122
1383,1.0,0.987920880317688
1384,1.0,0.9887819886207581
1385,1.0,0.9892377853393555
1386,1.0,0.9889141917228699
1387,1.0,0.9886745810508728
1388,1.0,0.9891993999481201
1389,1.0,0.9882349967956543
1390,1.0,0.9879785776138306
1391,1.0,0.9864097237586975
1392,1.0,0.9674962162971497
1393,1.0,0.9569845795631409
1394,1.0,0.9101076722145081
1395,1.0,0.8587585091590881
1396,1.0,0.7898638844490051
1397,0.0,0.8503568768501282
1398,0.0,0.8406060934066772
1399,0.0,0.8456017971038818
1400,0.0,0.7958207726478577
1401,0.0,0.8775227665901184
1402,0.0,0.8594376444816589
1403,0.0,0.86756831407547
1404,0.0,0.9053005576133728
1405,0.0,0.8284432291984558
1406,0.0,0.7609941959381104
1407,0.0,0.8083354830741882
1408,0.0,0.6587446928024292
1409,0.0,0.5539616942405701
1410,0.0,0.4429474472999573
1411,0.0,0.5158726572990417
1412,1.0,0.33984115719795227
1413,1.0,0.46637365221977234
1414,1.0,0.4871222674846649
1415,1.0,0.6103440523147583
1416,1.0,0.9247919917106628
1417,1.0,0.9536048173904419
1418,1.0,0.9616608619689941
1419,1.0,0.9602622389793396
1420,1.0,0.9667767882347107
1421,1.0,0.9679533243179321
1422,1.0,0.9709148406982422
1423,1.0,0.9740713238716125
1424,1.0,0.965373158454895
1425,1.0,0.9618561267852783
1426,1.0,0.9561437964439392
1427,1.0,0.9464947581291199
1428,1.0,0.9407145977020264
1429,1.0,0.9172665476799011
1430,1.0,0.9244015216827393
1431,1.0,0.7612131834030151
1432,1.0,0.6817044615745544
1433,1.0,0.5632237195968628
1434,1.0,0.5113596320152283
1435,1.0,0.5911989212036133
1436,1.0,0.6105324029922485
1437,1.0,0.5749703049659729
1438,1.0,0.6431544423103333
1439,1.0,0.7922291159629822
1440,1.0,0.8103360533714294
1441,1.0,0.7991299629211426
1442,1.0,0.8021201491355896
1443,1.0,0.8456421494483948
1444,1.0,0.8481915593147278
1445,1.0,0.8146184682846069
1446,1.0,0.8007883429527283
1447,1.0,0.8402689099311829
1448,1.0,0.804527759552002
1449,1.0,0.7801370620727539
1450,1.0,0.8031371235847473
1451,1.0,0.7728888392448425
1452,1.0,0.7676758766174316
1453,1.0,0.785074770450592
1454,1.0,0.6795180439949036
1455,1.0,0.6995193362236023
1456,1.0,0.7906938791275024
1457,1.0,0.7749655246734619
1458,1.0,0.7214417457580566
1459,1.0,0.7952295541763306
1460,1.0,0.787093997001648
1461,1.0,0.7991548180580139
1462,1.0,0.7685456871986389
1463,1.0,0.6302520632743835
1464,1.0,0.7385607361793518
1465,1.0,0.7782905697822571
1466,1.0,0.7892060875892639
1467,1.0,0.8138419389724731
1468,1.0,0.7537236213684082
1469,1.0,0.759651780128479
1470,1.0,0.7477678060531616
1471,1.0,0.8514937162399292
1472,1.0,0.8559222221374512
1473,1.0,0.8254785537719727
1474,1.0,0.8900642395019531
1475,1.0,0.8620724678039551
1476,1.0,0.8601451516151428
1477,1.0,0.9010047912597656
1478,1.0,0.8479321599006653
1479,1.0,0.8804535269737244
1480,1.0,0.8169960379600525
1481,1.0,0.8080721497535706
1482,1.0,0.8511868119239807
1483,1.0,0.7681823372840881
1484,1.0,0.7683051228523254
1485,1.0,0.8220364451408386
1486,1.0,0.7900806665420532
1487,1.0,0.8662744164466858
1488,1.0,0.8785176873207092
1489,1.0,0.8434648513793945
1490,1.0,0.8351684212684631
1491,1.0,0.8342317342758179
1492,1.0,0.8080008029937744
1493,1.0,0.8462256789207458
1494,1.0,0.8399291038513184
1495,1.0,0.7579963207244873
1496,1.0,0.7313832640647888
1497,1.0,0.6805604100227356
1498,1.0,0.7912529110908508
1499,1.0,0.6955401301383972
1500,1.0,0.7835813760757446
1501,1.0,0.6802761554718018
1502,1.0,0.7839020490646362
1503,1.0,0.7666208744049072
1504,1.0,0.6698245406150818
1505,1.0,0.7409941554069519
1506,1.0,0.7124804258346558
1507,1.0,0.7698004841804504
1508,1.0,0.7741350531578064
1509,1.0,0.8070670366287231
1510,1.0,0.8366463780403137
1511,1.0,0.8424586057662964
1512,1.0,0.8346031308174133
1513,1.0,0.7871363162994385
1514,1.0,0.7536696791648865
1515,1.0,0.7056671977043152
1516,1.0,0.7843079566955566
1517,1.0,0.7571881413459778
1518,1.0,0.6359929442405701
1519,1.0,0.6290805339813232
1520,1.0,0.7569851279258728
1521,1.0,0.7662820219993591
1522,1.0,0.6725122928619385
1523,1.0,0.7212638854980469
1524,1.0,0.6311787366867065
1525,1.0,0.6144900918006897
1526,1.0,0.7011038661003113
1527,1.0,0.6255408525466919
1528,1.0,0.7339422702789307
1529,1.0,0.6888964772224426
1530,1.0,0.7086604833602905
1531,1.0,0.8111360669136047
1532,1.0,0.7879576086997986
1533,1.0,0.801740825176239
1534,1.0,0.8043851852416992
1535,1.0,0.7851288318634033
1536,1.0,0.8261367082595825
1537,1.0,0.8053309321403503
1538,1.0,0.7125434875488281
1539,1.0,0.7485304474830627
1540,1.0,0.7321696281433105
1541,1.0,0.7675126194953918
1542,1.0,0.7502270340919495
1543,1.0,0.7515318393707275
1544,1.0,0.6838278770446777
1545,1.0,0.742292046546936
1546,1.0,0.7093681693077087
1547,1.0,0.7555568218231201
1548,1.0,0.7001062035560608
1549,1.0,0.7094958424568176
1550,1.0,0.7033644914627075
1551,0.0,0.8051925301551819
1552,0.0,0.8095630407333374
1553,0.0,0.7413908839225769
1554,0.0,0.8079251050949097
1555,0.0,0.8012009859085083
1556,0.0,0.8105327486991882
1557,0.0,0.8240159749984741
1558,0.0,0.7634087800979614
1559,0.0,0.7312727570533752
1560,0.0,0.7599884271621704
1561,0.0,0.7021669745445251
1562,0.0,0.6772276163101196
1563,0.0,0.6150951981544495
1564,1.0,0.5209309458732605
1565,1.0,0.4955655634403229
1566,1.0,0.547400951385498
1567,1.0,0.6169506907463074
1568,1.0,0.6486991047859192
1569,1.0,0.5881931185722351
1570,1.0,0.9664403200149536
1571,1.0,0.9745477437973022
1572,1.0,0.9772568941116333
1573,1.0,0.9825788736343384
1574,1.0,0.9835096001625061
1575,1.0,0.9853696823120117
1576,1.0,0.9864513874053955
1577,1.0,0.9887139201164246
1578,1.0,0.9868978261947632
1579,1.0,0.9888454079627991
1580,1.0,0.9876278638839722
1581,1.0,0.988206684589386
1582,1.0,0.9867153763771057
1583,1.0,0.9823065400123596
1584,1.0,0.9764727354049683
1585,0.0,0.969506561756134
1586,0.0,0.9608455300331116
1587,0.0,0.9459865689277649
1588,0.0,0.9267148375511169
1589,0.0,0.8832245469093323
1590,0.0,0.8754681348800659
1591,0.0,0.8624734878540039
1592,0.0,0.8270874619483948
1593,0.0,0.7870120406150818
1594,0.0,0.6297681927680969
1595,0.0,0.5063210725784302
1596,0.0,0.5664116740226746
1597,0.0,0.5529617667198181
1598,0.0,0.5784654021263123
1599,0.0,0.4384637475013733
1600,1.0,0.5725940465927124
1601,1.0,0.6264109015464783
1602,1.0,0.6485537886619568
1603,1.0,0.7240898609161377
1604,1.0,0.9496855735778809
1605,1.0,0.9651358723640442
1606,1.0,0.9638944864273071
1607,1.0,0.9768660068511963
1608,1.0,0.978996992111206
1609,1.0,0.974381148815155
1610,1.0,0.9742513298988342
1611,1.0,0.9747483134269714
1612,1.0,0.9719194769859314
1613,1.0,0.9672691822052002
1614,1.0,0.9716800451278687
1615,1.0,0.9688429832458496
1616,1.0,0.9666423201560974
1617,1.0,0.9497904181480408
1618,1.0,0.9401401281356812
1619,1.0,0.8784497380256653
1620,1.0,0.7285486459732056
1621,1.0,0.6130697727203369
1622,0.0,0.4687437415122986
1623,0.0,0.5295089483261108
1624,0.0,0.3130514621734619
1625,0.0,0.2656691074371338
1626,0.0,0.414519339799881
1627,0.0,0.5421158075332642
1628,0.0,0.5548065900802612
1629,0.0,0.767661452293396
1630,0.0,0.8084378242492676
1631,0.0,0.7944768667221069
1632,0.0,0.7925290465354919
1633,0.0,0.8455892205238342
1634,1.0,0.7478252053260803
1635,1.0,0.7645342350006104
1636,1.0,0.7849856615066528
1637,1.0,0.7290002107620239
1638,1.0,0.7026861906051636
1639,1.0,0.6082307696342468
1640,1.0,0.7616685032844543
1641,1.0,0.9500313997268677
1642,1.0,0.9610542058944702
1643,1.0,0.9669423699378967
1644,1.0,0.9797093868255615
1645,1.0,0.9828981161117554
1646,1.0,0.9801449775695801
1647,1.0,0.9830834865570068
1648,1.0,0.9843601584434509
1649,1.0,0.981107234954834
1650,1.0,0.9765716791152954
1651,1.0,0.9750444889068604
1652,1.0,0.9630593657493591
1653,1.0,0.7608058452606201
1654,1.0,0.7753891348838806
1655,1.0,0.7448505163192749
1656,1.0,0.705024003982544
1657,1.0,0.6585083603858948
1658,1.0,0.7473352551460266
1659,1.0,0.7013669610023499
1660,1.0,0.8367266654968262
1661,1.0,0.8611297607421875
1662,1.0,0.7927922606468201
1663,1.0,0.7818198204040527
1664,1.0,0.8322281241416931
1665,1.0,0.800743579864502
1666,1.0,0.747991681098938
1667,1.0,0.7994380593299866
1668,1.0,0.7046786546707153
1669,1.0,0.6311174631118774
1670,1.0,0.720185399055481
1671,1.0,0.6554526090621948
1672,1.0,0.6321718096733093
1673,1.0,0.4704403281211853
1674,1.0,0.456731379032135
1675,1.0,0.2903001010417938
1676,1.0,0.3925585150718689
1677,1.0,0.4508940577507019
1678,1.0,0.4077756404876709
1679,1.0,0.6235216856002808
1680,1.0,0.6766529679298401
1681,1.0,0.7609911561012268
1682,1.0,0.8085494637489319
1683,1.0,0.8288031220436096
1684,1.0,0.7810782194137573
1685,1.0,0.8372881412506104
1686,1.0,0.7681223154067993
1687,1.0,0.766620397567749
1688,1.0,0.7482873797416687
1689,1.0,0.8166525363922119
1690,1.0,0.8078107237815857
1691,1.0,0.7947374582290649
1692,1.0,0.6483557224273682
1693,1.0,0.6975678205490112
1694,1.0,0.7205434441566467
1695,1.0,0.7032845616340637
1696,1.0,0.7573602795600891
1697,1.0,0.6661490201950073
1698,1.0,0.7604663968086243
1699,1.0,0.6280196309089661
1700,0.0,0.6668769717216492
1701,0.0,0.5082762837409973
1702,0.0,0.512412965297699
1703,0.0,0.4640265107154846
1704,0.0,0.43762901425361633
1705,0.0,0.38956114649772644
1706,0.0,0.3370281457901001
1707,0.0,0.2642090320587158
1708,0.0,0.2798381447792053
1709,0.0,0.29750552773475647
1710,0.0,0.3958923816680908
1711,0.0,0.25591203570365906
1712,0.0,0.35644403100013733
1713,0.0,0.40900135040283203
1714,1.0,0.4424702227115631
1715,1.0,0.4397100806236267
1716,1.0,0.49232757091522217
1717,1.0,0.40952152013778687
1718,1.0,0.5537950396537781
1719,1.0,0.9403312802314758
1720,1.0,0.9595516920089722
1721,1.0,0.9598830342292786
1722,1.0,0.9673453569412231
1723,1.0,0.9791170954704285
1724,1.0,0.9779095649719238
1725,1.0,0.9769203662872314
1726,1.0,0.9753794074058533
1727,1.0,0.9739890098571777
1728,1.0,0.9781852960586548
1729,1.0,0.977536141872406
1730,1.0,0.9657819271087646
1731,1.0,0.9685325026512146
1732,1.0,0.9529074430465698
1733,1.0,0.8143819570541382
1734,1.0,0.8638028502464294
1735,1.0,0.8474810123443604
1736,1.0,0.8058664798736572
1737,1.0,0.8083698153495789
1738,1.0,0.7191641330718994
1739,1.0,0.8533370494842529
1740,1.0,0.9024434685707092
1741,1.0,0.8851705193519592
1742,1.0,0.9323844909667969
1743,1.0,0.9253833293914795
1744,1.0,0.8913167715072632
1745,1.0,0.9253435134887695
1746,1.0,0.9118142127990723
1747,1.0,0.8899582624435425
1748,1.0,0.916545569896698
1749,1.0,0.903910756111145
1750,1.0,0.9159625768661499
1751,1.0,0.8966797590255737
1752,1.0,0.8369667530059814
1753,1.0,0.7566962242126465
1754,1.0,0.7288177609443665
1755,1.0,0.6432413458824158
1756,1.0,0.4153013825416565
1757,1.0,0.3588847815990448
1758,1.0,0.34670448303222656
1759,1.0,0.5606850981712341
1760,1.0,0.5065202713012695
1761,1.0,0.5651701092720032
1762,1.0,0.597409725189209
1763,1.0,0.7298902273178101
1764,1.0,0.6163503527641296
1765,1.0,0.5877145528793335
1766,1.0,0.5486488938331604
1767,1.0,0.5329232811927795
1768,1.0,0.6066282987594604
1769,0.0,0.47831499576568604
1770,0.0,0.5170794725418091
1771,0.0,0.35283488035202026
1772,0.0,0.3056242763996124
1773,0.0,0.2764248549938202
1774,0.0,0.3152007758617401
1775,0.0,0.21116527915000916
1776,0.0,0.26031920313835144
1777,0.0,0.2815498113632202
1778,0.0,0.3443232774734497
1779,0.0,0.2830701172351837
1780,0.0,0.32271885871887207
1781,0.0,0.5358259081840515
1782,0.0,0.5545393824577332
1783,0.0,0.5806892514228821
1784,1.0,0.5597183108329773
1785,1.0,0.42123961448669434
1786,1.0,0.5340555310249329
1787,1.0,0.6192076206207275
1788,1.0,0.9430157542228699
1789,1.0,0.9601558446884155
1790,1.0,0.9715893268585205
1791,1.0,0.971916913986206
1792,1.0,0.9809100031852722
1793,1.0,0.9830049276351929
1794,1.0,0.9783492088317871
1795,1.0,0.9803640842437744
1796,1.0,0.98203444480896
1797,1.0,0.9779672622680664
1798,1.0,0.9796949028968811
1799,1.0,0.9709174036979675
1800,0.0,0.9719906449317932
1801,0.0,0.9570255875587463
1802,0.0,0.9538230895996094
1803,0.0,0.8266375660896301
1804,0.0,0.7889713644981384
1805,0.0,0.5775522589683533
1806,0.0,0.48627614974975586
1807,0.0,0.6213817596435547
1808,0.0,0.63484126329422
1809,0.0,0.5333437919616699
1810,0.0,0.6497023105621338
1811,0.0,0.49884217977523804
1812,0.0,0.514091432094574
1813,1.0,0.3405054211616516
1814,1.0,0.4178833067417145
1815,1.0,0.27662932872772217
1816,1.0,0.42700478434562683
1817,1.0,0.5350922346115112
1818,1.0,0.5417003035545349
1819,1.0,0.9375953078269958
1820,1.0,0.9644414782524109
1821,1.0,0.9733567237854004
1822,1.0,0.9748948216438293
1823,1.0,0.9807271957397461
1824,1.0,0.9784712195396423
1825,1.0,0.9766380786895752
1826,1.0,0.9749937057495117
1827,1.0,0.9754319190979004
1828,1.0,0.9617405533790588
1829,1.0,0.9620628356933594
1830,0.0,0.935435950756073
1831,0.0,0.9067931175231934
1832,0.0,0.722648024559021
1833,0.0,0.47786110639572144
1834,0.0,0.46895113587379456
1835,0.0,0.350841224193573
1836,0.0,0.5335742831230164
1837,0.0,0.5861684083938599
1838,0.0,0.6364982724189758
1839,0.0,0.5286129713058472
1840,0.0,0.5421375632286072
1841,0.0,0.6519752144813538
1842,0.0,0.6669142842292786
1843,0.0,0.47628068923950195
1844,1.0,0.5059636235237122
1845,1.0,0.4482109248638153
1846,1.0,0.2908504605293274
1847,1.0,0.4384461045265198
1848,1.0,0.5635490417480469
1849,1.0,0.9130715131759644
1850,1.0,0.9442234039306641
1851,1.0,0.9667801260948181
1852,1.0,0.97662353515625
1853,1.0,0.9736113548278809
1854,1.0,0.9796909689903259
1855,1.0,0.9829603433609009
1856,1.0,0.9833215475082397
1857,1.0,0.9823594689369202
1858,1.0,0.9795079827308655
1859,1.0,0.9818606376647949
1860,1.0,0.9806054830551147
1861,1.0,0.9716082215309143
1862,1.0,0.9605713486671448
1863,1.0,0.8432326912879944
1864,1.0,0.8068346381187439
1865,1.0,0.6638408899307251
1866,1.0,0.6827988028526306
1867,1.0,0.6493574380874634
1868,1.0,0.7052671313285828
1869,1.0,0.6226825714111328
1870,1.0,0.7228561043739319
1871,1.0,0.5733420848846436
1872,1.0,0.5637500286102295
1873,1.0,0.735869824886322
1874,1.0,0.7885059714317322
1875,0.0,0.8276424407958984
1876,0.0,0.8704198598861694
1877,0.0,0.8484787940979004
1878,0.0,0.8300204277038574
1879,0.0,0.767443835735321
1880,0.0,0.668256402015686
1881,0.0,0.7478538751602173
1882,0.0,0.6215276122093201
1883,0.0,0.5634715557098389
1884,0.0,0.601364254951477
1885,0.0,0.5505653619766235
1886,0.0,0.3822985589504242
1887,1.0,0.4937177300453186
1888,1.0,0.4455229938030243
1889,1.0,0.5307927131652832
1890,1.0,0.6186271905899048
1891,1.0,0.6587499976158142
1892,1.0,0.7190446257591248
1893,1.0,0.7786550521850586
1894,1.0,0.9601269364356995
1895,1.0,0.9685073494911194
1896,1.0,0.9701362252235413
1897,1.0,0.980803906917572
1898,1.0,0.9831522703170776
1899,1.0,0.9832324385643005
1900,1.0,0.9832631349563599
1901,1.0,0.9860578179359436
1902,1.0,0.9848874807357788
1903,1.0,0.9800528883934021
1904,1.0,0.9755924344062805
1905,1.0,0.961979329586029
1906,1.0,0.8090421557426453
1907,1.0,0.8219591975212097
1908,1.0,0.815663754940033
1909,1.0,0.8028210997581482
1910,1.0,0.7653089761734009
1911,1.0,0.7542227506637573
1912,1.0,0.7026746273040771
1913,1.0,0.7088505029678345
1914,1.0,0.6878760457038879
1915,1.0,0.7074001431465149
1916,1.0,0.6919158101081848
1917,1.0,0.719356119632721
1918,1.0,0.7397576570510864
1919,1.0,0.6560261845588684
1920,1.0,0.7170382738113403
1921,1.0,0.7342140078544617
1922,0.0,0.6401634812355042
1923,0.0,0.7174630165100098
1924,0.0,0.7312331795692444
1925,0.0,0.5531404614448547
1926,0.0,0.47703224420547485
1927,0.0,0.5911073088645935
1928,0.0,0.6315184235572815
1929,0.0,0.509537398815155
1930,0.0,0.48278898000717163
1931,0.0,0.6167991161346436
1932,0.0,0.47801682353019714
1933,0.0,0.6251842975616455
1934,0.0,0.5083456039428711
1935,0.0,0.6686481833457947
1936,0.0,0.668316125869751
1937,0.0,0.5221623778343201
1938,1.0,0.6139766573905945
1939,1.0,0.4721149206161499
1940,1.0,0.6275901198387146
1941,1.0,0.9260391592979431
1942,1.0,0.9338021278381348
1943,1.0,0.9524326920509338
1944,1.0,0.974338948726654
1945,1.0,0.9785804748535156
1946,1.0,0.9814742207527161
1947,1.0,0.9802796840667725
1948,1.0,0.9856414198875427
1949,1.0,0.9863433837890625
1950,1.0,0.9861597418785095
1951,1.0,0.9840208888053894
1952,1.0,0.9849100708961487
1953,1.0,0.9856936931610107
1954,1.0,0.9819548726081848
1955,1.0,0.9794878363609314
1956,1.0,0.9755821228027344
1957,1.0,0.9391394853591919
1958,1.0,0.9404016137123108
1959,1.0,0.8861039876937866
1960,1.0,0.8835296630859375
1961,1.0,0.8087823390960693
1962,1.0,0.6989731192588806
1963,1.0,0.8088908791542053
1964,1.0,0.752487301826477
1965,1.0,0.7682712078094482
1966,1.0,0.8449373245239258
1967,1.0,0.8489317893981934
1968,1.0,0.7880096435546875
1969,1.0,0.7413290143013
1970,1.0,0.7239847183227539
1971,1.0,0.644635796546936
1972,1.0,0.40338340401649475
1973,1.0,0.4863177537918091
1974,1.0,0.5547128915786743
1975,1.0,0.5357983708381653
1976,1.0,0.7570569515228271
1977,1.0,0.7114298343658447
1978,1.0,0.8228505253791809
1979,1.0,0.8276640772819519
1980,1.0,0.8799529075622559
1981,1.0,0.8342021703720093
1982,0.0,0.8915428519248962
1983,0.0,0.8249326348304749
1984,0.0,0.7695770859718323
1985,0.0,0.7768055200576782
1986,0.0,0.7447971105575562
1987,0.0,0.73921138048172
1988,0.0,0.6042081117630005
1989,0.0,0.598005473613739
1990,0.0,0.738476574420929
1991,0.0,0.6354400515556335
1992,0.0,0.7172983288764954
1993,0.0,0.7277219295501709
1994,0.0,0.6678996086120605
1995,0.0,0.641913115978241
1996,1.0,0.6865600943565369
1997,1.0,0.7182971835136414
1998,1.0,0.5895215272903442
1999,1.0,0.5816093683242798
2000,1.0,0.619839608669281
2001,1.0,0.9487613439559937
2002,1.0,0.9583739638328552
2003,1.0,0.9688001275062561
2004,1.0,0.9719708561897278
2005,1.0,0.9801185131072998
2006,1.0,0.9804595708847046
2007,1.0,0.9824780821800232
2008,1.0,0.9821094274520874
2009,1.0,0.9864697456359863
2010,1.0,0.9829230308532715
2011,1.0,0.9835927486419678
2012,1.0,0.9810686707496643
2013,1.0,0.980320930480957
2014,1.0,0.9756178259849548
2015,1.0,0.9341306090354919
2016,1.0,0.9064288139343262
2017,1.0,0.9174410700798035
2018,1.0,0.8950550556182861
2019,1.0,0.8574920296669006
2020,1.0,0.82734614610672
2021,1.0,0.8551841974258423
2022,1.0,0.8672409057617188
2023,1.0,0.8671538829803467
2024,1.0,0.8637412786483765
2025,1.0,0.8466142416000366
2026,1.0,0.8451572060585022
2027,1.0,0.8581527471542358
2028,1.0,0.9012480974197388
2029,1.0,0.9019448161125183
2030,1.0,0.84403395652771
2031,1.0,0.8731608390808105
2032,1.0,0.7917612195014954
2033,1.0,0.8195148706436157
2034,1.0,0.7182767987251282
2035,1.0,0.7673782706260681
2036,1.0,0.8343492150306702
2037,1.0,0.7685712575912476
2038,1.0,0.8480043411254883
2039,1.0,0.765128493309021
2040,1.0,0.8166924118995667
2041,1.0,0.7729065418243408
2042,1.0,0.694175124168396
2043,1.0,0.6270092725753784
2044,1.0,0.6348320841789246
2045,1.0,0.5642280578613281
2046,0.0,0.5687830448150635
2047,0.0,0.49978742003440857
2048,0.0,0.5689179301261902
2049,0.0,0.5695099830627441
2050,0.0,0.5306061506271362
2051,0.0,0.6479597687721252
2052,0.0,0.6021180748939514
2053,0.0,0.7237595915794373
2054,0.0,0.7086208462715149
2055,0.0,0.7095378637313843
2056,0.0,0.7382317185401917
2057,0.0,0.7932528853416443
2058,0.0,0.7548915147781372
2059,0.0,0.8455386757850647
2060,1.0,0.845288097858429
2061,1.0,0.7327356934547424
2062,1.0,0.7494202852249146
2063,1.0,0.7263480424880981
2064,1.0,0.7594356536865234
2065,1.0,0.9591825604438782
2066,1.0,0.9626595973968506
2067,1.0,0.9737155437469482
2068,1.0,0.9815087914466858
2069,1.0,0.9851138591766357
2070,1.0,0.9876584410667419
2071,1.0,0.988027811050415
2072,1.0,0.9880593419075012
2073,1.0,0.9882398843765259
2074,1.0,0.9894425868988037
2075,1.0,0.9886182546615601
2076,1.0,0.9869475364685059
2077,1.0,0.9842103719711304
2078,1.0,0.9805185794830322
2079,1.0,0.9512484073638916
2080,1.0,0.9398573040962219
2081,1.0,0.8993050456047058
2082,1.0,0.8760592341423035
2083,1.0,0.8528298735618591
2084,1.0,0.7873071432113647
2085,1.0,0.8294233083724976
2086,1.0,0.790255606174469
2087,1.0,0.7092688679695129
2088,1.0,0.6399118304252625
2089,1.0,0.6818861365318298
2090,1.0,0.6749240159988403
2091,1.0,0.6552287936210632
2092,1.0,0.6277419328689575
2093,1.0,0.7061408162117004
2094,1.0,0.7352116703987122
2095,1.0,0.8134017586708069
2096,1.0,0.8542355298995972
2097,1.0,0.8208371996879578
2098,1.0,0.8137245774269104
2099,1.0,0.778710126876831
2100,1.0,0.8203595876693726
2101,1.0,0.8276967406272888
2102,1.0,0.7278366088867188
2103,1.0,0.7473240494728088
2104,1.0,0.7760201692581177
2105,1.0,0.7748615145683289
2106,1.0,0.7543160915374756
2107,1.0,0.7902346849441528
2108,1.0,0.7135969996452332
2109,1.0,0.700893759727478
2110,1.0,0.6612390279769897
2111,1.0,0.7202748656272888
2112,1.0,0.7832390666007996
2113,1.0,0.7913873791694641
2114,1.0,0.8344048261642456
2115,1.0,0.8384609222412109
2116,1.0,0.8614572286605835
2117,1.0,0.8702956438064575
2118,1.0,0.8579714298248291
2119,1.0,0.8791875243186951
2120,1.0,0.8563664555549622
2121,1.0,0.8423288464546204
2122,1.0,0.8482335209846497
2123,1.0,0.8349388241767883
2124,1.0,0.8694660067558289
2125,1.0,0.8789422512054443
2126,1.0,0.8949937224388123
2127,1.0,0.902758002281189
2128,1.0,0.9019089937210083
2129,1.0,0.8906782269477844
2130,1.0,0.9162005186080933
2131,1.0,0.9174025654792786
2132,1.0,0.9230638742446899
2133,1.0,0.8836183547973633
2134,1.0,0.9045649766921997
2135,1.0,0.8646049499511719
2136,1.0,0.8171548843383789
