N,GT,predict
1357,1.0,0.9677359461784363
1358,1.0,0.9695687294006348
1359,1.0,0.9816747307777405
1360,1.0,0.9822657108306885
1361,1.0,0.969001054763794
1362,1.0,0.9768056869506836
1363,1.0,0.9465544819831848
1364,1.0,0.91092449426651
1365,1.0,0.9426197409629822
1366,1.0,0.943631649017334
1367,1.0,0.8620361089706421
1368,1.0,0.6780531406402588
1369,1.0,0.6727564334869385
1370,0.0,0.4649355113506317
1371,0.0,0.30490678548812866
1372,0.0,0.3144270181655884
1373,0.0,0.12495878338813782
1374,0.0,0.13597948849201202
1375,0.0,0.1507323682308197
1376,0.0,0.23440377414226532
1377,0.0,0.1794905960559845
1378,0.0,0.05650994926691055
1379,0.0,0.017079129815101624
1380,0.0,0.023850254714488983
1381,0.0,0.07097219675779343
1382,0.0,0.13429823517799377
1383,0.0,0.388657808303833
1384,1.0,0.772799015045166
1385,1.0,0.9381293058395386
1386,1.0,0.9653195142745972
1387,1.0,0.9852031469345093
1388,1.0,0.9915896058082581
1389,1.0,0.9922797679901123
1390,1.0,0.9942566752433777
1391,1.0,0.994702160358429
1392,1.0,0.9944368600845337
1393,1.0,0.9954245686531067
1394,1.0,0.9947420358657837
1395,1.0,0.9940010905265808
1396,1.0,0.9936065673828125
1397,1.0,0.9899675846099854
1398,1.0,0.9907910823822021
1399,1.0,0.9895791411399841
1400,1.0,0.9862068295478821
1401,1.0,0.9886709451675415
1402,1.0,0.9865488409996033
1403,1.0,0.9903591275215149
1404,1.0,0.9903115034103394
1405,1.0,0.9905548691749573
1406,1.0,0.9895074963569641
1407,1.0,0.9800122380256653
1408,0.0,0.9773420691490173
1409,0.0,0.9776902794837952
1410,0.0,0.9291995167732239
1411,0.0,0.797028124332428
1412,0.0,0.6494150161743164
1413,0.0,0.30704063177108765
1414,0.0,0.2749362289905548
1415,0.0,0.07662779837846756
1416,0.0,0.05415681377053261
1417,0.0,0.016960829496383667
1418,0.0,0.02819649875164032
1419,0.0,0.08311977237462997
1420,0.0,0.09015506505966187
1421,0.0,0.22388505935668945
1422,0.0,0.6095722913742065
1423,1.0,0.9072282314300537
1424,1.0,0.9738907814025879
1425,1.0,0.9862267374992371
1426,1.0,0.9907345771789551
1427,1.0,0.9927446842193604
1428,1.0,0.9932764768600464
1429,1.0,0.9936174154281616
1430,1.0,0.9946925044059753
1431,1.0,0.9947498440742493
1432,1.0,0.9953579306602478
1433,1.0,0.9946053624153137
1434,1.0,0.993823766708374
1435,1.0,0.9920904636383057
1436,1.0,0.9920564293861389
1437,1.0,0.9922301173210144
1438,1.0,0.9890368580818176
1439,1.0,0.989782989025116
1440,1.0,0.9874500036239624
1441,1.0,0.9858888983726501
1442,1.0,0.9889991879463196
1443,1.0,0.9863234758377075
1444,1.0,0.9867543578147888
1445,1.0,0.9858157634735107
1446,1.0,0.9892400503158569
1447,1.0,0.9866353869438171
1448,1.0,0.9850287437438965
1449,1.0,0.9884417057037354
1450,1.0,0.9848065972328186
1451,1.0,0.9839230179786682
1452,1.0,0.9853436350822449
1453,1.0,0.9762176275253296
1454,1.0,0.9853050112724304
1455,1.0,0.9766684174537659
1456,1.0,0.981747567653656
1457,1.0,0.9768434762954712
1458,1.0,0.9708064198493958
1459,1.0,0.9758849143981934
1460,1.0,0.9714638590812683
1461,1.0,0.9372394680976868
1462,1.0,0.9542354941368103
1463,1.0,0.9437236189842224
1464,1.0,0.7533983588218689
1465,1.0,0.6293365955352783
1466,1.0,0.6786559224128723
1467,1.0,0.645449697971344
1468,1.0,0.755379319190979
1469,1.0,0.45158621668815613
1470,1.0,0.600466251373291
1471,1.0,0.24640071392059326
1472,1.0,0.37265244126319885
1473,1.0,0.6225928664207458
1474,1.0,0.5495949983596802
1475,1.0,0.8132462501525879
1476,1.0,0.8726837635040283
1477,1.0,0.8866606950759888
1478,1.0,0.9403852820396423
1479,1.0,0.9294172525405884
1480,1.0,0.965171754360199
1481,1.0,0.941423237323761
1482,1.0,0.9633150100708008
1483,1.0,0.9693081378936768
1484,1.0,0.9396141171455383
1485,1.0,0.9477484822273254
1486,1.0,0.9408599138259888
1487,1.0,0.9659943580627441
1488,1.0,0.9676966667175293
1489,1.0,0.981663703918457
1490,1.0,0.9839044809341431
1491,1.0,0.9778301119804382
1492,1.0,0.9857693314552307
1493,1.0,0.9827977418899536
1494,1.0,0.9840288758277893
1495,1.0,0.987489640712738
1496,1.0,0.9815085530281067
1497,1.0,0.9863430261611938
1498,1.0,0.9761126041412354
1499,1.0,0.985967218875885
1500,1.0,0.9844804406166077
1501,1.0,0.9849874377250671
1502,1.0,0.9701882004737854
1503,1.0,0.9799697995185852
1504,1.0,0.96783047914505
1505,1.0,0.9724456667900085
1506,1.0,0.96060711145401
1507,1.0,0.9356905221939087
1508,1.0,0.9577447772026062
1509,1.0,0.9640988707542419
1510,1.0,0.9756942987442017
1511,1.0,0.9789271950721741
1512,1.0,0.9775765538215637
1513,1.0,0.9756282567977905
1514,1.0,0.9833804368972778
1515,1.0,0.9816285371780396
1516,1.0,0.9572814106941223
1517,1.0,0.970482587814331
1518,1.0,0.968589186668396
1519,1.0,0.9194180965423584
1520,1.0,0.8603777289390564
1521,1.0,0.9152239561080933
1522,1.0,0.9203409552574158
1523,1.0,0.8217269778251648
1524,1.0,0.7123123407363892
1525,1.0,0.6241376996040344
1526,1.0,0.6981175541877747
1527,1.0,0.5462756752967834
1528,1.0,0.7026234269142151
1529,1.0,0.6200111508369446
1530,1.0,0.8405961990356445
1531,1.0,0.8380692601203918
1532,1.0,0.8197619915008545
1533,1.0,0.9390699863433838
1534,1.0,0.9561967849731445
1535,1.0,0.9650492668151855
1536,1.0,0.9635934233665466
1537,1.0,0.9653726816177368
1538,1.0,0.9428425431251526
1539,1.0,0.9404852986335754
1540,1.0,0.9259080290794373
1541,1.0,0.8581796288490295
1542,1.0,0.8941988348960876
1543,1.0,0.883115291595459
1544,1.0,0.8286545872688293
1545,1.0,0.85517817735672
1546,1.0,0.7512852549552917
1547,1.0,0.5518516302108765
1548,1.0,0.5625425577163696
1549,1.0,0.7284368872642517
1550,1.0,0.6855430006980896
1551,1.0,0.35187864303588867
1552,1.0,0.5880916714668274
1553,1.0,0.7109507918357849
1554,1.0,0.6770338416099548
1555,1.0,0.6724938750267029
1556,1.0,0.7576541304588318
1557,1.0,0.8358476758003235
1558,1.0,0.9285461902618408
1559,1.0,0.9355792999267578
1560,1.0,0.9070457220077515
1561,0.0,0.8767638206481934
1562,0.0,0.6422577500343323
1563,0.0,0.6362537741661072
1564,0.0,0.4373886287212372
1565,0.0,0.29228532314300537
1566,0.0,0.23238320648670197
1567,0.0,0.12655307352542877
1568,0.0,0.20355449616909027
1569,0.0,0.23248563706874847
1570,0.0,0.018493661656975746
1571,0.0,0.023725295439362526
1572,0.0,0.057212602347135544
1573,0.0,0.22102509438991547
1574,0.0,0.4141732156276703
1575,1.0,0.76935875415802
1576,1.0,0.9267677068710327
1577,1.0,0.9640992283821106
1578,1.0,0.989575982093811
1579,1.0,0.9923656582832336
1580,1.0,0.9942513704299927
1581,1.0,0.9945552349090576
1582,1.0,0.9954099059104919
1583,1.0,0.9952946305274963
1584,1.0,0.9960673451423645
1585,1.0,0.9961657524108887
1586,1.0,0.9961386322975159
1587,1.0,0.9960492253303528
1588,1.0,0.9957610964775085
1589,1.0,0.9956573247909546
1590,1.0,0.9952978491783142
1591,1.0,0.9941807389259338
1592,1.0,0.9943916201591492
1593,1.0,0.9936262369155884
1594,1.0,0.9909631609916687
1595,1.0,0.9889262914657593
1596,1.0,0.9618285894393921
1597,1.0,0.9080469608306885
1598,1.0,0.7903839349746704
1599,1.0,0.819229781627655
1600,1.0,0.3344641923904419
1601,1.0,0.19204089045524597
1602,1.0,0.19002610445022583
1603,1.0,0.16081130504608154
1604,1.0,0.11960900574922562
1605,1.0,0.3027646839618683
1606,0.0,0.5049984455108643
1607,0.0,0.5477668642997742
1608,0.0,0.6658428907394409
1609,0.0,0.7854125499725342
1610,0.0,0.7543163895606995
1611,0.0,0.396740198135376
1612,0.0,0.23854845762252808
1613,0.0,0.1438189148902893
1614,0.0,0.08707412332296371
1615,0.0,0.02524721436202526
1616,0.0,0.03598754107952118
1617,0.0,0.08638863265514374
1618,0.0,0.44738736748695374
1619,1.0,0.4948995113372803
1620,1.0,0.9396483302116394
1621,1.0,0.9589174389839172
1622,1.0,0.9874587059020996
1623,1.0,0.9875568151473999
1624,1.0,0.9930374026298523
1625,1.0,0.9929803013801575
1626,1.0,0.9930660724639893
1627,1.0,0.9932640790939331
1628,1.0,0.9949228167533875
1629,1.0,0.9950996041297913
1630,1.0,0.9945375323295593
1631,1.0,0.9941668510437012
1632,1.0,0.9941674470901489
1633,1.0,0.9931822419166565
1634,1.0,0.9900707602500916
1635,1.0,0.9864878058433533
1636,0.0,0.9731371998786926
1637,0.0,0.9667028188705444
1638,0.0,0.9361758828163147
1639,0.0,0.8234233260154724
1640,0.0,0.5364481210708618
1641,0.0,0.3068489730358124
1642,0.0,0.24801282584667206
1643,0.0,0.13029040396213531
1644,0.0,0.07845058292150497
1645,0.0,0.02322707697749138
1646,0.0,0.07055310904979706
1647,0.0,0.08081147819757462
1648,0.0,0.2667779326438904
1649,0.0,0.5157595872879028
1650,0.0,0.7759008407592773
1651,1.0,0.9003867506980896
1652,1.0,0.9594442248344421
1653,1.0,0.9876452088356018
1654,1.0,0.986060619354248
1655,1.0,0.9889525175094604
1656,1.0,0.9928702712059021
1657,1.0,0.9931439161300659
1658,1.0,0.992825984954834
1659,1.0,0.9936271905899048
1660,1.0,0.9952959418296814
1661,1.0,0.995245635509491
1662,1.0,0.9950976967811584
1663,1.0,0.9944234490394592
1664,1.0,0.9944467544555664
1665,1.0,0.9935372471809387
1666,1.0,0.9927083849906921
1667,1.0,0.9921107888221741
1668,1.0,0.9921197891235352
1669,1.0,0.990738570690155
1670,1.0,0.9838598966598511
1671,1.0,0.985908567905426
1672,1.0,0.9849357604980469
1673,1.0,0.9860656261444092
1674,1.0,0.9746092557907104
1675,1.0,0.949219286441803
1676,1.0,0.8797515630722046
1677,1.0,0.8106746673583984
1678,1.0,0.8042073249816895
1679,1.0,0.8658177852630615
1680,1.0,0.8447988033294678
1681,1.0,0.9064789414405823
1682,1.0,0.9310082793235779
1683,1.0,0.9390814304351807
1684,1.0,0.970640242099762
1685,1.0,0.9683883786201477
1686,1.0,0.982063889503479
1687,1.0,0.9772800207138062
1688,1.0,0.9870992302894592
1689,1.0,0.9881711006164551
1690,1.0,0.9894331097602844
1691,1.0,0.9899184107780457
1692,1.0,0.989902138710022
1693,1.0,0.9882001876831055
1694,1.0,0.9817480444908142
1695,1.0,0.9867585301399231
1696,1.0,0.9902132153511047
1697,1.0,0.9916574358940125
1698,1.0,0.9927358627319336
1699,1.0,0.9932990074157715
1700,1.0,0.9931239485740662
1701,1.0,0.9938058853149414
1702,1.0,0.9930229187011719
1703,1.0,0.9932371973991394
1704,1.0,0.9903022646903992
1705,1.0,0.9916233420372009
1706,1.0,0.9887653589248657
1707,1.0,0.9859322309494019
1708,1.0,0.9832874536514282
1709,1.0,0.9800134897232056
1710,1.0,0.9821574687957764
1711,1.0,0.9784101843833923
1712,1.0,0.9468873739242554
1713,1.0,0.9378981590270996
1714,1.0,0.9640147089958191
1715,1.0,0.9525390863418579
1716,1.0,0.9605193138122559
1717,1.0,0.9257595539093018
1718,1.0,0.9229218363761902
1719,1.0,0.8706356883049011
1720,1.0,0.9274348020553589
1721,1.0,0.932637631893158
1722,1.0,0.9152073860168457
1723,1.0,0.7360132336616516
1724,1.0,0.8006150126457214
1725,1.0,0.7506754994392395
1726,1.0,0.8708747625350952
1727,1.0,0.8584974408149719
1728,1.0,0.7919357419013977
1729,1.0,0.6005666255950928
1730,1.0,0.8342773914337158
1731,0.0,0.7812633514404297
1732,0.0,0.7123268842697144
1733,0.0,0.8052898049354553
1734,0.0,0.47469958662986755
1735,0.0,0.6256313920021057
1736,0.0,0.44920602440834045
1737,0.0,0.40659913420677185
1738,0.0,0.17159466445446014
1739,0.0,0.09428819268941879
1740,0.0,0.02034633979201317
1741,0.0,0.06463073939085007
1742,0.0,0.10970314592123032
1743,1.0,0.24282130599021912
1744,1.0,0.7692210078239441
1745,1.0,0.7937527298927307
1746,1.0,0.9652467370033264
1747,1.0,0.9808111190795898
1748,1.0,0.9864181876182556
1749,1.0,0.9917205572128296
1750,1.0,0.9938680529594421
1751,1.0,0.993811845779419
1752,1.0,0.9952380657196045
1753,1.0,0.9949000477790833
1754,1.0,0.9938232898712158
1755,1.0,0.9898062348365784
1756,1.0,0.9861660003662109
1757,1.0,0.976241946220398
1758,1.0,0.9611104130744934
1759,1.0,0.9393984079360962
1760,1.0,0.9727094173431396
1761,1.0,0.977912425994873
1762,1.0,0.9829567670822144
1763,1.0,0.985683262348175
1764,1.0,0.9891936182975769
1765,1.0,0.9905993342399597
1766,1.0,0.9912950992584229
1767,1.0,0.9896169900894165
1768,1.0,0.9907535314559937
1769,1.0,0.9921597838401794
1770,1.0,0.9906959533691406
1771,1.0,0.9912928938865662
1772,1.0,0.9870118498802185
1773,1.0,0.9832289814949036
1774,1.0,0.9791866540908813
1775,1.0,0.9646628499031067
1776,1.0,0.9555740356445312
1777,1.0,0.8572202920913696
1778,1.0,0.76094651222229
1779,0.0,0.8431932330131531
1780,0.0,0.5310989618301392
1781,0.0,0.3324669599533081
1782,0.0,0.38534677028656006
1783,0.0,0.33975937962532043
1784,0.0,0.27457699179649353
1785,0.0,0.2904593348503113
1786,0.0,0.06395749747753143
1787,0.0,0.04224083945155144
1788,0.0,0.013172464445233345
1789,0.0,0.019624587148427963
1790,0.0,0.028606627136468887
1791,0.0,0.08462851494550705
1792,0.0,0.14782816171646118
1793,0.0,0.17029178142547607
1794,0.0,0.7167893648147583
1795,0.0,0.7961677312850952
1796,1.0,0.9369017481803894
1797,1.0,0.9516429305076599
1798,1.0,0.9800329804420471
1799,1.0,0.9873027801513672
1800,1.0,0.9895728230476379
1801,1.0,0.9900124073028564
1802,1.0,0.9922857284545898
1803,1.0,0.9916431903839111
1804,1.0,0.9923582673072815
1805,1.0,0.9938074946403503
1806,1.0,0.9917175769805908
1807,1.0,0.9885233044624329
1808,0.0,0.988828718662262
1809,0.0,0.9811734557151794
1810,0.0,0.977680504322052
1811,0.0,0.9473962187767029
1812,0.0,0.9017919898033142
1813,0.0,0.7224738597869873
1814,0.0,0.36603617668151855
1815,0.0,0.21441210806369781
1816,0.0,0.10062408447265625
1817,0.0,0.023180821910500526
1818,0.0,0.03102146089076996
1819,0.0,0.034690406173467636
1820,0.0,0.05797211825847626
1821,0.0,0.20525196194648743
1822,1.0,0.6958360075950623
1823,1.0,0.8217885494232178
1824,1.0,0.9652055501937866
1825,1.0,0.9830317497253418
1826,1.0,0.9869503378868103
1827,1.0,0.9892983436584473
1828,1.0,0.9927783608436584
1829,1.0,0.9930511713027954
1830,1.0,0.9941799640655518
1831,1.0,0.9951981902122498
1832,1.0,0.9952227473258972
1833,1.0,0.9943918585777283
1834,1.0,0.9935153722763062
1835,1.0,0.9920137524604797
1836,1.0,0.9890853762626648
1837,1.0,0.9903210997581482
1838,1.0,0.9892529845237732
1839,1.0,0.9888526201248169
1840,0.0,0.9814746379852295
1841,0.0,0.981268584728241
1842,0.0,0.960118293762207
1843,0.0,0.9699534177780151
1844,0.0,0.9269462823867798
1845,0.0,0.6712109446525574
1846,0.0,0.4345310628414154
1847,0.0,0.16036124527454376
1848,0.0,0.09284137189388275
1849,0.0,0.022910360246896744
1850,0.0,0.04308620095252991
1851,0.0,0.1150248572230339
1852,0.0,0.13814979791641235
1853,0.0,0.6968057751655579
1854,1.0,0.8288161158561707
1855,1.0,0.9162811636924744
1856,1.0,0.9657955765724182
1857,1.0,0.9881249666213989
1858,1.0,0.990571141242981
1859,1.0,0.9915428161621094
1860,1.0,0.9928352236747742
1861,1.0,0.9938361048698425
1862,1.0,0.9946750402450562
1863,1.0,0.9954391121864319
1864,1.0,0.9952358603477478
1865,1.0,0.9944098591804504
1866,1.0,0.9930710196495056
1867,1.0,0.9928183555603027
1868,1.0,0.9925812482833862
1869,1.0,0.9900395274162292
1870,1.0,0.9899622201919556
1871,1.0,0.9882566332817078
1872,1.0,0.9782052636146545
1873,1.0,0.9676562547683716
1874,1.0,0.979460597038269
1875,1.0,0.9780054688453674
1876,1.0,0.9821348190307617
1877,1.0,0.9879646301269531
1878,1.0,0.9886572957038879
1879,1.0,0.9880813360214233
1880,1.0,0.985944926738739
1881,0.0,0.9685912132263184
1882,0.0,0.9632399082183838
1883,0.0,0.967231273651123
1884,0.0,0.9271955490112305
1885,0.0,0.6993039846420288
1886,0.0,0.5091163516044617
1887,0.0,0.21973302960395813
1888,0.0,0.17916646599769592
1889,0.0,0.08094871789216995
1890,0.0,0.02022312395274639
1891,0.0,0.034833699464797974
1892,0.0,0.06119780242443085
1893,0.0,0.14002560079097748
1894,1.0,0.2213868945837021
1895,1.0,0.6524150371551514
1896,1.0,0.9318770170211792
1897,1.0,0.9650136828422546
1898,1.0,0.9825683832168579
1899,1.0,0.9873042702674866
1900,1.0,0.9898605942726135
1901,1.0,0.990678071975708
1902,1.0,0.9930985569953918
1903,1.0,0.9945251941680908
1904,1.0,0.9932385683059692
1905,1.0,0.9916717410087585
1906,1.0,0.9908059239387512
1907,1.0,0.9804036617279053
1908,1.0,0.9742297530174255
1909,1.0,0.978922963142395
1910,1.0,0.985096275806427
1911,1.0,0.9860294461250305
1912,1.0,0.9863285422325134
1913,1.0,0.9817988276481628
1914,1.0,0.9834762811660767
1915,1.0,0.9719983339309692
1916,1.0,0.9789158701896667
1917,1.0,0.9813910722732544
1918,1.0,0.9842221140861511
1919,1.0,0.9888269901275635
1920,1.0,0.9874797463417053
1921,1.0,0.989946186542511
1922,1.0,0.9880246520042419
1923,1.0,0.9889683723449707
1924,1.0,0.9897295236587524
1925,1.0,0.9886171221733093
1926,1.0,0.977758526802063
1927,1.0,0.957157552242279
1928,1.0,0.9372443556785583
1929,1.0,0.9627882242202759
1930,1.0,0.9502577185630798
1931,1.0,0.8211421966552734
1932,1.0,0.9020535349845886
1933,0.0,0.6558589935302734
1934,0.0,0.8134604096412659
1935,0.0,0.44950565695762634
1936,0.0,0.5632708668708801
1937,0.0,0.5195968151092529
1938,0.0,0.13324370980262756
1939,0.0,0.18682239949703217
1940,0.0,0.04507499560713768
1941,0.0,0.03544794023036957
1942,0.0,0.014836227521300316
1943,0.0,0.03188430890440941
1944,0.0,0.05102705955505371
1945,0.0,0.10600095987319946
1946,0.0,0.3594217598438263
1947,1.0,0.8691186308860779
1948,1.0,0.8848952651023865
1949,1.0,0.954585075378418
1950,1.0,0.9858940839767456
1951,1.0,0.9908870458602905
1952,1.0,0.9917882084846497
1953,1.0,0.9938439130783081
1954,1.0,0.994316041469574
1955,1.0,0.9946041703224182
1956,1.0,0.9954727292060852
1957,1.0,0.995202898979187
1958,1.0,0.9955044388771057
1959,1.0,0.9953436255455017
1960,1.0,0.9952585101127625
1961,1.0,0.9946553707122803
1962,1.0,0.9946585297584534
1963,1.0,0.9936078786849976
1964,1.0,0.9944047927856445
1965,1.0,0.9943850040435791
1966,1.0,0.9944233298301697
1967,1.0,0.9942857623100281
1968,1.0,0.9932585954666138
1969,1.0,0.9935245513916016
1970,1.0,0.9917938113212585
1971,1.0,0.9905546307563782
1972,1.0,0.9817797541618347
1973,1.0,0.9569524526596069
1974,1.0,0.9145349264144897
1975,1.0,0.8783381581306458
1976,1.0,0.7781230211257935
1977,1.0,0.8906767964363098
1978,1.0,0.8470156192779541
1979,1.0,0.8159949779510498
1980,1.0,0.7879835367202759
1981,1.0,0.9375322461128235
1982,1.0,0.9422591328620911
1983,1.0,0.9604387283325195
1984,1.0,0.9583292007446289
1985,1.0,0.9296144247055054
1986,1.0,0.7795344591140747
1987,1.0,0.6427372694015503
1988,1.0,0.7563848495483398
1989,1.0,0.3741511404514313
1990,1.0,0.20646657049655914
1991,0.0,0.3815433084964752
1992,0.0,0.1888686567544937
1993,0.0,0.1672949343919754
1994,0.0,0.12453483790159225
1995,0.0,0.2119767814874649
1996,0.0,0.09909428656101227
1997,0.0,0.05419116094708443
1998,0.0,0.11168292164802551
1999,0.0,0.054353468120098114
2000,0.0,0.017559723928570747
2001,0.0,0.018917562440037727
2002,0.0,0.04474342614412308
2003,0.0,0.1161978617310524
2004,0.0,0.28789907693862915
2005,0.0,0.7740409970283508
2006,1.0,0.8887230753898621
2007,1.0,0.9571091532707214
2008,1.0,0.98580002784729
2009,1.0,0.9848006963729858
2010,1.0,0.9918324947357178
2011,1.0,0.9915174245834351
2012,1.0,0.9934751391410828
2013,1.0,0.9932152032852173
2014,1.0,0.9930312633514404
2015,1.0,0.9944919347763062
2016,1.0,0.9941734671592712
2017,1.0,0.9933331608772278
2018,1.0,0.9935721158981323
2019,1.0,0.9938105940818787
2020,1.0,0.9931393265724182
2021,1.0,0.9916204214096069
2022,1.0,0.9872097969055176
2023,1.0,0.9896714687347412
2024,1.0,0.9880427122116089
2025,1.0,0.9872093200683594
2026,1.0,0.9904284477233887
2027,1.0,0.9884031414985657
2028,1.0,0.9913220405578613
2029,1.0,0.9920982122421265
2030,1.0,0.9926052093505859
2031,1.0,0.9923399686813354
2032,1.0,0.990502119064331
2033,1.0,0.9910838603973389
2034,1.0,0.9877365827560425
2035,1.0,0.9871935248374939
2036,1.0,0.9846121668815613
2037,1.0,0.9901111721992493
2038,1.0,0.9906388521194458
2039,1.0,0.9914342164993286
2040,1.0,0.9916539192199707
2041,1.0,0.9907634854316711
2042,1.0,0.9901485443115234
2043,1.0,0.9913698434829712
2044,1.0,0.9884791970252991
2045,1.0,0.9858309626579285
2046,1.0,0.9762678742408752
2047,1.0,0.974513590335846
2048,1.0,0.9521403908729553
2049,1.0,0.9557567238807678
2050,1.0,0.9375078082084656
2051,1.0,0.940513551235199
2052,1.0,0.9226558804512024
2053,1.0,0.943177342414856
2054,1.0,0.9150752425193787
2055,1.0,0.9001079201698303
2056,1.0,0.9080598950386047
2057,1.0,0.8019675016403198
2058,1.0,0.842133104801178
2059,1.0,0.9083529710769653
2060,1.0,0.9121648073196411
2061,0.0,0.9145887494087219
2062,0.0,0.8156315088272095
2063,0.0,0.42537879943847656
2064,0.0,0.21476931869983673
2065,0.0,0.11105038970708847
2066,0.0,0.08424315601587296
2067,0.0,0.062315139919519424
2068,0.0,0.06648606806993484
2069,0.0,0.09093406051397324
2070,0.0,0.01698276400566101
2071,0.0,0.04666570574045181
2072,0.0,0.0882382020354271
2073,0.0,0.2696967124938965
2074,0.0,0.48165133595466614
2075,0.0,0.9025101661682129
2076,1.0,0.9538187384605408
2077,1.0,0.9840291142463684
2078,1.0,0.9848880767822266
2079,1.0,0.9910879731178284
2080,1.0,0.990253746509552
2081,1.0,0.9923997521400452
2082,1.0,0.9931567311286926
2083,1.0,0.9935907125473022
2084,1.0,0.993526816368103
2085,1.0,0.9950640797615051
2086,1.0,0.9944262504577637
2087,1.0,0.9938470721244812
2088,1.0,0.9935373663902283
2089,1.0,0.9913713932037354
2090,1.0,0.9831624031066895
2091,1.0,0.9810718894004822
2092,1.0,0.9624915719032288
2093,1.0,0.9141272902488708
2094,1.0,0.9347162246704102
2095,1.0,0.8652278184890747
2096,1.0,0.9370244145393372
2097,1.0,0.9589080214500427
2098,1.0,0.9653963446617126
2099,1.0,0.9677414894104004
2100,1.0,0.9588702321052551
2101,1.0,0.9158756136894226
2102,1.0,0.9597233533859253
2103,1.0,0.9197254776954651
2104,1.0,0.9216400384902954
2105,1.0,0.9608150124549866
2106,1.0,0.9607024788856506
2107,1.0,0.9319247603416443
2108,1.0,0.9076881408691406
2109,1.0,0.8863505721092224
2110,1.0,0.9255123734474182
2111,1.0,0.8337494730949402
2112,1.0,0.7093556523323059
2113,1.0,0.8043939471244812
2114,1.0,0.8360562324523926
2115,1.0,0.8511244654655457
2116,1.0,0.9471730589866638
2117,1.0,0.9606149196624756
2118,1.0,0.9674203395843506
2119,1.0,0.9540725946426392
2120,1.0,0.9534875750541687
2121,1.0,0.9564458727836609
2122,1.0,0.8927462697029114
2123,1.0,0.9280834197998047
2124,1.0,0.8351380825042725
2125,1.0,0.9172399640083313
2126,1.0,0.9260345697402954
2127,1.0,0.932213306427002
2128,1.0,0.9351807832717896
2129,1.0,0.9202626347541809
2130,1.0,0.8939875364303589
2131,1.0,0.95346999168396
2132,1.0,0.9614181518554688
2133,1.0,0.970790684223175
2134,1.0,0.959121823310852
2135,1.0,0.9512659907341003
2136,1.0,0.967568039894104
