N,GT,predict
1353,1.0,0.99689781665802
1354,1.0,0.9971996545791626
1355,1.0,0.9974002838134766
1356,1.0,0.9977558255195618
1357,1.0,0.9978954792022705
1358,1.0,0.9982934594154358
1359,1.0,0.9984858632087708
1360,1.0,0.9985648989677429
1361,1.0,0.9985503554344177
1362,1.0,0.9985896944999695
1363,1.0,0.9984985589981079
1364,1.0,0.9982776641845703
1365,1.0,0.99818354845047
1366,1.0,0.9982534050941467
1367,1.0,0.998015284538269
1368,1.0,0.9973491430282593
1369,1.0,0.9971524477005005
1370,1.0,0.9964829683303833
1371,1.0,0.994749128818512
1372,1.0,0.9894324541091919
1373,1.0,0.9686579704284668
1374,1.0,0.9659830927848816
1375,1.0,0.9293147325515747
1376,1.0,0.9096485376358032
1377,1.0,0.8633401393890381
1378,1.0,0.6474711894989014
1379,1.0,0.46232929825782776
1380,1.0,0.5637577176094055
1381,1.0,0.41647130250930786
1382,1.0,0.5093074440956116
1383,1.0,0.6116048097610474
1384,1.0,0.7177368402481079
1385,1.0,0.7899711728096008
1386,1.0,0.848129391670227
1387,1.0,0.8026994466781616
1388,1.0,0.8516347408294678
1389,1.0,0.8827991485595703
1390,1.0,0.8615304231643677
1391,1.0,0.8731452226638794
1392,1.0,0.8697425723075867
1393,1.0,0.8959531784057617
1394,1.0,0.8966909050941467
1395,1.0,0.839553952217102
1396,1.0,0.6476203799247742
1397,1.0,0.3445379436016083
1398,1.0,0.4073971211910248
1399,1.0,0.3712230622768402
1400,1.0,0.39555418491363525
1401,1.0,0.3746218681335449
1402,1.0,0.4868157207965851
1403,1.0,0.4750654995441437
1404,1.0,0.6708023548126221
1405,1.0,0.7271013855934143
1406,1.0,0.7509987354278564
1407,0.0,0.5828151106834412
1408,0.0,0.6701768636703491
1409,0.0,0.3996928334236145
1410,0.0,0.29274553060531616
1411,0.0,0.06750297546386719
1412,0.0,0.0036409616004675627
1413,0.0,0.002397240372374654
1414,0.0,0.0025166450068354607
1415,0.0,0.0023420469369739294
1416,0.0,0.0027239318005740643
1417,0.0,0.003994313534349203
1418,0.0,0.014837425202131271
1419,0.0,0.17508001625537872
1420,1.0,0.9419847726821899
1421,1.0,0.994868278503418
1422,1.0,0.9979853630065918
1423,1.0,0.9985276460647583
1424,1.0,0.9988206028938293
1425,1.0,0.9989593029022217
1426,1.0,0.9989812970161438
1427,1.0,0.9989941716194153
1428,1.0,0.9989849925041199
1429,1.0,0.9989811778068542
1430,1.0,0.9989553689956665
1431,1.0,0.9989511966705322
1432,1.0,0.9989407658576965
1433,1.0,0.9989557266235352
1434,1.0,0.99892657995224
1435,1.0,0.9988376498222351
1436,1.0,0.998810887336731
1437,1.0,0.9987678527832031
1438,1.0,0.9986270666122437
1439,1.0,0.9984096884727478
1440,1.0,0.9983755350112915
1441,1.0,0.9982701539993286
1442,1.0,0.9981953501701355
1443,1.0,0.9980582594871521
1444,1.0,0.9980789422988892
1445,1.0,0.9981207251548767
1446,1.0,0.9981631636619568
1447,1.0,0.9981538653373718
1448,1.0,0.998225748538971
1449,1.0,0.9983068704605103
1450,1.0,0.9983206391334534
1451,1.0,0.9984024167060852
1452,1.0,0.9983433485031128
1453,1.0,0.9983067512512207
1454,1.0,0.9984636306762695
1455,1.0,0.9983972907066345
1456,1.0,0.9982592463493347
1457,1.0,0.9983808994293213
1458,1.0,0.9983731508255005
1459,1.0,0.9982024431228638
1460,1.0,0.9981005787849426
1461,1.0,0.9977797865867615
1462,1.0,0.9974672794342041
1463,1.0,0.997116208076477
1464,1.0,0.994492769241333
1465,1.0,0.9905025959014893
1466,1.0,0.9897541403770447
1467,1.0,0.9890734553337097
1468,1.0,0.9898651242256165
1469,1.0,0.9907068610191345
1470,1.0,0.9891539216041565
1471,1.0,0.9840328097343445
1472,1.0,0.9895588159561157
1473,1.0,0.9926221370697021
1474,1.0,0.9951215386390686
1475,1.0,0.996846616268158
1476,1.0,0.9977213740348816
1477,1.0,0.9979742169380188
1478,1.0,0.9984459280967712
1479,1.0,0.9985563158988953
1480,1.0,0.9986781477928162
1481,1.0,0.9986670017242432
1482,1.0,0.9985988736152649
1483,1.0,0.998713493347168
1484,1.0,0.9986215829849243
1485,1.0,0.9985767602920532
1486,1.0,0.9985217452049255
1487,1.0,0.99836665391922
1488,1.0,0.998501181602478
1489,1.0,0.9985907673835754
1490,1.0,0.9986348748207092
1491,1.0,0.9986211061477661
1492,1.0,0.9987093210220337
1493,1.0,0.9987209439277649
1494,1.0,0.998775064945221
1495,1.0,0.9988486766815186
1496,1.0,0.9988238215446472
1497,1.0,0.9988669157028198
1498,1.0,0.9987627267837524
1499,1.0,0.9988290667533875
1500,1.0,0.998690664768219
1501,1.0,0.9987499713897705
1502,1.0,0.9985356330871582
1503,1.0,0.9983999133110046
1504,1.0,0.9983583092689514
1505,1.0,0.9979737401008606
1506,1.0,0.997870683670044
1507,1.0,0.9971005320549011
1508,1.0,0.9971707463264465
1509,1.0,0.9971447587013245
1510,1.0,0.9969561100006104
1511,1.0,0.9970491528511047
1512,1.0,0.9974608421325684
1513,1.0,0.9975636005401611
1514,1.0,0.9975810050964355
1515,1.0,0.9975184202194214
1516,1.0,0.9968234300613403
1517,1.0,0.9966501593589783
1518,1.0,0.996630847454071
1519,1.0,0.995867133140564
1520,1.0,0.9919329285621643
1521,1.0,0.9905321598052979
1522,1.0,0.9884992241859436
1523,1.0,0.9856158494949341
1524,1.0,0.9861047863960266
1525,1.0,0.9831464886665344
1526,1.0,0.9759749174118042
1527,1.0,0.97865229845047
1528,1.0,0.9726921319961548
1529,1.0,0.9796624779701233
1530,1.0,0.9790815114974976
1531,1.0,0.9844909310340881
1532,1.0,0.9914243221282959
1533,1.0,0.9937538504600525
1534,1.0,0.9959456324577332
1535,1.0,0.9971482157707214
1536,1.0,0.9974709749221802
1537,1.0,0.9978516101837158
1538,1.0,0.998195469379425
1539,1.0,0.9982220530509949
1540,1.0,0.9982074499130249
1541,1.0,0.9978960752487183
1542,1.0,0.9979565143585205
1543,1.0,0.9978418350219727
1544,1.0,0.9976713061332703
1545,1.0,0.9968920350074768
1546,1.0,0.9964284300804138
1547,1.0,0.9933683276176453
1548,1.0,0.9925181865692139
1549,1.0,0.9861613512039185
1550,1.0,0.9773080348968506
1551,1.0,0.9417287707328796
1552,1.0,0.9481177926063538
1553,1.0,0.9382580518722534
1554,1.0,0.9387222528457642
1555,1.0,0.9442025423049927
1556,1.0,0.961936891078949
1557,1.0,0.9774905443191528
1558,1.0,0.9861630797386169
1559,1.0,0.9901179671287537
1560,1.0,0.9912397265434265
1561,1.0,0.9912418127059937
1562,1.0,0.9854421615600586
1563,1.0,0.9833051562309265
1564,1.0,0.9759945869445801
1565,1.0,0.9437634944915771
1566,0.0,0.8069444298744202
1567,0.0,0.44647514820098877
1568,0.0,0.3422953188419342
1569,0.0,0.14245480298995972
1570,0.0,0.04163756221532822
1571,0.0,0.0022742818109691143
1572,0.0,0.002214414533227682
1573,0.0,0.0020718045998364687
1574,0.0,0.0022681064438074827
1575,0.0,0.0025512618012726307
1576,0.0,0.0032797250896692276
1577,0.0,0.003957940731197596
1578,0.0,0.013039156794548035
1579,0.0,0.1140003576874733
1580,1.0,0.7593117952346802
1581,1.0,0.9886024594306946
1582,1.0,0.996629536151886
1583,1.0,0.9981058835983276
1584,1.0,0.9986613988876343
1585,1.0,0.9989333748817444
1586,1.0,0.9989688396453857
1587,1.0,0.9989864230155945
1588,1.0,0.9989644289016724
1589,1.0,0.9989897608757019
1590,1.0,0.9989198446273804
1591,1.0,0.9988906979560852
1592,1.0,0.9988316893577576
1593,1.0,0.9987375140190125
1594,1.0,0.9986075758934021
1595,1.0,0.9981881976127625
1596,1.0,0.9954313039779663
1597,1.0,0.9796032309532166
1598,1.0,0.853246808052063
1599,0.0,0.5580791234970093
1600,0.0,0.1276663988828659
1601,0.0,0.04110689461231232
1602,0.0,0.027523649856448174
1603,0.0,0.019903922453522682
1604,0.0,0.0022954903542995453
1605,0.0,0.0023906321730464697
1606,0.0,0.0025183632969856262
1607,0.0,0.0027772116009145975
1608,0.0,0.0035250999499112368
1609,0.0,0.005161197390407324
1610,0.0,0.009648335166275501
1611,0.0,0.03671618923544884
1612,0.0,0.19201013445854187
1613,0.0,0.712662935256958
1614,1.0,0.9132592082023621
1615,1.0,0.9863497614860535
1616,1.0,0.9958023428916931
1617,1.0,0.9980455636978149
1618,1.0,0.998494029045105
1619,1.0,0.9988136291503906
1620,1.0,0.9989315867424011
1621,1.0,0.9989186525344849
1622,1.0,0.9989479184150696
1623,1.0,0.9988582134246826
1624,1.0,0.9988664388656616
1625,1.0,0.9987003803253174
1626,1.0,0.998205304145813
1627,1.0,0.9969168901443481
1628,1.0,0.9947992563247681
1629,1.0,0.9853408932685852
1630,1.0,0.968377411365509
1631,1.0,0.9605358242988586
1632,1.0,0.9296336770057678
1633,1.0,0.9104547500610352
1634,1.0,0.890680193901062
1635,0.0,0.7498805522918701
1636,0.0,0.45667627453804016
1637,0.0,0.3863430619239807
1638,0.0,0.266629695892334
1639,0.0,0.24018816649913788
1640,0.0,0.003969529643654823
1641,0.0,0.003145615803077817
1642,0.0,0.0035856496542692184
1643,0.0,0.004606424830853939
1644,0.0,0.00463437894359231
1645,0.0,0.009069091640412807
1646,0.0,0.060690782964229584
1647,1.0,0.5902077555656433
1648,1.0,0.9781795740127563
1649,1.0,0.996501088142395
1650,1.0,0.9982969164848328
1651,1.0,0.998581051826477
1652,1.0,0.998856782913208
1653,1.0,0.9989448189735413
1654,1.0,0.9988821148872375
1655,1.0,0.9988464117050171
1656,1.0,0.998766303062439
1657,1.0,0.9987021684646606
1658,1.0,0.9983722567558289
1659,1.0,0.9980582594871521
1660,1.0,0.9970483183860779
1661,1.0,0.9958546161651611
1662,1.0,0.9948126077651978
1663,1.0,0.9928081035614014
1664,1.0,0.9880602955818176
1665,1.0,0.9852098822593689
1666,1.0,0.9862225651741028
1667,1.0,0.9836677312850952
1668,1.0,0.9868090152740479
1669,1.0,0.9876713752746582
1670,1.0,0.9819985628128052
1671,1.0,0.9883490800857544
1672,1.0,0.9912757873535156
1673,1.0,0.9930036664009094
1674,1.0,0.9927461743354797
1675,1.0,0.9918461441993713
1676,1.0,0.9713475704193115
1677,1.0,0.9100977182388306
1678,1.0,0.8723282217979431
1679,1.0,0.6713863015174866
1680,1.0,0.48945266008377075
1681,1.0,0.4920903444290161
1682,1.0,0.48876309394836426
1683,1.0,0.4938700497150421
1684,1.0,0.5885140895843506
1685,1.0,0.7078507542610168
1686,1.0,0.8175300359725952
1687,1.0,0.913785457611084
1688,1.0,0.9200724959373474
1689,1.0,0.9529649019241333
1690,1.0,0.9705072045326233
1691,1.0,0.9795169830322266
1692,1.0,0.9829766750335693
1693,1.0,0.9821910858154297
1694,1.0,0.9707964062690735
1695,1.0,0.9787138104438782
1696,1.0,0.9835991859436035
1697,1.0,0.9888064861297607
1698,1.0,0.9918162226676941
1699,1.0,0.9950128197669983
1700,1.0,0.9964635968208313
1701,1.0,0.997423529624939
1702,1.0,0.9978153705596924
1703,1.0,0.9978662133216858
1704,1.0,0.9979211688041687
1705,1.0,0.9979065656661987
1706,1.0,0.9980504512786865
1707,1.0,0.9979615211486816
1708,1.0,0.9977407455444336
1709,1.0,0.9974234104156494
1710,1.0,0.9965620636940002
1711,1.0,0.9962202906608582
1712,1.0,0.9924920201301575
1713,1.0,0.987464189529419
1714,1.0,0.9868409633636475
1715,1.0,0.9851618409156799
1716,1.0,0.9841395616531372
1717,1.0,0.9847477078437805
1718,1.0,0.9771281480789185
1719,1.0,0.9578803181648254
1720,1.0,0.9679885506629944
1721,1.0,0.9623274207115173
1722,1.0,0.9505822658538818
1723,1.0,0.8837568759918213
1724,1.0,0.9015430808067322
1725,1.0,0.9236452579498291
1726,1.0,0.8884754180908203
1727,1.0,0.8845269680023193
1728,1.0,0.8919672966003418
1729,1.0,0.8068293333053589
1730,1.0,0.8590142130851746
1731,1.0,0.8687267303466797
1732,1.0,0.8546769618988037
1733,1.0,0.8367855548858643
1734,1.0,0.6675159335136414
1735,0.0,0.7098061442375183
1736,0.0,0.5645349025726318
1737,0.0,0.46049338579177856
1738,0.0,0.27889251708984375
1739,0.0,0.05282454937696457
1740,0.0,0.0024488286580890417
1741,0.0,0.0021616872400045395
1742,0.0,0.0019051415147259831
1743,0.0,0.0019069085828959942
1744,0.0,0.0019552602898329496
1745,0.0,0.0018768758745864034
1746,0.0,0.0023915115743875504
1747,0.0,0.003397285472601652
1748,0.0,0.005123738665133715
1749,0.0,0.028234392404556274
1750,1.0,0.4454737901687622
1751,1.0,0.9654299020767212
1752,1.0,0.9954452514648438
1753,1.0,0.9979730248451233
1754,1.0,0.9984439015388489
1755,1.0,0.9988266825675964
1756,1.0,0.9988899827003479
1757,1.0,0.9988827109336853
1758,1.0,0.9988452196121216
1759,1.0,0.9987254738807678
1760,1.0,0.9987320303916931
1761,1.0,0.9986691474914551
1762,1.0,0.9986392855644226
1763,1.0,0.9985092282295227
1764,1.0,0.9986819624900818
1765,1.0,0.9987108707427979
1766,1.0,0.9987282156944275
1767,1.0,0.9986870884895325
1768,1.0,0.9987040758132935
1769,1.0,0.998747706413269
1770,1.0,0.9987217783927917
1771,1.0,0.9987505674362183
1772,1.0,0.9986659288406372
1773,1.0,0.9985696077346802
1774,1.0,0.9984014630317688
1775,1.0,0.9980992674827576
1776,1.0,0.9970290064811707
1777,1.0,0.9928697943687439
1778,1.0,0.9771876931190491
1779,1.0,0.9511116743087769
1780,1.0,0.8771946430206299
1781,1.0,0.49346745014190674
1782,1.0,0.45064622163772583
1783,0.0,0.4179987907409668
1784,0.0,0.4338724613189697
1785,0.0,0.40607357025146484
1786,0.0,0.19129008054733276
1787,0.0,0.09864729642868042
1788,0.0,0.003557136980816722
1789,0.0,0.0033709912095218897
1790,0.0,0.003350582905113697
1791,0.0,0.0038551550824195147
1792,0.0,0.005718660540878773
1793,0.0,0.008129443973302841
1794,0.0,0.03963307663798332
1795,0.0,0.31470856070518494
1796,1.0,0.9237808585166931
1797,1.0,0.9921426773071289
1798,1.0,0.9966363906860352
1799,1.0,0.9981141090393066
1800,1.0,0.9984362721443176
1801,1.0,0.9988576173782349
1802,1.0,0.9988547563552856
1803,1.0,0.9989323019981384
1804,1.0,0.9989075660705566
1805,1.0,0.9989718198776245
1806,1.0,0.9989199638366699
1807,1.0,0.9988439083099365
1808,1.0,0.9987444877624512
1809,1.0,0.9986568689346313
1810,1.0,0.9982873797416687
1811,1.0,0.9978241920471191
1812,1.0,0.9959855675697327
1813,0.0,0.9905999898910522
1814,0.0,0.9116932153701782
1815,0.0,0.7428498268127441
1816,0.0,0.16466519236564636
1817,0.0,0.04882834851741791
1818,0.0,0.0035204379819333553
1819,0.0,0.0023371619172394276
1820,0.0,0.0021975343115627766
1821,0.0,0.002743583871051669
1822,0.0,0.0036440666299313307
1823,0.0,0.007264889311045408
1824,0.0,0.030540669336915016
1825,0.0,0.28342995047569275
1826,0.0,0.9163700342178345
1827,1.0,0.9898332357406616
1828,1.0,0.9973723888397217
1829,1.0,0.9982568621635437
1830,1.0,0.9986907839775085
1831,1.0,0.9988271594047546
1832,1.0,0.9988952875137329
1833,1.0,0.9989469647407532
1834,1.0,0.9989538192749023
1835,1.0,0.9989338517189026
1836,1.0,0.9988691210746765
1837,1.0,0.9987998008728027
1838,1.0,0.9987130165100098
1839,1.0,0.9987043142318726
1840,1.0,0.9984629154205322
1841,1.0,0.9979802966117859
1842,1.0,0.9969922304153442
1843,1.0,0.9961559176445007
1844,1.0,0.9918628931045532
1845,1.0,0.96563720703125
1846,1.0,0.9170231819152832
1847,0.0,0.4120827913284302
1848,0.0,0.10738342255353928
1849,0.0,0.03314962610602379
1850,0.0,0.02325909398496151
1851,0.0,0.01936277560889721
1852,0.0,0.002151754917576909
1853,0.0,0.002270954893901944
1854,0.0,0.0023873718455433846
1855,0.0,0.0023423812817782164
1856,0.0,0.002899929415434599
1857,0.0,0.006272746715694666
1858,0.0,0.02100309170782566
1859,0.0,0.1368209272623062
1860,1.0,0.8360121846199036
1861,1.0,0.9920127987861633
1862,1.0,0.9971042275428772
1863,1.0,0.9982660412788391
1864,1.0,0.9985107779502869
1865,1.0,0.9988641738891602
1866,1.0,0.9988439083099365
1867,1.0,0.9988856911659241
1868,1.0,0.9988284707069397
1869,1.0,0.9988449811935425
1870,1.0,0.9987491369247437
1871,1.0,0.9987640380859375
1872,1.0,0.9985528588294983
1873,1.0,0.9980393052101135
1874,1.0,0.9975029826164246
1875,1.0,0.9971837401390076
1876,1.0,0.9971479773521423
1877,1.0,0.9975807666778564
1878,1.0,0.99790358543396
1879,1.0,0.9981603026390076
1880,1.0,0.9983110427856445
1881,1.0,0.9981661438941956
1882,1.0,0.998336911201477
1883,1.0,0.9983586668968201
1884,1.0,0.9980562925338745
1885,1.0,0.9975404739379883
1886,1.0,0.9970465302467346
1887,1.0,0.9919061660766602
1888,1.0,0.9831175804138184
1889,1.0,0.9073381423950195
1890,0.0,0.6676928997039795
1891,0.0,0.4947369396686554
1892,0.0,0.3144887685775757
1893,0.0,0.21354925632476807
1894,0.0,0.10024518519639969
1895,0.0,0.005231424234807491
1896,0.0,0.004812967497855425
1897,0.0,0.005098398309201002
1898,0.0,0.006317465100437403
1899,0.0,0.009619909338653088
1900,0.0,0.027559518814086914
1901,0.0,0.0422460176050663
1902,0.0,0.3403698801994324
1903,1.0,0.7918660044670105
1904,1.0,0.9768424034118652
1905,1.0,0.9937577247619629
1906,1.0,0.9967836141586304
1907,1.0,0.9978774785995483
1908,1.0,0.9987223744392395
1909,1.0,0.9988707900047302
1910,1.0,0.9989493489265442
1911,1.0,0.9989780187606812
1912,1.0,0.998993456363678
1913,1.0,0.9989728927612305
1914,1.0,0.9989345669746399
1915,1.0,0.9989045858383179
1916,1.0,0.9988910555839539
1917,1.0,0.998838484287262
1918,1.0,0.9987843632698059
1919,1.0,0.9987712502479553
1920,1.0,0.9986728429794312
1921,1.0,0.9985450506210327
1922,1.0,0.9985236525535583
1923,1.0,0.9984164237976074
1924,1.0,0.9982000589370728
1925,1.0,0.9981318116188049
1926,1.0,0.9975742697715759
1927,1.0,0.9952850937843323
1928,1.0,0.9911591410636902
1929,1.0,0.9893720746040344
1930,1.0,0.9836118817329407
1931,1.0,0.9595943689346313
1932,1.0,0.9622516632080078
1933,1.0,0.9119259715080261
1934,1.0,0.9255864024162292
1935,1.0,0.8482381701469421
1936,1.0,0.8935904502868652
1937,1.0,0.8651561737060547
1938,1.0,0.7051499485969543
1939,1.0,0.6687753796577454
1940,1.0,0.32280242443084717
1941,1.0,0.15731310844421387
1942,1.0,0.18663328886032104
1943,1.0,0.09823819994926453
1944,0.0,0.11239852756261826
1945,0.0,0.10866323858499527
1946,0.0,0.1353447139263153
1947,0.0,0.13892194628715515
1948,0.0,0.07553302496671677
1949,0.0,0.0034377803094685078
1950,0.0,0.0038138343952596188
1951,0.0,0.0037645320408046246
1952,0.0,0.004633870907127857
1953,0.0,0.007442797534167767
1954,0.0,0.01408424973487854
1955,0.0,0.042497668415308
1956,0.0,0.19378603994846344
1957,1.0,0.7695884704589844
1958,1.0,0.9546352624893188
1959,1.0,0.9892052412033081
1960,1.0,0.9956080317497253
1961,1.0,0.9974442720413208
1962,1.0,0.9986942410469055
1963,1.0,0.9986716508865356
1964,1.0,0.9988096952438354
1965,1.0,0.9988365769386292
1966,1.0,0.9987601041793823
1967,1.0,0.9987654685974121
1968,1.0,0.998802900314331
1969,1.0,0.9988158941268921
1970,1.0,0.9987307190895081
1971,1.0,0.998571515083313
1972,1.0,0.9984132051467896
1973,1.0,0.9973366856575012
1974,1.0,0.9941400289535522
1975,1.0,0.989495575428009
1976,1.0,0.9401176571846008
1977,1.0,0.9211474657058716
1978,1.0,0.8951714634895325
1979,1.0,0.8953723311424255
1980,1.0,0.8928688168525696
1981,1.0,0.9639249444007874
1982,1.0,0.9828001260757446
1983,1.0,0.9910216927528381
1984,1.0,0.9937120676040649
1985,1.0,0.9938600063323975
1986,1.0,0.9913893342018127
1987,1.0,0.9865536093711853
1988,1.0,0.9825506806373596
1989,1.0,0.9705200791358948
1990,1.0,0.8441514372825623
1991,1.0,0.7583001852035522
1992,0.0,0.5773670077323914
1993,0.0,0.4431697130203247
1994,0.0,0.41361814737319946
1995,0.0,0.1860387772321701
1996,0.0,0.11860120296478271
1997,0.0,0.0034156455658376217
1998,0.0,0.00320218363776803
1999,0.0,0.0031197459902614355
2000,0.0,0.003134052036330104
2001,0.0,0.0027962601743638515
2002,0.0,0.004881735425442457
2003,0.0,0.012659488245844841
2004,0.0,0.12681908905506134
2005,1.0,0.7498932480812073
2006,1.0,0.9855402112007141
2007,1.0,0.9964582324028015
2008,1.0,0.997954249382019
2009,1.0,0.9984032511711121
2010,1.0,0.998891294002533
2011,1.0,0.9989039897918701
2012,1.0,0.9989563226699829
2013,1.0,0.9989437460899353
2014,1.0,0.9989376664161682
2015,1.0,0.998928964138031
2016,1.0,0.9989043474197388
2017,1.0,0.9988215565681458
2018,1.0,0.9988126754760742
2019,1.0,0.9987983703613281
2020,1.0,0.9987373948097229
2021,1.0,0.998531699180603
2022,1.0,0.9983454942703247
2023,1.0,0.9981756210327148
2024,1.0,0.9981472492218018
2025,1.0,0.9980921149253845
2026,1.0,0.9981062412261963
2027,1.0,0.9980809688568115
2028,1.0,0.9980078339576721
2029,1.0,0.9981308579444885
2030,1.0,0.9984005093574524
2031,1.0,0.9982877373695374
2032,1.0,0.9983991980552673
2033,1.0,0.9982202649116516
2034,1.0,0.9982004165649414
2035,1.0,0.9979693293571472
2036,1.0,0.9974520802497864
2037,1.0,0.997729480266571
2038,1.0,0.9975368976593018
2039,1.0,0.9979502558708191
2040,1.0,0.9978837370872498
2041,1.0,0.9981842637062073
2042,1.0,0.9982781410217285
2043,1.0,0.9983322024345398
2044,1.0,0.9982566237449646
2045,1.0,0.9981947541236877
2046,1.0,0.9977526068687439
2047,1.0,0.9976083040237427
2048,1.0,0.9963517189025879
2049,1.0,0.9957895874977112
2050,1.0,0.9947158694267273
2051,1.0,0.9921748042106628
2052,1.0,0.9916189908981323
2053,1.0,0.9881724715232849
2054,1.0,0.9874998927116394
2055,1.0,0.9875991344451904
2056,1.0,0.986966609954834
2057,1.0,0.9790134429931641
2058,1.0,0.985079288482666
2059,1.0,0.9812918901443481
2060,1.0,0.9821408987045288
2061,0.0,0.9813491702079773
2062,0.0,0.9728308916091919
2063,0.0,0.9010765552520752
2064,0.0,0.6935061812400818
2065,0.0,0.370737761259079
2066,0.0,0.00825229287147522
2067,0.0,0.005681735463440418
2068,0.0,0.004828683566302061
2069,0.0,0.006201856769621372
2070,0.0,0.0071333362720906734
2071,0.0,0.028998030349612236
2072,0.0,0.17254750430583954
2073,0.0,0.84080970287323
2074,1.0,0.9839237332344055
2075,1.0,0.9965536594390869
2076,1.0,0.9982424974441528
2077,1.0,0.9986388087272644
2078,1.0,0.9987714886665344
2079,1.0,0.9988604784011841
2080,1.0,0.9988710284233093
2081,1.0,0.9988954067230225
2082,1.0,0.9988775849342346
2083,1.0,0.9988528490066528
2084,1.0,0.998808741569519
2085,1.0,0.9986932873725891
2086,1.0,0.9986781477928162
2087,1.0,0.998569130897522
2088,1.0,0.998448371887207
2089,1.0,0.9979429841041565
2090,1.0,0.9970234036445618
2091,1.0,0.9958640336990356
2092,1.0,0.9933185577392578
2093,1.0,0.9819602966308594
2094,1.0,0.9759770631790161
2095,1.0,0.9384211897850037
2096,1.0,0.9582825303077698
2097,1.0,0.968366801738739
2098,1.0,0.9798105955123901
2099,1.0,0.9869908690452576
2100,1.0,0.9899876713752747
2101,1.0,0.9892103672027588
2102,1.0,0.9925478100776672
2103,1.0,0.9934720993041992
2104,1.0,0.9935771822929382
2105,1.0,0.9931145310401917
2106,1.0,0.9932456612586975
2107,1.0,0.9932512640953064
2108,1.0,0.9938228130340576
2109,1.0,0.9925912618637085
2110,1.0,0.988281786441803
2111,1.0,0.9815896153450012
2112,1.0,0.9550297856330872
2113,1.0,0.9548178911209106
2114,1.0,0.954766035079956
2115,1.0,0.9723872542381287
2116,1.0,0.9746932983398438
2117,1.0,0.9834833145141602
2118,1.0,0.9886525273323059
2119,1.0,0.99159836769104
2120,1.0,0.9933980703353882
2121,1.0,0.9932810664176941
2122,1.0,0.9900357723236084
2123,1.0,0.9888230562210083
2124,1.0,0.9777065515518188
2125,1.0,0.9786045551300049
2126,1.0,0.9768596291542053
2127,1.0,0.9769096374511719
2128,1.0,0.9767505526542664
2129,1.0,0.9765074253082275
2130,1.0,0.9666584730148315
2131,1.0,0.9795473217964172
2132,1.0,0.9842945337295532
2133,1.0,0.9882659316062927
2134,1.0,0.9907534122467041
2135,1.0,0.9931566119194031
2136,1.0,0.9924311637878418
