N,GT,predict
1355,1.0,0.9928641319274902
1356,1.0,0.991869330406189
1357,1.0,0.9901887774467468
1358,1.0,0.992247462272644
1359,1.0,0.993952214717865
1360,1.0,0.9953523874282837
1361,1.0,0.9958956241607666
1362,1.0,0.9965808987617493
1363,1.0,0.9966810345649719
1364,1.0,0.9963003396987915
1365,1.0,0.9965125918388367
1366,1.0,0.9966676831245422
1367,1.0,0.9966738224029541
1368,1.0,0.9957246780395508
1369,1.0,0.9957665205001831
1370,1.0,0.9939834475517273
1371,1.0,0.9909878373146057
1372,1.0,0.9859618544578552
1373,1.0,0.9271349906921387
1374,0.0,0.8248159885406494
1375,0.0,0.014441784471273422
1376,0.0,0.00720537593588233
1377,0.0,0.005217261612415314
1378,0.0,0.0037602747324854136
1379,0.0,0.0035518761724233627
1380,0.0,0.003748820861801505
1381,0.0,0.004279484506696463
1382,0.0,0.0044904667884111404
1383,0.0,0.0058700889348983765
1384,0.0,0.010277469642460346
1385,0.0,0.03414991870522499
1386,1.0,0.23613792657852173
1387,1.0,0.9916298985481262
1388,1.0,0.9956896901130676
1389,1.0,0.9968805313110352
1390,1.0,0.997269332408905
1391,1.0,0.9974619150161743
1392,1.0,0.9975990653038025
1393,1.0,0.9976080656051636
1394,1.0,0.9976537823677063
1395,1.0,0.9976285099983215
1396,1.0,0.9975680708885193
1397,1.0,0.9974154233932495
1398,1.0,0.9973111152648926
1399,1.0,0.9971850514411926
1400,1.0,0.9970794916152954
1401,1.0,0.9969072937965393
1402,1.0,0.9967982172966003
1403,1.0,0.9968350529670715
1404,1.0,0.9968339800834656
1405,1.0,0.9970996379852295
1406,1.0,0.9972524046897888
1407,1.0,0.9971524477005005
1408,1.0,0.9972424507141113
1409,1.0,0.9972262978553772
1410,1.0,0.9971920847892761
1411,1.0,0.9968499541282654
1412,1.0,0.9967808723449707
1413,1.0,0.9956536293029785
1414,1.0,0.9949577450752258
1415,1.0,0.9877305626869202
1416,0.0,0.9392117261886597
1417,0.0,0.014775484800338745
1418,0.0,0.007405638694763184
1419,0.0,0.004335158038884401
1420,0.0,0.003322317497804761
1421,0.0,0.003105717245489359
1422,0.0,0.0031874310225248337
1423,0.0,0.0030790003947913647
1424,0.0,0.003473939374089241
1425,0.0,0.004087930079549551
1426,0.0,0.005541761871427298
1427,0.0,0.009853401221334934
1428,0.0,0.026311209425330162
1429,0.0,0.0719427615404129
1430,0.0,0.44773125648498535
1431,1.0,0.8969680070877075
1432,1.0,0.9952980875968933
1433,1.0,0.9968127608299255
1434,1.0,0.997218132019043
1435,1.0,0.9972010850906372
1436,1.0,0.9973598122596741
1437,1.0,0.9973690509796143
1438,1.0,0.997377872467041
1439,1.0,0.9973312616348267
1440,1.0,0.9973740577697754
1441,1.0,0.9972960352897644
1442,1.0,0.997288703918457
1443,1.0,0.9973215460777283
1444,1.0,0.9973269701004028
1445,1.0,0.9972856044769287
1446,1.0,0.997298538684845
1447,1.0,0.9973217844963074
1448,1.0,0.9972648620605469
1449,1.0,0.99725741147995
1450,1.0,0.9972696900367737
1451,1.0,0.9972614049911499
1452,1.0,0.9971760511398315
1453,1.0,0.996972918510437
1454,1.0,0.9970494508743286
1455,1.0,0.9969000816345215
1456,1.0,0.9967767596244812
1457,1.0,0.9968429803848267
1458,1.0,0.9966884255409241
1459,1.0,0.9966243505477905
1460,1.0,0.9966719150543213
1461,1.0,0.9963006973266602
1462,1.0,0.9964696168899536
1463,1.0,0.9965484738349915
1464,1.0,0.995487630367279
1465,1.0,0.9933831095695496
1466,1.0,0.9925370812416077
1467,1.0,0.9878683090209961
1468,1.0,0.9825221300125122
1469,1.0,0.9591588973999023
1470,1.0,0.9603555798530579
1471,1.0,0.6916151642799377
1472,1.0,0.7444952726364136
1473,1.0,0.6427898406982422
1474,1.0,0.5561389327049255
1475,1.0,0.6911342740058899
1476,1.0,0.8425230979919434
1477,1.0,0.8910340666770935
1478,1.0,0.9718651175498962
1479,1.0,0.9848233461380005
1480,1.0,0.991209864616394
1481,1.0,0.9919891953468323
1482,1.0,0.9934211373329163
1483,1.0,0.9949371814727783
1484,1.0,0.9948872923851013
1485,1.0,0.995311975479126
1486,1.0,0.9945380091667175
1487,1.0,0.9941406846046448
1488,1.0,0.9943820834159851
1489,1.0,0.9946305751800537
1490,1.0,0.995101273059845
1491,1.0,0.9949085116386414
1492,1.0,0.9957203269004822
1493,1.0,0.9960487484931946
1494,1.0,0.9963089823722839
1495,1.0,0.9965736865997314
1496,1.0,0.9966198205947876
1497,1.0,0.9968330264091492
1498,1.0,0.9964025020599365
1499,1.0,0.9967659711837769
1500,1.0,0.9967085123062134
1501,1.0,0.9969304203987122
1502,1.0,0.9965710639953613
1503,1.0,0.9967621564865112
1504,1.0,0.9967949986457825
1505,1.0,0.9967908263206482
1506,1.0,0.9969225525856018
1507,1.0,0.9962376356124878
1508,1.0,0.99642413854599
1509,1.0,0.9960571527481079
1510,1.0,0.9953989386558533
1511,1.0,0.9952557682991028
1512,1.0,0.9955859184265137
1513,1.0,0.9951777458190918
1514,1.0,0.9958527088165283
1515,1.0,0.9962170720100403
1516,1.0,0.9956355690956116
1517,1.0,0.9962673783302307
1518,1.0,0.9965993762016296
1519,1.0,0.9965155124664307
1520,1.0,0.9957388639450073
1521,1.0,0.9959244728088379
1522,1.0,0.9960623383522034
1523,1.0,0.9961147308349609
1524,1.0,0.9957872033119202
1525,1.0,0.9956117868423462
1526,1.0,0.9954751133918762
1527,1.0,0.995281994342804
1528,1.0,0.9951165914535522
1529,1.0,0.9949701428413391
1530,1.0,0.9955103397369385
1531,1.0,0.9954096674919128
1532,1.0,0.9955281615257263
1533,1.0,0.9960947632789612
1534,1.0,0.9964928030967712
1535,1.0,0.9968572854995728
1536,1.0,0.9970611929893494
1537,1.0,0.9972802400588989
1538,1.0,0.9974495768547058
1539,1.0,0.9975409507751465
1540,1.0,0.9975651502609253
1541,1.0,0.9974243640899658
1542,1.0,0.9974731802940369
1543,1.0,0.9974114298820496
1544,1.0,0.9972977042198181
1545,1.0,0.9972220659255981
1546,1.0,0.9973164200782776
1547,1.0,0.9969717264175415
1548,1.0,0.9970224499702454
1549,1.0,0.9969635605812073
1550,1.0,0.9969196319580078
1551,1.0,0.9963322281837463
1552,1.0,0.9964542388916016
1553,1.0,0.9965683221817017
1554,1.0,0.9965343475341797
1555,1.0,0.9968452453613281
1556,1.0,0.9969038367271423
1557,1.0,0.9969600439071655
1558,1.0,0.9970270991325378
1559,1.0,0.9972054362297058
1560,1.0,0.9973171353340149
1561,1.0,0.9974357485771179
1562,1.0,0.9974082112312317
1563,1.0,0.9974930286407471
1564,1.0,0.9973948001861572
1565,1.0,0.9972948431968689
1566,1.0,0.9972457885742188
1567,1.0,0.99672532081604
1568,1.0,0.9967424273490906
1569,1.0,0.9967343807220459
1570,1.0,0.9958459734916687
1571,1.0,0.9945211410522461
1572,1.0,0.9945942759513855
1573,1.0,0.9916328191757202
1574,1.0,0.98673415184021
1575,0.0,0.9751394391059875
1576,0.0,0.017400603741407394
1577,0.0,0.0063166688196361065
1578,0.0,0.006032249890267849
1579,0.0,0.004347685724496841
1580,0.0,0.004539625719189644
1581,0.0,0.0043735988438129425
1582,0.0,0.005898909643292427
1583,0.0,0.005902417469769716
1584,0.0,0.01667926087975502
1585,0.0,0.06414201110601425
1586,0.0,0.41184332966804504
1587,1.0,0.8990859985351562
1588,1.0,0.9946959614753723
1589,1.0,0.9967020153999329
1590,1.0,0.9971182346343994
1591,1.0,0.9972388744354248
1592,1.0,0.9973942041397095
1593,1.0,0.9974821209907532
1594,1.0,0.9975814819335938
1595,1.0,0.9976125955581665
1596,1.0,0.9975729584693909
1597,1.0,0.9974579215049744
1598,1.0,0.9971899390220642
1599,1.0,0.9969743490219116
1600,1.0,0.9956566095352173
1601,1.0,0.9914585947990417
1602,1.0,0.9861732721328735
1603,0.0,0.9442021250724792
1604,0.0,0.012478524819016457
1605,0.0,0.006492294371128082
1606,0.0,0.004736524540930986
1607,0.0,0.003558132564648986
1608,0.0,0.0033421397674828768
1609,0.0,0.003586782608181238
1610,0.0,0.003939504735171795
1611,0.0,0.00437247334048152
1612,0.0,0.006058443803340197
1613,0.0,0.011235478334128857
1614,0.0,0.021068183705210686
1615,0.0,0.08207619190216064
1616,0.0,0.3814314305782318
1617,1.0,0.9188140630722046
1618,1.0,0.9958180785179138
1619,1.0,0.9961501359939575
1620,1.0,0.9970032572746277
1621,1.0,0.9971466660499573
1622,1.0,0.9972713589668274
1623,1.0,0.9971689581871033
1624,1.0,0.9972948431968689
1625,1.0,0.997277557849884
1626,1.0,0.9969544410705566
1627,1.0,0.9963617920875549
1628,1.0,0.9956680536270142
1629,1.0,0.9940658807754517
1630,1.0,0.9927783608436584
1631,1.0,0.9885163307189941
1632,1.0,0.9904001355171204
1633,1.0,0.9895356297492981
1634,1.0,0.9903275370597839
1635,1.0,0.9923976063728333
1636,1.0,0.9869197010993958
1637,1.0,0.9914570450782776
1638,1.0,0.9909459352493286
1639,1.0,0.987058699131012
1640,1.0,0.9566249847412109
1641,0.0,0.7833654880523682
1642,0.0,0.02141551487147808
1643,0.0,0.006522993557155132
1644,0.0,0.004078326281160116
1645,0.0,0.003530794056132436
1646,0.0,0.0037903429474681616
1647,0.0,0.00393187440931797
1648,0.0,0.004087588284164667
1649,0.0,0.006174151320010424
1650,0.0,0.009719903580844402
1651,0.0,0.024416131898760796
1652,1.0,0.20896385610103607
1653,1.0,0.9935181736946106
1654,1.0,0.994888961315155
1655,1.0,0.9958763122558594
1656,1.0,0.9965103268623352
1657,1.0,0.9966762065887451
1658,1.0,0.9958367347717285
1659,1.0,0.9956508278846741
1660,1.0,0.9949819445610046
1661,1.0,0.9944319128990173
1662,1.0,0.9948989748954773
1663,1.0,0.9944506883621216
1664,1.0,0.9946773052215576
1665,1.0,0.9951999187469482
1666,1.0,0.9948240518569946
1667,1.0,0.995358407497406
1668,1.0,0.9957383871078491
1669,1.0,0.9960612654685974
1670,1.0,0.9951748251914978
1671,1.0,0.9958542585372925
1672,1.0,0.9958207607269287
1673,1.0,0.9960536956787109
1674,1.0,0.9962664246559143
1675,1.0,0.9960947632789612
1676,1.0,0.9947006702423096
1677,1.0,0.9912782311439514
1678,1.0,0.9863759875297546
1679,1.0,0.9722265601158142
1680,1.0,0.9575607180595398
1681,1.0,0.9177942276000977
1682,1.0,0.9241214394569397
1683,1.0,0.9586758017539978
1684,1.0,0.9753794074058533
1685,1.0,0.9822596311569214
1686,1.0,0.987743616104126
1687,1.0,0.9870126843452454
1688,1.0,0.9919222593307495
1689,1.0,0.9925704598426819
1690,1.0,0.9941841959953308
1691,1.0,0.9953992962837219
1692,1.0,0.9964236617088318
1693,1.0,0.996670663356781
1694,1.0,0.9965308308601379
1695,1.0,0.9968435764312744
1696,1.0,0.9966656565666199
1697,1.0,0.9968633651733398
1698,1.0,0.9968953132629395
1699,1.0,0.9971454739570618
1700,1.0,0.9972867965698242
1701,1.0,0.997372031211853
1702,1.0,0.9974462985992432
1703,1.0,0.9974168539047241
1704,1.0,0.9973374009132385
1705,1.0,0.997334897518158
1706,1.0,0.9973652958869934
1707,1.0,0.9972466230392456
1708,1.0,0.9970972537994385
1709,1.0,0.9968823194503784
1710,1.0,0.996641993522644
1711,1.0,0.9966423511505127
1712,1.0,0.9955812096595764
1713,1.0,0.9937047362327576
1714,1.0,0.9928604960441589
1715,1.0,0.9916321635246277
1716,1.0,0.9872388243675232
1717,1.0,0.9818520545959473
1718,1.0,0.9815095663070679
1719,1.0,0.9104529023170471
1720,1.0,0.9326643347740173
1721,1.0,0.9487618803977966
1722,1.0,0.9507548809051514
1723,1.0,0.774261474609375
1724,1.0,0.8757585883140564
1725,1.0,0.6653639674186707
1726,1.0,0.767026424407959
1727,1.0,0.7742185592651367
1728,1.0,0.684026300907135
1729,1.0,0.3859402537345886
1730,1.0,0.7543758153915405
1731,1.0,0.6715206503868103
1732,1.0,0.8164066672325134
1733,1.0,0.8884102702140808
1734,1.0,0.6608228087425232
1735,1.0,0.8329904675483704
1736,1.0,0.8806716799736023
1737,1.0,0.8148916363716125
1738,0.0,0.6773268580436707
1739,0.0,0.0063625965267419815
1740,0.0,0.004263851325958967
1741,0.0,0.003945936914533377
1742,0.0,0.0032503465190529823
1743,0.0,0.0032631349749863148
1744,0.0,0.0031790409702807665
1745,0.0,0.0030266791582107544
1746,0.0,0.003282932797446847
1747,0.0,0.003935971762984991
1748,0.0,0.004005261231213808
1749,0.0,0.00717755826190114
1750,0.0,0.01335525419563055
1751,0.0,0.1062159538269043
1752,1.0,0.7547909617424011
1753,1.0,0.9950054287910461
1754,1.0,0.9966257810592651
1755,1.0,0.9969568252563477
1756,1.0,0.9972168207168579
1757,1.0,0.9971725344657898
1758,1.0,0.9969844222068787
1759,1.0,0.9961481094360352
1760,1.0,0.9959778189659119
1761,1.0,0.995376706123352
1762,1.0,0.9950376152992249
1763,1.0,0.9947240948677063
1764,1.0,0.9956705570220947
1765,1.0,0.9963151812553406
1766,1.0,0.9967913031578064
1767,1.0,0.996966540813446
1768,1.0,0.9971964359283447
1769,1.0,0.9972942471504211
1770,1.0,0.9973727464675903
1771,1.0,0.99741131067276
1772,1.0,0.9974004030227661
1773,1.0,0.997380793094635
1774,1.0,0.9973856806755066
1775,1.0,0.9973028898239136
1776,1.0,0.997191846370697
1777,1.0,0.9968273043632507
1778,1.0,0.9961318969726562
1779,1.0,0.995925784111023
1780,1.0,0.9942833781242371
1781,1.0,0.9860769510269165
1782,1.0,0.9846578240394592
1783,1.0,0.9720420241355896
1784,1.0,0.9608353972434998
1785,1.0,0.9620327353477478
1786,1.0,0.836870551109314
1787,0.0,0.5720112323760986
1788,0.0,0.007537167984992266
1789,0.0,0.005274486728012562
1790,0.0,0.0036806068383157253
1791,0.0,0.0031343218870460987
1792,0.0,0.0028480549808591604
1793,0.0,0.0027856086380779743
1794,0.0,0.0029937922954559326
1795,0.0,0.003248803550377488
1796,0.0,0.0034103761427104473
1797,0.0,0.004245947580784559
1798,0.0,0.006475768517702818
1799,0.0,0.02325057052075863
1800,0.0,0.11011824756860733
1801,1.0,0.7896705865859985
1802,1.0,0.9943434000015259
1803,1.0,0.9966512322425842
1804,1.0,0.9971730709075928
1805,1.0,0.9974773526191711
1806,1.0,0.9975601434707642
1807,1.0,0.9974873065948486
1808,1.0,0.9974340796470642
1809,1.0,0.9973714351654053
1810,1.0,0.9972276091575623
1811,1.0,0.9971464276313782
1812,1.0,0.9970937967300415
1813,1.0,0.9968495965003967
1814,1.0,0.996058464050293
1815,1.0,0.995647132396698
1816,1.0,0.9912406802177429
1817,1.0,0.9696953892707825
1818,0.0,0.8855852484703064
1819,0.0,0.010158139280974865
1820,0.0,0.0046416656114161015
1821,0.0,0.0038409435655921698
1822,0.0,0.003247492713853717
1823,0.0,0.0030720909126102924
1824,0.0,0.0030308461282402277
1825,0.0,0.003149989526718855
1826,0.0,0.0034684499260038137
1827,0.0,0.003441224107518792
1828,0.0,0.004964842926710844
1829,0.0,0.005256883800029755
1830,0.0,0.01365377102047205
1831,0.0,0.039814967662096024
1832,0.0,0.13594526052474976
1833,1.0,0.6116586923599243
1834,1.0,0.9937480688095093
1835,1.0,0.9957732558250427
1836,1.0,0.9961588382720947
1837,1.0,0.9968293309211731
1838,1.0,0.9970575571060181
1839,1.0,0.9972681999206543
1840,1.0,0.9973080158233643
1841,1.0,0.9972971081733704
1842,1.0,0.9971643090248108
1843,1.0,0.9972322583198547
1844,1.0,0.9971429705619812
1845,1.0,0.9968771934509277
1846,1.0,0.9967659711837769
1847,1.0,0.9953674077987671
1848,1.0,0.990558385848999
1849,1.0,0.9514110088348389
1850,1.0,0.8723505139350891
1851,0.0,0.3484448194503784
1852,0.0,0.0056555867195129395
1853,0.0,0.005071327090263367
1854,0.0,0.004151760600507259
1855,0.0,0.0034187277778983116
1856,0.0,0.0034060291945934296
1857,0.0,0.0037604407407343388
1858,0.0,0.004652644973248243
1859,0.0,0.0044277263805270195
1860,0.0,0.005402271170169115
1861,0.0,0.009334506466984749
1862,0.0,0.027446618303656578
1863,0.0,0.1028951108455658
1864,0.0,0.30676335096359253
1865,1.0,0.8619142770767212
1866,1.0,0.9921517372131348
1867,1.0,0.9963551759719849
1868,1.0,0.9969794750213623
1869,1.0,0.9973366856575012
1870,1.0,0.9974791407585144
1871,1.0,0.997600257396698
1872,1.0,0.9976345300674438
1873,1.0,0.9975547194480896
1874,1.0,0.997500479221344
1875,1.0,0.9974831938743591
1876,1.0,0.9974216222763062
1877,1.0,0.997380793094635
1878,1.0,0.9974236488342285
1879,1.0,0.9974921941757202
1880,1.0,0.9975475668907166
1881,1.0,0.9975155591964722
1882,1.0,0.9975484013557434
1883,1.0,0.9975308775901794
1884,1.0,0.9975082874298096
1885,1.0,0.9974326491355896
1886,1.0,0.9973940849304199
1887,1.0,0.9969778060913086
1888,1.0,0.9967549443244934
1889,1.0,0.9945375323295593
1890,1.0,0.9862228035926819
1891,1.0,0.9756520986557007
1892,1.0,0.9072251319885254
1893,0.0,0.6746686697006226
1894,0.0,0.006457946728914976
1895,0.0,0.005311756860464811
1896,0.0,0.004073958843946457
1897,0.0,0.0033905436284840107
1898,0.0,0.0033243231009691954
1899,0.0,0.0037332542706280947
1900,0.0,0.003905253717675805
1901,0.0,0.004323606379330158
1902,0.0,0.007728228811174631
1903,0.0,0.03211994096636772
1904,0.0,0.16259698569774628
1905,1.0,0.8167011141777039
1906,1.0,0.9954055547714233
1907,1.0,0.9958898425102234
1908,1.0,0.9962064027786255
1909,1.0,0.9966686367988586
1910,1.0,0.9967600703239441
1911,1.0,0.996924102306366
1912,1.0,0.9970893263816833
1913,1.0,0.9972158670425415
1914,1.0,0.9971791505813599
1915,1.0,0.997011661529541
1916,1.0,0.9970433115959167
1917,1.0,0.9968515038490295
1918,1.0,0.9966764450073242
1919,1.0,0.9966101050376892
1920,1.0,0.9966490864753723
1921,1.0,0.9965914487838745
1922,1.0,0.99671870470047
1923,1.0,0.9968938827514648
1924,1.0,0.9969428181648254
1925,1.0,0.9971795082092285
1926,1.0,0.9972339272499084
1927,1.0,0.996988832950592
1928,1.0,0.9966512322425842
1929,1.0,0.9966464638710022
1930,1.0,0.9963932633399963
1931,1.0,0.9949527978897095
1932,1.0,0.9952510595321655
1933,1.0,0.9911782145500183
1934,1.0,0.9923380017280579
1935,1.0,0.9773555994033813
1936,1.0,0.9791943430900574
1937,1.0,0.9798340201377869
1938,1.0,0.9064056873321533
1939,1.0,0.9435020685195923
1940,0.0,0.5144853591918945
1941,0.0,0.006868268363177776
1942,0.0,0.0044866763055324554
1943,0.0,0.0036632404662668705
1944,0.0,0.003072340739890933
1945,0.0,0.003115369938313961
1946,0.0,0.003137558000162244
1947,0.0,0.003220382146537304
1948,0.0,0.003150320379063487
1949,0.0,0.0033844036515802145
1950,0.0,0.004213114734739065
1951,0.0,0.0066158282570540905
1952,0.0,0.014353083446621895
1953,0.0,0.04407358169555664
1954,0.0,0.5187851786613464
1955,1.0,0.9372641444206238
1956,1.0,0.9956588745117188
1957,1.0,0.9966013431549072
1958,1.0,0.9970706701278687
1959,1.0,0.9973898530006409
1960,1.0,0.9975009560585022
1961,1.0,0.9976223111152649
1962,1.0,0.9976562261581421
1963,1.0,0.997632622718811
1964,1.0,0.9976280331611633
1965,1.0,0.9976154565811157
1966,1.0,0.997593343257904
1967,1.0,0.9975998997688293
1968,1.0,0.9976266026496887
1969,1.0,0.9976410865783691
1970,1.0,0.9976803064346313
1971,1.0,0.9976826906204224
1972,1.0,0.9977188110351562
1973,1.0,0.9976480603218079
1974,1.0,0.9975119829177856
1975,1.0,0.9973570108413696
1976,1.0,0.9967048764228821
1977,1.0,0.9963567852973938
1978,1.0,0.9952616691589355
1979,1.0,0.9945264458656311
1980,1.0,0.9877185821533203
1981,1.0,0.991067111492157
1982,1.0,0.9896942377090454
1983,1.0,0.9933866858482361
1984,1.0,0.9951501488685608
1985,1.0,0.9958063364028931
1986,1.0,0.9955348968505859
1987,1.0,0.9949803948402405
1988,1.0,0.9954207539558411
1989,1.0,0.9939712882041931
1990,1.0,0.9864814281463623
1991,1.0,0.987917959690094
1992,1.0,0.9825295209884644
1993,1.0,0.9775110483169556
1994,1.0,0.9609495401382446
1995,1.0,0.9746813774108887
1996,1.0,0.9743503332138062
1997,1.0,0.9206053018569946
1998,1.0,0.9680935144424438
1999,1.0,0.938340961933136
2000,1.0,0.9036862850189209
2001,1.0,0.5941503047943115
2002,1.0,0.6402517557144165
2003,0.0,0.3605974316596985
2004,0.0,0.005854468792676926
2005,0.0,0.004508917219936848
2006,0.0,0.003856539260596037
2007,0.0,0.003606463083997369
2008,0.0,0.0038147347513586283
2009,0.0,0.003461983520537615
2010,0.0,0.004428033251315355
2011,0.0,0.004818296525627375
2012,0.0,0.007903087884187698
2013,0.0,0.015174170956015587
2014,0.0,0.027961019426584244
2015,0.0,0.20901332795619965
2016,1.0,0.6892746090888977
2017,1.0,0.9887518286705017
2018,1.0,0.9958000779151917
2019,1.0,0.9968839287757874
2020,1.0,0.9973160624504089
2021,1.0,0.9974716901779175
2022,1.0,0.9975141286849976
2023,1.0,0.9975417852401733
2024,1.0,0.9975737929344177
2025,1.0,0.9975357055664062
2026,1.0,0.9975167512893677
2027,1.0,0.9974988102912903
2028,1.0,0.997475802898407
2029,1.0,0.9975093603134155
2030,1.0,0.997583270072937
2031,1.0,0.9976078271865845
2032,1.0,0.9976621866226196
2033,1.0,0.9976490139961243
2034,1.0,0.9976795315742493
2035,1.0,0.9976612329483032
2036,1.0,0.9975669384002686
2037,1.0,0.9975347518920898
2038,1.0,0.9974668025970459
2039,1.0,0.9974853992462158
2040,1.0,0.9974634647369385
2041,1.0,0.9975137710571289
2042,1.0,0.9975103139877319
2043,1.0,0.9975225329399109
2044,1.0,0.9975600242614746
2045,1.0,0.9975718855857849
2046,1.0,0.9974843263626099
2047,1.0,0.9974856376647949
2048,1.0,0.9972490668296814
2049,1.0,0.997197151184082
2050,1.0,0.9969127178192139
2051,1.0,0.9966873526573181
2052,1.0,0.9961860775947571
2053,1.0,0.9958133101463318
2054,1.0,0.9959138035774231
2055,1.0,0.9958979487419128
2056,1.0,0.995739221572876
2057,1.0,0.9949376583099365
2058,1.0,0.9954380393028259
2059,1.0,0.9954239726066589
2060,1.0,0.9957931041717529
2061,1.0,0.9964549541473389
2062,1.0,0.996619462966919
2063,1.0,0.9963476061820984
2064,1.0,0.995602011680603
2065,1.0,0.9927896857261658
2066,1.0,0.9871964454650879
2067,1.0,0.9544359445571899
2068,1.0,0.8823822736740112
2069,0.0,0.5061908960342407
2070,0.0,0.005650095175951719
2071,0.0,0.0043611228466033936
2072,0.0,0.003754794830456376
2073,0.0,0.003356170142069459
2074,0.0,0.0029558532405644655
2075,0.0,0.0030931453220546246
2076,0.0,0.00353460805490613
2077,0.0,0.004060938023030758
2078,0.0,0.005002398509532213
2079,0.0,0.008900861255824566
2080,0.0,0.01573537476360798
2081,0.0,0.22820158302783966
2082,1.0,0.7857021689414978
2083,1.0,0.9939832091331482
2084,1.0,0.9959859251976013
2085,1.0,0.9967870712280273
2086,1.0,0.9972023963928223
2087,1.0,0.99733966588974
2088,1.0,0.9974418878555298
2089,1.0,0.9974777102470398
2090,1.0,0.9974502921104431
2091,1.0,0.997437596321106
2092,1.0,0.9974349141120911
2093,1.0,0.9971553087234497
2094,1.0,0.9969712495803833
2095,1.0,0.9961349964141846
2096,1.0,0.9956941604614258
2097,1.0,0.9954981803894043
2098,1.0,0.995625376701355
2099,1.0,0.9961211085319519
2100,1.0,0.9963722229003906
2101,1.0,0.9962210059165955
2102,1.0,0.9967240691184998
2103,1.0,0.9966294169425964
2104,1.0,0.9965264201164246
2105,1.0,0.9965987801551819
2106,1.0,0.9966806769371033
2107,1.0,0.9967864751815796
2108,1.0,0.996745228767395
2109,1.0,0.9967342615127563
2110,1.0,0.9968384504318237
2111,1.0,0.9968897700309753
2112,1.0,0.9963730573654175
2113,1.0,0.9965510368347168
2114,1.0,0.9963079690933228
2115,1.0,0.9957854151725769
2116,1.0,0.9959756731987
2117,1.0,0.9962484240531921
2118,1.0,0.9966111779212952
2119,1.0,0.9968950748443604
2120,1.0,0.9970535039901733
2121,1.0,0.9970632195472717
2122,1.0,0.9968768358230591
2123,1.0,0.9968420267105103
2124,1.0,0.9960911870002747
2125,1.0,0.9958868622779846
2126,1.0,0.9954994320869446
2127,1.0,0.9954634308815002
2128,1.0,0.9956896901130676
2129,1.0,0.9961333274841309
2130,1.0,0.9950839877128601
2131,1.0,0.9956369996070862
2132,1.0,0.9957549571990967
2133,1.0,0.996307373046875
2134,1.0,0.9966062307357788
2135,1.0,0.9966974258422852
2136,1.0,0.996964156627655
