N,GT,predict
1357,1.0,0.994856595993042
1358,1.0,0.9963514804840088
1359,1.0,0.9946130514144897
1360,1.0,0.9927606582641602
1361,1.0,0.9926497340202332
1362,1.0,0.9697560667991638
1363,1.0,0.9644378423690796
1364,1.0,0.9508222937583923
1365,1.0,0.7582127451896667
1366,1.0,0.47279325127601624
1367,0.0,0.47502440214157104
1368,0.0,0.33614715933799744
1369,0.0,0.1682753562927246
1370,0.0,0.08490464836359024
1371,0.0,0.04668871685862541
1372,0.0,0.01474694162607193
1373,0.0,0.02162337675690651
1374,0.0,0.01731284335255623
1375,0.0,0.01757129281759262
1376,0.0,0.006913960445672274
1377,0.0,0.0045194425620138645
1378,0.0,0.005751601420342922
1379,0.0,0.0494830459356308
1380,0.0,0.25897660851478577
1381,0.0,0.6667771339416504
1382,1.0,0.9729750156402588
1383,1.0,0.9945091605186462
1384,1.0,0.9972223043441772
1385,1.0,0.9978952407836914
1386,1.0,0.9981908202171326
1387,1.0,0.9983001351356506
1388,1.0,0.9982622265815735
1389,1.0,0.9982956051826477
1390,1.0,0.9981669187545776
1391,1.0,0.9980347752571106
1392,1.0,0.9980201721191406
1393,1.0,0.9974736571311951
1394,1.0,0.9945145845413208
1395,1.0,0.987063467502594
1396,1.0,0.894451379776001
1397,1.0,0.933487057685852
1398,1.0,0.748618483543396
1399,1.0,0.6779218316078186
1400,1.0,0.8445711135864258
1401,1.0,0.6888790130615234
1402,1.0,0.9014940857887268
1403,1.0,0.8455702066421509
1404,1.0,0.8677033185958862
1405,0.0,0.8176071643829346
1406,0.0,0.7012474536895752
1407,0.0,0.8688456416130066
1408,0.0,0.7847086787223816
1409,0.0,0.28106561303138733
1410,0.0,0.19922325015068054
1411,0.0,0.077176034450531
1412,0.0,0.021894527599215508
1413,0.0,0.011383662931621075
1414,0.0,0.004520545247942209
1415,0.0,0.004065030254423618
1416,0.0,0.0035527623258531094
1417,0.0,0.008616944774985313
1418,0.0,0.012610085308551788
1419,0.0,0.01276460662484169
1420,0.0,0.08984297513961792
1421,1.0,0.40700796246528625
1422,1.0,0.8933256268501282
1423,1.0,0.9609495401382446
1424,1.0,0.9892629981040955
1425,1.0,0.9944983124732971
1426,1.0,0.9960164427757263
1427,1.0,0.9966657757759094
1428,1.0,0.9976109266281128
1429,1.0,0.9976504445075989
1430,1.0,0.9973536729812622
1431,1.0,0.9969456791877747
1432,1.0,0.9956638216972351
1433,1.0,0.98215252161026
1434,1.0,0.9414058923721313
1435,1.0,0.9076012372970581
1436,1.0,0.8570041656494141
1437,1.0,0.59342360496521
1438,1.0,0.8216024041175842
1439,1.0,0.6528652906417847
1440,1.0,0.8960097432136536
1441,1.0,0.9379973411560059
1442,1.0,0.900664210319519
1443,1.0,0.9749966859817505
1444,1.0,0.985216498374939
1445,1.0,0.9903804063796997
1446,1.0,0.9881789684295654
1447,1.0,0.9946836829185486
1448,1.0,0.9954870343208313
1449,1.0,0.9942269325256348
1450,1.0,0.9960558414459229
1451,1.0,0.9960346817970276
1452,1.0,0.9941699504852295
1453,1.0,0.9958017468452454
1454,1.0,0.9935621023178101
1455,1.0,0.9952594637870789
1456,1.0,0.9932026863098145
1457,1.0,0.9946980476379395
1458,1.0,0.9936218857765198
1459,1.0,0.9868313074111938
1460,1.0,0.9747689366340637
1461,1.0,0.9802151918411255
1462,1.0,0.893779456615448
1463,1.0,0.6346863508224487
1464,1.0,0.7336776256561279
1465,1.0,0.7211300730705261
1466,1.0,0.7520999908447266
1467,1.0,0.8271755576133728
1468,1.0,0.5852785706520081
1469,1.0,0.8055294156074524
1470,1.0,0.5243490934371948
1471,1.0,0.8828387260437012
1472,1.0,0.9473737478256226
1473,1.0,0.9506158828735352
1474,1.0,0.9912153482437134
1475,1.0,0.9924901127815247
1476,1.0,0.9952136278152466
1477,1.0,0.9966801404953003
1478,1.0,0.9968287348747253
1479,1.0,0.9975582361221313
1480,1.0,0.9972164630889893
1481,1.0,0.9977001547813416
1482,1.0,0.9975160360336304
1483,1.0,0.9971797466278076
1484,1.0,0.9975298047065735
1485,1.0,0.9975449442863464
1486,1.0,0.9976186156272888
1487,1.0,0.9975137710571289
1488,1.0,0.9978154897689819
1489,1.0,0.997593343257904
1490,1.0,0.9976140260696411
1491,1.0,0.9979122281074524
1492,1.0,0.9976772665977478
1493,1.0,0.9979515671730042
1494,1.0,0.9979674220085144
1495,1.0,0.9976524710655212
1496,1.0,0.9978162050247192
1497,1.0,0.9973226189613342
1498,1.0,0.9976598024368286
1499,1.0,0.9971154928207397
1500,1.0,0.9970346689224243
1501,1.0,0.9959773421287537
1502,1.0,0.9964784979820251
1503,1.0,0.9949731826782227
1504,1.0,0.9950894713401794
1505,1.0,0.9919779300689697
1506,1.0,0.9931473135948181
1507,1.0,0.9939038157463074
1508,1.0,0.9949973821640015
1509,1.0,0.9960457682609558
1510,1.0,0.9960624575614929
1511,1.0,0.9966022968292236
1512,1.0,0.9973364472389221
1513,1.0,0.9975681900978088
1514,1.0,0.9973402619361877
1515,1.0,0.9973301887512207
1516,1.0,0.9977384805679321
1517,1.0,0.9975805282592773
1518,1.0,0.9972635507583618
1519,1.0,0.9975705742835999
1520,1.0,0.9976364374160767
1521,1.0,0.99748694896698
1522,1.0,0.9971798658370972
1523,1.0,0.9974848031997681
1524,1.0,0.9973840117454529
1525,1.0,0.9972680807113647
1526,1.0,0.9967920184135437
1527,1.0,0.9970249533653259
1528,1.0,0.9965726137161255
1529,1.0,0.996894121170044
1530,1.0,0.9960139989852905
1531,1.0,0.9963082075119019
1532,1.0,0.9968705773353577
1533,1.0,0.9962857961654663
1534,1.0,0.9963151812553406
1535,1.0,0.9961631298065186
1536,1.0,0.9961544871330261
1537,1.0,0.9953740239143372
1538,1.0,0.9953343272209167
1539,1.0,0.9944262504577637
1540,1.0,0.9935120940208435
1541,1.0,0.9937926530838013
1542,1.0,0.9940496683120728
1543,1.0,0.9943813681602478
1544,1.0,0.9940499067306519
1545,1.0,0.9897156357765198
1546,1.0,0.9909006357192993
1547,1.0,0.9901329278945923
1548,1.0,0.9885348677635193
1549,1.0,0.9707390069961548
1550,1.0,0.9434953927993774
1551,1.0,0.9722959995269775
1552,1.0,0.9265886545181274
1553,1.0,0.8902482390403748
1554,1.0,0.8592599630355835
1555,1.0,0.9378734230995178
1556,1.0,0.9458988904953003
1557,1.0,0.9563642144203186
1558,1.0,0.8692944645881653
1559,0.0,0.733668327331543
1560,0.0,0.4053862690925598
1561,0.0,0.11107607185840607
1562,0.0,0.11280972510576248
1563,0.0,0.039792079478502274
1564,0.0,0.017323710024356842
1565,0.0,0.009888507425785065
1566,0.0,0.0066254716366529465
1567,0.0,0.005191897042095661
1568,0.0,0.003022372955456376
1569,0.0,0.0022916027810424566
1570,0.0,0.0024428777396678925
1571,0.0,0.00681315315887332
1572,0.0,0.016192546114325523
1573,0.0,0.05072493851184845
1574,1.0,0.7994115948677063
1575,1.0,0.9859748482704163
1576,1.0,0.9962049126625061
1577,1.0,0.9977871179580688
1578,1.0,0.9979821443557739
1579,1.0,0.9982655644416809
1580,1.0,0.9983208775520325
1581,1.0,0.9984532594680786
1582,1.0,0.9983900785446167
1583,1.0,0.9984738230705261
1584,1.0,0.9984625577926636
1585,1.0,0.998331606388092
1586,1.0,0.9977759718894958
1587,1.0,0.997072696685791
1588,1.0,0.9966428279876709
1589,1.0,0.9903040528297424
1590,1.0,0.9677071571350098
1591,1.0,0.9696403741836548
1592,0.0,0.7726825475692749
1593,0.0,0.42485326528549194
1594,0.0,0.3090580403804779
1595,0.0,0.03660038858652115
1596,0.0,0.03279678896069527
1597,0.0,0.01923060230910778
1598,0.0,0.014813175424933434
1599,0.0,0.006001865956932306
1600,0.0,0.007683530915528536
1601,0.0,0.0069887517020106316
1602,0.0,0.006240419577807188
1603,0.0,0.006680534221231937
1604,0.0,0.07920943200588226
1605,0.0,0.21624450385570526
1606,1.0,0.8349780440330505
1607,1.0,0.9832347631454468
1608,1.0,0.9951536655426025
1609,1.0,0.9970799088478088
1610,1.0,0.9977231621742249
1611,1.0,0.9981282353401184
1612,1.0,0.998210072517395
1613,1.0,0.9982417821884155
1614,1.0,0.9982836246490479
1615,1.0,0.9982864260673523
1616,1.0,0.9982542395591736
1617,1.0,0.9981293082237244
1618,1.0,0.9963005781173706
1619,1.0,0.9967256784439087
1620,1.0,0.9938446283340454
1621,1.0,0.993689775466919
1622,1.0,0.9768572449684143
1623,1.0,0.9774987697601318
1624,1.0,0.7899240851402283
1625,1.0,0.7194169163703918
1626,1.0,0.59102863073349
1627,1.0,0.5648612976074219
1628,1.0,0.5379416942596436
1629,0.0,0.2683717608451843
1630,0.0,0.5144568681716919
1631,0.0,0.48663508892059326
1632,0.0,0.1464761346578598
1633,0.0,0.07906641066074371
1634,0.0,0.08693411946296692
1635,0.0,0.046866435557603836
1636,0.0,0.03489702194929123
1637,0.0,0.017533961683511734
1638,0.0,0.00948205403983593
1639,0.0,0.005858049727976322
1640,0.0,0.005574916023761034
1641,0.0,0.0341496504843235
1642,0.0,0.1517101377248764
1643,0.0,0.7142979502677917
1644,0.0,0.9739499092102051
1645,1.0,0.9939345717430115
1646,1.0,0.99607914686203
1647,1.0,0.9978981018066406
1648,1.0,0.9980886578559875
1649,1.0,0.9983591437339783
1650,1.0,0.9984103441238403
1651,1.0,0.998454213142395
1652,1.0,0.998465895652771
1653,1.0,0.9983749389648438
1654,1.0,0.9984360337257385
1655,1.0,0.998377799987793
1656,1.0,0.9981377124786377
1657,1.0,0.997192919254303
1658,1.0,0.9965741634368896
1659,1.0,0.9960046410560608
1660,1.0,0.9936947226524353
1661,1.0,0.9925047159194946
1662,1.0,0.9894906878471375
1663,1.0,0.992146909236908
1664,1.0,0.9831935167312622
1665,1.0,0.9899817109107971
1666,1.0,0.9904419183731079
1667,1.0,0.9922016859054565
1668,1.0,0.9861905574798584
1669,1.0,0.9826675057411194
1670,1.0,0.9913135170936584
1671,1.0,0.9919356107711792
1672,1.0,0.9919615387916565
1673,1.0,0.9762564897537231
1674,1.0,0.9762641191482544
1675,1.0,0.9333510398864746
1676,1.0,0.8912635445594788
1677,1.0,0.878678023815155
1678,1.0,0.8804258704185486
1679,1.0,0.7978132963180542
1680,1.0,0.9464380741119385
1681,1.0,0.9058506488800049
1682,1.0,0.9191077351570129
1683,1.0,0.9732182621955872
1684,1.0,0.9428697824478149
1685,1.0,0.980156660079956
1686,1.0,0.9599695205688477
1687,1.0,0.9833858609199524
1688,1.0,0.971097469329834
1689,1.0,0.9720502495765686
1690,1.0,0.9702202677726746
1691,1.0,0.9607048630714417
1692,1.0,0.9230495691299438
1693,1.0,0.8336952924728394
1694,1.0,0.9356350302696228
1695,1.0,0.9512474536895752
1696,1.0,0.9322999119758606
1697,1.0,0.9539663791656494
1698,1.0,0.96795254945755
1699,1.0,0.9693993330001831
1700,1.0,0.9873030781745911
1701,1.0,0.9737802147865295
1702,1.0,0.9860910177230835
1703,1.0,0.9680712819099426
1704,1.0,0.987014651298523
1705,1.0,0.9801185131072998
1706,1.0,0.9911564588546753
1707,1.0,0.9931533336639404
1708,1.0,0.9944827556610107
1709,1.0,0.9952676296234131
1710,1.0,0.9937356114387512
1711,1.0,0.9912697076797485
1712,1.0,0.9945437908172607
1713,1.0,0.9953418970108032
1714,1.0,0.9945117235183716
1715,1.0,0.9959509372711182
1716,1.0,0.994012176990509
1717,1.0,0.9941272735595703
1718,1.0,0.9931383728981018
1719,1.0,0.9929715991020203
1720,1.0,0.9877370595932007
1721,1.0,0.9799060225486755
1722,1.0,0.9550671577453613
1723,1.0,0.9701565504074097
1724,1.0,0.9609780311584473
1725,1.0,0.9540674090385437
1726,1.0,0.8493984937667847
1727,0.0,0.6767701506614685
1728,0.0,0.39960289001464844
1729,0.0,0.6059172749519348
1730,0.0,0.16964678466320038
1731,0.0,0.10252762585878372
1732,0.0,0.13622193038463593
1733,0.0,0.02519960142672062
1734,0.0,0.04148981720209122
1735,0.0,0.012428127229213715
1736,0.0,0.012505417689681053
1737,0.0,0.00580818485468626
1738,0.0,0.006089141126722097
1739,0.0,0.11777742952108383
1740,1.0,0.702626645565033
1741,1.0,0.9389095902442932
1742,1.0,0.9927271604537964
1743,1.0,0.9975316524505615
1744,1.0,0.9978723526000977
1745,1.0,0.9983273148536682
1746,1.0,0.9983843564987183
1747,1.0,0.9984813332557678
1748,1.0,0.9985167384147644
1749,1.0,0.9985321760177612
1750,1.0,0.9985077977180481
1751,1.0,0.9984984397888184
1752,1.0,0.9980304837226868
1753,1.0,0.9974270462989807
1754,1.0,0.9953274726867676
1755,1.0,0.9926798343658447
1756,1.0,0.9766989946365356
1757,1.0,0.9206554293632507
1758,1.0,0.8441811800003052
1759,1.0,0.9186134338378906
1760,1.0,0.9091265797615051
1761,1.0,0.9717192053794861
1762,1.0,0.990236222743988
1763,1.0,0.9956798553466797
1764,1.0,0.9969702959060669
1765,1.0,0.9975559711456299
1766,1.0,0.9977983832359314
1767,1.0,0.9981472492218018
1768,1.0,0.9982196688652039
1769,1.0,0.9980692267417908
1770,1.0,0.9982020854949951
1771,1.0,0.9978811144828796
1772,1.0,0.9979423880577087
1773,1.0,0.9977021813392639
1774,1.0,0.9973142743110657
1775,1.0,0.9963229894638062
1776,1.0,0.9899923205375671
1777,1.0,0.9877607822418213
1778,1.0,0.9786141514778137
1779,1.0,0.8667863011360168
1780,1.0,0.8660321235656738
1781,0.0,0.8196695446968079
1782,0.0,0.6831538677215576
1783,0.0,0.4845619201660156
1784,0.0,0.20661962032318115
1785,0.0,0.02051030844449997
1786,0.0,0.01720290631055832
1787,0.0,0.009733732789754868
1788,0.0,0.007704311516135931
1789,0.0,0.0062927370890975
1790,0.0,0.0058837649412453175
1791,0.0,0.003658328438177705
1792,0.0,0.003909941762685776
1793,0.0,0.04076763242483139
1794,0.0,0.08738614618778229
1795,1.0,0.8800796866416931
1796,1.0,0.9792705774307251
1797,1.0,0.9959573149681091
1798,1.0,0.9972290396690369
1799,1.0,0.9976322650909424
1800,1.0,0.9979234933853149
1801,1.0,0.9980884194374084
1802,1.0,0.9979453682899475
1803,1.0,0.9980084300041199
1804,1.0,0.9977319240570068
1805,1.0,0.9973253011703491
1806,1.0,0.9973970651626587
1807,1.0,0.9941845536231995
1808,0.0,0.9780543446540833
1809,0.0,0.9751459360122681
1810,0.0,0.8596187829971313
1811,0.0,0.8617867231369019
1812,0.0,0.7288772463798523
1813,0.0,0.5136474370956421
1814,0.0,0.4256647825241089
1815,0.0,0.20599472522735596
1816,0.0,0.15591251850128174
1817,0.0,0.11236109584569931
1818,0.0,0.06823713332414627
1819,0.0,0.10766244679689407
1820,1.0,0.8314108848571777
1821,1.0,0.9601386785507202
1822,1.0,0.9759407639503479
1823,1.0,0.995057225227356
1824,1.0,0.9959688186645508
1825,1.0,0.9971609115600586
1826,1.0,0.9980164766311646
1827,1.0,0.9981870055198669
1828,1.0,0.9983059167861938
1829,1.0,0.9983415603637695
1830,1.0,0.9983497858047485
1831,1.0,0.9982777833938599
1832,1.0,0.9967350363731384
1833,1.0,0.9953628778457642
1834,1.0,0.9888504147529602
1835,1.0,0.964566707611084
1836,1.0,0.9390805959701538
1837,0.0,0.6855639219284058
1838,0.0,0.5027532577514648
1839,0.0,0.2933146357536316
1840,0.0,0.4311133027076721
1841,0.0,0.1441238969564438
1842,0.0,0.35680392384529114
1843,0.0,0.07965100556612015
1844,0.0,0.037250567227602005
1845,0.0,0.03750777617096901
1846,0.0,0.015125286765396595
1847,0.0,0.012760654091835022
1848,0.0,0.014910425059497356
1849,0.0,0.32820644974708557
1850,1.0,0.8415963053703308
1851,1.0,0.9574140310287476
1852,1.0,0.9946485161781311
1853,1.0,0.9965196847915649
1854,1.0,0.9980120658874512
1855,1.0,0.9982995390892029
1856,1.0,0.9984315037727356
1857,1.0,0.998469889163971
1858,1.0,0.9985284805297852
1859,1.0,0.9985461235046387
1860,1.0,0.9985572695732117
1861,1.0,0.9985533356666565
1862,1.0,0.9983137845993042
1863,1.0,0.9981539845466614
1864,1.0,0.9978517293930054
1865,1.0,0.9974730610847473
1866,1.0,0.9969526529312134
1867,1.0,0.9964051246643066
1868,1.0,0.993738055229187
1869,1.0,0.9939502477645874
1870,1.0,0.9835643768310547
1871,1.0,0.9548060297966003
1872,1.0,0.9548461437225342
1873,1.0,0.9572029709815979
1874,1.0,0.8990300297737122
1875,1.0,0.970983624458313
1876,1.0,0.9835032224655151
1877,1.0,0.9760736227035522
1878,1.0,0.9776797890663147
1879,1.0,0.9712954759597778
1880,1.0,0.9496910572052002
1881,1.0,0.9743443727493286
1882,0.0,0.9620023965835571
1883,0.0,0.8074397444725037
1884,0.0,0.4430437386035919
1885,0.0,0.3424576222896576
1886,0.0,0.08079265803098679
1887,0.0,0.034909360110759735
1888,0.0,0.01395503431558609
1889,0.0,0.008825954981148243
1890,0.0,0.006859998218715191
1891,0.0,0.005792601965367794
1892,0.0,0.005474412813782692
1893,0.0,0.005716760642826557
1894,0.0,0.05581511929631233
1895,0.0,0.3794541358947754
1896,1.0,0.832233726978302
1897,1.0,0.9871585965156555
1898,1.0,0.9963358640670776
1899,1.0,0.9979671835899353
1900,1.0,0.9982403516769409
1901,1.0,0.998384952545166
1902,1.0,0.9984034895896912
1903,1.0,0.9983843564987183
1904,1.0,0.9984618425369263
1905,1.0,0.9984503984451294
1906,1.0,0.9983406066894531
1907,1.0,0.9984058737754822
1908,1.0,0.9981303811073303
1909,1.0,0.9980552196502686
1910,1.0,0.9977148771286011
1911,1.0,0.997421383857727
1912,1.0,0.996764063835144
1913,1.0,0.9966495633125305
1914,1.0,0.9937678575515747
1915,1.0,0.995486319065094
1916,1.0,0.9958890080451965
1917,1.0,0.9964988231658936
1918,1.0,0.9969363212585449
1919,1.0,0.9962718486785889
1920,1.0,0.9971593618392944
1921,1.0,0.9965393543243408
1922,1.0,0.9967893958091736
1923,1.0,0.9966520667076111
1924,1.0,0.9944930076599121
1925,1.0,0.987797200679779
1926,1.0,0.9828547239303589
1927,1.0,0.9685268998146057
1928,1.0,0.9482874870300293
1929,0.0,0.672762393951416
1930,0.0,0.30317574739456177
1931,0.0,0.3280368447303772
1932,0.0,0.04144756495952606
1933,0.0,0.061822645366191864
1934,0.0,0.014087502844631672
1935,0.0,0.02648629993200302
1936,0.0,0.011527623049914837
1937,0.0,0.007271487731486559
1938,0.0,0.011019815690815449
1939,0.0,0.005288789048790932
1940,0.0,0.010152881033718586
1941,0.0,0.2720038592815399
1942,1.0,0.8718708157539368
1943,1.0,0.9767675995826721
1944,1.0,0.9952905178070068
1945,1.0,0.9978004097938538
1946,1.0,0.9982384443283081
1947,1.0,0.9982994198799133
1948,1.0,0.9984731078147888
1949,1.0,0.9985162615776062
1950,1.0,0.9985264539718628
1951,1.0,0.9984937906265259
1952,1.0,0.9985413551330566
1953,1.0,0.9985137581825256
1954,1.0,0.9982328414916992
1955,1.0,0.9980937838554382
1956,1.0,0.9978797435760498
1957,1.0,0.997900128364563
1958,1.0,0.9973434805870056
1959,1.0,0.9964197874069214
1960,1.0,0.99530029296875
1961,1.0,0.9952373504638672
1962,1.0,0.9910059571266174
1963,1.0,0.9951347708702087
1964,1.0,0.9938031435012817
1965,1.0,0.9946150183677673
1966,1.0,0.9955657124519348
1967,1.0,0.9956770539283752
1968,1.0,0.9962629675865173
1969,1.0,0.9941019415855408
1970,1.0,0.9947063326835632
1971,1.0,0.9871397614479065
1972,1.0,0.9832406640052795
1973,1.0,0.9753364324569702
1974,1.0,0.9711508750915527
1975,1.0,0.9685132503509521
1976,1.0,0.9819775223731995
1977,1.0,0.9685889482498169
1978,1.0,0.9768036603927612
1979,1.0,0.9899829626083374
1980,1.0,0.99428790807724
1981,1.0,0.99430251121521
1982,1.0,0.9963914752006531
1983,1.0,0.9966763257980347
1984,1.0,0.9968107342720032
1985,1.0,0.9969670176506042
1986,1.0,0.9973347187042236
1987,1.0,0.9974938631057739
1988,1.0,0.9970959424972534
1989,1.0,0.99759441614151
1990,1.0,0.9977613687515259
1991,1.0,0.9974945783615112
1992,1.0,0.9978415966033936
1993,1.0,0.9978724718093872
1994,1.0,0.9978442192077637
1995,1.0,0.9973382353782654
1996,1.0,0.9974428415298462
1997,1.0,0.9972158670425415
1998,1.0,0.9954015016555786
1999,1.0,0.9949482679367065
2000,1.0,0.9916594624519348
2001,1.0,0.9885045886039734
2002,1.0,0.9800921678543091
2003,1.0,0.9661522507667542
2004,1.0,0.9339913725852966
2005,0.0,0.6337564587593079
2006,0.0,0.6190971732139587
2007,0.0,0.3523924648761749
2008,0.0,0.050857722759246826
2009,0.0,0.061468951404094696
2010,0.0,0.012105072848498821
2011,0.0,0.012258255854249
2012,0.0,0.004926618654280901
2013,0.0,0.004896562080830336
2014,0.0,0.003685078816488385
2015,0.0,0.0032153669744729996
2016,0.0,0.002883634064346552
2017,0.0,0.008470812812447548
2018,0.0,0.025310346856713295
2019,0.0,0.0829378217458725
2020,1.0,0.6523782014846802
2021,1.0,0.9682586789131165
2022,1.0,0.9957738518714905
2023,1.0,0.9968715310096741
2024,1.0,0.9979153275489807
2025,1.0,0.9981080293655396
2026,1.0,0.9980595707893372
2027,1.0,0.9982905983924866
2028,1.0,0.9982547163963318
2029,1.0,0.9982596039772034
2030,1.0,0.9981663823127747
2031,1.0,0.9980706572532654
2032,1.0,0.9970445036888123
2033,1.0,0.9919064044952393
2034,1.0,0.9878407120704651
2035,1.0,0.9715983271598816
2036,1.0,0.9721496105194092
2037,1.0,0.934298574924469
2038,1.0,0.9451043009757996
2039,1.0,0.9446561336517334
2040,1.0,0.9388557076454163
2041,1.0,0.9721158146858215
2042,1.0,0.9736115336418152
2043,1.0,0.9235150814056396
2044,1.0,0.9471489191055298
2045,1.0,0.8961193561553955
2046,1.0,0.8462986946105957
2047,1.0,0.7342331409454346
2048,1.0,0.7285014390945435
2049,1.0,0.6607664227485657
2050,1.0,0.6352338790893555
2051,1.0,0.6474031209945679
2052,1.0,0.6346704363822937
2053,0.0,0.3089143931865692
2054,0.0,0.5004956722259521
2055,0.0,0.43963396549224854
2056,0.0,0.13510772585868835
2057,0.0,0.30477920174598694
2058,0.0,0.2814851701259613
2059,0.0,0.11615515500307083
2060,0.0,0.07180187851190567
2061,0.0,0.025450194254517555
2062,0.0,0.01153109036386013
2063,0.0,0.01064118929207325
2064,0.0,0.008980831131339073
2065,0.0,0.10992378741502762
2066,1.0,0.4860745668411255
2067,1.0,0.9271233081817627
2068,1.0,0.99008709192276
2069,1.0,0.9951299428939819
2070,1.0,0.9976785778999329
2071,1.0,0.9980081915855408
2072,1.0,0.9983125925064087
2073,1.0,0.9984055161476135
2074,1.0,0.99845290184021
2075,1.0,0.9984273910522461
2076,1.0,0.998429000377655
2077,1.0,0.998241662979126
2078,1.0,0.9977307915687561
2079,1.0,0.995840847492218
2080,1.0,0.9953042268753052
2081,1.0,0.9929078817367554
2082,1.0,0.9903297424316406
2083,1.0,0.9875597357749939
2084,1.0,0.984236478805542
2085,1.0,0.956202507019043
2086,1.0,0.975369393825531
2087,1.0,0.9731330275535583
2088,1.0,0.9095305800437927
2089,1.0,0.8343886733055115
2090,1.0,0.9132177233695984
2091,1.0,0.6022618412971497
2092,1.0,0.7072046399116516
2093,1.0,0.7238576412200928
2094,1.0,0.40495866537094116
2095,1.0,0.8411431312561035
2096,1.0,0.8119728565216064
2097,1.0,0.8978457450866699
2098,1.0,0.9270503520965576
2099,1.0,0.9268584251403809
2100,1.0,0.9278579950332642
2101,1.0,0.9774366617202759
2102,1.0,0.9498081803321838
2103,1.0,0.9829269051551819
2104,1.0,0.9883959293365479
2105,1.0,0.9830149412155151
2106,1.0,0.9825328588485718
2107,1.0,0.9901637434959412
2108,1.0,0.9889044165611267
2109,1.0,0.987571120262146
2110,1.0,0.9603574275970459
2111,1.0,0.9702605605125427
2112,1.0,0.9672693014144897
2113,1.0,0.9660594463348389
2114,1.0,0.9750015139579773
2115,1.0,0.9823237657546997
2116,1.0,0.975952684879303
2117,1.0,0.9781928062438965
2118,1.0,0.9730726480484009
2119,1.0,0.9834497570991516
2120,1.0,0.9734235405921936
2121,1.0,0.8086143136024475
2122,1.0,0.8309672474861145
2123,1.0,0.2910834550857544
2124,1.0,0.4719935953617096
2125,1.0,0.12236522138118744
2126,1.0,0.06529249995946884
2127,0.0,0.030365711078047752
2128,0.0,0.014436925761401653
2129,0.0,0.01384405791759491
2130,0.0,0.01299844216555357
2131,0.0,0.007639541756361723
2132,0.0,0.007256921846419573
2133,0.0,0.0053763072937726974
2134,0.0,0.006529550999403
2135,0.0,0.005340345203876495
2136,0.0,0.003361501032486558
