N,GT,predict
1358,1.0,0.9239892959594727
1359,1.0,0.8781050443649292
1360,1.0,0.836860179901123
1361,1.0,0.8142440319061279
1362,1.0,0.7115647196769714
1363,0.0,0.6807526350021362
1364,0.0,0.7635840773582458
1365,0.0,0.7432500720024109
1366,0.0,0.5783295631408691
1367,0.0,0.5988026857376099
1368,0.0,0.54469895362854
1369,0.0,0.48225724697113037
1370,0.0,0.3294587731361389
1371,0.0,0.2669932544231415
1372,0.0,0.2698515057563782
1373,0.0,0.313922643661499
1374,0.0,0.301708847284317
1375,0.0,0.4357815682888031
1376,0.0,0.3285950720310211
1377,1.0,0.29904645681381226
1378,1.0,0.9619052410125732
1379,1.0,0.9783455729484558
1380,1.0,0.9847249388694763
1381,1.0,0.9885996580123901
1382,1.0,0.9928566217422485
1383,1.0,0.9943777918815613
1384,1.0,0.9952422380447388
1385,1.0,0.9957273006439209
1386,1.0,0.9960755705833435
1387,1.0,0.9961983561515808
1388,1.0,0.9963157773017883
1389,1.0,0.9964646100997925
1390,1.0,0.9963839054107666
1391,1.0,0.9963036775588989
1392,1.0,0.9946845173835754
1393,1.0,0.993109941482544
1394,1.0,0.9900662899017334
1395,1.0,0.9836123585700989
1396,1.0,0.9670975208282471
1397,1.0,0.9668886661529541
1398,1.0,0.955357551574707
1399,1.0,0.9446776509284973
1400,1.0,0.924926221370697
1401,0.0,0.9378770589828491
1402,0.0,0.9415408968925476
1403,0.0,0.9404830932617188
1404,0.0,0.94935142993927
1405,0.0,0.9045332670211792
1406,0.0,0.8277179598808289
1407,0.0,0.8400250673294067
1408,0.0,0.7131936550140381
1409,0.0,0.4870820641517639
1410,0.0,0.2877119779586792
1411,0.0,0.24219852685928345
1412,0.0,0.11290209740400314
1413,0.0,0.11983726918697357
1414,0.0,0.10012849420309067
1415,0.0,0.17354439198970795
1416,1.0,0.9259605407714844
1417,1.0,0.9690591096878052
1418,1.0,0.9830498099327087
1419,1.0,0.9850585460662842
1420,1.0,0.989682137966156
1421,1.0,0.9911209940910339
1422,1.0,0.9927524328231812
1423,1.0,0.9935646653175354
1424,1.0,0.9936642646789551
1425,1.0,0.9940444827079773
1426,1.0,0.9941989183425903
1427,1.0,0.9940637946128845
1428,1.0,0.9943101406097412
1429,1.0,0.993712842464447
1430,1.0,0.9927738904953003
1431,1.0,0.9673796892166138
1432,1.0,0.9284186363220215
1433,1.0,0.84752357006073
1434,1.0,0.7261834144592285
1435,1.0,0.7101790308952332
1436,1.0,0.7490412592887878
1437,1.0,0.6817267537117004
1438,1.0,0.7562118768692017
1439,1.0,0.843360960483551
1440,1.0,0.9003536701202393
1441,1.0,0.9099986553192139
1442,1.0,0.909887433052063
1443,1.0,0.9408300518989563
1444,1.0,0.9513401389122009
1445,1.0,0.9505796432495117
1446,1.0,0.9470136165618896
1447,1.0,0.9628874659538269
1448,1.0,0.9621520042419434
1449,1.0,0.9542616605758667
1450,1.0,0.9579706788063049
1451,1.0,0.9495311379432678
1452,1.0,0.9329262375831604
1453,1.0,0.943620502948761
1454,1.0,0.9159060716629028
1455,1.0,0.9256978034973145
1456,1.0,0.9335375428199768
1457,1.0,0.9373923540115356
1458,1.0,0.9189741015434265
1459,1.0,0.9180142879486084
1460,1.0,0.8984426259994507
1461,1.0,0.8991057276725769
1462,1.0,0.8390935063362122
1463,1.0,0.6577065587043762
1464,1.0,0.7111936211585999
1465,1.0,0.7647189497947693
1466,1.0,0.8194552063941956
1467,1.0,0.8473687171936035
1468,1.0,0.7479967474937439
1469,1.0,0.7299665808677673
1470,1.0,0.6438184380531311
1471,1.0,0.7761514782905579
1472,1.0,0.8328908085823059
1473,1.0,0.8045303821563721
1474,1.0,0.9108315110206604
1475,1.0,0.900261640548706
1476,1.0,0.9074295163154602
1477,1.0,0.9340110421180725
1478,1.0,0.9139885306358337
1479,1.0,0.9444596171379089
1480,1.0,0.9135353565216064
1481,1.0,0.9185034036636353
1482,1.0,0.9278113842010498
1483,1.0,0.8996384143829346
1484,1.0,0.9105825424194336
1485,1.0,0.9393407702445984
1486,1.0,0.940121591091156
1487,1.0,0.9611482620239258
1488,1.0,0.9756348729133606
1489,1.0,0.9730784893035889
1490,1.0,0.9731728434562683
1491,1.0,0.9749668836593628
1492,1.0,0.96927410364151
1493,1.0,0.9758890867233276
1494,1.0,0.9767879247665405
1495,1.0,0.9653520584106445
1496,1.0,0.9597265720367432
1497,1.0,0.9389550089836121
1498,1.0,0.9599267840385437
1499,1.0,0.9438372850418091
1500,1.0,0.9524282217025757
1501,1.0,0.9284688234329224
1502,1.0,0.9478765726089478
1503,1.0,0.9304236173629761
1504,1.0,0.8982352018356323
1505,1.0,0.883563756942749
1506,1.0,0.8765377402305603
1507,1.0,0.899161159992218
1508,1.0,0.9227243661880493
1509,1.0,0.9453967809677124
1510,1.0,0.9502630829811096
1511,1.0,0.9522182941436768
1512,1.0,0.9584245681762695
1513,1.0,0.9487243890762329
1514,1.0,0.9278069734573364
1515,1.0,0.8889907002449036
1516,1.0,0.9103834629058838
1517,1.0,0.8747962713241577
1518,1.0,0.776901364326477
1519,1.0,0.7600871920585632
1520,1.0,0.8428537249565125
1521,1.0,0.8422139286994934
1522,1.0,0.7571192383766174
1523,1.0,0.7809271216392517
1524,1.0,0.643803060054779
1525,1.0,0.5659812688827515
1526,1.0,0.5738124847412109
1527,1.0,0.5148319602012634
1528,1.0,0.6021658182144165
1529,1.0,0.6205615997314453
1530,1.0,0.6521372199058533
1531,1.0,0.7944624423980713
1532,1.0,0.8442991971969604
1533,1.0,0.8768084645271301
1534,1.0,0.8930345773696899
1535,1.0,0.8794761300086975
1536,1.0,0.8866959810256958
1537,1.0,0.8629617094993591
1538,1.0,0.8065010905265808
1539,1.0,0.8256468176841736
1540,1.0,0.8148325085639954
1541,1.0,0.8426946401596069
1542,1.0,0.8592081665992737
1543,1.0,0.8661547303199768
1544,1.0,0.8138638138771057
1545,1.0,0.7937829494476318
1546,1.0,0.767937183380127
1547,1.0,0.7950614094734192
1548,1.0,0.776569664478302
1549,1.0,0.7622056007385254
1550,1.0,0.7269600629806519
1551,1.0,0.821566641330719
1552,1.0,0.8161124587059021
1553,1.0,0.7530587911605835
1554,1.0,0.7927682995796204
1555,0.0,0.8199916481971741
1556,0.0,0.8533290028572083
1557,0.0,0.8932476043701172
1558,0.0,0.8620838522911072
1559,0.0,0.8344282507896423
1560,0.0,0.810654878616333
1561,0.0,0.6979461312294006
1562,0.0,0.6453019380569458
1563,0.0,0.5746831297874451
1564,0.0,0.43183887004852295
1565,0.0,0.34020715951919556
1566,0.0,0.32813122868537903
1567,0.0,0.3614342212677002
1568,1.0,0.36882612109184265
1569,1.0,0.3084339499473572
1570,1.0,0.9822476506233215
1571,1.0,0.9879074692726135
1572,1.0,0.9911305904388428
1573,1.0,0.9931491017341614
1574,1.0,0.9943423271179199
1575,1.0,0.9950142502784729
1576,1.0,0.9953972697257996
1577,1.0,0.995771586894989
1578,1.0,0.9956437349319458
1579,1.0,0.9960487484931946
1580,1.0,0.9960350394248962
1581,1.0,0.996309220790863
1582,1.0,0.9960713386535645
1583,1.0,0.9950780868530273
1584,1.0,0.994769275188446
1585,1.0,0.9939756989479065
1586,1.0,0.9929850697517395
1587,1.0,0.9910188913345337
1588,1.0,0.9881007671356201
1589,0.0,0.9770879745483398
1590,0.0,0.9591618776321411
1591,0.0,0.942474901676178
1592,0.0,0.8984730243682861
1593,0.0,0.8090147972106934
1594,0.0,0.5669280886650085
1595,0.0,0.2433243840932846
1596,0.0,0.18384219706058502
1597,0.0,0.13963867723941803
1598,0.0,0.13461731374263763
1599,0.0,0.06793809682130814
1600,0.0,0.08132296055555344
1601,0.0,0.08855708688497543
1602,0.0,0.10510093718767166
1603,0.0,0.1502906233072281
1604,1.0,0.8999389410018921
1605,1.0,0.957546055316925
1606,1.0,0.9714615941047668
1607,1.0,0.9854562878608704
1608,1.0,0.9895783066749573
1609,1.0,0.9907249808311462
1610,1.0,0.9925140738487244
1611,1.0,0.9941315054893494
1612,1.0,0.9945376515388489
1613,1.0,0.9946871995925903
1614,1.0,0.9949371814727783
1615,1.0,0.9950732588768005
1616,1.0,0.9951916933059692
1617,1.0,0.9950492978096008
1618,1.0,0.9943484663963318
1619,1.0,0.9874399900436401
1620,1.0,0.9713167548179626
1621,1.0,0.9322271943092346
1622,1.0,0.7561075091362
1623,1.0,0.6237949728965759
1624,1.0,0.22867251932621002
1625,1.0,0.10867660492658615
1626,0.0,0.11521891504526138
1627,0.0,0.17269214987754822
1628,0.0,0.23077300190925598
1629,0.0,0.42066243290901184
1630,0.0,0.6052279472351074
1631,0.0,0.6154397130012512
1632,0.0,0.5931578278541565
1633,0.0,0.6345154047012329
1634,0.0,0.4764595627784729
1635,0.0,0.4678248167037964
1636,0.0,0.44978514313697815
1637,0.0,0.4141364097595215
1638,1.0,0.3668895363807678
1639,1.0,0.24278591573238373
1640,1.0,0.3717000186443329
1641,1.0,0.9606468081474304
1642,1.0,0.9817869663238525
1643,1.0,0.9879884719848633
1644,1.0,0.9924442172050476
1645,1.0,0.994162380695343
1646,1.0,0.9944595098495483
1647,1.0,0.9955085515975952
1648,1.0,0.9957732558250427
1649,1.0,0.99591064453125
1650,1.0,0.9958683252334595
1651,1.0,0.9955605268478394
1652,1.0,0.9948432445526123
1653,1.0,0.977165699005127
1654,1.0,0.9696530103683472
1655,1.0,0.9580034613609314
1656,1.0,0.9300925731658936
1657,1.0,0.9046034812927246
1658,1.0,0.9054511189460754
1659,1.0,0.8905432820320129
1660,1.0,0.9211194515228271
1661,1.0,0.9246280789375305
1662,1.0,0.878898024559021
1663,1.0,0.8580173850059509
1664,1.0,0.8465222716331482
1665,1.0,0.8579181432723999
1666,1.0,0.8377292156219482
1667,1.0,0.8943862915039062
1668,1.0,0.8326659202575684
1669,1.0,0.7611480355262756
1670,1.0,0.818205714225769
1671,1.0,0.8194561004638672
1672,1.0,0.8209145665168762
1673,1.0,0.6367900371551514
1674,1.0,0.5565765500068665
1675,1.0,0.2629282772541046
1676,1.0,0.24790574610233307
1677,1.0,0.2686120867729187
1678,1.0,0.24736808240413666
1679,1.0,0.3469170331954956
1680,1.0,0.4607861042022705
1681,1.0,0.498426228761673
1682,1.0,0.5792146325111389
1683,1.0,0.7099353075027466
1684,1.0,0.6352202296257019
1685,1.0,0.7691574692726135
1686,1.0,0.6816606521606445
1687,1.0,0.7273315191268921
1688,1.0,0.7159700393676758
1689,1.0,0.7912502288818359
1690,1.0,0.8067132830619812
1691,1.0,0.8141711354255676
1692,1.0,0.7005894184112549
1693,1.0,0.7011783123016357
1694,1.0,0.7791473865509033
1695,1.0,0.8518629670143127
1696,1.0,0.8905722498893738
1697,1.0,0.8871410489082336
1698,1.0,0.923277735710144
1699,1.0,0.8933693766593933
1700,1.0,0.9199022650718689
1701,1.0,0.8430048227310181
1702,1.0,0.8397135138511658
1703,1.0,0.7281216382980347
1704,0.0,0.6803522109985352
1705,0.0,0.5475326180458069
1706,0.0,0.49307599663734436
1707,0.0,0.3483205735683441
1708,0.0,0.30959582328796387
1709,0.0,0.26379841566085815
1710,0.0,0.21209563314914703
1711,0.0,0.0855218842625618
1712,0.0,0.09178100526332855
1713,0.0,0.09729193896055222
1714,0.0,0.08514118939638138
1715,0.0,0.08944323658943176
1716,0.0,0.07291942089796066
1717,0.0,0.05996748059988022
1718,1.0,0.09053134173154831
1719,1.0,0.904179573059082
1720,1.0,0.961006224155426
1721,1.0,0.9761183857917786
1722,1.0,0.9852051138877869
1723,1.0,0.9912607073783875
1724,1.0,0.9929711222648621
1725,1.0,0.9936633110046387
1726,1.0,0.9936914443969727
1727,1.0,0.9940080642700195
1728,1.0,0.9947035908699036
1729,1.0,0.9948252439498901
1730,1.0,0.9940170049667358
1731,1.0,0.9940117001533508
1732,1.0,0.993221640586853
1733,1.0,0.961516261100769
1734,1.0,0.9605977535247803
1735,1.0,0.9434971809387207
1736,1.0,0.9193513989448547
1737,1.0,0.8477090001106262
1738,1.0,0.7266473770141602
1739,1.0,0.8208842277526855
1740,1.0,0.9007073044776917
1741,1.0,0.9057350158691406
1742,1.0,0.9432459473609924
1743,1.0,0.9523993730545044
1744,1.0,0.9240237474441528
1745,1.0,0.9493444561958313
1746,1.0,0.9441015124320984
1747,1.0,0.9522148370742798
1748,1.0,0.9686691761016846
1749,1.0,0.9776960611343384
1750,1.0,0.9811463356018066
1751,1.0,0.9838955402374268
1752,1.0,0.9781345129013062
1753,1.0,0.9660829901695251
1754,1.0,0.944153368473053
1755,1.0,0.907211184501648
1756,1.0,0.7776955962181091
1757,1.0,0.644625186920166
1758,1.0,0.5474564433097839
1759,1.0,0.713600754737854
1760,1.0,0.7008247971534729
1761,1.0,0.7564747929573059
1762,1.0,0.7845280170440674
1763,1.0,0.8550688624382019
1764,1.0,0.806348979473114
1765,1.0,0.7847505211830139
1766,1.0,0.7552593946456909
1767,1.0,0.7746509313583374
1768,1.0,0.8386850357055664
1769,1.0,0.7399792075157166
1770,1.0,0.7848930954933167
1771,1.0,0.5778969526290894
1772,1.0,0.49593350291252136
1773,0.0,0.39197051525115967
1774,0.0,0.36661624908447266
1775,0.0,0.1794746220111847
1776,0.0,0.12106162309646606
1777,0.0,0.11356857419013977
1778,0.0,0.1376495510339737
1779,0.0,0.09972357749938965
1780,0.0,0.11309891194105148
1781,0.0,0.19378194212913513
1782,0.0,0.22947296500205994
1783,0.0,0.2300896942615509
1784,0.0,0.17820850014686584
1785,0.0,0.07461276650428772
1786,0.0,0.08529317378997803
1787,0.0,0.1174057349562645
1788,1.0,0.9202728271484375
1789,1.0,0.9710527062416077
1790,1.0,0.9856688976287842
1791,1.0,0.9884017109870911
1792,1.0,0.9925767779350281
1793,1.0,0.9939965009689331
1794,1.0,0.9939604997634888
1795,1.0,0.9950917959213257
1796,1.0,0.995452344417572
1797,1.0,0.9957150816917419
1798,1.0,0.995793342590332
1799,1.0,0.9955310225486755
1800,1.0,0.9956488013267517
1801,1.0,0.9953792095184326
1802,1.0,0.9949042797088623
1803,1.0,0.986851155757904
1804,0.0,0.9760357141494751
1805,0.0,0.9268608689308167
1806,0.0,0.8382053971290588
1807,0.0,0.8253769278526306
1808,0.0,0.769708514213562
1809,0.0,0.653800368309021
1810,0.0,0.5930578708648682
1811,0.0,0.35862496495246887
1812,0.0,0.23719720542430878
1813,0.0,0.07745781540870667
1814,0.0,0.057721782475709915
1815,0.0,0.030558330938220024
1816,0.0,0.03619614616036415
1817,1.0,0.05048831179738045
1818,1.0,0.06473477184772491
1819,1.0,0.8544999361038208
1820,1.0,0.9589184522628784
1821,1.0,0.9842889904975891
1822,1.0,0.9887717366218567
1823,1.0,0.9932655096054077
1824,1.0,0.9936997890472412
1825,1.0,0.9943034648895264
1826,1.0,0.9950413107872009
1827,1.0,0.9952834248542786
1828,1.0,0.9952398538589478
1829,1.0,0.9952905178070068
1830,1.0,0.9949493408203125
1831,1.0,0.9943195581436157
1832,1.0,0.9811936020851135
1833,1.0,0.9522390365600586
1834,0.0,0.9072043895721436
1835,0.0,0.7930455803871155
1836,0.0,0.8204340934753418
1837,0.0,0.7936450242996216
1838,0.0,0.7719314694404602
1839,0.0,0.6287723779678345
1840,0.0,0.581179141998291
1841,0.0,0.5341127514839172
1842,0.0,0.5023195743560791
1843,0.0,0.23632240295410156
1844,0.0,0.14519870281219482
1845,0.0,0.08646673709154129
1846,0.0,0.04170799255371094
1847,0.0,0.04996439442038536
1848,1.0,0.0799558013677597
1849,1.0,0.8339343070983887
1850,1.0,0.9479530453681946
1851,1.0,0.9768204689025879
1852,1.0,0.9877740740776062
1853,1.0,0.9895038604736328
1854,1.0,0.9931418299674988
1855,1.0,0.9942545294761658
1856,1.0,0.9948975443840027
1857,1.0,0.9952023029327393
1858,1.0,0.9955319166183472
1859,1.0,0.9958099126815796
1860,1.0,0.9959132075309753
1861,1.0,0.995815098285675
1862,1.0,0.9951706528663635
1863,1.0,0.9878299832344055
1864,1.0,0.9788963198661804
1865,1.0,0.9558046460151672
1866,1.0,0.9421378374099731
1867,1.0,0.9340692758560181
1868,1.0,0.9230785369873047
1869,1.0,0.8940027356147766
1870,1.0,0.872279942035675
1871,1.0,0.7160881757736206
1872,1.0,0.6407020092010498
1873,1.0,0.7578318119049072
1874,1.0,0.8311727643013
1875,1.0,0.9200074672698975
1876,1.0,0.9589412212371826
1877,1.0,0.960335373878479
1878,1.0,0.9571248888969421
1879,0.0,0.9294470548629761
1880,0.0,0.8551338315010071
1881,0.0,0.8808619976043701
1882,0.0,0.8253785967826843
1883,0.0,0.7137277126312256
1884,0.0,0.5982669591903687
1885,0.0,0.44069916009902954
1886,0.0,0.21746860444545746
1887,0.0,0.19177530705928802
1888,0.0,0.1363757997751236
1889,0.0,0.12504498660564423
1890,0.0,0.15256261825561523
1891,1.0,0.18230438232421875
1892,1.0,0.20621247589588165
1893,1.0,0.26364219188690186
1894,1.0,0.9408203363418579
1895,1.0,0.9732706546783447
1896,1.0,0.9806410074234009
1897,1.0,0.9896288514137268
1898,1.0,0.9924208521842957
1899,1.0,0.9941225647926331
1900,1.0,0.9948704242706299
1901,1.0,0.9955143332481384
1902,1.0,0.9956662654876709
1903,1.0,0.9954841136932373
1904,1.0,0.9954618811607361
1905,1.0,0.9945317506790161
1906,1.0,0.9722827672958374
1907,1.0,0.9652073979377747
1908,1.0,0.9634961485862732
1909,1.0,0.9686552882194519
1910,1.0,0.9613250494003296
1911,1.0,0.9528307914733887
1912,1.0,0.9193772077560425
1913,1.0,0.8906722068786621
1914,1.0,0.7928439974784851
1915,1.0,0.7873839735984802
1916,1.0,0.8080733418464661
1917,1.0,0.8418110013008118
1918,1.0,0.8717375993728638
1919,1.0,0.8093916773796082
1920,1.0,0.8609989881515503
1921,1.0,0.8432625532150269
1922,1.0,0.8234886527061462
1923,1.0,0.874333918094635
1924,1.0,0.8499767184257507
1925,1.0,0.6815627813339233
1926,0.0,0.5211584568023682
1927,0.0,0.5260871648788452
1928,0.0,0.5646374225616455
1929,0.0,0.4010610282421112
1930,0.0,0.2903025448322296
1931,0.0,0.3434928059577942
1932,0.0,0.18273420631885529
1933,0.0,0.23882941901683807
1934,0.0,0.1381116658449173
1935,0.0,0.20463798940181732
1936,0.0,0.1547953486442566
1937,0.0,0.06953223049640656
1938,0.0,0.06490268558263779
1939,0.0,0.033060092478990555
1940,0.0,0.04479105398058891
1941,0.0,0.5666067004203796
1942,1.0,0.729093611240387
1943,1.0,0.8618099093437195
1944,1.0,0.9540724158287048
1945,1.0,0.9795915484428406
1946,1.0,0.987762451171875
1947,1.0,0.9891839027404785
1948,1.0,0.9931516647338867
1949,1.0,0.9943445920944214
1950,1.0,0.9949491024017334
1951,1.0,0.9951512813568115
1952,1.0,0.9958242177963257
1953,1.0,0.9959818124771118
1954,1.0,0.9958981871604919
1955,1.0,0.9959034323692322
1956,1.0,0.9958209991455078
1957,1.0,0.9937250018119812
1958,1.0,0.9927051663398743
1959,1.0,0.9894380569458008
1960,1.0,0.985099732875824
1961,1.0,0.9749742150306702
1962,1.0,0.9422019720077515
1963,1.0,0.9537678956985474
1964,1.0,0.9428389668464661
1965,1.0,0.9413306713104248
1966,1.0,0.95122891664505
1967,1.0,0.949058473110199
1968,1.0,0.9364205598831177
1969,1.0,0.8946896195411682
1970,1.0,0.8545745611190796
1971,1.0,0.6534563899040222
1972,1.0,0.30998310446739197
1973,1.0,0.2853255271911621
1974,1.0,0.3858592212200165
1975,1.0,0.4813280701637268
1976,1.0,0.7580536007881165
1977,1.0,0.7566052675247192
1978,1.0,0.8445957899093628
1979,1.0,0.8843389749526978
1980,1.0,0.9272534847259521
1981,1.0,0.9186081290245056
1982,1.0,0.9452387094497681
1983,1.0,0.915257453918457
1984,1.0,0.8515180945396423
1985,1.0,0.768096387386322
1986,0.0,0.6836864352226257
1987,0.0,0.6607015132904053
1988,0.0,0.46861207485198975
1989,0.0,0.43159186840057373
1990,0.0,0.5351329445838928
1991,0.0,0.3826233744621277
1992,0.0,0.4733601212501526
1993,0.0,0.4729815721511841
1994,0.0,0.3715321719646454
1995,0.0,0.26165974140167236
1996,0.0,0.2592129707336426
1997,0.0,0.2257857471704483
1998,0.0,0.12193572521209717
1999,0.0,0.10273552685976028
2000,1.0,0.10700339078903198
2001,1.0,0.8879541158676147
2002,1.0,0.9506353735923767
2003,1.0,0.9756283760070801
2004,1.0,0.9833406805992126
2005,1.0,0.9894871711730957
2006,1.0,0.9921178221702576
2007,1.0,0.9936612844467163
2008,1.0,0.993998646736145
2009,1.0,0.9952274560928345
2010,1.0,0.9950725436210632
2011,1.0,0.9956039190292358
2012,1.0,0.9953365921974182
2013,1.0,0.9955722093582153
2014,1.0,0.9953780174255371
2015,1.0,0.9902121424674988
2016,1.0,0.9869019985198975
2017,1.0,0.9865283966064453
2018,1.0,0.9859676957130432
2019,1.0,0.9811320900917053
2020,1.0,0.973494827747345
2021,1.0,0.9656964540481567
2022,1.0,0.9653252363204956
2023,1.0,0.9609776139259338
2024,1.0,0.966486930847168
2025,1.0,0.9638322591781616
2026,1.0,0.9607186317443848
2027,1.0,0.9669860601425171
2028,1.0,0.972244918346405
2029,1.0,0.9738913178443909
2030,1.0,0.9659752249717712
2031,1.0,0.9668957591056824
2032,1.0,0.9550262689590454
2033,1.0,0.9461117386817932
2034,1.0,0.926748514175415
2035,1.0,0.9416899681091309
2036,1.0,0.9634667038917542
2037,1.0,0.9604076743125916
2038,1.0,0.9716053009033203
2039,1.0,0.9631483554840088
2040,1.0,0.9640912413597107
2041,1.0,0.9614889025688171
2042,1.0,0.9489838480949402
2043,1.0,0.9136922955513
2044,1.0,0.8945790529251099
2045,1.0,0.8265520930290222
2046,1.0,0.7635316848754883
2047,1.0,0.6754251718521118
2048,1.0,0.6699872612953186
2049,1.0,0.6835716366767883
2050,0.0,0.6011649966239929
2051,0.0,0.6714847683906555
2052,0.0,0.56391441822052
2053,0.0,0.5746006965637207
2054,0.0,0.5405908823013306
2055,0.0,0.4815247356891632
2056,0.0,0.4142059087753296
2057,0.0,0.5178881883621216
2058,0.0,0.5207222700119019
2059,0.0,0.6238798499107361
2060,0.0,0.565460205078125
2061,0.0,0.28192567825317383
2062,0.0,0.17657719552516937
2063,0.0,0.11585657298564911
2064,1.0,0.12858954071998596
2065,1.0,0.9021511077880859
2066,1.0,0.9493336081504822
2067,1.0,0.9761725664138794
2068,1.0,0.9881800413131714
2069,1.0,0.9916462302207947
2070,1.0,0.9940207600593567
2071,1.0,0.9948315620422363
2072,1.0,0.9955539107322693
2073,1.0,0.995909571647644
2074,1.0,0.9961956739425659
2075,1.0,0.9962143301963806
2076,1.0,0.9962600469589233
2077,1.0,0.9960298538208008
2078,1.0,0.9959303736686707
2079,1.0,0.9919052124023438
2080,1.0,0.9908398985862732
2081,1.0,0.9882806539535522
2082,1.0,0.9859592318534851
2083,1.0,0.9828625321388245
2084,1.0,0.9733654856681824
2085,1.0,0.9654711484909058
2086,1.0,0.9553955793380737
2087,1.0,0.9136776328086853
2088,1.0,0.8078241944313049
2089,1.0,0.6891781687736511
2090,1.0,0.5965322256088257
2091,1.0,0.4713059067726135
2092,1.0,0.4506024122238159
2093,1.0,0.48995500802993774
2094,1.0,0.5245577096939087
2095,1.0,0.7198770046234131
2096,1.0,0.8300511240959167
2097,1.0,0.8436307907104492
2098,1.0,0.8347839117050171
2099,1.0,0.7684898972511292
2100,1.0,0.7600101828575134
2101,1.0,0.7755574584007263
2102,1.0,0.6695405840873718
2103,1.0,0.7287241816520691
2104,1.0,0.7849644422531128
2105,1.0,0.7724262475967407
2106,1.0,0.7240835428237915
2107,1.0,0.7582421898841858
2108,1.0,0.6374297142028809
2109,1.0,0.5808472633361816
2110,1.0,0.43491169810295105
2111,1.0,0.4979410767555237
2112,1.0,0.5658510327339172
2113,1.0,0.6734296679496765
2114,1.0,0.7987092137336731
2115,1.0,0.8567329049110413
2116,1.0,0.8988673090934753
2117,1.0,0.917617917060852
2118,1.0,0.9075108170509338
2119,1.0,0.925873875617981
2120,1.0,0.9103196859359741
2121,1.0,0.871728241443634
2122,1.0,0.8859392404556274
2123,1.0,0.8742132782936096
2124,1.0,0.9222750663757324
2125,1.0,0.9369726181030273
2126,1.0,0.9527811408042908
2127,1.0,0.9596702456474304
2128,1.0,0.9595492482185364
2129,1.0,0.963619589805603
2130,1.0,0.973073422908783
2131,1.0,0.9764100313186646
2132,1.0,0.9801635146141052
2133,1.0,0.9764318466186523
2134,1.0,0.9815463423728943
2135,1.0,0.9771421551704407
2136,1.0,0.9644773006439209
