N,GT,predict
1355,1.0,0.9993487000465393
1356,1.0,0.9993630051612854
1357,1.0,0.9993185997009277
1358,1.0,0.9993277788162231
1359,1.0,0.999289870262146
1360,1.0,0.9992535710334778
1361,1.0,0.999195396900177
1362,1.0,0.9991445541381836
1363,1.0,0.9990887641906738
1364,1.0,0.9990321397781372
1365,1.0,0.9989020824432373
1366,1.0,0.9987022876739502
1367,1.0,0.9984509944915771
1368,1.0,0.9976156949996948
1369,1.0,0.9973219037055969
1370,1.0,0.9966375827789307
1371,1.0,0.9963139891624451
1372,1.0,0.9941378831863403
1373,1.0,0.9907253384590149
1374,1.0,0.9930418729782104
1375,1.0,0.9926818013191223
1376,1.0,0.990630567073822
1377,1.0,0.9881868958473206
1378,1.0,0.9871731996536255
1379,1.0,0.9929571151733398
1380,1.0,0.9976544976234436
1381,1.0,0.9984322190284729
1382,1.0,0.9987106323242188
1383,1.0,0.9986842274665833
1384,1.0,0.9984049201011658
1385,1.0,0.9976824522018433
1386,1.0,0.9977389574050903
1387,1.0,0.9972277283668518
1388,1.0,0.9959667921066284
1389,1.0,0.9961382746696472
1390,1.0,0.9921139478683472
1391,1.0,0.9745467305183411
1392,1.0,0.9270983338356018
1393,1.0,0.6431605219841003
1394,0.0,0.4686043858528137
1395,0.0,0.3387140929698944
1396,0.0,0.18936747312545776
1397,0.0,0.1390862613916397
1398,0.0,0.07681666314601898
1399,0.0,0.03531008958816528
1400,0.0,0.04223795235157013
1401,0.0,0.02239442616701126
1402,0.0,0.04045301675796509
1403,0.0,0.05012526735663414
1404,0.0,0.04943482577800751
1405,0.0,0.07291144132614136
1406,0.0,0.11335556209087372
1407,0.0,0.22327496111392975
1408,1.0,0.6351230144500732
1409,1.0,0.8410872220993042
1410,1.0,0.9660857915878296
1411,1.0,0.9879626631736755
1412,1.0,0.9973443150520325
1413,1.0,0.9994798302650452
1414,1.0,0.9995373487472534
1415,1.0,0.999572217464447
1416,1.0,0.9995887875556946
1417,1.0,0.9995958209037781
1418,1.0,0.9995998740196228
1419,1.0,0.9995911717414856
1420,1.0,0.9995864033699036
1421,1.0,0.9995755553245544
1422,1.0,0.9995647072792053
1423,1.0,0.9995338916778564
1424,1.0,0.9995054006576538
1425,1.0,0.9994660019874573
1426,1.0,0.9994059801101685
1427,1.0,0.9990389347076416
1428,1.0,0.9987027645111084
1429,1.0,0.9981687068939209
1430,1.0,0.9968801736831665
1431,1.0,0.9951763153076172
1432,1.0,0.9918017983436584
1433,1.0,0.9887657761573792
1434,1.0,0.9876618385314941
1435,1.0,0.986343264579773
1436,1.0,0.9932831525802612
1437,1.0,0.9952357411384583
1438,1.0,0.9972687363624573
1439,1.0,0.9977957010269165
1440,1.0,0.998626708984375
1441,1.0,0.9989864230155945
1442,1.0,0.9991633892059326
1443,1.0,0.9993425011634827
1444,1.0,0.9994322657585144
1445,1.0,0.9994773268699646
1446,1.0,0.9995021820068359
1447,1.0,0.9995251893997192
1448,1.0,0.9995321035385132
1449,1.0,0.9995386600494385
1450,1.0,0.9995437264442444
1451,1.0,0.9995439648628235
1452,1.0,0.9995324611663818
1453,1.0,0.9995288848876953
1454,1.0,0.9995250701904297
1455,1.0,0.9995200634002686
1456,1.0,0.9995121955871582
1457,1.0,0.9995101690292358
1458,1.0,0.9994946718215942
1459,1.0,0.999477207660675
1460,1.0,0.9994460940361023
1461,1.0,0.9994117021560669
1462,1.0,0.9993576407432556
1463,1.0,0.9992768168449402
1464,1.0,0.9991733431816101
1465,1.0,0.9991357922554016
1466,1.0,0.9991974234580994
1467,1.0,0.9991835951805115
1468,1.0,0.9990764856338501
1469,1.0,0.9989948868751526
1470,1.0,0.9988272786140442
1471,1.0,0.9985947012901306
1472,1.0,0.9986211061477661
1473,1.0,0.9983280301094055
1474,1.0,0.9982280135154724
1475,1.0,0.9977748990058899
1476,1.0,0.9972748160362244
1477,1.0,0.995631217956543
1478,1.0,0.992635190486908
1479,1.0,0.9884844422340393
1480,1.0,0.9791390299797058
1481,1.0,0.980735719203949
1482,1.0,0.9651707410812378
1483,1.0,0.9480125904083252
1484,1.0,0.9552016854286194
1485,1.0,0.9545021653175354
1486,1.0,0.9719011187553406
1487,1.0,0.9679015278816223
1488,1.0,0.9741182923316956
1489,1.0,0.9736263751983643
1490,1.0,0.9749773740768433
1491,1.0,0.9850112795829773
1492,1.0,0.9884929060935974
1493,1.0,0.9919372797012329
1494,1.0,0.9933226704597473
1495,1.0,0.9930931329727173
1496,1.0,0.9945887327194214
1497,1.0,0.9953460097312927
1498,1.0,0.9960643649101257
1499,1.0,0.9972672462463379
1500,1.0,0.9971889853477478
1501,1.0,0.9969996809959412
1502,1.0,0.9967522621154785
1503,1.0,0.9971555471420288
1504,1.0,0.9975672960281372
1505,1.0,0.9976258873939514
1506,1.0,0.997876763343811
1507,1.0,0.9979848861694336
1508,1.0,0.9986323714256287
1509,1.0,0.9988613128662109
1510,1.0,0.9989442229270935
1511,1.0,0.9989271759986877
1512,1.0,0.998917818069458
1513,1.0,0.9989948868751526
1514,1.0,0.9989651441574097
1515,1.0,0.9989331364631653
1516,1.0,0.9988701939582825
1517,1.0,0.9989944100379944
1518,1.0,0.9989179372787476
1519,1.0,0.9990546107292175
1520,1.0,0.9990729093551636
1521,1.0,0.9992196559906006
1522,1.0,0.9992004036903381
1523,1.0,0.9991959929466248
1524,1.0,0.9992764592170715
1525,1.0,0.9993360638618469
1526,1.0,0.9993492960929871
1527,1.0,0.9993921518325806
1528,1.0,0.9993993043899536
1529,1.0,0.9994326233863831
1530,1.0,0.9994266033172607
1531,1.0,0.9994294047355652
1532,1.0,0.9994468092918396
1533,1.0,0.9994244575500488
1534,1.0,0.9994035959243774
1535,1.0,0.9993643164634705
1536,1.0,0.999286949634552
1537,1.0,0.9990789890289307
1538,1.0,0.9988962411880493
1539,1.0,0.998448371887207
1540,1.0,0.9978833794593811
1541,1.0,0.996711254119873
1542,1.0,0.9960024952888489
1543,1.0,0.9931515455245972
1544,1.0,0.9894549250602722
1545,1.0,0.9619899392127991
1546,1.0,0.9103104472160339
1547,1.0,0.7929351329803467
1548,1.0,0.759763240814209
1549,1.0,0.5993532538414001
1550,1.0,0.4495147168636322
1551,0.0,0.38471877574920654
1552,0.0,0.24480558931827545
1553,0.0,0.1763947457075119
1554,0.0,0.09397736936807632
1555,0.0,0.08587123453617096
1556,0.0,0.08526460081338882
1557,0.0,0.09822603315114975
1558,0.0,0.10570930689573288
1559,0.0,0.12823612987995148
1560,0.0,0.12247084081172943
1561,0.0,0.12146450579166412
1562,0.0,0.20332154631614685
1563,1.0,0.3782452642917633
1564,1.0,0.6127581596374512
1565,1.0,0.8131177425384521
1566,1.0,0.9173590540885925
1567,1.0,0.9606256484985352
1568,1.0,0.9757274389266968
1569,1.0,0.9835081100463867
1570,1.0,0.9992002844810486
1571,1.0,0.9994059801101685
1572,1.0,0.9995052814483643
1573,1.0,0.9995415210723877
1574,1.0,0.9995536208152771
1575,1.0,0.999566376209259
1576,1.0,0.9995726943016052
1577,1.0,0.9995768666267395
1578,1.0,0.9995586276054382
1579,1.0,0.9995229244232178
1580,1.0,0.9994255304336548
1581,1.0,0.9991748929023743
1582,1.0,0.991517186164856
1583,1.0,0.9417455792427063
1584,1.0,0.8161463141441345
1585,0.0,0.41546934843063354
1586,0.0,0.1264570653438568
1587,0.0,0.036988552659749985
1588,0.0,0.016292493790388107
1589,0.0,0.007348021026700735
1590,0.0,0.004403876606374979
1591,0.0,0.003974047023802996
1592,0.0,0.0038514297921210527
1593,0.0,0.0038156809750944376
1594,0.0,0.0055700126104056835
1595,0.0,0.006429409608244896
1596,0.0,0.010547790676355362
1597,0.0,0.029092036187648773
1598,0.0,0.12828077375888824
1599,1.0,0.4819670617580414
1600,1.0,0.8892554640769958
1601,1.0,0.9828729033470154
1602,1.0,0.9962066411972046
1603,1.0,0.9984560012817383
1604,1.0,0.9994902610778809
1605,1.0,0.9995614886283875
1606,1.0,0.999579131603241
1607,1.0,0.9995893836021423
1608,1.0,0.9995861649513245
1609,1.0,0.9995856881141663
1610,1.0,0.9995875954627991
1611,1.0,0.9995869994163513
1612,1.0,0.9995875954627991
1613,1.0,0.999584972858429
1614,1.0,0.9995818734169006
1615,1.0,0.9995662569999695
1616,1.0,0.999535322189331
1617,1.0,0.9994673132896423
1618,1.0,0.999064028263092
1619,1.0,0.9980238676071167
1620,1.0,0.9942572116851807
1621,0.0,0.9638957977294922
1622,0.0,0.5622875094413757
1623,0.0,0.050064437091350555
1624,0.0,0.008330443874001503
1625,0.0,0.0027912012301385403
1626,0.0,0.0013987275306135416
1627,0.0,0.0011444161646068096
1628,0.0,0.0011957295937463641
1629,0.0,0.0013110269792377949
1630,0.0,0.0018081330927088857
1631,0.0,0.003117144340649247
1632,0.0,0.006474010646343231
1633,0.0,0.01689709722995758
1634,0.0,0.11195281147956848
1635,1.0,0.5239497423171997
1636,1.0,0.901196300983429
1637,1.0,0.9852988719940186
1638,1.0,0.9954892992973328
1639,1.0,0.9983046054840088
1640,1.0,0.9994522929191589
1641,1.0,0.9995404481887817
1642,1.0,0.9995796084403992
1643,1.0,0.9995972514152527
1644,1.0,0.9996067881584167
1645,1.0,0.9996129870414734
1646,1.0,0.999616265296936
1647,1.0,0.9996210336685181
1648,1.0,0.9996168613433838
1649,1.0,0.9996163845062256
1650,1.0,0.9996106028556824
1651,1.0,0.9996084570884705
1652,1.0,0.9996009469032288
1653,1.0,0.9995885491371155
1654,1.0,0.9995360374450684
1655,1.0,0.9994775652885437
1656,1.0,0.9993649125099182
1657,1.0,0.9992837309837341
1658,1.0,0.9991355538368225
1659,1.0,0.9990295171737671
1660,1.0,0.9987671375274658
1661,1.0,0.9984751343727112
1662,1.0,0.998198926448822
1663,1.0,0.9980621933937073
1664,1.0,0.9974677562713623
1665,1.0,0.9978786706924438
1666,1.0,0.9981735944747925
1667,1.0,0.9986110925674438
1668,1.0,0.9988355040550232
1669,1.0,0.9990087151527405
1670,1.0,0.9991289973258972
1671,1.0,0.9992852807044983
1672,1.0,0.9993626475334167
1673,1.0,0.9993777275085449
1674,1.0,0.9993964433670044
1675,1.0,0.9993878602981567
1676,1.0,0.9993776679039001
1677,1.0,0.9994112253189087
1678,1.0,0.9994696974754333
1679,1.0,0.999492883682251
1680,1.0,0.9995081424713135
1681,1.0,0.9995033740997314
1682,1.0,0.9994786381721497
1683,1.0,0.9994636178016663
1684,1.0,0.9994295239448547
1685,1.0,0.9994304776191711
1686,1.0,0.9994028806686401
1687,1.0,0.9994142055511475
1688,1.0,0.9994139671325684
1689,1.0,0.9994044303894043
1690,1.0,0.9993834495544434
1691,1.0,0.9993504881858826
1692,1.0,0.9993394017219543
1693,1.0,0.9993244409561157
1694,1.0,0.9993591904640198
1695,1.0,0.9994298815727234
1696,1.0,0.9994444251060486
1697,1.0,0.9994643330574036
1698,1.0,0.9994725584983826
1699,1.0,0.9994760155677795
1700,1.0,0.9994946718215942
1701,1.0,0.9994840621948242
1702,1.0,0.9994903802871704
1703,1.0,0.9994625449180603
1704,1.0,0.9994606375694275
1705,1.0,0.9994389414787292
1706,1.0,0.99944669008255
1707,1.0,0.9994365572929382
1708,1.0,0.9994346499443054
1709,1.0,0.9994339346885681
1710,1.0,0.9994055032730103
1711,1.0,0.9993776679039001
1712,1.0,0.9993683695793152
1713,1.0,0.9993933439254761
1714,1.0,0.9994219541549683
1715,1.0,0.9994325041770935
1716,1.0,0.9994183778762817
1717,1.0,0.9994046688079834
1718,1.0,0.9994015693664551
1719,1.0,0.9993751645088196
1720,1.0,0.9993621706962585
1721,1.0,0.9992509484291077
1722,1.0,0.9990904331207275
1723,1.0,0.998766303062439
1724,1.0,0.9985718727111816
1725,1.0,0.9979918003082275
1726,1.0,0.9956865906715393
1727,1.0,0.986331582069397
1728,1.0,0.9081203937530518
1729,0.0,0.628862738609314
1730,0.0,0.269445538520813
1731,0.0,0.05866571143269539
1732,0.0,0.02224993146955967
1733,0.0,0.009783935733139515
1734,0.0,0.006179695017635822
1735,0.0,0.00416094996035099
1736,0.0,0.003925977274775505
1737,0.0,0.0031187881249934435
1738,0.0,0.004759279545396566
1739,0.0,0.006610265001654625
1740,0.0,0.018637213855981827
1741,0.0,0.0673045888543129
1742,0.0,0.14563295245170593
1743,0.0,0.3954523801803589
1744,1.0,0.5652045607566833
1745,1.0,0.8000008463859558
1746,1.0,0.8709529638290405
1747,1.0,0.952580988407135
1748,1.0,0.9985207915306091
1749,1.0,0.9992424249649048
1750,1.0,0.9993987083435059
1751,1.0,0.9994907379150391
1752,1.0,0.9995356798171997
1753,1.0,0.999569833278656
1754,1.0,0.9995842576026917
1755,1.0,0.9996004700660706
1756,1.0,0.9996034502983093
1757,1.0,0.9996067881584167
1758,1.0,0.999607503414154
1759,1.0,0.9996094107627869
1760,1.0,0.9996030926704407
1761,1.0,0.9995995163917542
1762,1.0,0.9995947480201721
1763,1.0,0.9995716214179993
1764,1.0,0.9995599389076233
1765,1.0,0.9995458722114563
1766,1.0,0.9995279312133789
1767,1.0,0.9995085000991821
1768,1.0,0.9994914531707764
1769,1.0,0.9994674324989319
1770,1.0,0.9994550347328186
1771,1.0,0.9994243383407593
1772,1.0,0.9994012117385864
1773,1.0,0.999365508556366
1774,1.0,0.9993334412574768
1775,1.0,0.999291181564331
1776,1.0,0.9992039799690247
1777,1.0,0.9991944432258606
1778,1.0,0.9992548823356628
1779,1.0,0.9993295669555664
1780,1.0,0.9993891716003418
1781,1.0,0.999427080154419
1782,1.0,0.9994773268699646
1783,1.0,0.9994949102401733
1784,1.0,0.9994944334030151
1785,1.0,0.9994698166847229
1786,1.0,0.9994214773178101
1787,1.0,0.9993953704833984
1788,1.0,0.9993823766708374
1789,1.0,0.9993813037872314
1790,1.0,0.9992945194244385
1791,1.0,0.9990253448486328
1792,1.0,0.9978741407394409
1793,1.0,0.9910166263580322
1794,1.0,0.9449920058250427
1795,1.0,0.6095173358917236
1796,0.0,0.09128396958112717
1797,0.0,0.031240176409482956
1798,0.0,0.007773916702717543
1799,0.0,0.004372434224933386
1800,0.0,0.0026838378980755806
1801,0.0,0.002501255366951227
1802,0.0,0.002151237800717354
1803,0.0,0.0025002502370625734
1804,0.0,0.0025564800016582012
1805,0.0,0.003453884506598115
1806,0.0,0.007598598953336477
1807,0.0,0.016668330878019333
1808,0.0,0.05428290739655495
1809,0.0,0.35095837712287903
1810,1.0,0.594136118888855
1811,1.0,0.9264936447143555
1812,1.0,0.978421688079834
1813,1.0,0.9945969581604004
1814,1.0,0.9969844222068787
1815,1.0,0.9993594288825989
1816,1.0,0.9994489550590515
1817,1.0,0.9995033740997314
1818,1.0,0.999541163444519
1819,1.0,0.9995535016059875
1820,1.0,0.9995599389076233
1821,1.0,0.9995664954185486
1822,1.0,0.99955815076828
1823,1.0,0.9995549321174622
1824,1.0,0.999531626701355
1825,1.0,0.9995021820068359
1826,1.0,0.9994675517082214
1827,1.0,0.9993721842765808
1828,1.0,0.9992278814315796
1829,1.0,0.9976280331611633
1830,1.0,0.9928579330444336
1831,1.0,0.9646177291870117
1832,1.0,0.7376547455787659
1833,0.0,0.21429161727428436
1834,0.0,0.03458286449313164
1835,0.0,0.011862948536872864
1836,0.0,0.004635960794985294
1837,0.0,0.003937345929443836
1838,0.0,0.0033086370676755905
1839,0.0,0.0035353752318769693
1840,0.0,0.00606799591332674
1841,0.0,0.008743957616388798
1842,0.0,0.021379021927714348
1843,0.0,0.08679310977458954
1844,0.0,0.23223991692066193
1845,1.0,0.6127162575721741
1846,1.0,0.9313498139381409
1847,1.0,0.9832620620727539
1848,1.0,0.9956992864608765
1849,1.0,0.9983206391334534
1850,1.0,0.999093770980835
1851,1.0,0.9992784857749939
1852,1.0,0.9995315074920654
1853,1.0,0.9995588660240173
1854,1.0,0.9995748400688171
1855,1.0,0.9995749592781067
1856,1.0,0.9995778203010559
1857,1.0,0.99956876039505
1858,1.0,0.9995775818824768
1859,1.0,0.9995763897895813
1860,1.0,0.9995778203010559
1861,1.0,0.9995705485343933
1862,1.0,0.9995735287666321
1863,1.0,0.9995647072792053
1864,1.0,0.9994797110557556
1865,1.0,0.9994351267814636
1866,1.0,0.9993211030960083
1867,1.0,0.9991993308067322
1868,1.0,0.9987702965736389
1869,1.0,0.9979248046875
1870,1.0,0.9930047392845154
1871,1.0,0.968024730682373
1872,1.0,0.8109652996063232
1873,0.0,0.18585047125816345
1874,0.0,0.05360229313373566
1875,0.0,0.019216833636164665
1876,0.0,0.011190196499228477
1877,0.0,0.007341533899307251
1878,0.0,0.005584851838648319
1879,0.0,0.004389953799545765
1880,0.0,0.004052653443068266
1881,0.0,0.004411709029227495
1882,0.0,0.010612037032842636
1883,0.0,0.017957555130124092
1884,0.0,0.038217198103666306
1885,0.0,0.10753411054611206
1886,0.0,0.533866822719574
1887,1.0,0.8430679440498352
1888,1.0,0.976597249507904
1889,1.0,0.9933644533157349
1890,1.0,0.9979286193847656
1891,1.0,0.9990766048431396
1892,1.0,0.9995531439781189
1893,1.0,0.9995859265327454
1894,1.0,0.9996010661125183
1895,1.0,0.9996089339256287
1896,1.0,0.9996102452278137
1897,1.0,0.9996052384376526
1898,1.0,0.9995914101600647
1899,1.0,0.999578058719635
1900,1.0,0.9995567202568054
1901,1.0,0.9995455145835876
1902,1.0,0.9995135068893433
1903,1.0,0.9994953870773315
1904,1.0,0.9994581341743469
1905,1.0,0.9994109869003296
1906,1.0,0.9991182684898376
1907,1.0,0.9988381266593933
1908,1.0,0.9985775947570801
1909,1.0,0.9985849857330322
1910,1.0,0.9984952211380005
1911,1.0,0.9983682036399841
1912,1.0,0.9981180429458618
1913,1.0,0.9977788329124451
1914,1.0,0.9959315657615662
1915,1.0,0.9924343824386597
1916,1.0,0.989600419998169
1917,1.0,0.9842272400856018
1918,1.0,0.976290225982666
1919,1.0,0.9542137980461121
1920,1.0,0.9309816956520081
1921,1.0,0.7889209985733032
1922,1.0,0.6162500381469727
1923,0.0,0.31376129388809204
1924,0.0,0.07741647958755493
1925,0.0,0.01631311886012554
1926,0.0,0.007600156124681234
1927,0.0,0.0029832797590643167
1928,0.0,0.002320441184565425
1929,0.0,0.00222161877900362
1930,0.0,0.0023122127167880535
1931,0.0,0.0027420171536505222
1932,0.0,0.0042658294551074505
1933,0.0,0.008794400840997696
1934,0.0,0.03203726187348366
1935,0.0,0.1811404973268509
1936,1.0,0.5423729419708252
1937,1.0,0.8602722883224487
1938,1.0,0.957904577255249
1939,1.0,0.986365556716919
1940,1.0,0.9940956830978394
1941,1.0,0.9976304769515991
1942,1.0,0.9994945526123047
1943,1.0,0.9995614886283875
1944,1.0,0.9995835423469543
1945,1.0,0.9995917677879333
1946,1.0,0.9995957016944885
1947,1.0,0.9995936751365662
1948,1.0,0.9995866417884827
1949,1.0,0.999575674533844
1950,1.0,0.9995487332344055
1951,1.0,0.9995276927947998
1952,1.0,0.9995051622390747
1953,1.0,0.9994487166404724
1954,1.0,0.9994051456451416
1955,1.0,0.9991182684898376
1956,1.0,0.998903751373291
1957,1.0,0.9987035989761353
1958,1.0,0.9982147216796875
1959,1.0,0.9980939030647278
1960,1.0,0.9973155856132507
1961,1.0,0.997253954410553
1962,1.0,0.9972686767578125
1963,1.0,0.9973292350769043
1964,1.0,0.9980960488319397
1965,1.0,0.9985142350196838
1966,1.0,0.9985867738723755
1967,1.0,0.9986329674720764
1968,1.0,0.9987310767173767
1969,1.0,0.9988505840301514
1970,1.0,0.9988467693328857
1971,1.0,0.9985713958740234
1972,1.0,0.9982920289039612
1973,1.0,0.9978367686271667
1974,1.0,0.9974610805511475
1975,1.0,0.9975848197937012
1976,1.0,0.9975138902664185
1977,1.0,0.9978099465370178
1978,1.0,0.9968511462211609
1979,1.0,0.9962967038154602
1980,1.0,0.9943174719810486
1981,1.0,0.9935616254806519
1982,1.0,0.9846101999282837
1983,1.0,0.9600956439971924
1984,1.0,0.8532484173774719
1985,0.0,0.39539647102355957
1986,0.0,0.12135223299264908
1987,0.0,0.05552639067173004
1988,0.0,0.03459424152970314
1989,0.0,0.043179795145988464
1990,0.0,0.03462914004921913
1991,0.0,0.04974469169974327
1992,0.0,0.0803159847855568
1993,0.0,0.13211563229560852
1994,0.0,0.31984943151474
1995,0.0,0.42777785658836365
1996,0.0,0.5744616985321045
1997,1.0,0.6891945004463196
1998,1.0,0.7936449646949768
1999,1.0,0.9096046686172485
2000,1.0,0.9696716666221619
2001,1.0,0.9866580367088318
2002,1.0,0.9946638345718384
2003,1.0,0.9972543120384216
2004,1.0,0.9994240999221802
2005,1.0,0.9994679093360901
2006,1.0,0.9995044469833374
2007,1.0,0.999531626701355
2008,1.0,0.999553382396698
2009,1.0,0.9995585083961487
2010,1.0,0.9995664954185486
2011,1.0,0.9995641112327576
2012,1.0,0.9995723366737366
2013,1.0,0.9995692372322083
2014,1.0,0.999553382396698
2015,1.0,0.9995465874671936
2016,1.0,0.9994741082191467
2017,1.0,0.9994088411331177
2018,1.0,0.9993533492088318
2019,1.0,0.9992673993110657
2020,1.0,0.9991275668144226
2021,1.0,0.9986820816993713
2022,1.0,0.9980249404907227
2023,1.0,0.9965974688529968
2024,1.0,0.9959622025489807
2025,1.0,0.9956507086753845
2026,1.0,0.9960538148880005
2027,1.0,0.9970120191574097
2028,1.0,0.9970760345458984
2029,1.0,0.9970974922180176
2030,1.0,0.9974045157432556
2031,1.0,0.9966157078742981
2032,1.0,0.9964926838874817
2033,1.0,0.994992196559906
2034,1.0,0.9949005246162415
2035,1.0,0.995005190372467
2036,1.0,0.9938064813613892
2037,1.0,0.9945828318595886
2038,1.0,0.9928103685379028
2039,1.0,0.991644561290741
2040,1.0,0.9832987189292908
2041,1.0,0.9744790196418762
2042,1.0,0.9533838629722595
2043,1.0,0.8782680034637451
2044,1.0,0.7563943266868591
2045,0.0,0.46615341305732727
2046,0.0,0.09543511271476746
2047,0.0,0.039909690618515015
2048,0.0,0.01049933023750782
2049,0.0,0.006992515176534653
2050,0.0,0.005545484367758036
2051,0.0,0.004363724496215582
2052,0.0,0.00587347149848938
2053,0.0,0.004992581903934479
2054,0.0,0.007622317411005497
2055,0.0,0.013878741301596165
2056,0.0,0.018701573833823204
2057,0.0,0.050579413771629333
2058,0.0,0.3471461534500122
2059,0.0,0.5928038358688354
2060,1.0,0.7334951162338257
2061,1.0,0.8369072675704956
2062,1.0,0.8305957913398743
2063,1.0,0.9015863537788391
2064,1.0,0.9973084926605225
2065,1.0,0.9987226128578186
2066,1.0,0.9992775321006775
2067,1.0,0.9994383454322815
2068,1.0,0.9994999170303345
2069,1.0,0.9995160102844238
2070,1.0,0.9995269775390625
2071,1.0,0.9995139837265015
2072,1.0,0.9995088577270508
2073,1.0,0.9994989633560181
2074,1.0,0.999478280544281
2075,1.0,0.9994369149208069
2076,1.0,0.999417781829834
2077,1.0,0.9993878602981567
2078,1.0,0.9993545413017273
2079,1.0,0.9989767074584961
2080,1.0,0.9988453388214111
2081,1.0,0.998891294002533
2082,1.0,0.9989782571792603
2083,1.0,0.9990730285644531
2084,1.0,0.9991403818130493
2085,1.0,0.9991422891616821
2086,1.0,0.9992130994796753
2087,1.0,0.9992238283157349
2088,1.0,0.9992631077766418
2089,1.0,0.9991970658302307
2090,1.0,0.9991424083709717
2091,1.0,0.9990400671958923
2092,1.0,0.9990168809890747
2093,1.0,0.9988352656364441
2094,1.0,0.9986577033996582
2095,1.0,0.998441755771637
2096,1.0,0.9981366395950317
2097,1.0,0.9979754090309143
2098,1.0,0.9977411031723022
2099,1.0,0.9975534081459045
2100,1.0,0.9967426657676697
2101,1.0,0.9959820508956909
2102,1.0,0.996657133102417
2103,1.0,0.9973784685134888
2104,1.0,0.9980884194374084
2105,1.0,0.9985712766647339
2106,1.0,0.9988213181495667
2107,1.0,0.9989708662033081
2108,1.0,0.9990183115005493
2109,1.0,0.9990720748901367
2110,1.0,0.9991045594215393
2111,1.0,0.9990755319595337
2112,1.0,0.9989327788352966
2113,1.0,0.9989239573478699
2114,1.0,0.9988710284233093
2115,1.0,0.9987953901290894
2116,1.0,0.9987220168113708
2117,1.0,0.9985678195953369
2118,1.0,0.9982308745384216
2119,1.0,0.9975762963294983
2120,1.0,0.9958292841911316
2121,1.0,0.9831944108009338
2122,1.0,0.8992302417755127
2123,1.0,0.5517398715019226
2124,0.0,0.12972964346408844
2125,0.0,0.03774907439947128
2126,0.0,0.009993670508265495
2127,0.0,0.003630878636613488
2128,0.0,0.0019338992424309254
2129,0.0,0.001571720582433045
2130,0.0,0.001395602012053132
2131,0.0,0.0015255720354616642
2132,0.0,0.0016497005708515644
2133,0.0,0.0020959298126399517
2134,0.0,0.0034718485549092293
2135,0.0,0.008681757375597954
2136,0.0,0.019657516852021217
