N,GT,predict
1358,1.0,0.9898732900619507
1359,1.0,0.9866248369216919
1360,1.0,0.9829972982406616
1361,1.0,0.9842462539672852
1362,1.0,0.9681236147880554
1363,1.0,0.9749994874000549
1364,1.0,0.9849238395690918
1365,1.0,0.9782034158706665
1366,1.0,0.9612780213356018
1367,1.0,0.9510118961334229
1368,1.0,0.9551460146903992
1369,1.0,0.9172694683074951
1370,1.0,0.9013437628746033
1371,1.0,0.8799214363098145
1372,1.0,0.8268859386444092
1373,1.0,0.9209718108177185
1374,1.0,0.9229918718338013
1375,1.0,0.9338359236717224
1376,1.0,0.8756744861602783
1377,1.0,0.7871859073638916
1378,1.0,0.8927708864212036
1379,1.0,0.9287115931510925
1380,1.0,0.9456740021705627
1381,1.0,0.9452903866767883
1382,1.0,0.9647538661956787
1383,1.0,0.9628707766532898
1384,1.0,0.9477545619010925
1385,1.0,0.9096578359603882
1386,1.0,0.8911641240119934
1387,1.0,0.8505306839942932
1388,1.0,0.7933899760246277
1389,1.0,0.7879285216331482
1390,1.0,0.6841714978218079
1391,1.0,0.5993034243583679
1392,1.0,0.5067508816719055
1393,1.0,0.3562936782836914
1394,1.0,0.28430408239364624
1395,1.0,0.21631650626659393
1396,1.0,0.10116805136203766
1397,0.0,0.21663379669189453
1398,0.0,0.11764924973249435
1399,0.0,0.10820576548576355
1400,0.0,0.14482691884040833
1401,0.0,0.15387994050979614
1402,0.0,0.2587912678718567
1403,0.0,0.197520449757576
1404,0.0,0.23511436581611633
1405,0.0,0.10669174790382385
1406,0.0,0.05749400332570076
1407,0.0,0.09938821941614151
1408,0.0,0.060533810406923294
1409,0.0,0.03689032420516014
1410,1.0,0.05845734849572182
1411,1.0,0.15786495804786682
1412,1.0,0.9226799011230469
1413,1.0,0.9809033274650574
1414,1.0,0.9844235777854919
1415,1.0,0.9937199354171753
1416,1.0,0.9955965876579285
1417,1.0,0.9965786337852478
1418,1.0,0.9966417551040649
1419,1.0,0.9968259334564209
1420,1.0,0.9973258972167969
1421,1.0,0.9974752068519592
1422,1.0,0.9975359439849854
1423,1.0,0.9974586367607117
1424,1.0,0.9975183010101318
1425,1.0,0.9953157901763916
1426,1.0,0.9942672848701477
1427,1.0,0.9920030832290649
1428,1.0,0.9912149906158447
1429,1.0,0.9878843426704407
1430,1.0,0.9800598621368408
1431,1.0,0.9657889604568481
1432,1.0,0.9211406707763672
1433,1.0,0.8176551461219788
1434,1.0,0.6375818252563477
1435,1.0,0.7610041499137878
1436,1.0,0.7380525469779968
1437,1.0,0.6972455978393555
1438,1.0,0.8085587620735168
1439,1.0,0.7629138231277466
1440,1.0,0.764878511428833
1441,1.0,0.7771719694137573
1442,1.0,0.632700502872467
1443,1.0,0.7255668640136719
1444,1.0,0.7786292433738708
1445,1.0,0.8784066438674927
1446,1.0,0.8754938244819641
1447,1.0,0.942107617855072
1448,1.0,0.9570519328117371
1449,1.0,0.9388644099235535
1450,1.0,0.957024097442627
1451,1.0,0.9493004083633423
1452,1.0,0.9308212995529175
1453,1.0,0.9680488705635071
1454,1.0,0.9469749331474304
1455,1.0,0.9725332856178284
1456,1.0,0.9699035882949829
1457,1.0,0.9718325734138489
1458,1.0,0.9694380760192871
1459,1.0,0.9537095427513123
1460,1.0,0.9336374402046204
1461,1.0,0.9507322311401367
1462,1.0,0.8655704259872437
1463,1.0,0.663651704788208
1464,1.0,0.7768405079841614
1465,1.0,0.7974574565887451
1466,1.0,0.7433966398239136
1467,1.0,0.7880451083183289
1468,1.0,0.684535026550293
1469,1.0,0.7785180807113647
1470,1.0,0.6296985745429993
1471,1.0,0.874603271484375
1472,1.0,0.8769647479057312
1473,1.0,0.8996871113777161
1474,1.0,0.9574392437934875
1475,1.0,0.9568414688110352
1476,1.0,0.958304226398468
1477,1.0,0.9627640247344971
1478,1.0,0.94840008020401
1479,1.0,0.9551557898521423
1480,1.0,0.910990297794342
1481,1.0,0.9261619448661804
1482,1.0,0.8888400197029114
1483,1.0,0.7946051359176636
1484,1.0,0.8266362547874451
1485,1.0,0.7881104350090027
1486,1.0,0.8255061507225037
1487,1.0,0.8055684566497803
1488,1.0,0.8211087584495544
1489,1.0,0.730288028717041
1490,1.0,0.7042909860610962
1491,1.0,0.8238800168037415
1492,1.0,0.7471638321876526
1493,1.0,0.8401709794998169
1494,1.0,0.8657236695289612
1495,1.0,0.7919139266014099
1496,1.0,0.8381187915802002
1497,1.0,0.6853773593902588
1498,1.0,0.8902417421340942
1499,1.0,0.7986688017845154
1500,1.0,0.8553544878959656
1501,1.0,0.782634437084198
1502,1.0,0.9071251153945923
1503,1.0,0.81695955991745
1504,1.0,0.8144183158874512
1505,1.0,0.7087646126747131
1506,1.0,0.6707006692886353
1507,1.0,0.8407076597213745
1508,1.0,0.8357718586921692
1509,1.0,0.8938510417938232
1510,1.0,0.9105333685874939
1511,1.0,0.9255315661430359
1512,1.0,0.9484761953353882
1513,1.0,0.9653082489967346
1514,1.0,0.9504317045211792
1515,1.0,0.9458367228507996
1516,1.0,0.9767890572547913
1517,1.0,0.9587292671203613
1518,1.0,0.9339528679847717
1519,1.0,0.9521030783653259
1520,1.0,0.9734567999839783
1521,1.0,0.9615525007247925
1522,1.0,0.9480461478233337
1523,1.0,0.9513165950775146
1524,1.0,0.9442119002342224
1525,1.0,0.9329448342323303
1526,1.0,0.9071168303489685
1527,1.0,0.9304577708244324
1528,1.0,0.9202594757080078
1529,1.0,0.9457046389579773
1530,1.0,0.9291673898696899
1531,1.0,0.9545918107032776
1532,1.0,0.9746050834655762
1533,1.0,0.9724713563919067
1534,1.0,0.9738976359367371
1535,1.0,0.968966543674469
1536,1.0,0.9624731540679932
1537,1.0,0.939016580581665
1538,1.0,0.9207520484924316
1539,1.0,0.8599493503570557
1540,1.0,0.8047747015953064
1541,1.0,0.8650875091552734
1542,1.0,0.7709984183311462
1543,1.0,0.7402192950248718
1544,1.0,0.7174544930458069
1545,1.0,0.5490835309028625
1546,1.0,0.45434194803237915
1547,1.0,0.6157664060592651
1548,1.0,0.5765684843063354
1549,1.0,0.4576750099658966
1550,1.0,0.458663672208786
1551,1.0,0.7794714570045471
1552,1.0,0.7661314010620117
1553,1.0,0.7640803456306458
1554,1.0,0.8179306387901306
1555,1.0,0.8287377953529358
1556,0.0,0.830893874168396
1557,0.0,0.8443931937217712
1558,0.0,0.7751315832138062
1559,0.0,0.6805682182312012
1560,0.0,0.5920949578285217
1561,0.0,0.41326025128364563
1562,0.0,0.49862369894981384
1563,0.0,0.308492511510849
1564,0.0,0.29863062500953674
1565,0.0,0.23822583258152008
1566,0.0,0.15556903183460236
1567,0.0,0.2268463671207428
1568,0.0,0.11981690675020218
1569,0.0,0.08120153844356537
1570,1.0,0.18710704147815704
1571,1.0,0.9770854711532593
1572,1.0,0.9868131875991821
1573,1.0,0.9920247793197632
1574,1.0,0.9953694939613342
1575,1.0,0.9961600303649902
1576,1.0,0.9966425895690918
1577,1.0,0.9972127079963684
1578,1.0,0.9970357418060303
1579,1.0,0.9971922039985657
1580,1.0,0.9974702596664429
1581,1.0,0.9976454377174377
1582,1.0,0.9975878000259399
1583,1.0,0.9978320002555847
1584,1.0,0.9976513981819153
1585,1.0,0.9952834248542786
1586,1.0,0.9935988187789917
1587,1.0,0.988807737827301
1588,1.0,0.9816598296165466
1589,0.0,0.936935544013977
1590,0.0,0.8581270575523376
1591,0.0,0.8665775060653687
1592,0.0,0.6841281652450562
1593,0.0,0.492058664560318
1594,0.0,0.27583253383636475
1595,0.0,0.061680376529693604
1596,0.0,0.05373169854283333
1597,0.0,0.034705206751823425
1598,0.0,0.028545228764414787
1599,0.0,0.012503081001341343
1600,0.0,0.020867716521024704
1601,0.0,0.02467941679060459
1602,0.0,0.019069036468863487
1603,0.0,0.03115430846810341
1604,1.0,0.6953834891319275
1605,1.0,0.8315922617912292
1606,1.0,0.9288830161094666
1607,1.0,0.9773504734039307
1608,1.0,0.9867978692054749
1609,1.0,0.9898926615715027
1610,1.0,0.9924654960632324
1611,1.0,0.9949434399604797
1612,1.0,0.9956550598144531
1613,1.0,0.9961439371109009
1614,1.0,0.9969454407691956
1615,1.0,0.9971612691879272
1616,1.0,0.9972814321517944
1617,1.0,0.9969647526741028
1618,1.0,0.9965732097625732
1619,1.0,0.9929855465888977
1620,1.0,0.9786586761474609
1621,1.0,0.9622763991355896
1622,1.0,0.8332439064979553
1623,1.0,0.8209367990493774
1624,1.0,0.36891433596611023
1625,0.0,0.2622554302215576
1626,0.0,0.2531059980392456
1627,0.0,0.2513825595378876
1628,0.0,0.20173536241054535
1629,0.0,0.17178183794021606
1630,0.0,0.1473492681980133
1631,0.0,0.1582053005695343
1632,0.0,0.06946861743927002
1633,0.0,0.056569673120975494
1634,0.0,0.04169315844774246
1635,0.0,0.025572694838047028
1636,0.0,0.046320147812366486
1637,0.0,0.031271565705537796
1638,1.0,0.041002579033374786
1639,1.0,0.08343935012817383
1640,1.0,0.8943631649017334
1641,1.0,0.9716521501541138
1642,1.0,0.9827207922935486
1643,1.0,0.9921574592590332
1644,1.0,0.9955211877822876
1645,1.0,0.9964790940284729
1646,1.0,0.9963873624801636
1647,1.0,0.9971289038658142
1648,1.0,0.9972015619277954
1649,1.0,0.9974598288536072
1650,1.0,0.9973570704460144
1651,1.0,0.9972062706947327
1652,1.0,0.9962981343269348
1653,1.0,0.953062891960144
1654,1.0,0.958480715751648
1655,1.0,0.9457302093505859
1656,1.0,0.8636558651924133
1657,1.0,0.8105539679527283
1658,1.0,0.860019326210022
1659,1.0,0.8163720369338989
1660,1.0,0.7640236616134644
1661,1.0,0.691325306892395
1662,1.0,0.47105756402015686
1663,0.0,0.4780486226081848
1664,0.0,0.31471356749534607
1665,0.0,0.2265477478504181
1666,0.0,0.22970011830329895
1667,0.0,0.18112598359584808
1668,0.0,0.12155407667160034
1669,0.0,0.09520570188760757
1670,0.0,0.22416725754737854
1671,0.0,0.12613113224506378
1672,0.0,0.10916434973478317
1673,0.0,0.052057646214962006
1674,0.0,0.03657149896025658
1675,0.0,0.031944677233695984
1676,0.0,0.0492292195558548
1677,0.0,0.08539342135190964
1678,0.0,0.7128961682319641
1679,0.0,0.8948415517807007
1680,1.0,0.9645907878875732
1681,1.0,0.9810400009155273
1682,1.0,0.9875268340110779
1683,1.0,0.9915797710418701
1684,1.0,0.9922056794166565
1685,1.0,0.9944633841514587
1686,1.0,0.99456787109375
1687,1.0,0.9958718419075012
1688,1.0,0.9956564903259277
1689,1.0,0.995923638343811
1690,1.0,0.9960926175117493
1691,1.0,0.9961879849433899
1692,1.0,0.9962390661239624
1693,1.0,0.9962515234947205
1694,1.0,0.9969960451126099
1695,1.0,0.9919559955596924
1696,1.0,0.9905587434768677
1697,1.0,0.9892745614051819
1698,1.0,0.9898824095726013
1699,1.0,0.9866634607315063
1700,1.0,0.9865243434906006
1701,1.0,0.9682173728942871
1702,1.0,0.9544385075569153
1703,1.0,0.9012082815170288
1704,1.0,0.939805805683136
1705,1.0,0.9097532033920288
1706,1.0,0.9259074926376343
1707,1.0,0.9305480718612671
1708,1.0,0.9348998665809631
1709,1.0,0.9388565421104431
1710,1.0,0.9198890328407288
1711,1.0,0.845146894454956
1712,1.0,0.9359900951385498
1713,1.0,0.9583393931388855
1714,1.0,0.9494966268539429
1715,1.0,0.9609096646308899
1716,1.0,0.9526214003562927
1717,1.0,0.9554545283317566
1718,1.0,0.9538389444351196
1719,1.0,0.9787351489067078
1720,1.0,0.9744822382926941
1721,1.0,0.9694944620132446
1722,1.0,0.9611664414405823
1723,1.0,0.9816083312034607
1724,1.0,0.9775397777557373
1725,1.0,0.982913076877594
1726,1.0,0.9788100719451904
1727,1.0,0.9765151739120483
1728,1.0,0.9759418964385986
1729,1.0,0.9858511090278625
1730,1.0,0.9710162281990051
1731,1.0,0.9690481424331665
1732,1.0,0.9627562761306763
1733,1.0,0.9120129942893982
1734,1.0,0.9483605027198792
1735,1.0,0.8822431564331055
1736,1.0,0.8462232947349548
1737,1.0,0.7173058986663818
1738,1.0,0.6419118642807007
1739,1.0,0.7045521140098572
1740,1.0,0.7729069590568542
1741,1.0,0.6172968149185181
1742,1.0,0.6921356916427612
1743,1.0,0.6412639021873474
1744,0.0,0.413728803396225
1745,0.0,0.593917965888977
1746,0.0,0.3532136380672455
1747,0.0,0.3002038300037384
1748,0.0,0.5086227655410767
1749,0.0,0.4096266031265259
1750,0.0,0.4801968038082123
1751,0.0,0.542220950126648
1752,0.0,0.38272982835769653
1753,0.0,0.21059544384479523
1754,0.0,0.12584662437438965
1755,0.0,0.12851370871067047
1756,0.0,0.061908479779958725
1757,0.0,0.05653263255953789
1758,1.0,0.06826965510845184
1759,1.0,0.8788244724273682
1760,1.0,0.8949315547943115
1761,1.0,0.956261932849884
1762,1.0,0.9753528237342834
1763,1.0,0.9840407371520996
1764,1.0,0.9852582812309265
1765,1.0,0.9868561625480652
1766,1.0,0.988052248954773
1767,1.0,0.9910264611244202
1768,1.0,0.9906308054924011
1769,1.0,0.9897509217262268
1770,1.0,0.9910629987716675
1771,1.0,0.9881218671798706
1772,1.0,0.9862204790115356
1773,0.0,0.7800076603889465
1774,0.0,0.4531705677509308
1775,0.0,0.2891341745853424
1776,0.0,0.1489468365907669
1777,0.0,0.2421327531337738
1778,0.0,0.3092666268348694
1779,0.0,0.16218136250972748
1780,0.0,0.27828213572502136
1781,0.0,0.4653400182723999
1782,0.0,0.330521821975708
1783,0.0,0.2918476164340973
1784,0.0,0.21781988441944122
1785,0.0,0.11448860913515091
1786,0.0,0.23941469192504883
1787,1.0,0.38433837890625
1788,1.0,0.9698006510734558
1789,1.0,0.9857091903686523
1790,1.0,0.9928009510040283
1791,1.0,0.9942690134048462
1792,1.0,0.9955068826675415
1793,1.0,0.9968986511230469
1794,1.0,0.9965299963951111
1795,1.0,0.9969907999038696
1796,1.0,0.9968959093093872
1797,1.0,0.9972876310348511
1798,1.0,0.9970486760139465
1799,1.0,0.9971346855163574
1800,1.0,0.9969184398651123
1801,1.0,0.9969251751899719
1802,1.0,0.9889549016952515
1803,1.0,0.9813918471336365
1804,0.0,0.9397328495979309
1805,0.0,0.7634903192520142
1806,0.0,0.6824606657028198
1807,0.0,0.7512533068656921
1808,0.0,0.6169047355651855
1809,0.0,0.6161433458328247
1810,0.0,0.4129948616027832
1811,0.0,0.25171202421188354
1812,0.0,0.09130900353193283
1813,0.0,0.053761743009090424
1814,0.0,0.05184457451105118
1815,0.0,0.02998224087059498
1816,1.0,0.04706726595759392
1817,1.0,0.06843522191047668
1818,1.0,0.0866154283285141
1819,1.0,0.8879724144935608
1820,1.0,0.9721330404281616
1821,1.0,0.9840722680091858
1822,1.0,0.9902087450027466
1823,1.0,0.9945164322853088
1824,1.0,0.995387852191925
1825,1.0,0.9961916208267212
1826,1.0,0.9967735409736633
1827,1.0,0.997380793094635
1828,1.0,0.9971289038658142
1829,1.0,0.9974483251571655
1830,1.0,0.9968518614768982
1831,1.0,0.9903872609138489
1832,1.0,0.979201078414917
1833,1.0,0.9575524926185608
1834,0.0,0.897382915019989
1835,0.0,0.8369138240814209
1836,0.0,0.9026207327842712
1837,0.0,0.8630582094192505
1838,0.0,0.8449761271476746
1839,0.0,0.6873492002487183
1840,0.0,0.6699493527412415
1841,0.0,0.48443564772605896
1842,0.0,0.5386649966239929
1843,0.0,0.16787739098072052
1844,0.0,0.08737985789775848
1845,0.0,0.07379579544067383
1846,0.0,0.034848425537347794
1847,1.0,0.05176567658782005
1848,1.0,0.09162507951259613
1849,1.0,0.8460812568664551
1850,1.0,0.9358096718788147
1851,1.0,0.9730207920074463
1852,1.0,0.9907172322273254
1853,1.0,0.9896340370178223
1854,1.0,0.9938872456550598
1855,1.0,0.996283233165741
1856,1.0,0.9969450831413269
1857,1.0,0.9967568516731262
1858,1.0,0.9973674416542053
1859,1.0,0.9977871179580688
1860,1.0,0.9978312849998474
1861,1.0,0.9976142644882202
1862,1.0,0.9950372576713562
1863,1.0,0.9929163455963135
1864,1.0,0.988789439201355
1865,1.0,0.9819388389587402
1866,1.0,0.9817262291908264
1867,1.0,0.9707255959510803
1868,1.0,0.958748459815979
1869,1.0,0.9544947743415833
1870,1.0,0.9189493656158447
1871,1.0,0.7965319156646729
1872,1.0,0.7865062355995178
1873,1.0,0.8655703067779541
1874,1.0,0.8381138443946838
1875,1.0,0.9054755568504333
1876,1.0,0.9373252391815186
1877,1.0,0.9181413650512695
1878,1.0,0.8914562463760376
1879,0.0,0.7815517783164978
1880,0.0,0.5722436904907227
1881,0.0,0.7690186500549316
1882,0.0,0.6989765167236328
1883,0.0,0.4779955744743347
1884,0.0,0.37906593084335327
1885,0.0,0.3584442138671875
1886,0.0,0.1503240019083023
1887,0.0,0.1363718956708908
1888,0.0,0.05283030495047569
1889,0.0,0.09070916473865509
1890,0.0,0.11678922176361084
1891,0.0,0.08673238754272461
1892,0.0,0.11950458586215973
1893,1.0,0.1863163411617279
1894,1.0,0.9603853821754456
1895,1.0,0.9759111404418945
1896,1.0,0.9862639904022217
1897,1.0,0.9926707744598389
1898,1.0,0.9948281645774841
1899,1.0,0.9961943626403809
1900,1.0,0.9968265891075134
1901,1.0,0.9973406195640564
1902,1.0,0.9968674778938293
1903,1.0,0.9971067309379578
1904,1.0,0.9972730278968811
1905,1.0,0.9972596168518066
1906,1.0,0.9970955848693848
1907,1.0,0.9974303841590881
1908,1.0,0.9951221346855164
1909,1.0,0.9938702583312988
1910,1.0,0.9919000864028931
1911,1.0,0.9876806735992432
1912,1.0,0.9698923826217651
1913,1.0,0.9270433783531189
1914,1.0,0.760019838809967
1915,1.0,0.8237254023551941
1916,1.0,0.7762060165405273
1917,1.0,0.8135727643966675
1918,1.0,0.8302630186080933
1919,1.0,0.72903972864151
1920,1.0,0.7377862334251404
1921,1.0,0.6663722395896912
1922,1.0,0.6836541295051575
1923,1.0,0.6589093804359436
1924,1.0,0.6038392782211304
1925,1.0,0.3580474853515625
1926,0.0,0.3571857213973999
1927,0.0,0.4602661430835724
1928,0.0,0.5759396553039551
1929,0.0,0.3628106415271759
1930,0.0,0.29835185408592224
1931,0.0,0.48110657930374146
1932,0.0,0.1956472098827362
1933,0.0,0.37134289741516113
1934,0.0,0.16119258105754852
1935,0.0,0.35177648067474365
1936,0.0,0.19383326172828674
1937,0.0,0.09876153618097305
1938,0.0,0.15853439271450043
1939,0.0,0.05559708923101425
1940,1.0,0.12731851637363434
1941,1.0,0.8361693620681763
1942,1.0,0.920640766620636
1943,1.0,0.951657235622406
1944,1.0,0.9804259538650513
1945,1.0,0.9885538816452026
1946,1.0,0.9915605187416077
1947,1.0,0.9926596283912659
1948,1.0,0.9957061409950256
1949,1.0,0.9962553977966309
1950,1.0,0.9956459403038025
1951,1.0,0.996285080909729
1952,1.0,0.9967830181121826
1953,1.0,0.9967337846755981
1954,1.0,0.9969004392623901
1955,1.0,0.9928243160247803
1956,1.0,0.9915538430213928
1957,1.0,0.9921040534973145
1958,1.0,0.9912922978401184
1959,1.0,0.9900835752487183
1960,1.0,0.9889290928840637
1961,1.0,0.9875685572624207
1962,1.0,0.9788169264793396
1963,1.0,0.9894049167633057
1964,1.0,0.9849303960800171
1965,1.0,0.9866411089897156
1966,1.0,0.9883623719215393
1967,1.0,0.9877325296401978
1968,1.0,0.9868595600128174
1969,1.0,0.9753227829933167
1970,1.0,0.9624296426773071
1971,1.0,0.888497531414032
1972,1.0,0.7472013235092163
1973,1.0,0.7617225050926208
1974,1.0,0.8014040589332581
1975,1.0,0.8032254576683044
1976,1.0,0.9242857694625854
1977,1.0,0.8726688027381897
1978,1.0,0.9066272974014282
1979,1.0,0.9123611450195312
1980,1.0,0.963625431060791
1981,1.0,0.9463948011398315
1982,1.0,0.9648388624191284
1983,1.0,0.9471272230148315
1984,1.0,0.8959534764289856
1985,1.0,0.8140448927879333
1986,1.0,0.8307217359542847
1987,1.0,0.8190226554870605
1988,1.0,0.585529625415802
1989,0.0,0.6972795724868774
1990,0.0,0.8134340047836304
1991,0.0,0.6121046543121338
1992,0.0,0.6593244075775146
1993,0.0,0.6029446721076965
1994,0.0,0.5864766836166382
1995,0.0,0.33877378702163696
1996,0.0,0.3153141140937805
1997,0.0,0.4193527400493622
1998,0.0,0.16421841084957123
1999,0.0,0.17208290100097656
2000,0.0,0.13384531438350677
2001,0.0,0.1947762370109558
2002,1.0,0.1390438973903656
2003,1.0,0.203233540058136
2004,1.0,0.9493324160575867
2005,1.0,0.969454824924469
2006,1.0,0.9861031770706177
2007,1.0,0.9907646179199219
2008,1.0,0.9917469024658203
2009,1.0,0.9955211877822876
2010,1.0,0.9950612187385559
2011,1.0,0.99626225233078
2012,1.0,0.9963639378547668
2013,1.0,0.9968042373657227
2014,1.0,0.9971051812171936
2015,1.0,0.9971736669540405
2016,1.0,0.9973077774047852
2017,1.0,0.9961369633674622
2018,1.0,0.9950498938560486
2019,1.0,0.9931657910346985
2020,1.0,0.9904403686523438
2021,1.0,0.9884040355682373
2022,1.0,0.992212176322937
2023,1.0,0.9897811412811279
2024,1.0,0.9915852546691895
2025,1.0,0.9919087290763855
2026,1.0,0.9907611012458801
2027,1.0,0.993170976638794
2028,1.0,0.9930378794670105
2029,1.0,0.9933214783668518
2030,1.0,0.9920443296432495
2031,1.0,0.9905540347099304
2032,1.0,0.9875339269638062
2033,1.0,0.9779281616210938
2034,1.0,0.9713391065597534
2035,1.0,0.9677199721336365
2036,1.0,0.9853213429450989
2037,1.0,0.9827724099159241
2038,1.0,0.9883002042770386
2039,1.0,0.9875726699829102
2040,1.0,0.9884189963340759
2041,1.0,0.9885349869728088
2042,1.0,0.9862173795700073
2043,1.0,0.9688171744346619
2044,1.0,0.9447057247161865
2045,1.0,0.8546513319015503
2046,1.0,0.8431706428527832
2047,1.0,0.6575610637664795
2048,1.0,0.7558537125587463
2049,0.0,0.6112729907035828
2050,0.0,0.6571570038795471
2051,0.0,0.6177170872688293
2052,0.0,0.6666072607040405
2053,0.0,0.5429710149765015
2054,0.0,0.42443087697029114
2055,0.0,0.31462010741233826
2056,0.0,0.2374754697084427
2057,0.0,0.38678327202796936
2058,0.0,0.34556642174720764
2059,0.0,0.3140505254268646
2060,0.0,0.2680931091308594
2061,0.0,0.12938292324543
2062,0.0,0.09917045384645462
2063,0.0,0.16258735954761505
2064,1.0,0.8740411996841431
2065,1.0,0.9478513598442078
2066,1.0,0.9673810601234436
2067,1.0,0.9828049540519714
2068,1.0,0.9881299734115601
2069,1.0,0.9912968873977661
2070,1.0,0.9953325390815735
2071,1.0,0.9948486089706421
2072,1.0,0.9960508942604065
2073,1.0,0.9966506361961365
2074,1.0,0.9974364638328552
2075,1.0,0.9971553087234497
2076,1.0,0.9974258542060852
2077,1.0,0.9973318576812744
2078,1.0,0.9971715807914734
2079,1.0,0.9911919236183167
2080,1.0,0.9925796389579773
2081,1.0,0.989753007888794
2082,1.0,0.9893752336502075
2083,1.0,0.9892063140869141
2084,1.0,0.9892800450325012
2085,1.0,0.9866206645965576
2086,1.0,0.9865336418151855
2087,1.0,0.9844101667404175
2088,1.0,0.9699851274490356
2089,1.0,0.9588134288787842
2090,1.0,0.9656151533126831
2091,1.0,0.9089159369468689
2092,1.0,0.8721321225166321
2093,1.0,0.9141080975532532
2094,1.0,0.8635488152503967
2095,1.0,0.9503333568572998
2096,1.0,0.9409053921699524
2097,1.0,0.9284842014312744
2098,1.0,0.9042348265647888
2099,1.0,0.8408830165863037
2100,1.0,0.814356803894043
2101,1.0,0.898819625377655
2102,1.0,0.787529706954956
2103,1.0,0.8841993808746338
2104,1.0,0.9092405438423157
2105,1.0,0.8557611703872681
2106,1.0,0.8040726184844971
2107,1.0,0.8114672303199768
2108,1.0,0.7987996339797974
2109,1.0,0.7783015966415405
2110,1.0,0.5794095396995544
2111,1.0,0.6060437560081482
2112,1.0,0.7757870554924011
2113,1.0,0.7607543468475342
2114,1.0,0.8696070909500122
2115,1.0,0.9468753337860107
2116,1.0,0.951566219329834
2117,1.0,0.959105372428894
2118,1.0,0.9530260562896729
2119,1.0,0.9544836282730103
2120,1.0,0.9276461005210876
2121,1.0,0.8721564412117004
2122,1.0,0.9177659153938293
2123,1.0,0.8516132831573486
2124,1.0,0.9384942650794983
2125,1.0,0.9170206785202026
2126,1.0,0.9214284420013428
2127,1.0,0.9021834135055542
2128,0.0,0.8469265699386597
2129,0.0,0.8088476061820984
2130,0.0,0.8888645172119141
2131,0.0,0.8284107446670532
2132,0.0,0.828240692615509
2133,0.0,0.7269377112388611
2134,0.0,0.7564188838005066
2135,0.0,0.7392085790634155
2136,0.0,0.46881595253944397
