N,GT,predict
1354,1.0,0.9971012473106384
1355,1.0,0.9972255229949951
1356,1.0,0.9975097179412842
1357,1.0,0.9975861310958862
1358,1.0,0.997946560382843
1359,1.0,0.9980886578559875
1360,1.0,0.998078465461731
1361,1.0,0.9978110194206238
1362,1.0,0.9975904226303101
1363,1.0,0.9966341853141785
1364,1.0,0.993057370185852
1365,1.0,0.991363525390625
1366,1.0,0.9886581301689148
1367,1.0,0.9807122945785522
1368,1.0,0.9230273365974426
1369,0.0,0.9047990441322327
1370,0.0,0.7466368675231934
1371,0.0,0.42757153511047363
1372,0.0,0.19142231345176697
1373,0.0,0.0038757589645683765
1374,0.0,0.0031499683391302824
1375,0.0,0.002738382900133729
1376,0.0,0.002512268954887986
1377,0.0,0.0024711661972105503
1378,0.0,0.002239236608147621
1379,0.0,0.0025002395268529654
1380,0.0,0.0042314729653298855
1381,0.0,0.010025404393672943
1382,1.0,0.07168179750442505
1383,1.0,0.8178969025611877
1384,1.0,0.9909796714782715
1385,1.0,0.9973071813583374
1386,1.0,0.998672604560852
1387,1.0,0.9987860321998596
1388,1.0,0.9987865090370178
1389,1.0,0.9988014698028564
1390,1.0,0.9987731575965881
1391,1.0,0.9987420439720154
1392,1.0,0.9987385869026184
1393,1.0,0.998643696308136
1394,1.0,0.9985606074333191
1395,1.0,0.9983880519866943
1396,1.0,0.99825519323349
1397,1.0,0.9976569414138794
1398,1.0,0.9976902008056641
1399,1.0,0.9977210164070129
1400,1.0,0.9978694915771484
1401,1.0,0.9980365633964539
1402,1.0,0.9982537627220154
1403,1.0,0.9984667897224426
1404,1.0,0.9985124468803406
1405,1.0,0.9986133575439453
1406,1.0,0.9986093044281006
1407,1.0,0.9984278678894043
1408,1.0,0.9984038472175598
1409,1.0,0.9982701539993286
1410,1.0,0.99777752161026
1411,1.0,0.9959319233894348
1412,1.0,0.9937704205513
1413,0.0,0.973199725151062
1414,0.0,0.9421312212944031
1415,0.0,0.673848569393158
1416,0.0,0.3115275800228119
1417,0.0,0.0055710868909955025
1418,0.0,0.005033681634813547
1419,0.0,0.004000458866357803
1420,0.0,0.0031885402277112007
1421,0.0,0.002900537569075823
1422,0.0,0.0031999622005969286
1423,0.0,0.0034964384976774454
1424,0.0,0.006004608701914549
1425,0.0,0.01241021417081356
1426,0.0,0.044677358120679855
1427,1.0,0.2816978991031647
1428,1.0,0.8815116882324219
1429,1.0,0.98831707239151
1430,1.0,0.9957014918327332
1431,1.0,0.9984670281410217
1432,1.0,0.998594343662262
1433,1.0,0.9986691474914551
1434,1.0,0.9986335635185242
1435,1.0,0.9983822107315063
1436,1.0,0.9983372688293457
1437,1.0,0.998116135597229
1438,1.0,0.9977092742919922
1439,1.0,0.9972949624061584
1440,1.0,0.9975211024284363
1441,1.0,0.9975027441978455
1442,1.0,0.9977300763130188
1443,1.0,0.9979099631309509
1444,1.0,0.9981186985969543
1445,1.0,0.9981574416160583
1446,1.0,0.998259961605072
1447,1.0,0.9983381032943726
1448,1.0,0.9983413219451904
1449,1.0,0.9984056353569031
1450,1.0,0.9984354376792908
1451,1.0,0.9984554052352905
1452,1.0,0.9983429908752441
1453,1.0,0.9980854988098145
1454,1.0,0.9981524348258972
1455,1.0,0.9978582262992859
1456,1.0,0.9975444674491882
1457,1.0,0.9976605176925659
1458,1.0,0.997489333152771
1459,1.0,0.9972847700119019
1460,1.0,0.997174859046936
1461,1.0,0.9961739182472229
1462,1.0,0.9961088299751282
1463,1.0,0.9956186413764954
1464,1.0,0.988994300365448
1465,1.0,0.9766058921813965
1466,1.0,0.9797798991203308
1467,1.0,0.9812489748001099
1468,1.0,0.9841379523277283
1469,1.0,0.9784827828407288
1470,1.0,0.9776170253753662
1471,1.0,0.9468379020690918
1472,1.0,0.9754922389984131
1473,1.0,0.9857317805290222
1474,1.0,0.991486132144928
1475,1.0,0.9951958060264587
1476,1.0,0.9965864419937134
1477,1.0,0.9971390962600708
1478,1.0,0.9977973699569702
1479,1.0,0.9980912804603577
1480,1.0,0.9982573390007019
1481,1.0,0.9982472658157349
1482,1.0,0.9981946349143982
1483,1.0,0.9982718229293823
1484,1.0,0.9981060028076172
1485,1.0,0.9980995059013367
1486,1.0,0.99798583984375
1487,1.0,0.9979065656661987
1488,1.0,0.9981725215911865
1489,1.0,0.9982927441596985
1490,1.0,0.9983640313148499
1491,1.0,0.9983538389205933
1492,1.0,0.9984306693077087
1493,1.0,0.9985027313232422
1494,1.0,0.9985724687576294
1495,1.0,0.9985964894294739
1496,1.0,0.9985489249229431
1497,1.0,0.998526930809021
1498,1.0,0.9982916712760925
1499,1.0,0.9983920454978943
1500,1.0,0.998228132724762
1501,1.0,0.9982378482818604
1502,1.0,0.9977321624755859
1503,1.0,0.9977097511291504
1504,1.0,0.9975390434265137
1505,1.0,0.9971565008163452
1506,1.0,0.997294008731842
1507,1.0,0.9964145421981812
1508,1.0,0.9972888231277466
1509,1.0,0.9976429343223572
1510,1.0,0.9977832436561584
1511,1.0,0.9979593753814697
1512,1.0,0.9982000589370728
1513,1.0,0.9981978535652161
1514,1.0,0.9982454776763916
1515,1.0,0.9981998205184937
1516,1.0,0.997710108757019
1517,1.0,0.9977078437805176
1518,1.0,0.9976263642311096
1519,1.0,0.9969092011451721
1520,1.0,0.9945536851882935
1521,1.0,0.9946687817573547
1522,1.0,0.9949821829795837
1523,1.0,0.9948962330818176
1524,1.0,0.9946199655532837
1525,1.0,0.9941399097442627
1526,1.0,0.9940794706344604
1527,1.0,0.9945420622825623
1528,1.0,0.9949589967727661
1529,1.0,0.9957626461982727
1530,1.0,0.9966862797737122
1531,1.0,0.9970351457595825
1532,1.0,0.9975528120994568
1533,1.0,0.9979704022407532
1534,1.0,0.9981933236122131
1535,1.0,0.9983242154121399
1536,1.0,0.9983067512512207
1537,1.0,0.9983254075050354
1538,1.0,0.9982978701591492
1539,1.0,0.9982536435127258
1540,1.0,0.9981721639633179
1541,1.0,0.9976149797439575
1542,1.0,0.9978176355361938
1543,1.0,0.9977768063545227
1544,1.0,0.9975263476371765
1545,1.0,0.9971398115158081
1546,1.0,0.997169554233551
1547,1.0,0.9957096576690674
1548,1.0,0.9957411289215088
1549,1.0,0.995561957359314
1550,1.0,0.9953123331069946
1551,1.0,0.9924088716506958
1552,1.0,0.9945569038391113
1553,1.0,0.9959885478019714
1554,1.0,0.9962126016616821
1555,1.0,0.9971845746040344
1556,1.0,0.997734546661377
1557,1.0,0.9980955719947815
1558,1.0,0.9982753992080688
1559,1.0,0.9983230233192444
1560,1.0,0.9981924891471863
1561,1.0,0.9980626702308655
1562,1.0,0.9974415302276611
1563,1.0,0.9974397420883179
1564,1.0,0.9965125918388367
1565,1.0,0.9946931004524231
1566,1.0,0.9931601285934448
1567,1.0,0.9847307205200195
1568,1.0,0.9841815829277039
1569,1.0,0.9803990721702576
1570,1.0,0.9165573716163635
1571,1.0,0.7928429245948792
1572,1.0,0.801410973072052
1573,0.0,0.7078251838684082
1574,0.0,0.5779135823249817
1575,0.0,0.36289873719215393
1576,0.0,0.2197464108467102
1577,0.0,0.0028579742647707462
1578,0.0,0.002879647072404623
1579,0.0,0.002590078627690673
1580,0.0,0.0028998591005802155
1581,0.0,0.0033615445718169212
1582,0.0,0.005139713641256094
1583,0.0,0.00872473232448101
1584,0.0,0.11526349931955338
1585,1.0,0.8703141212463379
1586,1.0,0.9905418753623962
1587,1.0,0.9969460368156433
1588,1.0,0.9979540109634399
1589,1.0,0.9986794590950012
1590,1.0,0.9986485838890076
1591,1.0,0.9985779523849487
1592,1.0,0.9985055923461914
1593,1.0,0.9983251690864563
1594,1.0,0.9980018734931946
1595,1.0,0.9971808195114136
1596,1.0,0.991138756275177
1597,1.0,0.9576699137687683
1598,1.0,0.7369681596755981
1599,1.0,0.48906469345092773
1600,0.0,0.08389982581138611
1601,0.0,0.0266936793923378
1602,0.0,0.0235864520072937
1603,0.0,0.020024186000227928
1604,0.0,0.002342925174161792
1605,0.0,0.0022241391707211733
1606,0.0,0.0021286478731781244
1607,0.0,0.0018954409752041101
1608,0.0,0.0018811238696798682
1609,0.0,0.0020183019805699587
1610,0.0,0.002115040086209774
1611,0.0,0.002347999718040228
1612,0.0,0.0029699380975216627
1613,0.0,0.004818813409656286
1614,0.0,0.008684125728905201
1615,0.0,0.046691812574863434
1616,1.0,0.48325371742248535
1617,1.0,0.9752639532089233
1618,1.0,0.9949579834938049
1619,1.0,0.996713399887085
1620,1.0,0.9985697269439697
1621,1.0,0.9986020922660828
1622,1.0,0.9986030459403992
1623,1.0,0.9983429908752441
1624,1.0,0.9981945157051086
1625,1.0,0.9972986578941345
1626,1.0,0.9926446676254272
1627,1.0,0.9743033051490784
1628,1.0,0.9484133720397949
1629,1.0,0.8923972249031067
1630,1.0,0.9253637194633484
1631,1.0,0.9413972496986389
1632,1.0,0.9597395062446594
1633,1.0,0.9543244242668152
1634,1.0,0.9454997181892395
1635,1.0,0.9228704571723938
1636,0.0,0.7025614380836487
1637,0.0,0.6273860335350037
1638,0.0,0.4171436131000519
1639,0.0,0.16879861056804657
1640,0.0,0.0032919372897595167
1641,0.0,0.002241485519334674
1642,0.0,0.0021614250726997852
1643,0.0,0.001883826800622046
1644,0.0,0.0016598452348262072
1645,0.0,0.0016680514672771096
1646,0.0,0.001963533228263259
1647,0.0,0.0026618177071213722
1648,0.0,0.005228933412581682
1649,0.0,0.0547880083322525
1650,1.0,0.8381096124649048
1651,1.0,0.9847486615180969
1652,1.0,0.9955723285675049
1653,1.0,0.9975156784057617
1654,1.0,0.9983870983123779
1655,1.0,0.9983225464820862
1656,1.0,0.9982182383537292
1657,1.0,0.9981160163879395
1658,1.0,0.9973083734512329
1659,1.0,0.9969925880432129
1660,1.0,0.9963112473487854
1661,1.0,0.9963319897651672
1662,1.0,0.9970163106918335
1663,1.0,0.9968871474266052
1664,1.0,0.9969626069068909
1665,1.0,0.9975361824035645
1666,1.0,0.9976578950881958
1667,1.0,0.9979520440101624
1668,1.0,0.9981244206428528
1669,1.0,0.9981361627578735
1670,1.0,0.9976850748062134
1671,1.0,0.9979677796363831
1672,1.0,0.9979959726333618
1673,1.0,0.9979410767555237
1674,1.0,0.997631311416626
1675,1.0,0.9967131614685059
1676,1.0,0.9917404651641846
1677,1.0,0.9760620594024658
1678,1.0,0.958024799823761
1679,1.0,0.9258655905723572
1680,1.0,0.9514831900596619
1681,1.0,0.968828022480011
1682,1.0,0.9832643866539001
1683,1.0,0.9921581745147705
1684,1.0,0.995297372341156
1685,1.0,0.9964396357536316
1686,1.0,0.9972267746925354
1687,1.0,0.9972389936447144
1688,1.0,0.9976246953010559
1689,1.0,0.9976596832275391
1690,1.0,0.9978908896446228
1691,1.0,0.9980533123016357
1692,1.0,0.9982395172119141
1693,1.0,0.9981142282485962
1694,1.0,0.9978554844856262
1695,1.0,0.9981908202171326
1696,1.0,0.9982335567474365
1697,1.0,0.9984506368637085
1698,1.0,0.9984806180000305
1699,1.0,0.9986147880554199
1700,1.0,0.998665452003479
1701,1.0,0.9986842274665833
1702,1.0,0.9986727237701416
1703,1.0,0.9985767602920532
1704,1.0,0.9983990788459778
1705,1.0,0.9983021020889282
1706,1.0,0.9982126951217651
1707,1.0,0.9978452920913696
1708,1.0,0.9972875118255615
1709,1.0,0.996450662612915
1710,1.0,0.9953546524047852
1711,1.0,0.9950946569442749
1712,1.0,0.9888520836830139
1713,1.0,0.9798160791397095
1714,1.0,0.97944176197052
1715,1.0,0.9795860648155212
1716,1.0,0.9726051092147827
1717,1.0,0.9564530849456787
1718,1.0,0.9384279847145081
1719,1.0,0.810247004032135
1720,1.0,0.8113259673118591
1721,1.0,0.7901702523231506
1722,1.0,0.663648247718811
1723,1.0,0.26870298385620117
1724,1.0,0.2979270815849304
1725,0.0,0.19624343514442444
1726,0.0,0.1391400545835495
1727,0.0,0.10011711716651917
1728,0.0,0.06516432017087936
1729,0.0,0.002786030061542988
1730,0.0,0.0026689362712204456
1731,0.0,0.002237890148535371
1732,0.0,0.002344366628676653
1733,0.0,0.0023665314074605703
1734,0.0,0.002213057829067111
1735,0.0,0.002969401655718684
1736,0.0,0.005990790203213692
1737,0.0,0.021948648616671562
1738,1.0,0.3252999484539032
1739,1.0,0.8533976674079895
1740,1.0,0.9820466637611389
1741,1.0,0.9956879019737244
1742,1.0,0.9983494281768799
1743,1.0,0.9985880255699158
1744,1.0,0.9986275434494019
1745,1.0,0.9984599351882935
1746,1.0,0.9983553290367126
1747,1.0,0.9982537627220154
1748,1.0,0.9976790547370911
1749,1.0,0.9978253841400146
1750,1.0,0.9977312684059143
1751,1.0,0.9980427026748657
1752,1.0,0.9981982111930847
1753,1.0,0.9981929659843445
1754,1.0,0.9979087114334106
1755,1.0,0.9971218705177307
1756,1.0,0.9965230226516724
1757,1.0,0.9944182634353638
1758,1.0,0.9909349083900452
1759,1.0,0.9819491505622864
1760,1.0,0.9916526675224304
1761,1.0,0.9947068095207214
1762,1.0,0.9966006875038147
1763,1.0,0.9974064230918884
1764,1.0,0.9981208443641663
1765,1.0,0.9983518123626709
1766,1.0,0.9984632730484009
1767,1.0,0.9984787106513977
1768,1.0,0.9985779523849487
1769,1.0,0.9986209869384766
1770,1.0,0.9986487030982971
1771,1.0,0.9986470341682434
1772,1.0,0.9985791444778442
1773,1.0,0.9984937906265259
1774,1.0,0.9984424710273743
1775,1.0,0.9982479810714722
1776,1.0,0.9978805780410767
1777,1.0,0.9969486594200134
1778,1.0,0.995317816734314
1779,1.0,0.9950996041297913
1780,1.0,0.9916191101074219
1781,1.0,0.9789353013038635
1782,1.0,0.9856138825416565
1783,1.0,0.9884058237075806
1784,1.0,0.9904245734214783
1785,1.0,0.9895904660224915
1786,1.0,0.9567320942878723
1787,1.0,0.8052997589111328
1788,1.0,0.3672221899032593
1789,0.0,0.24461866915225983
1790,0.0,0.15509721636772156
1791,0.0,0.10435537248849869
1792,0.0,0.05613051354885101
1793,0.0,0.002870480064302683
1794,0.0,0.0027293635066598654
1795,0.0,0.002462427131831646
1796,0.0,0.0022325124591588974
1797,0.0,0.002433128422126174
1798,0.0,0.0026817733887583017
1799,0.0,0.0042089554481208324
1800,0.0,0.008925114758312702
1801,1.0,0.09516408294439316
1802,1.0,0.8182578682899475
1803,1.0,0.991666853427887
1804,1.0,0.99673992395401
1805,1.0,0.9985874891281128
1806,1.0,0.9986091256141663
1807,1.0,0.9984744191169739
1808,1.0,0.9983691573143005
1809,1.0,0.9981507658958435
1810,1.0,0.9975284934043884
1811,1.0,0.9965419173240662
1812,1.0,0.9944004416465759
1813,0.0,0.9863772392272949
1814,0.0,0.8994940519332886
1815,0.0,0.693125307559967
1816,0.0,0.16528113186359406
1817,0.0,0.004280789289623499
1818,0.0,0.003431328572332859
1819,0.0,0.0023589828051626682
1820,0.0,0.0021214191801846027
1821,0.0,0.0025287228636443615
1822,0.0,0.002806273987516761
1823,0.0,0.004032941069453955
1824,0.0,0.00792075414210558
1825,0.0,0.027676332741975784
1826,0.0,0.2650841772556305
1827,1.0,0.8293430805206299
1828,1.0,0.990666925907135
1829,1.0,0.9960078001022339
1830,1.0,0.9979935884475708
1831,1.0,0.9987188577651978
1832,1.0,0.998717188835144
1833,1.0,0.9987105131149292
1834,1.0,0.9986581802368164
1835,1.0,0.9984720349311829
1836,1.0,0.9979701638221741
1837,1.0,0.9976498484611511
1838,1.0,0.997260332107544
1839,1.0,0.9972963929176331
1840,1.0,0.9967095851898193
1841,1.0,0.9961422085762024
1842,1.0,0.9946491122245789
1843,1.0,0.9954173564910889
1844,1.0,0.9923509955406189
1845,0.0,0.9749680757522583
1846,0.0,0.9273228645324707
1847,0.0,0.4348680377006531
1848,0.0,0.099945567548275
1849,0.0,0.0033188818488270044
1850,0.0,0.0030695348978042603
1851,0.0,0.002423754194751382
1852,0.0,0.0020769403781741858
1853,0.0,0.002221527975052595
1854,0.0,0.0023846407420933247
1855,0.0,0.002274974249303341
1856,0.0,0.002668945351615548
1857,0.0,0.004307092633098364
1858,0.0,0.014263451099395752
1859,0.0,0.06515652686357498
1860,1.0,0.5437674522399902
1861,1.0,0.9730954170227051
1862,1.0,0.99402916431427
1863,1.0,0.9969123601913452
1864,1.0,0.9984748959541321
1865,1.0,0.9986501336097717
1866,1.0,0.9985981583595276
1867,1.0,0.9986873269081116
1868,1.0,0.9986258745193481
1869,1.0,0.9986009001731873
1870,1.0,0.9984819293022156
1871,1.0,0.9984434247016907
1872,1.0,0.9982258677482605
1873,1.0,0.9977688789367676
1874,1.0,0.9978952407836914
1875,1.0,0.9981874823570251
1876,1.0,0.9984094500541687
1877,1.0,0.998555600643158
1878,1.0,0.9986211061477661
1879,1.0,0.9986314177513123
1880,1.0,0.9985951781272888
1881,1.0,0.9983653426170349
1882,1.0,0.9983062744140625
1883,1.0,0.9981131553649902
1884,1.0,0.9975057244300842
1885,1.0,0.9955552220344543
1886,1.0,0.9929121136665344
1887,1.0,0.9628033638000488
1888,1.0,0.9250260591506958
1889,1.0,0.5688604116439819
1890,0.0,0.20497223734855652
1891,0.0,0.1590714007616043
1892,0.0,0.11580432951450348
1893,0.0,0.11351705342531204
1894,0.0,0.0038062836974859238
1895,0.0,0.0038992927875369787
1896,0.0,0.003199802478775382
1897,0.0,0.0026074068155139685
1898,0.0,0.002568406518548727
1899,0.0,0.0031362813897430897
1900,0.0,0.003766156267374754
1901,0.0,0.004258439410477877
1902,0.0,0.010526305064558983
1903,0.0,0.06653137505054474
1904,1.0,0.5803878903388977
1905,1.0,0.9689183235168457
1906,1.0,0.9946824908256531
1907,1.0,0.9969643950462341
1908,1.0,0.9985682964324951
1909,1.0,0.9987708926200867
1910,1.0,0.998818576335907
1911,1.0,0.9988347887992859
1912,1.0,0.9988273978233337
1913,1.0,0.9988069534301758
1914,1.0,0.9987220168113708
1915,1.0,0.99860018491745
1916,1.0,0.99860018491745
1917,1.0,0.998555600643158
1918,1.0,0.9985507130622864
1919,1.0,0.9985602498054504
1920,1.0,0.9985746145248413
1921,1.0,0.998530387878418
1922,1.0,0.9985476136207581
1923,1.0,0.9985566735267639
1924,1.0,0.9984545707702637
1925,1.0,0.9984195232391357
1926,1.0,0.9981372356414795
1927,1.0,0.9972832202911377
1928,1.0,0.9960894584655762
1929,1.0,0.9961405396461487
1930,1.0,0.9951853156089783
1931,1.0,0.9893621802330017
1932,1.0,0.990587055683136
1933,1.0,0.972945511341095
1934,1.0,0.9766302108764648
1935,1.0,0.9155865907669067
1936,1.0,0.9124599099159241
1937,1.0,0.8808116316795349
1938,0.0,0.5180972814559937
1939,0.0,0.3713357746601105
1940,0.0,0.06338323652744293
1941,0.0,0.021055346354842186
1942,0.0,0.0024361982941627502
1943,0.0,0.0020247898064553738
1944,0.0,0.0017176641849800944
1945,0.0,0.001770145376212895
1946,0.0,0.0017866154666990042
1947,0.0,0.0018504258478060365
1948,0.0,0.0018561187898740172
1949,0.0,0.002219063462689519
1950,0.0,0.003779653925448656
1951,0.0,0.013959122821688652
1952,1.0,0.22516648471355438
1953,1.0,0.9459969401359558
1954,1.0,0.9953027963638306
1955,1.0,0.997750461101532
1956,1.0,0.9986920952796936
1957,1.0,0.9987508058547974
1958,1.0,0.9987592697143555
1959,1.0,0.9987860321998596
1960,1.0,0.9987276196479797
1961,1.0,0.9987325072288513
1962,1.0,0.9986741542816162
1963,1.0,0.9984915256500244
1964,1.0,0.9985398054122925
1965,1.0,0.9985139966011047
1966,1.0,0.9984429478645325
1967,1.0,0.9984632730484009
1968,1.0,0.9985193610191345
1969,1.0,0.9985505938529968
1970,1.0,0.9985485672950745
1971,1.0,0.9984074234962463
1972,1.0,0.9982364177703857
1973,1.0,0.9972929358482361
1974,1.0,0.9951411485671997
1975,1.0,0.9923490285873413
1976,1.0,0.9732295274734497
1977,1.0,0.9770345687866211
1978,1.0,0.9691751003265381
1979,1.0,0.9796394109725952
1980,1.0,0.9743520617485046
1981,1.0,0.9893947243690491
1982,1.0,0.9910843372344971
1983,1.0,0.9936172962188721
1984,1.0,0.99305659532547
1985,1.0,0.9877804517745972
1986,0.0,0.9492689371109009
1987,0.0,0.7499758005142212
1988,0.0,0.505948007106781
1989,0.0,0.15581654012203217
1990,0.0,0.0032000853680074215
1991,0.0,0.0028296152595430613
1992,0.0,0.0024705270770937204
1993,0.0,0.0024481997825205326
1994,0.0,0.002538313390687108
1995,0.0,0.0030806297436356544
1996,0.0,0.005178594961762428
1997,0.0,0.010963350534439087
1998,1.0,0.1464844048023224
1999,1.0,0.8434339165687561
2000,1.0,0.9866413474082947
2001,1.0,0.9945776462554932
2002,1.0,0.9984790682792664
2003,1.0,0.9986488223075867
2004,1.0,0.9986801743507385
2005,1.0,0.998635470867157
2006,1.0,0.9985882639884949
2007,1.0,0.9984158277511597
2008,1.0,0.9981980919837952
2009,1.0,0.9973790645599365
2010,1.0,0.9974192380905151
2011,1.0,0.9969214200973511
2012,1.0,0.9969294667243958
2013,1.0,0.9970207810401917
2014,1.0,0.9969467520713806
2015,1.0,0.9970689415931702
2016,1.0,0.9972121119499207
2017,1.0,0.9963680505752563
2018,1.0,0.9972060322761536
2019,1.0,0.9974026083946228
2020,1.0,0.9974427223205566
2021,1.0,0.9971554279327393
2022,1.0,0.9964157342910767
2023,1.0,0.9967381358146667
2024,1.0,0.9971990585327148
2025,1.0,0.9972493052482605
2026,1.0,0.9975674152374268
2027,1.0,0.997637152671814
2028,1.0,0.9978087544441223
2029,1.0,0.9980564713478088
2030,1.0,0.998306155204773
2031,1.0,0.9982490539550781
2032,1.0,0.9982572197914124
2033,1.0,0.9980807304382324
2034,1.0,0.9979315996170044
2035,1.0,0.9978074431419373
2036,1.0,0.9970884919166565
2037,1.0,0.9976007342338562
2038,1.0,0.9975195527076721
2039,1.0,0.9979153275489807
2040,1.0,0.9979435801506042
2041,1.0,0.9982489347457886
2042,1.0,0.9982941746711731
2043,1.0,0.9983579516410828
2044,1.0,0.9983519315719604
2045,1.0,0.9982954859733582
2046,1.0,0.9977594614028931
2047,1.0,0.9976617097854614
2048,1.0,0.9958599209785461
2049,1.0,0.9953535795211792
2050,1.0,0.9924873113632202
2051,1.0,0.9901728630065918
2052,1.0,0.9866117238998413
2053,1.0,0.9829033017158508
2054,1.0,0.9857327342033386
2055,1.0,0.9871340394020081
2056,1.0,0.9849911332130432
2057,1.0,0.9700232744216919
2058,1.0,0.9701299667358398
2059,1.0,0.9605923295021057
2060,1.0,0.9582114815711975
2061,0.0,0.9545894861221313
2062,0.0,0.8769999742507935
2063,0.0,0.47514209151268005
2064,0.0,0.12034277617931366
2065,0.0,0.002778704511001706
2066,0.0,0.0021654602605849504
2067,0.0,0.0017794899176806211
2068,0.0,0.0017039435915648937
2069,0.0,0.0016242478741332889
2070,0.0,0.0016260102856904268
2071,0.0,0.0019433855777606368
2072,0.0,0.003099794266745448
2073,0.0,0.010290058329701424
2074,0.0,0.09973464161157608
2075,1.0,0.9128944277763367
2076,1.0,0.9945547580718994
2077,1.0,0.9975869655609131
2078,1.0,0.9980727434158325
2079,1.0,0.9986125230789185
2080,1.0,0.998551070690155
2081,1.0,0.9985902905464172
2082,1.0,0.9985265731811523
2083,1.0,0.998454213142395
2084,1.0,0.9982895255088806
2085,1.0,0.998043417930603
2086,1.0,0.9980734586715698
2087,1.0,0.9978585839271545
2088,1.0,0.9977474808692932
2089,1.0,0.9971908926963806
2090,1.0,0.9959540367126465
2091,1.0,0.9954414367675781
2092,1.0,0.9950249791145325
2093,1.0,0.9904441237449646
2094,1.0,0.9910629987716675
2095,1.0,0.9866631627082825
2096,1.0,0.9922875165939331
2097,1.0,0.9955006241798401
2098,1.0,0.9966891407966614
2099,1.0,0.997248113155365
2100,1.0,0.9972334504127502
2101,1.0,0.9967495203018188
2102,1.0,0.9972955584526062
2103,1.0,0.9968324303627014
2104,1.0,0.9965267777442932
2105,1.0,0.9967746138572693
2106,1.0,0.9968945980072021
2107,1.0,0.9970833659172058
2108,1.0,0.9970970153808594
2109,1.0,0.9969580173492432
2110,1.0,0.9969987869262695
2111,1.0,0.9968576431274414
2112,1.0,0.9955427050590515
2113,1.0,0.9965583682060242
2114,1.0,0.9969987869262695
2115,1.0,0.9971880316734314
2116,1.0,0.9976112842559814
2117,1.0,0.9978358149528503
2118,1.0,0.9979779124259949
2119,1.0,0.9980862140655518
2120,1.0,0.9981780052185059
2121,1.0,0.9980320334434509
2122,1.0,0.9975390434265137
2123,1.0,0.9973587393760681
2124,1.0,0.9961322546005249
2125,1.0,0.9961812496185303
2126,1.0,0.9960184693336487
2127,1.0,0.9960489869117737
2128,1.0,0.9960730075836182
2129,1.0,0.9964985847473145
2130,1.0,0.9951434135437012
2131,1.0,0.9960666298866272
2132,1.0,0.9963996410369873
2133,1.0,0.9969995617866516
2134,1.0,0.9971994161605835
2135,1.0,0.9971762895584106
2136,1.0,0.9972707629203796
