N,GT,predict
1357,1.0,0.9986590147018433
1358,1.0,0.9986429810523987
1359,1.0,0.9985159039497375
1360,1.0,0.9982397556304932
1361,1.0,0.9978871941566467
1362,1.0,0.9964207410812378
1363,1.0,0.9948670864105225
1364,1.0,0.9917290806770325
1365,1.0,0.9863123297691345
1366,1.0,0.972235918045044
1367,1.0,0.9401825666427612
1368,1.0,0.9107218384742737
1369,1.0,0.8445038795471191
1370,1.0,0.8571105003356934
1371,1.0,0.7918533682823181
1372,1.0,0.5549933314323425
1373,1.0,0.6078610420227051
1374,1.0,0.6881808638572693
1375,1.0,0.5771433115005493
1376,1.0,0.4713071882724762
1377,1.0,0.2792736291885376
1378,1.0,0.23331153392791748
1379,1.0,0.22511819005012512
1380,1.0,0.3465392291545868
1381,1.0,0.27938053011894226
1382,1.0,0.345120370388031
1383,1.0,0.39228346943855286
1384,1.0,0.3498307764530182
1385,1.0,0.2333490252494812
1386,1.0,0.21589690446853638
1387,1.0,0.0932619497179985
1388,0.0,0.054623838514089584
1389,0.0,0.05184784531593323
1390,0.0,0.02269795909523964
1391,0.0,0.014674295671284199
1392,0.0,0.010343716479837894
1393,0.0,0.0076643624342978
1394,0.0,0.007112657651305199
1395,0.0,0.006569752469658852
1396,0.0,0.005420322064310312
1397,0.0,0.0019838609732687473
1398,0.0,0.003116089850664139
1399,0.0,0.007116619031876326
1400,0.0,0.05951470509171486
1401,0.0,0.47989726066589355
1402,1.0,0.9821718335151672
1403,1.0,0.9964891672134399
1404,1.0,0.9986478686332703
1405,1.0,0.9990205764770508
1406,1.0,0.999161958694458
1407,1.0,0.9992223978042603
1408,1.0,0.9992582201957703
1409,1.0,0.9992509484291077
1410,1.0,0.9992440938949585
1411,1.0,0.9992446899414062
1412,1.0,0.9991980195045471
1413,1.0,0.9991015195846558
1414,1.0,0.9989728927612305
1415,1.0,0.9987938404083252
1416,1.0,0.9986532926559448
1417,1.0,0.9986060261726379
1418,1.0,0.9986172914505005
1419,1.0,0.9985529780387878
1420,1.0,0.9986338019371033
1421,1.0,0.9986482262611389
1422,1.0,0.9986695051193237
1423,1.0,0.9987585544586182
1424,1.0,0.9988123178482056
1425,1.0,0.9988204836845398
1426,1.0,0.9987832903862
1427,1.0,0.9986918568611145
1428,1.0,0.9986201524734497
1429,1.0,0.9985694885253906
1430,1.0,0.9982357025146484
1431,1.0,0.9978393316268921
1432,1.0,0.9967972636222839
1433,1.0,0.9948270916938782
1434,1.0,0.990341067314148
1435,1.0,0.9832181930541992
1436,1.0,0.9713107943534851
1437,1.0,0.9484460353851318
1438,1.0,0.9484103322029114
1439,1.0,0.8753547668457031
1440,1.0,0.8878061771392822
1441,1.0,0.9309196472167969
1442,1.0,0.8717892169952393
1443,1.0,0.8824902176856995
1444,1.0,0.9043231010437012
1445,1.0,0.9463129043579102
1446,1.0,0.9118397831916809
1447,1.0,0.9351703524589539
1448,1.0,0.9654589295387268
1449,1.0,0.9431883692741394
1450,1.0,0.9428867697715759
1451,1.0,0.9394652247428894
1452,1.0,0.9074326753616333
1453,1.0,0.908693253993988
1454,1.0,0.838107168674469
1455,1.0,0.8729803562164307
1456,0.0,0.7101975083351135
1457,0.0,0.6819778084754944
1458,0.0,0.7107123732566833
1459,0.0,0.4213155210018158
1460,0.0,0.2604668438434601
1461,0.0,0.19677221775054932
1462,0.0,0.08661158382892609
1463,0.0,0.03948226943612099
1464,0.0,0.037886254489421844
1465,0.0,0.004801176022738218
1466,0.0,0.01074493583291769
1467,0.0,0.0623726025223732
1468,1.0,0.5039111971855164
1469,1.0,0.9729386568069458
1470,1.0,0.9948268532752991
1471,1.0,0.9983267188072205
1472,1.0,0.9989598989486694
1473,1.0,0.9991441965103149
1474,1.0,0.9992423057556152
1475,1.0,0.9992800354957581
1476,1.0,0.9993007183074951
1477,1.0,0.9993382096290588
1478,1.0,0.9993292093276978
1479,1.0,0.9993268251419067
1480,1.0,0.9993112087249756
1481,1.0,0.9992932081222534
1482,1.0,0.999269425868988
1483,1.0,0.9992130994796753
1484,1.0,0.9991515874862671
1485,1.0,0.9990731477737427
1486,1.0,0.9990038275718689
1487,1.0,0.9989053010940552
1488,1.0,0.9988634586334229
1489,1.0,0.9987805485725403
1490,1.0,0.9986729621887207
1491,1.0,0.9986392855644226
1492,1.0,0.9985513091087341
1493,1.0,0.9985507130622864
1494,1.0,0.9985670447349548
1495,1.0,0.9984728693962097
1496,1.0,0.9982823133468628
1497,1.0,0.9976823329925537
1498,1.0,0.9971699118614197
1499,1.0,0.9965482354164124
1500,1.0,0.9951483607292175
1501,1.0,0.9932050704956055
1502,1.0,0.9924315214157104
1503,1.0,0.9902328252792358
1504,1.0,0.991500973701477
1505,1.0,0.9844754338264465
1506,1.0,0.9834348559379578
1507,1.0,0.9882869124412537
1508,1.0,0.9919012188911438
1509,1.0,0.9953787326812744
1510,1.0,0.9968344569206238
1511,1.0,0.9974843263626099
1512,1.0,0.9979268312454224
1513,1.0,0.9983093738555908
1514,1.0,0.9981971383094788
1515,1.0,0.9979304075241089
1516,1.0,0.9977684020996094
1517,1.0,0.9973886609077454
1518,1.0,0.9969115853309631
1519,1.0,0.9967566132545471
1520,1.0,0.996211051940918
1521,1.0,0.9956781268119812
1522,1.0,0.9951145648956299
1523,1.0,0.994181215763092
1524,1.0,0.9946674108505249
1525,1.0,0.9939669370651245
1526,1.0,0.9908084273338318
1527,1.0,0.9927079081535339
1528,1.0,0.9904659986495972
1529,1.0,0.9938528537750244
1530,1.0,0.9935809373855591
1531,1.0,0.9952945113182068
1532,1.0,0.9972924590110779
1533,1.0,0.9977854490280151
1534,1.0,0.9982113838195801
1535,1.0,0.998367965221405
1536,1.0,0.9983183145523071
1537,1.0,0.9981250166893005
1538,1.0,0.9980010390281677
1539,1.0,0.9973477125167847
1540,1.0,0.9969989061355591
1541,1.0,0.9971321821212769
1542,1.0,0.9970692992210388
1543,1.0,0.9972098469734192
1544,1.0,0.9975268244743347
1545,1.0,0.9967933297157288
1546,1.0,0.996379554271698
1547,1.0,0.9966636300086975
1548,1.0,0.9971810579299927
1549,1.0,0.9970130920410156
1550,1.0,0.9971014857292175
1551,1.0,0.997498095035553
1552,1.0,0.9978166818618774
1553,1.0,0.998146653175354
1554,1.0,0.9982900023460388
1555,1.0,0.998450756072998
1556,1.0,0.9986203908920288
1557,1.0,0.9987314343452454
1558,1.0,0.9987801909446716
1559,1.0,0.9986758828163147
1560,1.0,0.9983155727386475
1561,1.0,0.9974766373634338
1562,1.0,0.9962339997291565
1563,1.0,0.9929783940315247
1564,1.0,0.9901484251022339
1565,1.0,0.9800668954849243
1566,1.0,0.9337071180343628
1567,0.0,0.8877187967300415
1568,0.0,0.6359189748764038
1569,0.0,0.2733883559703827
1570,0.0,0.13718272745609283
1571,0.0,0.07686812430620193
1572,0.0,0.051834359765052795
1573,0.0,0.03630731254816055
1574,0.0,0.0445282906293869
1575,0.0,0.04720751568675041
1576,0.0,0.0027950038202106953
1577,0.0,0.0033443355932831764
1578,0.0,0.0046346429735422134
1579,0.0,0.009969107806682587
1580,0.0,0.03119945526123047
1581,0.0,0.2617706060409546
1582,1.0,0.6310293674468994
1583,1.0,0.9472426772117615
1584,1.0,0.9891568422317505
1585,1.0,0.9959365129470825
1586,1.0,0.9975858926773071
1587,1.0,0.9981576800346375
1588,1.0,0.9985069632530212
1589,1.0,0.9984270334243774
1590,1.0,0.9982643723487854
1591,1.0,0.9985878467559814
1592,1.0,0.9979934692382812
1593,1.0,0.9951436519622803
1594,1.0,0.9820404052734375
1595,0.0,0.6270642280578613
1596,0.0,0.12564398348331451
1597,0.0,0.02915460802614689
1598,0.0,0.012552726082503796
1599,0.0,0.005706670228391886
1600,0.0,0.004733941983431578
1601,0.0,0.0046754516661167145
1602,0.0,0.005365161225199699
1603,0.0,0.009021417237818241
1604,0.0,0.005024266894906759
1605,0.0,0.011585714295506477
1606,0.0,0.04647861793637276
1607,1.0,0.2981720566749573
1608,1.0,0.851666271686554
1609,1.0,0.9816288948059082
1610,1.0,0.9956414699554443
1611,1.0,0.9982364177703857
1612,1.0,0.9987642765045166
1613,1.0,0.9989637136459351
1614,1.0,0.9989972710609436
1615,1.0,0.99903404712677
1616,1.0,0.9991568326950073
1617,1.0,0.9991629123687744
1618,1.0,0.99910968542099
1619,1.0,0.9990261793136597
1620,1.0,0.9989618062973022
1621,1.0,0.9988192915916443
1622,1.0,0.9983141422271729
1623,1.0,0.996978759765625
1624,1.0,0.9919230341911316
1625,1.0,0.9747011065483093
1626,1.0,0.8727505803108215
1627,1.0,0.7478694915771484
1628,1.0,0.7589723467826843
1629,1.0,0.5902894139289856
1630,1.0,0.621143639087677
1631,0.0,0.7496547102928162
1632,0.0,0.5314046740531921
1633,0.0,0.38266754150390625
1634,0.0,0.3533192276954651
1635,0.0,0.12226765602827072
1636,0.0,0.07890230417251587
1637,0.0,0.04027796909213066
1638,0.0,0.028973586857318878
1639,0.0,0.03690303489565849
1640,0.0,0.004904807545244694
1641,0.0,0.007089302409440279
1642,0.0,0.013187455013394356
1643,0.0,0.05886118486523628
1644,0.0,0.25352469086647034
1645,1.0,0.8052912950515747
1646,1.0,0.9729348421096802
1647,1.0,0.9959902167320251
1648,1.0,0.9984248876571655
1649,1.0,0.9989302754402161
1650,1.0,0.9991233944892883
1651,1.0,0.9991598129272461
1652,1.0,0.9991713762283325
1653,1.0,0.9991419315338135
1654,1.0,0.9991703033447266
1655,1.0,0.9991080164909363
1656,1.0,0.9990335702896118
1657,1.0,0.998927652835846
1658,1.0,0.9988276362419128
1659,1.0,0.9988309741020203
1660,1.0,0.9986991882324219
1661,1.0,0.9986091256141663
1662,1.0,0.9984734654426575
1663,1.0,0.9984191656112671
1664,1.0,0.9980267882347107
1665,1.0,0.9979512095451355
1666,1.0,0.9980796575546265
1667,1.0,0.9978927969932556
1668,1.0,0.9977738261222839
1669,1.0,0.9974268078804016
1670,1.0,0.9971522092819214
1671,1.0,0.9970544576644897
1672,1.0,0.996807873249054
1673,1.0,0.9953508377075195
1674,1.0,0.9902433753013611
1675,1.0,0.9781883955001831
1676,1.0,0.9119818806648254
1677,1.0,0.8136103749275208
1678,1.0,0.7907907366752625
1679,1.0,0.5978471040725708
1680,1.0,0.6371479034423828
1681,1.0,0.6660038828849792
1682,1.0,0.738917350769043
1683,1.0,0.8514202833175659
1684,1.0,0.9049969911575317
1685,1.0,0.9554175138473511
1686,1.0,0.9756858944892883
1687,1.0,0.9906063079833984
1688,1.0,0.9919766783714294
1689,1.0,0.9941792488098145
1690,1.0,0.9951228499412537
1691,1.0,0.9949737787246704
1692,1.0,0.9935092329978943
1693,1.0,0.989727795124054
1694,1.0,0.9902746677398682
1695,1.0,0.992062509059906
1696,1.0,0.9937968254089355
1697,1.0,0.9951896667480469
1698,1.0,0.9960176348686218
1699,1.0,0.996771514415741
1700,1.0,0.9974948167800903
1701,1.0,0.9976721405982971
1702,1.0,0.9977941513061523
1703,1.0,0.9975683093070984
1704,1.0,0.997585654258728
1705,1.0,0.99718177318573
1706,1.0,0.9969692826271057
1707,1.0,0.9969698786735535
1708,1.0,0.9966673254966736
1709,1.0,0.9964667558670044
1710,1.0,0.994745135307312
1711,1.0,0.9928426742553711
1712,1.0,0.9911890029907227
1713,1.0,0.9912954568862915
1714,1.0,0.9903752207756042
1715,1.0,0.9914711117744446
1716,1.0,0.9899365901947021
1717,1.0,0.9913648366928101
1718,1.0,0.9867447018623352
1719,1.0,0.9888155460357666
1720,1.0,0.9864821434020996
1721,1.0,0.9843148589134216
1722,1.0,0.97548907995224
1723,1.0,0.972574770450592
1724,1.0,0.9662280082702637
1725,1.0,0.9764013886451721
1726,1.0,0.955547034740448
1727,1.0,0.9338846802711487
1728,1.0,0.9019954204559326
1729,1.0,0.9262572526931763
1730,1.0,0.9012010097503662
1731,0.0,0.8716835975646973
1732,0.0,0.8485316038131714
1733,0.0,0.6945464015007019
1734,0.0,0.578249454498291
1735,0.0,0.26720544695854187
1736,0.0,0.13475868105888367
1737,0.0,0.045021992176771164
1738,0.0,0.02422962337732315
1739,0.0,0.012394620105624199
1740,0.0,0.0018546449718996882
1741,0.0,0.0023466863203793764
1742,0.0,0.003983058501034975
1743,0.0,0.012311525642871857
1744,0.0,0.09656468033790588
1745,0.0,0.8337677121162415
1746,1.0,0.9895254373550415
1747,1.0,0.9980528354644775
1748,1.0,0.9989018440246582
1749,1.0,0.9991329312324524
1750,1.0,0.9992258548736572
1751,1.0,0.9992523789405823
1752,1.0,0.9992615580558777
1753,1.0,0.9992557168006897
1754,1.0,0.9992386102676392
1755,1.0,0.9992355108261108
1756,1.0,0.999189555644989
1757,1.0,0.9991196990013123
1758,1.0,0.9990634322166443
1759,1.0,0.9990248680114746
1760,1.0,0.9990589022636414
1761,1.0,0.9990900754928589
1762,1.0,0.999117910861969
1763,1.0,0.9991496801376343
1764,1.0,0.9991555213928223
1765,1.0,0.999153733253479
1766,1.0,0.9991426467895508
1767,1.0,0.9991372227668762
1768,1.0,0.9991316199302673
1769,1.0,0.9991039633750916
1770,1.0,0.999038577079773
1771,1.0,0.99891197681427
1772,1.0,0.9987000226974487
1773,1.0,0.9982774257659912
1774,1.0,0.9971789121627808
1775,1.0,0.9952868223190308
1776,1.0,0.9788911938667297
1777,1.0,0.9328621625900269
1778,1.0,0.7990646362304688
1779,0.0,0.44455739855766296
1780,0.0,0.39484840631484985
1781,0.0,0.24533091485500336
1782,0.0,0.2109716683626175
1783,0.0,0.2138197273015976
1784,0.0,0.15980464220046997
1785,0.0,0.06163769215345383
1786,0.0,0.037802454084157944
1787,0.0,0.03127031400799751
1788,0.0,0.004641947336494923
1789,0.0,0.007109068334102631
1790,0.0,0.016403332352638245
1791,0.0,0.05063711106777191
1792,1.0,0.25448498129844666
1793,1.0,0.8284429907798767
1794,1.0,0.9677718877792358
1795,1.0,0.9939854741096497
1796,1.0,0.9977826476097107
1797,1.0,0.9986711740493774
1798,1.0,0.9989135265350342
1799,1.0,0.9990010857582092
1800,1.0,0.9990563988685608
1801,1.0,0.9991661310195923
1802,1.0,0.999136745929718
1803,1.0,0.9990560412406921
1804,1.0,0.9988566637039185
1805,1.0,0.9981727600097656
1806,1.0,0.9958921670913696
1807,1.0,0.9825197458267212
1808,1.0,0.8989757299423218
1809,1.0,0.7975968718528748
1810,0.0,0.3381012976169586
1811,0.0,0.2368653118610382
1812,0.0,0.06050225719809532
1813,0.0,0.04142383113503456
1814,0.0,0.015961796045303345
1815,0.0,0.011858365498483181
1816,0.0,0.00712238997220993
1817,0.0,0.007270796224474907
1818,0.0,0.012483637779951096
1819,0.0,0.0038907660637050867
1820,0.0,0.008778880350291729
1821,0.0,0.03273443132638931
1822,0.0,0.24388998746871948
1823,0.0,0.8706398606300354
1824,1.0,0.9859857559204102
1825,1.0,0.9965453743934631
1826,1.0,0.9984089732170105
1827,1.0,0.9988717436790466
1828,1.0,0.999060332775116
1829,1.0,0.9991208910942078
1830,1.0,0.9991573095321655
1831,1.0,0.9991570711135864
1832,1.0,0.9991182684898376
1833,1.0,0.9991519451141357
1834,1.0,0.9990293979644775
1835,1.0,0.9988887906074524
1836,1.0,0.9986120462417603
1837,1.0,0.9982388019561768
1838,1.0,0.9974594712257385
1839,1.0,0.9955131411552429
1840,1.0,0.9917712807655334
1841,1.0,0.9609463214874268
1842,1.0,0.9013949632644653
1843,0.0,0.5445117950439453
1844,0.0,0.1332058310508728
1845,0.0,0.035142429172992706
1846,0.0,0.013951859436929226
1847,0.0,0.005353156477212906
1848,0.0,0.004099031910300255
1849,0.0,0.004176607821136713
1850,0.0,0.005162592977285385
1851,0.0,0.007807455491274595
1852,0.0,0.003532722359523177
1853,0.0,0.007165749091655016
1854,0.0,0.03187777101993561
1855,0.0,0.34448862075805664
1856,1.0,0.9181416034698486
1857,1.0,0.9907596111297607
1858,1.0,0.9976606369018555
1859,1.0,0.9986854195594788
1860,1.0,0.9989860653877258
1861,1.0,0.9991292357444763
1862,1.0,0.9991496801376343
1863,1.0,0.9991459846496582
1864,1.0,0.9991002082824707
1865,1.0,0.9991439580917358
1866,1.0,0.999047577381134
1867,1.0,0.998948872089386
1868,1.0,0.9987350106239319
1869,1.0,0.9984664916992188
1870,1.0,0.9972449541091919
1871,1.0,0.9933545589447021
1872,1.0,0.9821229577064514
1873,1.0,0.9358547329902649
1874,1.0,0.8726176023483276
1875,1.0,0.9195881485939026
1876,1.0,0.96772301197052
1877,1.0,0.9838656783103943
1878,1.0,0.9891045093536377
1879,1.0,0.9893653392791748
1880,1.0,0.9859009385108948
1881,0.0,0.9828937649726868
1882,0.0,0.9804165959358215
1883,0.0,0.9239143133163452
1884,0.0,0.667988657951355
1885,0.0,0.32383251190185547
1886,0.0,0.11675656586885452
1887,0.0,0.029219727963209152
1888,0.0,0.013406558893620968
1889,0.0,0.012191100046038628
1890,0.0,0.003165694884955883
1891,0.0,0.00454658642411232
1892,0.0,0.010058596730232239
1893,0.0,0.038857921957969666
1894,0.0,0.29541483521461487
1895,0.0,0.8325546383857727
1896,1.0,0.9816370606422424
1897,1.0,0.9962289929389954
1898,1.0,0.9982585310935974
1899,1.0,0.9987813830375671
1900,1.0,0.9990240335464478
1901,1.0,0.999071478843689
1902,1.0,0.999127209186554
1903,1.0,0.9991025924682617
1904,1.0,0.9990600943565369
1905,1.0,0.9990830421447754
1906,1.0,0.9988223910331726
1907,1.0,0.9984032511711121
1908,1.0,0.9979973435401917
1909,1.0,0.99779212474823
1910,1.0,0.9974074959754944
1911,1.0,0.9963697195053101
1912,1.0,0.9930813908576965
1913,1.0,0.9840126037597656
1914,1.0,0.9471773505210876
1915,1.0,0.9221404790878296
1916,1.0,0.9121913909912109
1917,1.0,0.9482091069221497
1918,1.0,0.9764211773872375
1919,1.0,0.9856606721878052
1920,1.0,0.9913622736930847
1921,1.0,0.993417501449585
1922,1.0,0.9957821369171143
1923,1.0,0.9956923127174377
1924,1.0,0.9949018955230713
1925,1.0,0.9911974668502808
1926,1.0,0.983992874622345
1927,1.0,0.9562728404998779
1928,1.0,0.9263362884521484
1929,1.0,0.8243628144264221
1930,1.0,0.6468163728713989
1931,1.0,0.5889708399772644
1932,0.0,0.3774756193161011
1933,0.0,0.40577101707458496
1934,0.0,0.2664511799812317
1935,0.0,0.3302428722381592
1936,0.0,0.2500956952571869
1937,0.0,0.1759011596441269
1938,0.0,0.15119671821594238
1939,0.0,0.06256324797868729
1940,0.0,0.06608153134584427
1941,0.0,0.0074829221703112125
1942,0.0,0.016978831961750984
1943,0.0,0.02877424843609333
1944,0.0,0.10600066930055618
1945,0.0,0.5358035564422607
1946,1.0,0.9453086256980896
1947,1.0,0.9917247295379639
1948,1.0,0.9974859952926636
1949,1.0,0.9985656142234802
1950,1.0,0.9989559650421143
1951,1.0,0.9990766048431396
1952,1.0,0.9991623163223267
1953,1.0,0.9992081522941589
1954,1.0,0.9992040991783142
1955,1.0,0.9992547631263733
1956,1.0,0.9992356300354004
1957,1.0,0.9992228746414185
1958,1.0,0.9991959929466248
1959,1.0,0.9991443157196045
1960,1.0,0.9990517497062683
1961,1.0,0.9989053010940552
1962,1.0,0.9986190795898438
1963,1.0,0.9982835054397583
1964,1.0,0.9980973601341248
1965,1.0,0.9977725148200989
1966,1.0,0.9972244501113892
1967,1.0,0.9965935349464417
1968,1.0,0.9967406392097473
1969,1.0,0.9951475262641907
1970,1.0,0.9922811388969421
1971,1.0,0.979583203792572
1972,1.0,0.9630069136619568
1973,1.0,0.9074094891548157
1974,1.0,0.8803325891494751
1975,1.0,0.9082126617431641
1976,1.0,0.9092011451721191
1977,1.0,0.9152295589447021
1978,1.0,0.9315275549888611
1979,1.0,0.9615864157676697
1980,1.0,0.9839730262756348
1981,1.0,0.9908921718597412
1982,1.0,0.9939331412315369
1983,1.0,0.9950279593467712
1984,1.0,0.9937469959259033
1985,1.0,0.9872887134552002
1986,1.0,0.9780082106590271
1987,1.0,0.9574308395385742
1988,1.0,0.8759645819664001
1989,1.0,0.8270360231399536
1990,1.0,0.6448222994804382
1991,1.0,0.3930549919605255
1992,0.0,0.3035971224308014
1993,0.0,0.23248401284217834
1994,0.0,0.2436559945344925
1995,0.0,0.0663825124502182
1996,0.0,0.033281534910202026
1997,0.0,0.01873200200498104
1998,0.0,0.008801290765404701
1999,0.0,0.007198673207312822
2000,0.0,0.005731730256229639
2001,0.0,0.0016354955732822418
2002,0.0,0.0020680006127804518
2003,0.0,0.0034138348419219255
2004,0.0,0.01036522164940834
2005,0.0,0.0414152555167675
2006,1.0,0.5742911100387573
2007,1.0,0.9645805358886719
2008,1.0,0.9926705360412598
2009,1.0,0.9977593421936035
2010,1.0,0.9986531734466553
2011,1.0,0.9990155696868896
2012,1.0,0.9990863800048828
2013,1.0,0.999147891998291
2014,1.0,0.999161958694458
2015,1.0,0.9992103576660156
2016,1.0,0.9991821646690369
2017,1.0,0.9991536140441895
2018,1.0,0.9991631507873535
2019,1.0,0.9991324543952942
2020,1.0,0.9990677237510681
2021,1.0,0.9989414811134338
2022,1.0,0.9987795948982239
2023,1.0,0.9986125230789185
2024,1.0,0.9985138773918152
2025,1.0,0.9985363483428955
2026,1.0,0.9983521699905396
2027,1.0,0.9984478950500488
2028,1.0,0.9983264803886414
2029,1.0,0.9983575940132141
2030,1.0,0.9983358979225159
2031,1.0,0.9980472326278687
2032,1.0,0.99788898229599
2033,1.0,0.9965230226516724
2034,1.0,0.995795726776123
2035,1.0,0.9929360747337341
2036,1.0,0.9925153851509094
2037,1.0,0.9922431111335754
2038,1.0,0.9916663765907288
2039,1.0,0.9918970465660095
2040,1.0,0.9910039901733398
2041,1.0,0.9924091100692749
2042,1.0,0.994259238243103
2043,1.0,0.9910075068473816
2044,1.0,0.9863541722297668
2045,1.0,0.9748128652572632
2046,1.0,0.951781690120697
2047,1.0,0.8809941411018372
2048,1.0,0.8210528492927551
2049,1.0,0.7118894457817078
2050,1.0,0.7567093372344971
2051,1.0,0.6042670607566833
2052,1.0,0.6961281895637512
2053,1.0,0.453955739736557
2054,1.0,0.39826688170433044
2055,1.0,0.30003881454467773
2056,0.0,0.16451437771320343
2057,0.0,0.1487988382577896
2058,0.0,0.1789543777704239
2059,0.0,0.10854946821928024
2060,0.0,0.0761025995016098
2061,0.0,0.02754167467355728
2062,0.0,0.00988758821040392
2063,0.0,0.004877116065472364
2064,0.0,0.003812262322753668
2065,0.0,0.001509758410975337
2066,0.0,0.0020189147908240557
2067,0.0,0.0030811880715191364
2068,0.0,0.006455949041992426
2069,0.0,0.035286109894514084
2070,0.0,0.5931845307350159
2071,1.0,0.9768173098564148
2072,1.0,0.997373104095459
2073,1.0,0.9988303780555725
2074,1.0,0.9991160035133362
2075,1.0,0.9992256164550781
2076,1.0,0.9992634654045105
2077,1.0,0.9992830157279968
2078,1.0,0.9992992877960205
2079,1.0,0.9993032217025757
2080,1.0,0.999314546585083
2081,1.0,0.9993191957473755
2082,1.0,0.9993160963058472
2083,1.0,0.999312162399292
2084,1.0,0.9993042945861816
2085,1.0,0.9992965459823608
2086,1.0,0.999276340007782
2087,1.0,0.9992554783821106
2088,1.0,0.9992126226425171
2089,1.0,0.9991412162780762
2090,1.0,0.9990113973617554
2091,1.0,0.9988529682159424
2092,1.0,0.9985613226890564
2093,1.0,0.9981714487075806
2094,1.0,0.9977685213088989
2095,1.0,0.99769526720047
2096,1.0,0.9978158473968506
2097,1.0,0.9979314804077148
2098,1.0,0.9978411197662354
2099,1.0,0.9974400997161865
2100,1.0,0.9965577721595764
2101,1.0,0.9961819648742676
2102,1.0,0.9957648515701294
2103,1.0,0.9962414503097534
2104,1.0,0.9962921142578125
2105,1.0,0.9954372048377991
2106,1.0,0.9942963719367981
2107,1.0,0.9926591515541077
2108,1.0,0.9929267764091492
2109,1.0,0.9914538860321045
2110,1.0,0.982406735420227
2111,1.0,0.9729399085044861
2112,1.0,0.969620406627655
2113,1.0,0.9653269052505493
2114,1.0,0.9756169319152832
2115,1.0,0.988749623298645
2116,1.0,0.9891591668128967
2117,1.0,0.9907254576683044
2118,1.0,0.990192174911499
2119,1.0,0.9898651242256165
2120,1.0,0.9887036681175232
2121,1.0,0.9818306565284729
2122,1.0,0.977895200252533
2123,1.0,0.9538559317588806
2124,1.0,0.9606710076332092
2125,1.0,0.9517548084259033
2126,1.0,0.9533653259277344
2127,1.0,0.9495172500610352
2128,1.0,0.9391672611236572
2129,1.0,0.9467652440071106
2130,1.0,0.9709704518318176
2131,1.0,0.9778752326965332
2132,1.0,0.9867902398109436
2133,1.0,0.9911693334579468
2134,1.0,0.9940803647041321
2135,1.0,0.996204674243927
2136,1.0,0.99539715051651
