N,GT,predict
1356,1.0,0.9984232187271118
1357,1.0,0.9987490177154541
1358,1.0,0.9989485144615173
1359,1.0,0.999002993106842
1360,1.0,0.9990515112876892
1361,1.0,0.999061644077301
1362,1.0,0.9990710020065308
1363,1.0,0.999052107334137
1364,1.0,0.9991101622581482
1365,1.0,0.9990806579589844
1366,1.0,0.9989739656448364
1367,1.0,0.9989181756973267
1368,1.0,0.9988489151000977
1369,1.0,0.9987449645996094
1370,1.0,0.9985017776489258
1371,1.0,0.9983034133911133
1372,1.0,0.9981581568717957
1373,1.0,0.9979879856109619
1374,1.0,0.9975075721740723
1375,1.0,0.9979548454284668
1376,1.0,0.9968363046646118
1377,1.0,0.9953889846801758
1378,1.0,0.9961503744125366
1379,1.0,0.9968664050102234
1380,1.0,0.9973663687705994
1381,1.0,0.9978322386741638
1382,1.0,0.9983116388320923
1383,1.0,0.9983111619949341
1384,1.0,0.9981485605239868
1385,1.0,0.9978051781654358
1386,1.0,0.9970036149024963
1387,1.0,0.9973850846290588
1388,1.0,0.9965947270393372
1389,1.0,0.9952136278152466
1390,1.0,0.9946987628936768
1391,1.0,0.9902999401092529
1392,1.0,0.9790418744087219
1393,1.0,0.9275251626968384
1394,1.0,0.6484230756759644
1395,0.0,0.4031958281993866
1396,0.0,0.19180335104465485
1397,0.0,0.20691664516925812
1398,0.0,0.19763648509979248
1399,0.0,0.17749053239822388
1400,0.0,0.12411697953939438
1401,0.0,0.24323830008506775
1402,0.0,0.1859063059091568
1403,0.0,0.17460806667804718
1404,0.0,0.2029910832643509
1405,0.0,0.07590268552303314
1406,0.0,0.044728368520736694
1407,0.0,0.049461349844932556
1408,0.0,0.040400777012109756
1409,0.0,0.05371125787496567
1410,0.0,0.07874007523059845
1411,1.0,0.9950371384620667
1412,1.0,0.9975858926773071
1413,1.0,0.9986093044281006
1414,1.0,0.9987867474555969
1415,1.0,0.9989238381385803
1416,1.0,0.9989641904830933
1417,1.0,0.9989616870880127
1418,1.0,0.9989591836929321
1419,1.0,0.9987596273422241
1420,1.0,0.9986489415168762
1421,1.0,0.9984782338142395
1422,1.0,0.9985414743423462
1423,1.0,0.9982742071151733
1424,1.0,0.9979498982429504
1425,1.0,0.9976443648338318
1426,1.0,0.997142493724823
1427,1.0,0.9686025977134705
1428,1.0,0.9787716865539551
1429,1.0,0.9740734100341797
1430,1.0,0.990267813205719
1431,1.0,0.9935396313667297
1432,1.0,0.9951660633087158
1433,1.0,0.9960075616836548
1434,1.0,0.996566653251648
1435,1.0,0.9976067543029785
1436,1.0,0.9982537627220154
1437,1.0,0.9984591007232666
1438,1.0,0.9987139701843262
1439,1.0,0.9989370703697205
1440,1.0,0.9990354776382446
1441,1.0,0.9990535378456116
1442,1.0,0.9991039633750916
1443,1.0,0.9991433620452881
1444,1.0,0.9991515874862671
1445,1.0,0.9991217255592346
1446,1.0,0.9991171956062317
1447,1.0,0.9991223216056824
1448,1.0,0.9990643858909607
1449,1.0,0.999029278755188
1450,1.0,0.998982846736908
1451,1.0,0.9988425970077515
1452,1.0,0.9986037611961365
1453,1.0,0.9984622001647949
1454,1.0,0.9978724718093872
1455,1.0,0.9974525570869446
1456,1.0,0.9973256587982178
1457,1.0,0.9968104958534241
1458,1.0,0.9946925044059753
1459,1.0,0.9945120811462402
1460,1.0,0.9916934370994568
1461,1.0,0.9878060221672058
1462,1.0,0.9840466380119324
1463,1.0,0.93714439868927
1464,1.0,0.9409306049346924
1465,1.0,0.9521371126174927
1466,1.0,0.9801391363143921
1467,1.0,0.9910075068473816
1468,1.0,0.9887260794639587
1469,1.0,0.9937270879745483
1470,1.0,0.9942775368690491
1471,1.0,0.9975243210792542
1472,1.0,0.9984447360038757
1473,1.0,0.9986009001731873
1474,1.0,0.9990045428276062
1475,1.0,0.9990383386611938
1476,1.0,0.9990910291671753
1477,1.0,0.999126136302948
1478,1.0,0.9991039633750916
1479,1.0,0.999116837978363
1480,1.0,0.9990431666374207
1481,1.0,0.9989211559295654
1482,1.0,0.9987950325012207
1483,1.0,0.9983879327774048
1484,1.0,0.997366726398468
1485,1.0,0.9969929456710815
1486,1.0,0.9944173097610474
1487,1.0,0.9939952492713928
1488,1.0,0.9939022064208984
1489,1.0,0.9889101982116699
1490,1.0,0.9851951003074646
1491,1.0,0.9845805764198303
1492,1.0,0.9850125312805176
1493,1.0,0.9929378628730774
1494,1.0,0.995422899723053
1495,1.0,0.9955412745475769
1496,1.0,0.9967584013938904
1497,1.0,0.9975982308387756
1498,1.0,0.998369038105011
1499,1.0,0.9983463287353516
1500,1.0,0.9984367489814758
1501,1.0,0.9983404874801636
1502,1.0,0.9984838366508484
1503,1.0,0.9980553388595581
1504,1.0,0.9974238872528076
1505,1.0,0.9965996146202087
1506,1.0,0.9958415627479553
1507,1.0,0.9949268102645874
1508,1.0,0.9950660467147827
1509,1.0,0.9951556921005249
1510,1.0,0.9938724040985107
1511,1.0,0.993624210357666
1512,1.0,0.995347797870636
1513,1.0,0.9947825074195862
1514,1.0,0.9944981932640076
1515,1.0,0.9946858882904053
1516,1.0,0.9971861243247986
1517,1.0,0.9972842931747437
1518,1.0,0.9964620471000671
1519,1.0,0.9969724416732788
1520,1.0,0.997799813747406
1521,1.0,0.9976913928985596
1522,1.0,0.9965781569480896
1523,1.0,0.9973369240760803
1524,1.0,0.995668888092041
1525,1.0,0.9946526288986206
1526,1.0,0.9931799173355103
1527,1.0,0.9871763586997986
1528,1.0,0.9802960753440857
1529,1.0,0.9487792253494263
1530,1.0,0.8506345152854919
1531,1.0,0.7786915302276611
1532,0.0,0.48386746644973755
1533,0.0,0.2921367287635803
1534,0.0,0.15958720445632935
1535,0.0,0.08458231389522552
1536,0.0,0.061381127685308456
1537,0.0,0.036389436572790146
1538,0.0,0.01849093660712242
1539,0.0,0.02288149669766426
1540,0.0,0.025836525484919548
1541,0.0,0.04158054292201996
1542,0.0,0.08775247633457184
1543,0.0,0.21884027123451233
1544,0.0,0.34728339314460754
1545,1.0,0.704425036907196
1546,1.0,0.8961604237556458
1547,1.0,0.9757601618766785
1548,1.0,0.9991687536239624
1549,1.0,0.999233603477478
1550,1.0,0.9992662072181702
1551,1.0,0.9992908239364624
1552,1.0,0.9992792010307312
1553,1.0,0.9992469549179077
1554,1.0,0.9992009997367859
1555,1.0,0.9991440773010254
1556,1.0,0.9990003705024719
1557,1.0,0.9986806511878967
1558,1.0,0.9973114728927612
1559,1.0,0.9887506365776062
1560,1.0,0.8855980634689331
1561,0.0,0.013965108431875706
1562,0.0,0.0037474441342055798
1563,0.0,0.001996800070628524
1564,0.0,0.0013876924058422446
1565,0.0,0.0011934754438698292
1566,0.0,0.0011752733262255788
1567,0.0,0.0012549672974273562
1568,0.0,0.0013690554769709706
1569,0.0,0.0014275882858783007
1570,0.0,0.0018686435651034117
1571,0.0,0.003465150250121951
1572,0.0,0.011115695349872112
1573,0.0,0.07273176312446594
1574,0.0,0.3221375644207001
1575,1.0,0.888812243938446
1576,1.0,0.9883546829223633
1577,1.0,0.999035120010376
1578,1.0,0.9991737008094788
1579,1.0,0.9992725253105164
1580,1.0,0.9992948770523071
1581,1.0,0.9993076324462891
1582,1.0,0.9993112087249756
1583,1.0,0.9993064403533936
1584,1.0,0.9992859959602356
1585,1.0,0.9992610812187195
1586,1.0,0.9992257356643677
1587,1.0,0.9991825222969055
1588,1.0,0.9990624785423279
1589,1.0,0.99905925989151
1590,1.0,0.9989272952079773
1591,1.0,0.998406708240509
1592,1.0,0.9978126287460327
1593,1.0,0.9968684315681458
1594,1.0,0.9926469326019287
1595,1.0,0.9829660654067993
1596,1.0,0.9668529033660889
1597,1.0,0.9172766804695129
1598,1.0,0.7672061324119568
1599,0.0,0.2653157413005829
1600,0.0,0.08456190675497055
1601,0.0,0.028701355680823326
1602,0.0,0.014858785085380077
1603,0.0,0.010352740995585918
1604,0.0,0.013004064559936523
1605,0.0,0.02716050110757351
1606,0.0,0.028865907341241837
1607,0.0,0.061456385999917984
1608,0.0,0.07941421121358871
1609,0.0,0.05305903032422066
1610,0.0,0.045366350561380386
1611,0.0,0.03849754482507706
1612,0.0,0.04098232463002205
1613,0.0,0.054940447211265564
1614,1.0,0.18800590932369232
1615,1.0,0.9926249384880066
1616,1.0,0.9976587295532227
1617,1.0,0.9983822107315063
1618,1.0,0.9986949563026428
1619,1.0,0.9989523887634277
1620,1.0,0.9989074468612671
1621,1.0,0.9988803267478943
1622,1.0,0.9989044666290283
1623,1.0,0.9989734888076782
1624,1.0,0.9989614486694336
1625,1.0,0.9989013671875
1626,1.0,0.9990170001983643
1627,1.0,0.9990088939666748
1628,1.0,0.9988395571708679
1629,1.0,0.9988067150115967
1630,1.0,0.9978179931640625
1631,1.0,0.9962750673294067
1632,1.0,0.9940727353096008
1633,1.0,0.987654983997345
1634,1.0,0.9120603799819946
1635,0.0,0.7198612093925476
1636,0.0,0.28331801295280457
1637,0.0,0.057905253022909164
1638,0.0,0.009090636856853962
1639,0.0,0.0025346132460981607
1640,0.0,0.0018137083388864994
1641,0.0,0.0014811038272455335
1642,0.0,0.0013196913059800863
1643,0.0,0.001285428530536592
1644,0.0,0.0017505292780697346
1645,0.0,0.002885672030970454
1646,0.0,0.0066140866838395596
1647,0.0,0.025395022705197334
1648,1.0,0.13382859528064728
1649,1.0,0.5421558022499084
1650,1.0,0.8878940343856812
1651,1.0,0.9986222982406616
1652,1.0,0.9990518689155579
1653,1.0,0.9991399049758911
1654,1.0,0.9992278814315796
1655,1.0,0.9992457628250122
1656,1.0,0.9992190599441528
1657,1.0,0.9991982579231262
1658,1.0,0.9991581439971924
1659,1.0,0.999010443687439
1660,1.0,0.9989226460456848
1661,1.0,0.9987213015556335
1662,1.0,0.9983795881271362
1663,1.0,0.9971760511398315
1664,1.0,0.9782163500785828
1665,1.0,0.9448280930519104
1666,1.0,0.8851315975189209
1667,1.0,0.937076985836029
1668,1.0,0.9210122227668762
1669,1.0,0.942668616771698
1670,1.0,0.9819172024726868
1671,1.0,0.9913018941879272
1672,1.0,0.9944193959236145
1673,1.0,0.993021547794342
1674,1.0,0.992996871471405
1675,1.0,0.9821869134902954
1676,1.0,0.9809020757675171
1677,1.0,0.9795835614204407
1678,1.0,0.9778217673301697
1679,1.0,0.9877604246139526
1680,1.0,0.9917992353439331
1681,1.0,0.9912238121032715
1682,1.0,0.9911623001098633
1683,1.0,0.9934161901473999
1684,1.0,0.9877704381942749
1685,1.0,0.9943026304244995
1686,1.0,0.9910855889320374
1687,1.0,0.9942718744277954
1688,1.0,0.994277834892273
1689,1.0,0.9957560896873474
1690,1.0,0.9949517250061035
1691,1.0,0.9935047626495361
1692,1.0,0.9855067729949951
1693,1.0,0.9894111752510071
1694,1.0,0.992306649684906
1695,1.0,0.996301531791687
1696,1.0,0.9976575374603271
1697,1.0,0.9982125759124756
1698,1.0,0.9988073110580444
1699,1.0,0.9989537000656128
1700,1.0,0.9991275668144226
1701,1.0,0.9991554021835327
1702,1.0,0.9992148876190186
1703,1.0,0.9992326498031616
1704,1.0,0.999264657497406
1705,1.0,0.9992688298225403
1706,1.0,0.9992795586585999
1707,1.0,0.9992740750312805
1708,1.0,0.9992783665657043
1709,1.0,0.9992781281471252
1710,1.0,0.9992732405662537
1711,1.0,0.9992382526397705
1712,1.0,0.9992194175720215
1713,1.0,0.9991852641105652
1714,1.0,0.9990922212600708
1715,1.0,0.9990247488021851
1716,1.0,0.9987292885780334
1717,1.0,0.9980708956718445
1718,1.0,0.997308611869812
1719,1.0,0.9948053956031799
1720,1.0,0.9851222038269043
1721,1.0,0.8665722012519836
1722,1.0,0.4314166307449341
1723,0.0,0.24227598309516907
1724,0.0,0.182054802775383
1725,0.0,0.1002855896949768
1726,0.0,0.08170290291309357
1727,0.0,0.051983512938022614
1728,0.0,0.04636000469326973
1729,0.0,0.043319571763277054
1730,0.0,0.04564244672656059
1731,0.0,0.07205916196107864
1732,0.0,0.09141146391630173
1733,0.0,0.07656671851873398
1734,0.0,0.13617973029613495
1735,0.0,0.19860194623470306
1736,0.0,0.3161838948726654
1737,1.0,0.4182817041873932
1738,1.0,0.5323620438575745
1739,1.0,0.9985698461532593
1740,1.0,0.9990100860595703
1741,1.0,0.9991267323493958
1742,1.0,0.9992349147796631
1743,1.0,0.9992902278900146
1744,1.0,0.9993036985397339
1745,1.0,0.9993246793746948
1746,1.0,0.9993219375610352
1747,1.0,0.9993283748626709
1748,1.0,0.9993334412574768
1749,1.0,0.9993237257003784
1750,1.0,0.9993151426315308
1751,1.0,0.9993007183074951
1752,1.0,0.999295711517334
1753,1.0,0.9991445541381836
1754,1.0,0.9990054965019226
1755,1.0,0.9989332556724548
1756,1.0,0.9986768364906311
1757,1.0,0.998507559299469
1758,1.0,0.9983152151107788
1759,1.0,0.9984788298606873
1760,1.0,0.9981367588043213
1761,1.0,0.9979445338249207
1762,1.0,0.9976497292518616
1763,1.0,0.9973771572113037
1764,1.0,0.996299684047699
1765,1.0,0.9940192699432373
1766,1.0,0.9875156879425049
1767,1.0,0.9740099310874939
1768,1.0,0.9695502519607544
1769,1.0,0.8712719678878784
1770,1.0,0.6664066314697266
1771,0.0,0.10867240279912949
1772,0.0,0.018324581906199455
1773,0.0,0.005658550653606653
1774,0.0,0.0031568848062306643
1775,0.0,0.0017898278310894966
1776,0.0,0.0015134699642658234
1777,0.0,0.0013306885957717896
1778,0.0,0.0013697831891477108
1779,0.0,0.0015216156607493758
1780,0.0,0.0017133794026449323
1781,0.0,0.0036148743238300085
1782,0.0,0.013991760089993477
1783,0.0,0.16223132610321045
1784,1.0,0.8328720927238464
1785,1.0,0.9569703936576843
1786,1.0,0.9957560896873474
1787,1.0,0.9991760849952698
1788,1.0,0.9992862343788147
1789,1.0,0.9993277788162231
1790,1.0,0.9993496537208557
1791,1.0,0.9993622899055481
1792,1.0,0.9993539452552795
1793,1.0,0.9993450045585632
1794,1.0,0.9993181228637695
1795,1.0,0.9992524981498718
1796,1.0,0.9991607666015625
1797,1.0,0.9989297986030579
1798,1.0,0.9985656142234802
1799,1.0,0.9973809123039246
1800,1.0,0.9668285846710205
1801,1.0,0.7612740993499756
1802,1.0,0.311563104391098
1803,0.0,0.045394159853458405
1804,0.0,0.010590570978820324
1805,0.0,0.0028148028068244457
1806,0.0,0.001751086674630642
1807,0.0,0.001581378746777773
1808,0.0,0.0014901991235092282
1809,0.0,0.0012488336069509387
1810,0.0,0.0012873213272541761
1811,0.0,0.0011384646641090512
1812,0.0,0.0011920148972421885
1813,0.0,0.0011327728861942887
1814,0.0,0.001337333582341671
1815,0.0,0.0014056386426091194
1816,0.0,0.0023242169991135597
1817,0.0,0.00518451863899827
1818,0.0,0.02125679887831211
1819,1.0,0.9892556667327881
1820,1.0,0.9983410835266113
1821,1.0,0.9990893602371216
1822,1.0,0.9992591738700867
1823,1.0,0.9993256330490112
1824,1.0,0.9993597865104675
1825,1.0,0.9993689656257629
1826,1.0,0.9993546605110168
1827,1.0,0.9993554949760437
1828,1.0,0.9993246793746948
1829,1.0,0.999313473701477
1830,1.0,0.9992498755455017
1831,1.0,0.9991706609725952
1832,1.0,0.9990311861038208
1833,1.0,0.9985452890396118
1834,1.0,0.9972146153450012
1835,1.0,0.8978620767593384
1836,0.0,0.5791734457015991
1837,0.0,0.21826526522636414
1838,0.0,0.042029257863759995
1839,0.0,0.006014712620526552
1840,0.0,0.0027101144660264254
1841,0.0,0.002019258914515376
1842,0.0,0.0014203705359250307
1843,0.0,0.0011091982014477253
1844,0.0,0.0009741840185597539
1845,0.0,0.0008777743205428123
1846,0.0,0.0008170257206074893
1847,0.0,0.000868569128215313
1848,0.0,0.0009562415652908385
1849,0.0,0.0012017687549814582
1850,0.0,0.0018381796544417739
1851,0.0,0.006436108145862818
1852,1.0,0.8508242964744568
1853,1.0,0.9933496117591858
1854,1.0,0.9987995624542236
1855,1.0,0.9992005228996277
1856,1.0,0.9993041753768921
1857,1.0,0.9993403553962708
1858,1.0,0.999355137348175
1859,1.0,0.9993712306022644
1860,1.0,0.9993723034858704
1861,1.0,0.999359667301178
1862,1.0,0.9993665814399719
1863,1.0,0.999355137348175
1864,1.0,0.9993246793746948
1865,1.0,0.999288022518158
1866,1.0,0.999268114566803
1867,1.0,0.9991733431816101
1868,1.0,0.9988622665405273
1869,1.0,0.9983094930648804
1870,1.0,0.9975600242614746
1871,1.0,0.9939544796943665
1872,1.0,0.9735574126243591
1873,1.0,0.9552214741706848
1874,1.0,0.9182889461517334
1875,1.0,0.8050122857093811
1876,1.0,0.665226936340332
1877,1.0,0.3233412802219391
1878,0.0,0.13582953810691833
1879,0.0,0.033853501081466675
1880,0.0,0.009457944892346859
1881,0.0,0.006418857257813215
1882,0.0,0.003925146069377661
1883,0.0,0.0029745318461209536
1884,0.0,0.002416402567178011
1885,0.0,0.0018443448934704065
1886,0.0,0.001469302922487259
1887,0.0,0.0016280985437333584
1888,0.0,0.0016815420240163803
1889,0.0,0.002276055747643113
1890,0.0,0.0038768360391259193
1891,0.0,0.009691962972283363
1892,0.0,0.050757020711898804
1893,1.0,0.4299136698246002
1894,1.0,0.9973937273025513
1895,1.0,0.9988237023353577
1896,1.0,0.999119222164154
1897,1.0,0.9992602467536926
1898,1.0,0.9993070363998413
1899,1.0,0.9993208646774292
1900,1.0,0.9993305206298828
1901,1.0,0.999342143535614
1902,1.0,0.999334990978241
1903,1.0,0.9993342757225037
1904,1.0,0.9992969036102295
1905,1.0,0.9992749094963074
1906,1.0,0.9992837309837341
1907,1.0,0.9992451667785645
1908,1.0,0.99920254945755
1909,1.0,0.998980700969696
1910,1.0,0.9989097118377686
1911,1.0,0.9987012147903442
1912,1.0,0.9982646107673645
1913,1.0,0.9973650574684143
1914,1.0,0.9960571527481079
1915,1.0,0.9947435855865479
1916,1.0,0.9944278001785278
1917,1.0,0.9947846531867981
1918,1.0,0.9951063394546509
1919,1.0,0.9942846894264221
1920,1.0,0.9938821792602539
1921,1.0,0.9920753240585327
1922,1.0,0.9815983772277832
1923,1.0,0.9814335703849792
1924,1.0,0.9650235176086426
1925,1.0,0.7537491917610168
1926,0.0,0.3022497594356537
1927,0.0,0.16162344813346863
1928,0.0,0.09137038141489029
1929,0.0,0.03818343207240105
1930,0.0,0.018713345751166344
1931,0.0,0.014089914038777351
1932,0.0,0.009651302359998226
1933,0.0,0.011440196074545383
1934,0.0,0.012707999907433987
1935,0.0,0.021788587793707848
1936,0.0,0.041363734751939774
1937,0.0,0.034394487738609314
1938,0.0,0.04970169439911842
1939,0.0,0.04667551815509796
1940,0.0,0.09029307961463928
1941,1.0,0.27538013458251953
1942,1.0,0.9948028326034546
1943,1.0,0.9977567791938782
1944,1.0,0.9987866282463074
1945,1.0,0.9990347623825073
1946,1.0,0.9991652965545654
1947,1.0,0.9992232322692871
1948,1.0,0.9992689490318298
1949,1.0,0.9992833733558655
1950,1.0,0.9992788434028625
1951,1.0,0.9992863535881042
1952,1.0,0.9992665648460388
1953,1.0,0.9992737174034119
1954,1.0,0.9992827773094177
1955,1.0,0.9992710947990417
1956,1.0,0.9992565512657166
1957,1.0,0.9990504384040833
1958,1.0,0.9990772008895874
1959,1.0,0.9990432858467102
1960,1.0,0.9989572763442993
1961,1.0,0.998887836933136
1962,1.0,0.998891294002533
1963,1.0,0.9989598989486694
1964,1.0,0.9990289211273193
1965,1.0,0.9990680813789368
1966,1.0,0.9990869760513306
1967,1.0,0.9991089701652527
1968,1.0,0.9990806579589844
1969,1.0,0.9991348385810852
1970,1.0,0.9991051554679871
1971,1.0,0.9990587830543518
1972,1.0,0.9988897442817688
1973,1.0,0.9988858103752136
1974,1.0,0.9987799525260925
1975,1.0,0.9984604120254517
1976,1.0,0.9984220266342163
1977,1.0,0.9976983666419983
1978,1.0,0.9969479441642761
1979,1.0,0.995895266532898
1980,1.0,0.9948073029518127
1981,1.0,0.9908753633499146
1982,1.0,0.9912348985671997
1983,1.0,0.9693073630332947
1984,1.0,0.8514777421951294
1985,0.0,0.6308028697967529
1986,0.0,0.2229657918214798
1987,0.0,0.11073020845651627
1988,0.0,0.043277233839035034
1989,0.0,0.02612314186990261
1990,0.0,0.04197990521788597
1991,0.0,0.041087958961725235
1992,0.0,0.08445259183645248
1993,0.0,0.15739819407463074
1994,0.0,0.14587652683258057
1995,0.0,0.14514684677124023
1996,0.0,0.19355982542037964
1997,0.0,0.1789858341217041
1998,0.0,0.11177092045545578
1999,0.0,0.09342489391565323
2000,1.0,0.12523294985294342
2001,1.0,0.9920511841773987
2002,1.0,0.9966362714767456
2003,1.0,0.9980272650718689
2004,1.0,0.9983651041984558
2005,1.0,0.998760461807251
2006,1.0,0.998818576335907
2007,1.0,0.9989314675331116
2008,1.0,0.9990472197532654
2009,1.0,0.9991058707237244
2010,1.0,0.9991050362586975
2011,1.0,0.9990459084510803
2012,1.0,0.9990969896316528
2013,1.0,0.999065101146698
2014,1.0,0.998946487903595
2015,1.0,0.9989369511604309
2016,1.0,0.9979776740074158
2017,1.0,0.9978723526000977
2018,1.0,0.9980717897415161
2019,1.0,0.9979181885719299
2020,1.0,0.9975005984306335
2021,1.0,0.9972645044326782
2022,1.0,0.9967855215072632
2023,1.0,0.9969967603683472
2024,1.0,0.9973478317260742
2025,1.0,0.997268557548523
2026,1.0,0.9981233477592468
2027,1.0,0.9983824491500854
2028,1.0,0.9988362193107605
2029,1.0,0.9989878535270691
2030,1.0,0.9990690350532532
2031,1.0,0.9991067051887512
2032,1.0,0.999090313911438
2033,1.0,0.9991515874862671
2034,1.0,0.9991344809532166
2035,1.0,0.9991945624351501
2036,1.0,0.9992445707321167
2037,1.0,0.999267041683197
2038,1.0,0.9992713332176208
2039,1.0,0.9992777705192566
2040,1.0,0.9992597699165344
2041,1.0,0.999235987663269
2042,1.0,0.9991783499717712
2043,1.0,0.999110996723175
2044,1.0,0.9989080429077148
2045,1.0,0.9983329176902771
2046,1.0,0.9962783455848694
2047,1.0,0.9830219745635986
2048,0.0,0.800057053565979
2049,0.0,0.19209039211273193
2050,0.0,0.015918241813778877
2051,0.0,0.0065480186603963375
2052,0.0,0.0029897543136030436
2053,0.0,0.0030364636331796646
2054,0.0,0.0024625782389193773
2055,0.0,0.0028454589191824198
2056,0.0,0.004397256765514612
2057,0.0,0.007357494439929724
2058,0.0,0.01733771152794361
2059,0.0,0.12556709349155426
2060,0.0,0.34436628222465515
2061,1.0,0.3524171710014343
2062,1.0,0.6256120800971985
2063,1.0,0.789638102054596
2064,1.0,0.9982746839523315
2065,1.0,0.9988414645195007
2066,1.0,0.9990410208702087
2067,1.0,0.9991751313209534
2068,1.0,0.9992596507072449
2069,1.0,0.9993008375167847
2070,1.0,0.9993246793746948
2071,1.0,0.9993249177932739
2072,1.0,0.9993221759796143
2073,1.0,0.9993175268173218
2074,1.0,0.9993177652359009
2075,1.0,0.999291181564331
2076,1.0,0.9992502331733704
2077,1.0,0.9990726709365845
2078,1.0,0.9987848401069641
2079,1.0,0.9986907839775085
2080,1.0,0.9985244870185852
2081,1.0,0.9983851909637451
2082,1.0,0.9983398914337158
2083,1.0,0.9983722567558289
2084,1.0,0.9981473684310913
2085,1.0,0.9984460473060608
2086,1.0,0.9985199570655823
2087,1.0,0.9983935952186584
2088,1.0,0.998551070690155
2089,1.0,0.9985091090202332
2090,1.0,0.9984374642372131
2091,1.0,0.9982582926750183
2092,1.0,0.9981597065925598
2093,1.0,0.9981441497802734
2094,1.0,0.9981032609939575
2095,1.0,0.9983722567558289
2096,1.0,0.9984670281410217
2097,1.0,0.9984930753707886
2098,1.0,0.998455286026001
2099,1.0,0.9982998967170715
2100,1.0,0.9981914162635803
2101,1.0,0.9981570839881897
2102,1.0,0.9976704716682434
2103,1.0,0.9974645376205444
2104,1.0,0.9976012110710144
2105,1.0,0.9977102279663086
2106,1.0,0.99744713306427
2107,1.0,0.997687816619873
2108,1.0,0.996889054775238
2109,1.0,0.9964492321014404
2110,1.0,0.995191216468811
2111,1.0,0.9950283169746399
2112,1.0,0.9935399889945984
2113,1.0,0.9934499859809875
2114,1.0,0.9943282008171082
2115,1.0,0.9937158226966858
2116,1.0,0.9945859909057617
2117,1.0,0.9946828484535217
2118,1.0,0.9933574795722961
2119,1.0,0.9936554431915283
2120,1.0,0.9902709722518921
2121,1.0,0.9780615568161011
2122,1.0,0.9367661476135254
2123,1.0,0.8161823749542236
2124,1.0,0.5316548347473145
2125,1.0,0.3298117220401764
2126,0.0,0.12890519201755524
2127,0.0,0.04390007257461548
2128,0.0,0.018770281225442886
2129,0.0,0.01029061246663332
2130,0.0,0.013934067450463772
2131,0.0,0.029444321990013123
2132,0.0,0.05630593001842499
2133,0.0,0.0626407116651535
2134,0.0,0.1886279433965683
2135,0.0,0.2691108286380768
2136,0.0,0.37487149238586426
