N,GT,predict
1358,1.0,0.9971454739570618
1359,1.0,0.9972347617149353
1360,1.0,0.9971031546592712
1361,1.0,0.9963828325271606
1362,1.0,0.9963622689247131
1363,1.0,0.9948937892913818
1364,1.0,0.9940611720085144
1365,1.0,0.9942776560783386
1366,1.0,0.9921528697013855
1367,1.0,0.9862977266311646
1368,1.0,0.9713761210441589
1369,1.0,0.9605994820594788
1370,1.0,0.9075563549995422
1371,1.0,0.8286126255989075
1372,1.0,0.8621422648429871
1373,1.0,0.5959527492523193
1374,1.0,0.5517273545265198
1375,1.0,0.6070632934570312
1376,1.0,0.6200178861618042
1377,1.0,0.530401349067688
1378,1.0,0.3431152105331421
1379,1.0,0.3591436743736267
1380,1.0,0.44757354259490967
1381,1.0,0.6989064812660217
1382,1.0,0.8697516918182373
1383,1.0,0.9088799953460693
1384,1.0,0.9267393350601196
1385,1.0,0.931629478931427
1386,1.0,0.8608294129371643
1387,1.0,0.9040974974632263
1388,1.0,0.9472419619560242
1389,1.0,0.8889310956001282
1390,1.0,0.9462999105453491
1391,1.0,0.9418821930885315
1392,1.0,0.8893519639968872
1393,1.0,0.9193124771118164
1394,1.0,0.7487724423408508
1395,1.0,0.6535061001777649
1396,1.0,0.6652055978775024
1397,1.0,0.4408642053604126
1398,1.0,0.6142290830612183
1399,1.0,0.5304009318351746
1400,1.0,0.24974791705608368
1401,1.0,0.5042382478713989
1402,1.0,0.3052594065666199
1403,1.0,0.5122115612030029
1404,0.0,0.6881871819496155
1405,0.0,0.531390368938446
1406,0.0,0.4307057559490204
1407,0.0,0.21788470447063446
1408,0.0,0.14460569620132446
1409,0.0,0.12978780269622803
1410,0.0,0.05586453527212143
1411,0.0,0.04424780607223511
1412,0.0,0.008324583992362022
1413,0.0,0.009610872715711594
1414,0.0,0.02134450152516365
1415,0.0,0.019596802070736885
1416,0.0,0.044258829206228256
1417,1.0,0.15976200997829437
1418,1.0,0.6629127264022827
1419,1.0,0.9549172520637512
1420,1.0,0.9862455129623413
1421,1.0,0.994509756565094
1422,1.0,0.9969101548194885
1423,1.0,0.9975246787071228
1424,1.0,0.9979419112205505
1425,1.0,0.9983067512512207
1426,1.0,0.998346209526062
1427,1.0,0.9983536005020142
1428,1.0,0.9983003735542297
1429,1.0,0.9982136487960815
1430,1.0,0.9980925917625427
1431,1.0,0.997992992401123
1432,1.0,0.99781334400177
1433,1.0,0.9976340532302856
1434,1.0,0.9971051812171936
1435,1.0,0.9961611032485962
1436,1.0,0.9961169958114624
1437,1.0,0.9958711266517639
1438,1.0,0.9945690631866455
1439,1.0,0.9949851036071777
1440,1.0,0.9943937063217163
1441,1.0,0.9931285381317139
1442,1.0,0.994088888168335
1443,1.0,0.9935095906257629
1444,1.0,0.9935687780380249
1445,1.0,0.9929660558700562
1446,1.0,0.9945833086967468
1447,1.0,0.9946002960205078
1448,1.0,0.9939905405044556
1449,1.0,0.9949969053268433
1450,1.0,0.9945446252822876
1451,1.0,0.99400794506073
1452,1.0,0.9936543703079224
1453,1.0,0.9905750155448914
1454,1.0,0.9918000102043152
1455,1.0,0.9888777136802673
1456,1.0,0.9913354516029358
1457,1.0,0.9884534478187561
1458,1.0,0.9842532277107239
1459,1.0,0.9875923991203308
1460,1.0,0.9839617013931274
1461,1.0,0.9617824554443359
1462,1.0,0.9670932292938232
1463,1.0,0.9134559631347656
1464,1.0,0.752745509147644
1465,1.0,0.6454290747642517
1466,1.0,0.6545178294181824
1467,1.0,0.6381320953369141
1468,1.0,0.6686187982559204
1469,1.0,0.5159304738044739
1470,1.0,0.6327018737792969
1471,1.0,0.5527554750442505
1472,1.0,0.7270013093948364
1473,1.0,0.8672124147415161
1474,1.0,0.9219960570335388
1475,1.0,0.9662559628486633
1476,1.0,0.9805958271026611
1477,1.0,0.9883008003234863
1478,1.0,0.9900658130645752
1479,1.0,0.9910880327224731
1480,1.0,0.9924898743629456
1481,1.0,0.9907733201980591
1482,1.0,0.9925238490104675
1483,1.0,0.9912274479866028
1484,1.0,0.98682701587677
1485,1.0,0.987321674823761
1486,1.0,0.9841998815536499
1487,1.0,0.9889397025108337
1488,1.0,0.9864957928657532
1489,1.0,0.9882985353469849
1490,1.0,0.9889138340950012
1491,1.0,0.9867773652076721
1492,1.0,0.9905601143836975
1493,1.0,0.9907151460647583
1494,1.0,0.9916017651557922
1495,1.0,0.992293119430542
1496,1.0,0.9894840121269226
1497,1.0,0.9902718663215637
1498,1.0,0.9866178631782532
1499,1.0,0.9886752367019653
1500,1.0,0.9887373447418213
1501,1.0,0.9844279885292053
1502,1.0,0.9745075702667236
1503,1.0,0.9801734685897827
1504,1.0,0.9501427412033081
1505,1.0,0.9607823491096497
1506,1.0,0.9024317264556885
1507,1.0,0.8475509285926819
1508,1.0,0.8792039752006531
1509,1.0,0.8928846716880798
1510,1.0,0.9429703950881958
1511,1.0,0.9474061727523804
1512,1.0,0.9282289147377014
1513,1.0,0.9308083653450012
1514,1.0,0.9602382779121399
1515,1.0,0.9644815325737
1516,1.0,0.9554696679115295
1517,1.0,0.9749249219894409
1518,1.0,0.9621317982673645
1519,1.0,0.9368729591369629
1520,1.0,0.9355464577674866
1521,1.0,0.9664887189865112
1522,1.0,0.9519016742706299
1523,1.0,0.9394091367721558
1524,1.0,0.913000226020813
1525,1.0,0.8985703587532043
1526,1.0,0.9443023800849915
1527,1.0,0.8791103363037109
1528,1.0,0.9433920383453369
1529,1.0,0.8950514197349548
1530,1.0,0.9438909292221069
1531,1.0,0.9696313738822937
1532,1.0,0.9643136858940125
1533,1.0,0.9835355281829834
1534,1.0,0.9888349175453186
1535,1.0,0.9914758205413818
1536,1.0,0.9927459359169006
1537,1.0,0.9925922155380249
1538,1.0,0.9893067479133606
1539,1.0,0.988768458366394
1540,1.0,0.9857001304626465
1541,1.0,0.9776918888092041
1542,1.0,0.975628137588501
1543,1.0,0.9677085876464844
1544,1.0,0.9423004984855652
1545,1.0,0.9505164623260498
1546,1.0,0.8580147624015808
1547,1.0,0.7355879545211792
1548,1.0,0.6733666658401489
1549,1.0,0.7196015119552612
1550,1.0,0.6799460649490356
1551,1.0,0.5723432898521423
1552,1.0,0.8306488990783691
1553,1.0,0.8043498396873474
1554,1.0,0.8971090912818909
1555,1.0,0.8671663999557495
1556,1.0,0.9097349643707275
1557,1.0,0.9423457384109497
1558,1.0,0.9643824100494385
1559,1.0,0.9698259234428406
1560,1.0,0.9747279286384583
1561,1.0,0.9660449624061584
1562,1.0,0.9025805592536926
1563,0.0,0.8844324946403503
1564,0.0,0.7686044573783875
1565,0.0,0.6154179573059082
1566,0.0,0.48902684450149536
1567,0.0,0.259132981300354
1568,0.0,0.33046072721481323
1569,0.0,0.12955120205879211
1570,0.0,0.05875657871365547
1571,0.0,0.007900924421846867
1572,0.0,0.0107136070728302
1573,0.0,0.02076590247452259
1574,0.0,0.01919672079384327
1575,0.0,0.04142666235566139
1576,0.0,0.134430393576622
1577,1.0,0.5121281147003174
1578,1.0,0.9376689791679382
1579,1.0,0.9890157580375671
1580,1.0,0.9947823882102966
1581,1.0,0.9965283274650574
1582,1.0,0.9976184964179993
1583,1.0,0.9978011250495911
1584,1.0,0.9981070756912231
1585,1.0,0.9983783960342407
1586,1.0,0.9984014630317688
1587,1.0,0.9983950257301331
1588,1.0,0.9982600808143616
1589,1.0,0.9982815980911255
1590,1.0,0.9979574680328369
1591,1.0,0.9977479577064514
1592,1.0,0.9974696636199951
1593,1.0,0.9969712495803833
1594,1.0,0.9954350590705872
1595,1.0,0.9929590225219727
1596,0.0,0.9740346074104309
1597,0.0,0.9125826954841614
1598,0.0,0.7387938499450684
1599,0.0,0.5553542971611023
1600,0.0,0.18908007442951202
1601,0.0,0.09400225430727005
1602,0.0,0.06956994533538818
1603,0.0,0.05584971234202385
1604,0.0,0.009427660144865513
1605,0.0,0.0184125155210495
1606,0.0,0.022199122235178947
1607,0.0,0.06575590372085571
1608,0.0,0.1795397847890854
1609,0.0,0.3755985200405121
1610,0.0,0.7953967452049255
1611,1.0,0.9325695633888245
1612,1.0,0.9819028377532959
1613,1.0,0.9923525452613831
1614,1.0,0.9955292344093323
1615,1.0,0.9967411160469055
1616,1.0,0.9973185658454895
1617,1.0,0.9976511597633362
1618,1.0,0.9979680180549622
1619,1.0,0.9980823993682861
1620,1.0,0.9981991648674011
1621,1.0,0.9979301691055298
1622,1.0,0.9978531002998352
1623,1.0,0.9970871806144714
1624,1.0,0.9963812232017517
1625,1.0,0.9921311736106873
1626,1.0,0.9821370244026184
1627,1.0,0.958968997001648
1628,1.0,0.9187312722206116
1629,1.0,0.9340054988861084
1630,1.0,0.8313572406768799
1631,1.0,0.7205326557159424
1632,0.0,0.7397118210792542
1633,0.0,0.7194480895996094
1634,0.0,0.30214667320251465
1635,0.0,0.2155860811471939
1636,0.0,0.10659864544868469
1637,0.0,0.09286927431821823
1638,0.0,0.06965089589357376
1639,0.0,0.048173848539590836
1640,0.0,0.009463826194405556
1641,0.0,0.012148486450314522
1642,0.0,0.025500446557998657
1643,0.0,0.044805027544498444
1644,0.0,0.14210079610347748
1645,1.0,0.5013174414634705
1646,1.0,0.9340859055519104
1647,1.0,0.9851627945899963
1648,1.0,0.9949237704277039
1649,1.0,0.9965392351150513
1650,1.0,0.9970911741256714
1651,1.0,0.997305154800415
1652,1.0,0.997218132019043
1653,1.0,0.9978170394897461
1654,1.0,0.9972788691520691
1655,1.0,0.996736466884613
1656,1.0,0.996025800704956
1657,1.0,0.9937922358512878
1658,1.0,0.9879448413848877
1659,1.0,0.9795276522636414
1660,1.0,0.9802723526954651
1661,1.0,0.9700284600257874
1662,1.0,0.939350962638855
1663,1.0,0.8652622699737549
1664,1.0,0.9159892797470093
1665,1.0,0.8100073933601379
1666,1.0,0.7299166321754456
1667,1.0,0.7784388661384583
1668,1.0,0.818190336227417
1669,1.0,0.8082696795463562
1670,0.0,0.7132788896560669
1671,0.0,0.7649222612380981
1672,0.0,0.7400885820388794
1673,0.0,0.6781994104385376
1674,0.0,0.3955092132091522
1675,0.0,0.14773975312709808
1676,0.0,0.06787870079278946
1677,0.0,0.04288925603032112
1678,0.0,0.007818282581865788
1679,0.0,0.012392996810376644
1680,0.0,0.011502026580274105
1681,0.0,0.02253488451242447
1682,0.0,0.039397768676280975
1683,0.0,0.05398989096283913
1684,0.0,0.2096836417913437
1685,0.0,0.539160966873169
1686,0.0,0.9069152474403381
1687,1.0,0.9672351479530334
1688,1.0,0.9912181496620178
1689,1.0,0.9953515529632568
1690,1.0,0.9965144991874695
1691,1.0,0.997082531452179
1692,1.0,0.9975399971008301
1693,1.0,0.9976385831832886
1694,1.0,0.9977261424064636
1695,1.0,0.9981892704963684
1696,1.0,0.9981016516685486
1697,1.0,0.9983079433441162
1698,1.0,0.9981443881988525
1699,1.0,0.9983269572257996
1700,1.0,0.9982537627220154
1701,1.0,0.9982635378837585
1702,1.0,0.9980987906455994
1703,1.0,0.9978017210960388
1704,1.0,0.9975380897521973
1705,1.0,0.9973288774490356
1706,1.0,0.9970598816871643
1707,1.0,0.9962177872657776
1708,1.0,0.9954301118850708
1709,1.0,0.9944173097610474
1710,1.0,0.9942923784255981
1711,1.0,0.991713285446167
1712,1.0,0.9850968718528748
1713,1.0,0.9818650484085083
1714,1.0,0.986987829208374
1715,1.0,0.9803029298782349
1716,1.0,0.9828003644943237
1717,1.0,0.9613103866577148
1718,1.0,0.9649596810340881
1719,1.0,0.9588761329650879
1720,1.0,0.9799382090568542
1721,1.0,0.9758958220481873
1722,1.0,0.976318895816803
1723,1.0,0.9710320234298706
1724,1.0,0.9805012941360474
1725,1.0,0.9814857840538025
1726,1.0,0.9888604283332825
1727,1.0,0.9906569719314575
1728,1.0,0.9921607375144958
1729,1.0,0.990729033946991
1730,1.0,0.9928855299949646
1731,1.0,0.9933155179023743
1732,1.0,0.9922279715538025
1733,1.0,0.9918537735939026
1734,1.0,0.9884563684463501
1735,1.0,0.989778459072113
1736,1.0,0.9833779335021973
1737,1.0,0.9811065196990967
1738,1.0,0.9407577514648438
1739,1.0,0.9030426740646362
1740,1.0,0.8776398301124573
1741,1.0,0.9111217856407166
1742,1.0,0.9353253841400146
1743,1.0,0.8806115388870239
1744,1.0,0.8842737674713135
1745,1.0,0.802926242351532
1746,1.0,0.8869278430938721
1747,1.0,0.7560431957244873
1748,1.0,0.6912246346473694
1749,1.0,0.7560673356056213
1750,1.0,0.8758109211921692
1751,0.0,0.8082448244094849
1752,0.0,0.8436472415924072
1753,0.0,0.7898743748664856
1754,0.0,0.7363460063934326
1755,0.0,0.27006784081459045
1756,0.0,0.12809120118618011
1757,0.0,0.06446268409490585
1758,0.0,0.04077356681227684
1759,0.0,0.006678809877485037
1760,0.0,0.009291046299040318
1761,0.0,0.012510024011135101
1762,0.0,0.02083977684378624
1763,0.0,0.061837147921323776
1764,0.0,0.1131276860833168
1765,1.0,0.35466569662094116
1766,1.0,0.7502429485321045
1767,1.0,0.8938457369804382
1768,1.0,0.9741738438606262
1769,1.0,0.9905598759651184
1770,1.0,0.9942164421081543
1771,1.0,0.9960629343986511
1772,1.0,0.9961199760437012
1773,1.0,0.997326135635376
1774,1.0,0.9971829652786255
1775,1.0,0.9962421655654907
1776,1.0,0.9953505992889404
1777,1.0,0.9904548525810242
1778,1.0,0.9824196100234985
1779,1.0,0.975390613079071
1780,0.0,0.9244463443756104
1781,0.0,0.8512673377990723
1782,0.0,0.7910366058349609
1783,0.0,0.6351210474967957
1784,0.0,0.4105905592441559
1785,0.0,0.23957720398902893
1786,0.0,0.07840842753648758
1787,0.0,0.04999036341905594
1788,0.0,0.009410184808075428
1789,0.0,0.01240407396107912
1790,0.0,0.0174090676009655
1791,0.0,0.03804812580347061
1792,0.0,0.1453513503074646
1793,0.0,0.21478325128555298
1794,1.0,0.7752817869186401
1795,1.0,0.9532428979873657
1796,1.0,0.9908026456832886
1797,1.0,0.9941092729568481
1798,1.0,0.9966999888420105
1799,1.0,0.997473418712616
1800,1.0,0.9976853132247925
1801,1.0,0.9979478716850281
1802,1.0,0.9980931878089905
1803,1.0,0.9981927275657654
1804,1.0,0.9979972243309021
1805,1.0,0.9979982972145081
1806,1.0,0.9974976181983948
1807,1.0,0.9970369338989258
1808,1.0,0.996681272983551
1809,1.0,0.9954202175140381
1810,1.0,0.9944968819618225
1811,0.0,0.9874686002731323
1812,0.0,0.973947286605835
1813,0.0,0.8855820894241333
1814,0.0,0.624323844909668
1815,0.0,0.2852570116519928
1816,0.0,0.11760272830724716
1817,0.0,0.06072011962532997
1818,0.0,0.042877424508333206
1819,0.0,0.008714523166418076
1820,0.0,0.010469471104443073
1821,0.0,0.0198508407920599
1822,0.0,0.05457749590277672
1823,1.0,0.17420229315757751
1824,1.0,0.6917338371276855
1825,1.0,0.9515076875686646
1826,1.0,0.9879796504974365
1827,1.0,0.9946327209472656
1828,1.0,0.9968633651733398
1829,1.0,0.9973934888839722
1830,1.0,0.9977826476097107
1831,1.0,0.9981239438056946
1832,1.0,0.9979850053787231
1833,1.0,0.9978958368301392
1834,1.0,0.9977407455444336
1835,1.0,0.9972131848335266
1836,1.0,0.9967094659805298
1837,1.0,0.9963958859443665
1838,1.0,0.9956744313240051
1839,1.0,0.9945327043533325
1840,1.0,0.9902821779251099
1841,0.0,0.9899038076400757
1842,0.0,0.9757954478263855
1843,0.0,0.9675419330596924
1844,0.0,0.9322839379310608
1845,0.0,0.5745644569396973
1846,0.0,0.2502472698688507
1847,0.0,0.10736224055290222
1848,0.0,0.06649672240018845
1849,0.0,0.010895146057009697
1850,0.0,0.015636932104825974
1851,0.0,0.0336892306804657
1852,0.0,0.02811404876410961
1853,0.0,0.10351785272359848
1854,1.0,0.29283133149147034
1855,1.0,0.6853141188621521
1856,1.0,0.9419532418251038
1857,1.0,0.9906533360481262
1858,1.0,0.99496990442276
1859,1.0,0.996640682220459
1860,1.0,0.9973926544189453
1861,1.0,0.9977499842643738
1862,1.0,0.9982545971870422
1863,1.0,0.9982660412788391
1864,1.0,0.998030960559845
1865,1.0,0.9980204105377197
1866,1.0,0.9977259039878845
1867,1.0,0.9976156949996948
1868,1.0,0.9971831440925598
1869,1.0,0.9965324401855469
1870,1.0,0.9960965514183044
1871,1.0,0.9951282739639282
1872,1.0,0.991685152053833
1873,1.0,0.9899799823760986
1874,1.0,0.9922490119934082
1875,1.0,0.9919971823692322
1876,1.0,0.993459165096283
1877,1.0,0.9948832988739014
1878,1.0,0.9954015016555786
1879,1.0,0.9953746199607849
1880,1.0,0.9948326349258423
1881,1.0,0.993190586566925
1882,1.0,0.9920291900634766
1883,1.0,0.9920381307601929
1884,1.0,0.9887439012527466
1885,1.0,0.9625111222267151
1886,0.0,0.888961136341095
1887,0.0,0.6759446263313293
1888,0.0,0.40750375390052795
1889,0.0,0.1517256647348404
1890,0.0,0.07803279906511307
1891,0.0,0.06001261994242668
1892,0.0,0.043733399361371994
1893,0.0,0.03774924576282501
1894,0.0,0.007065752055495977
1895,0.0,0.010165875777602196
1896,0.0,0.016796503216028214
1897,0.0,0.0491274930536747
1898,0.0,0.1549946516752243
1899,0.0,0.3259035646915436
1900,1.0,0.7339609265327454
1901,1.0,0.9518246054649353
1902,1.0,0.9908259510993958
1903,1.0,0.9949337840080261
1904,1.0,0.9962882995605469
1905,1.0,0.9971523284912109
1906,1.0,0.99775630235672
1907,1.0,0.99776291847229
1908,1.0,0.9980935454368591
1909,1.0,0.9982041120529175
1910,1.0,0.9982996582984924
1911,1.0,0.9982892870903015
1912,1.0,0.99822598695755
1913,1.0,0.997989296913147
1914,1.0,0.997597873210907
1915,1.0,0.997177243232727
1916,1.0,0.9970149993896484
1917,1.0,0.9967086315155029
1918,1.0,0.9964455962181091
1919,1.0,0.9963584542274475
1920,1.0,0.9957984089851379
1921,1.0,0.9956009387969971
1922,1.0,0.9943141341209412
1923,1.0,0.9946807026863098
1924,1.0,0.994553804397583
1925,1.0,0.9928089380264282
1926,1.0,0.9861548542976379
1927,1.0,0.9792119264602661
1928,1.0,0.9713863730430603
1929,1.0,0.9717581272125244
1930,1.0,0.9554110169410706
1931,1.0,0.8841144442558289
1932,1.0,0.8649236559867859
1933,0.0,0.6667512655258179
1934,0.0,0.6503458619117737
1935,0.0,0.3895638585090637
1936,0.0,0.5124770402908325
1937,0.0,0.2234174907207489
1938,0.0,0.07835861295461655
1939,0.0,0.06367579102516174
1940,0.0,0.028638353571295738
1941,0.0,0.006207116413861513
1942,0.0,0.006704666186124086
1943,0.0,0.011535096913576126
1944,0.0,0.026386775076389313
1945,0.0,0.040504131466150284
1946,0.0,0.1428811252117157
1947,1.0,0.6284714341163635
1948,1.0,0.89622563123703
1949,1.0,0.979303240776062
1950,1.0,0.994097113609314
1951,1.0,0.9963217973709106
1952,1.0,0.9972121119499207
1953,1.0,0.9976094961166382
1954,1.0,0.9979628324508667
1955,1.0,0.9982571005821228
1956,1.0,0.9982738494873047
1957,1.0,0.998144268989563
1958,1.0,0.9980539083480835
1959,1.0,0.9982075691223145
1960,1.0,0.9979288578033447
1961,1.0,0.9979249238967896
1962,1.0,0.9978552460670471
1963,1.0,0.997461199760437
1964,1.0,0.9975982308387756
1965,1.0,0.9975111484527588
1966,1.0,0.9972193241119385
1967,1.0,0.997108519077301
1968,1.0,0.9967252612113953
1969,1.0,0.9967504739761353
1970,1.0,0.9957278966903687
1971,1.0,0.994203507900238
1972,1.0,0.9842658042907715
1973,1.0,0.9643948078155518
1974,1.0,0.9274542927742004
1975,1.0,0.8776416778564453
1976,1.0,0.8463794589042664
1977,1.0,0.888617992401123
1978,1.0,0.9174436926841736
1979,1.0,0.8578860759735107
1980,1.0,0.8717619776725769
1981,1.0,0.9463986754417419
1982,1.0,0.9746111631393433
1983,1.0,0.9745481014251709
1984,1.0,0.9760085344314575
1985,1.0,0.9768314957618713
1986,1.0,0.9382593631744385
1987,1.0,0.9124243855476379
1988,1.0,0.9155302047729492
1989,1.0,0.8192334175109863
1990,1.0,0.7741268277168274
1991,1.0,0.822295069694519
1992,1.0,0.7618252038955688
1993,1.0,0.7369116544723511
1994,1.0,0.6339353322982788
1995,1.0,0.6893160939216614
1996,0.0,0.5542438626289368
1997,0.0,0.38245636224746704
1998,0.0,0.3980894088745117
1999,0.0,0.1716136932373047
2000,0.0,0.09982823580503464
2001,0.0,0.06543002277612686
2002,0.0,0.07199505716562271
2003,0.0,0.07772958278656006
2004,0.0,0.011309871450066566
2005,0.0,0.03159923851490021
2006,0.0,0.02741394378244877
2007,0.0,0.06428737193346024
2008,0.0,0.34884288907051086
2009,1.0,0.6514905095100403
2010,1.0,0.9488715529441833
2011,1.0,0.9807572364807129
2012,1.0,0.993675172328949
2013,1.0,0.9959057569503784
2014,1.0,0.9967657327651978
2015,1.0,0.9974117875099182
2016,1.0,0.9976732134819031
2017,1.0,0.9980011582374573
2018,1.0,0.9980950951576233
2019,1.0,0.998139500617981
2020,1.0,0.9980474710464478
2021,1.0,0.9976882934570312
2022,1.0,0.9974185228347778
2023,1.0,0.9972332119941711
2024,1.0,0.9970192909240723
2025,1.0,0.9964480400085449
2026,1.0,0.996688187122345
2027,1.0,0.9961297512054443
2028,1.0,0.9965230226516724
2029,1.0,0.9966052770614624
2030,1.0,0.9967702627182007
2031,1.0,0.9965086579322815
2032,1.0,0.9956454038619995
2033,1.0,0.9955322742462158
2034,1.0,0.9931437969207764
2035,1.0,0.992573618888855
2036,1.0,0.9913089275360107
2037,1.0,0.9934706687927246
2038,1.0,0.9942777752876282
2039,1.0,0.994371235370636
2040,1.0,0.9948363304138184
2041,1.0,0.9945479035377502
2042,1.0,0.9938443899154663
2043,1.0,0.9941669702529907
2044,1.0,0.9916706085205078
2045,1.0,0.9866085052490234
2046,1.0,0.9713488817214966
2047,1.0,0.9537461996078491
2048,1.0,0.8919073343276978
2049,1.0,0.852943480014801
2050,1.0,0.7318048477172852
2051,1.0,0.7229526042938232
2052,1.0,0.611789882183075
2053,1.0,0.7688458561897278
2054,1.0,0.5197057127952576
2055,1.0,0.4295152425765991
2056,0.0,0.5157021880149841
2057,0.0,0.2118382453918457
2058,0.0,0.20190316438674927
2059,0.0,0.40471696853637695
2060,0.0,0.35358908772468567
2061,0.0,0.16708573698997498
2062,0.0,0.15244826674461365
2063,0.0,0.04364358261227608
2064,0.0,0.007463397923856974
2065,0.0,0.007857602089643478
2066,0.0,0.009536167606711388
2067,0.0,0.01383022591471672
2068,0.0,0.03722359612584114
2069,0.0,0.20859180390834808
2070,0.0,0.33074674010276794
2071,1.0,0.9066116213798523
2072,1.0,0.9658366441726685
2073,1.0,0.9902946949005127
2074,1.0,0.9950453042984009
2075,1.0,0.9969013929367065
2076,1.0,0.9974357485771179
2077,1.0,0.9977816939353943
2078,1.0,0.9976660013198853
2079,1.0,0.997883141040802
2080,1.0,0.9977376461029053
2081,1.0,0.9976375102996826
2082,1.0,0.9973253011703491
2083,1.0,0.9968641400337219
2084,1.0,0.9958261847496033
2085,1.0,0.9952715039253235
2086,1.0,0.9931015968322754
2087,1.0,0.988470196723938
2088,1.0,0.986443042755127
2089,1.0,0.9799025654792786
2090,1.0,0.9271760582923889
2091,1.0,0.9293426275253296
2092,1.0,0.752905547618866
2093,1.0,0.5617743730545044
2094,1.0,0.7198756337165833
2095,1.0,0.47735679149627686
2096,1.0,0.7812306880950928
2097,1.0,0.7493919730186462
2098,1.0,0.8067925572395325
2099,1.0,0.8392342329025269
2100,1.0,0.9024139046669006
2101,1.0,0.81626957654953
2102,1.0,0.9043148159980774
2103,1.0,0.8909587860107422
2104,1.0,0.9212403297424316
2105,1.0,0.9591422080993652
2106,1.0,0.9646347761154175
2107,1.0,0.9618363976478577
2108,1.0,0.9513996839523315
2109,1.0,0.9455296993255615
2110,1.0,0.950926661491394
2111,1.0,0.9184110164642334
2112,1.0,0.8629491925239563
2113,1.0,0.8853692412376404
2114,1.0,0.9026516675949097
2115,1.0,0.9156312346458435
2116,1.0,0.9634757041931152
2117,1.0,0.975649356842041
2118,1.0,0.9818519353866577
2119,1.0,0.9828497767448425
2120,1.0,0.9827497005462646
2121,1.0,0.9845923781394958
2122,1.0,0.9674322605133057
2123,1.0,0.976300835609436
2124,1.0,0.9497711062431335
2125,1.0,0.9720211029052734
2126,1.0,0.9709070920944214
2127,1.0,0.9682245850563049
2128,1.0,0.961962878704071
2129,1.0,0.9288944602012634
2130,1.0,0.9119557738304138
2131,1.0,0.9604198932647705
2132,1.0,0.9624006152153015
2133,1.0,0.9481757879257202
2134,1.0,0.9401324391365051
2135,0.0,0.9169934988021851
2136,0.0,0.9246471524238586
