N,GT,predict
1357,1.0,0.9789110422134399
1358,1.0,0.9792208671569824
1359,1.0,0.9554908871650696
1360,1.0,0.9044321179389954
1361,1.0,0.846760630607605
1362,1.0,0.3789713680744171
1363,1.0,0.23235802352428436
1364,0.0,0.23289822041988373
1365,0.0,0.1364893913269043
1366,0.0,0.056492879986763
1367,0.0,0.07949484139680862
1368,0.0,0.12565745413303375
1369,0.0,0.1325424462556839
1370,0.0,0.14703749120235443
1371,0.0,0.16435082256793976
1372,0.0,0.194891557097435
1373,0.0,0.38472604751586914
1374,0.0,0.43090203404426575
1375,0.0,0.639784574508667
1376,0.0,0.5387012362480164
1377,0.0,0.4524536728858948
1378,0.0,0.767680287361145
1379,1.0,0.9946137070655823
1380,1.0,0.9963930249214172
1381,1.0,0.9969292283058167
1382,1.0,0.9976061582565308
1383,1.0,0.9976978898048401
1384,1.0,0.9976716637611389
1385,1.0,0.9975394010543823
1386,1.0,0.9970111846923828
1387,1.0,0.99664306640625
1388,1.0,0.9961373209953308
1389,1.0,0.9940540194511414
1390,1.0,0.9933224320411682
1391,1.0,0.991064190864563
1392,1.0,0.9877150654792786
1393,1.0,0.9855576157569885
1394,1.0,0.8481221199035645
1395,1.0,0.7421679496765137
1396,1.0,0.45820313692092896
1397,1.0,0.6617434620857239
1398,1.0,0.5695153474807739
1399,1.0,0.5557578802108765
1400,1.0,0.5272076725959778
1401,1.0,0.5290871858596802
1402,0.0,0.5531274676322937
1403,0.0,0.44231125712394714
1404,0.0,0.5740863084793091
1405,0.0,0.3521316945552826
1406,0.0,0.23298007249832153
1407,0.0,0.39018234610557556
1408,0.0,0.20899026095867157
1409,0.0,0.0647311881184578
1410,0.0,0.03867897763848305
1411,0.0,0.02925092726945877
1412,0.0,0.012968523427844048
1413,0.0,0.013028796762228012
1414,0.0,0.009492960758507252
1415,0.0,0.0098342290148139
1416,0.0,0.011431538499891758
1417,0.0,0.15515698492527008
1418,1.0,0.5299704670906067
1419,1.0,0.8225899934768677
1420,1.0,0.974058210849762
1421,1.0,0.9894741177558899
1422,1.0,0.9945459365844727
1423,1.0,0.995864987373352
1424,1.0,0.9953591227531433
1425,1.0,0.9950748085975647
1426,1.0,0.9941020607948303
1427,1.0,0.9922783374786377
1428,1.0,0.9925486445426941
1429,1.0,0.9898102283477783
1430,1.0,0.9898825287818909
1431,1.0,0.9870522618293762
1432,1.0,0.9818601012229919
1433,1.0,0.7433826923370361
1434,1.0,0.6622422337532043
1435,1.0,0.7856043577194214
1436,1.0,0.8433446288108826
1437,1.0,0.8426955938339233
1438,1.0,0.9454687237739563
1439,1.0,0.9745535254478455
1440,1.0,0.9864462614059448
1441,1.0,0.9916462302207947
1442,1.0,0.9920585751533508
1443,1.0,0.9952724575996399
1444,1.0,0.9961207509040833
1445,1.0,0.9965577721595764
1446,1.0,0.9962453246116638
1447,1.0,0.9968358874320984
1448,1.0,0.9968485236167908
1449,1.0,0.9962906837463379
1450,1.0,0.9965638518333435
1451,1.0,0.9963018894195557
1452,1.0,0.9961408972740173
1453,1.0,0.9957897067070007
1454,1.0,0.9929298758506775
1455,1.0,0.9924639463424683
1456,1.0,0.9910085797309875
1457,1.0,0.9867540001869202
1458,1.0,0.9777283668518066
1459,1.0,0.9644941687583923
1460,1.0,0.92206871509552
1461,1.0,0.900755763053894
1462,1.0,0.748962938785553
1463,1.0,0.33400848507881165
1464,1.0,0.4667748510837555
1465,1.0,0.5354927182197571
1466,1.0,0.6450294256210327
1467,1.0,0.8493037819862366
1468,1.0,0.8454092741012573
1469,1.0,0.9396267533302307
1470,1.0,0.9094647169113159
1471,1.0,0.9771331548690796
1472,1.0,0.985879123210907
1473,1.0,0.9878363013267517
1474,1.0,0.9942536950111389
1475,1.0,0.9944214224815369
1476,1.0,0.9951151609420776
1477,1.0,0.9965685606002808
1478,1.0,0.9955441355705261
1479,1.0,0.9962073564529419
1480,1.0,0.9955418705940247
1481,1.0,0.9961774349212646
1482,1.0,0.9965027570724487
1483,1.0,0.9952175617218018
1484,1.0,0.9958248138427734
1485,1.0,0.9958518743515015
1486,1.0,0.9960772395133972
1487,1.0,0.9966211318969727
1488,1.0,0.9965284466743469
1489,1.0,0.9963377714157104
1490,1.0,0.9964731335639954
1491,1.0,0.9969589710235596
1492,1.0,0.9966841340065002
1493,1.0,0.9970397353172302
1494,1.0,0.9971132278442383
1495,1.0,0.9968915581703186
1496,1.0,0.9971358776092529
1497,1.0,0.9967454671859741
1498,1.0,0.9972169399261475
1499,1.0,0.9966318011283875
1500,1.0,0.9970635771751404
1501,1.0,0.9960827827453613
1502,1.0,0.9965941309928894
1503,1.0,0.9963728189468384
1504,1.0,0.9955517649650574
1505,1.0,0.9954931735992432
1506,1.0,0.9945188164710999
1507,1.0,0.9953120946884155
1508,1.0,0.9952743053436279
1509,1.0,0.9958881735801697
1510,1.0,0.9966805577278137
1511,1.0,0.9969543218612671
1512,1.0,0.9969139099121094
1513,1.0,0.9971880316734314
1514,1.0,0.9970166683197021
1515,1.0,0.9970631003379822
1516,1.0,0.9975016713142395
1517,1.0,0.9975613355636597
1518,1.0,0.9971756935119629
1519,1.0,0.9973837733268738
1520,1.0,0.9975090026855469
1521,1.0,0.9975399971008301
1522,1.0,0.9970749616622925
1523,1.0,0.997161865234375
1524,1.0,0.9970766305923462
1525,1.0,0.9968525767326355
1526,1.0,0.9968358874320984
1527,1.0,0.9961363673210144
1528,1.0,0.996049702167511
1529,1.0,0.9949026107788086
1530,1.0,0.992205798625946
1531,1.0,0.9935898780822754
1532,1.0,0.9920639395713806
1533,1.0,0.9886616468429565
1534,1.0,0.9878921508789062
1535,1.0,0.9868485927581787
1536,1.0,0.9908157587051392
1537,1.0,0.9902706146240234
1538,1.0,0.9886884093284607
1539,1.0,0.9887107014656067
1540,1.0,0.9900088310241699
1541,1.0,0.9932703375816345
1542,1.0,0.9937583208084106
1543,1.0,0.9947406649589539
1544,1.0,0.9952855706214905
1545,1.0,0.9956575632095337
1546,1.0,0.9949304461479187
1547,1.0,0.9954167604446411
1548,1.0,0.9947355389595032
1549,1.0,0.9916597008705139
1550,1.0,0.9865348935127258
1551,1.0,0.9879996180534363
1552,1.0,0.9792817831039429
1553,1.0,0.9166746735572815
1554,1.0,0.8789917826652527
1555,1.0,0.7333957552909851
1556,0.0,0.5914644598960876
1557,0.0,0.48245325684547424
1558,0.0,0.1939900517463684
1559,0.0,0.08362244814634323
1560,0.0,0.060453373938798904
1561,0.0,0.03154686465859413
1562,0.0,0.02734343148767948
1563,0.0,0.01906316541135311
1564,0.0,0.01483189221471548
1565,0.0,0.013305539265275002
1566,0.0,0.0141676627099514
1567,0.0,0.01799927093088627
1568,0.0,0.016400955617427826
1569,0.0,0.01192417647689581
1570,0.0,0.01888330839574337
1571,1.0,0.7893183827400208
1572,1.0,0.9550848007202148
1573,1.0,0.9891223311424255
1574,1.0,0.9950364232063293
1575,1.0,0.9966428279876709
1576,1.0,0.9972635507583618
1577,1.0,0.9976614713668823
1578,1.0,0.9975849390029907
1579,1.0,0.9977948665618896
1580,1.0,0.9975445866584778
1581,1.0,0.9974952936172485
1582,1.0,0.997089684009552
1583,1.0,0.9972158670425415
1584,1.0,0.996675968170166
1585,1.0,0.9953233599662781
1586,1.0,0.9756503105163574
1587,1.0,0.9280479550361633
1588,1.0,0.8484625220298767
1589,0.0,0.417523056268692
1590,0.0,0.21951882541179657
1591,0.0,0.16784392297267914
1592,0.0,0.07071792334318161
1593,0.0,0.041732486337423325
1594,0.0,0.02376854605972767
1595,0.0,0.012893705628812313
1596,0.0,0.01737920753657818
1597,0.0,0.01926969736814499
1598,0.0,0.02622796967625618
1599,0.0,0.017697155475616455
1600,0.0,0.044464413076639175
1601,0.0,0.08315306901931763
1602,0.0,0.14159181714057922
1603,1.0,0.38153061270713806
1604,1.0,0.9914335012435913
1605,1.0,0.9961411356925964
1606,1.0,0.9970796704292297
1607,1.0,0.9977357387542725
1608,1.0,0.9978723526000977
1609,1.0,0.9977791905403137
1610,1.0,0.9977502226829529
1611,1.0,0.9977214932441711
1612,1.0,0.9976267218589783
1613,1.0,0.9975171089172363
1614,1.0,0.997612476348877
1615,1.0,0.9975823163986206
1616,1.0,0.9975510239601135
1617,1.0,0.9972568154335022
1618,1.0,0.9949323534965515
1619,1.0,0.9958369731903076
1620,1.0,0.9931208491325378
1621,1.0,0.9925065636634827
1622,1.0,0.9834821224212646
1623,1.0,0.9835209846496582
1624,1.0,0.8981155157089233
1625,1.0,0.7413276433944702
1626,0.0,0.5540013909339905
1627,0.0,0.3846866488456726
1628,0.0,0.1876329928636551
1629,0.0,0.12834323942661285
1630,0.0,0.12189464271068573
1631,0.0,0.09400299191474915
1632,0.0,0.043415993452072144
1633,0.0,0.04743426665663719
1634,0.0,0.02958333119750023
1635,0.0,0.03121013380587101
1636,0.0,0.04397168010473251
1637,0.0,0.0442483089864254
1638,0.0,0.057173099368810654
1639,0.0,0.06026864051818848
1640,0.0,0.17398405075073242
1641,0.0,0.9814029932022095
1642,1.0,0.9944890737533569
1643,1.0,0.9966784715652466
1644,1.0,0.9975082874298096
1645,1.0,0.997711181640625
1646,1.0,0.9975703358650208
1647,1.0,0.997670590877533
1648,1.0,0.9976279139518738
1649,1.0,0.9973515272140503
1650,1.0,0.9968281388282776
1651,1.0,0.9967310428619385
1652,1.0,0.9962301850318909
1653,1.0,0.9940430521965027
1654,1.0,0.9949586987495422
1655,1.0,0.9943747520446777
1656,1.0,0.992885410785675
1657,1.0,0.9615908265113831
1658,1.0,0.9705770611763
1659,1.0,0.9666301608085632
1660,1.0,0.9781568050384521
1661,1.0,0.9829152822494507
1662,1.0,0.9743402600288391
1663,1.0,0.9826611876487732
1664,1.0,0.9851245880126953
1665,1.0,0.986708402633667
1666,1.0,0.9877420663833618
1667,1.0,0.9906739592552185
1668,1.0,0.9872766137123108
1669,1.0,0.9853319525718689
1670,1.0,0.9913859367370605
1671,1.0,0.9905545115470886
1672,1.0,0.9906172156333923
1673,1.0,0.9802786111831665
1674,1.0,0.9780033826828003
1675,1.0,0.9440760016441345
1676,1.0,0.9271486401557922
1677,1.0,0.9224051833152771
1678,1.0,0.9017215371131897
1679,1.0,0.9262102246284485
1680,1.0,0.9574099779129028
1681,1.0,0.9692214727401733
1682,1.0,0.9730566143989563
1683,1.0,0.9771683216094971
1684,1.0,0.9594276547431946
1685,1.0,0.9752751588821411
1686,1.0,0.9508310556411743
1687,1.0,0.9647724032402039
1688,1.0,0.9194977879524231
1689,1.0,0.9393828511238098
1690,1.0,0.9155870676040649
1691,1.0,0.866261899471283
1692,1.0,0.5589746236801147
1693,1.0,0.517017662525177
1694,1.0,0.629359781742096
1695,1.0,0.6801725029945374
1696,1.0,0.8377513885498047
1697,1.0,0.8342927694320679
1698,1.0,0.948191225528717
1699,1.0,0.9378554821014404
1700,1.0,0.9776474237442017
1701,1.0,0.9769987463951111
1702,1.0,0.9888972640037537
1703,1.0,0.9925230145454407
1704,1.0,0.9946700930595398
1705,1.0,0.9957618117332458
1706,1.0,0.9960748553276062
1707,1.0,0.9966656565666199
1708,1.0,0.9969391822814941
1709,1.0,0.9970914125442505
1710,1.0,0.9972902536392212
1711,1.0,0.99664705991745
1712,1.0,0.997163712978363
1713,1.0,0.9971956014633179
1714,1.0,0.9971663355827332
1715,1.0,0.9968442916870117
1716,1.0,0.996712327003479
1717,1.0,0.995568573474884
1718,1.0,0.994076132774353
1719,1.0,0.9930586814880371
1720,1.0,0.9887063503265381
1721,1.0,0.9567956328392029
1722,1.0,0.8167530298233032
1723,1.0,0.7866165637969971
1724,0.0,0.5217564105987549
1725,0.0,0.3549232482910156
1726,0.0,0.1223946213722229
1727,0.0,0.059345144778490067
1728,0.0,0.055773213505744934
1729,0.0,0.06086418032646179
1730,0.0,0.0268824752420187
1731,0.0,0.03621260076761246
1732,0.0,0.03436044603586197
1733,0.0,0.02118072286248207
1734,0.0,0.04168722406029701
1735,0.0,0.03844008222222328
1736,0.0,0.04079422354698181
1737,1.0,0.04764321446418762
1738,1.0,0.04772243648767471
1739,1.0,0.9739316701889038
1740,1.0,0.9939504861831665
1741,1.0,0.9960801005363464
1742,1.0,0.9975078105926514
1743,1.0,0.9977160692214966
1744,1.0,0.9976690411567688
1745,1.0,0.9978387951850891
1746,1.0,0.9977887868881226
1747,1.0,0.9975873231887817
1748,1.0,0.9975589513778687
1749,1.0,0.9972250461578369
1750,1.0,0.9970934391021729
1751,1.0,0.9964587092399597
1752,1.0,0.9889816045761108
1753,1.0,0.9807480573654175
1754,1.0,0.9745973348617554
1755,1.0,0.9618101716041565
1756,1.0,0.9119178056716919
1757,1.0,0.8684741258621216
1758,1.0,0.8592926263809204
1759,1.0,0.9559614658355713
1760,1.0,0.9593487977981567
1761,1.0,0.9821985363960266
1762,1.0,0.9904804825782776
1763,1.0,0.9955319166183472
1764,1.0,0.9954078793525696
1765,1.0,0.9960195422172546
1766,1.0,0.9962881803512573
1767,1.0,0.9968619346618652
1768,1.0,0.9969983100891113
1769,1.0,0.9966728687286377
1770,1.0,0.9969706535339355
1771,1.0,0.9963717460632324
1772,1.0,0.9964458346366882
1773,1.0,0.9958511590957642
1774,1.0,0.9949927926063538
1775,1.0,0.9920759201049805
1776,1.0,0.983887255191803
1777,1.0,0.9618033170700073
1778,0.0,0.8980923295021057
1779,0.0,0.4106815755367279
1780,0.0,0.22978036105632782
1781,0.0,0.1793559491634369
1782,0.0,0.10324391722679138
1783,0.0,0.09368330985307693
1784,0.0,0.08381359279155731
1785,0.0,0.033822327852249146
1786,0.0,0.05665816366672516
1787,0.0,0.0659450963139534
1788,0.0,0.1096692606806755
1789,0.0,0.1710905283689499
1790,0.0,0.3673256039619446
1791,0.0,0.3375552296638489
1792,1.0,0.6067872643470764
1793,1.0,0.9928846955299377
1794,1.0,0.9929041266441345
1795,1.0,0.9952741861343384
1796,1.0,0.9955724477767944
1797,1.0,0.9937472343444824
1798,1.0,0.9916484355926514
1799,1.0,0.969653844833374
1800,1.0,0.9418054819107056
1801,1.0,0.8086269497871399
1802,1.0,0.5665220618247986
1803,1.0,0.3767585754394531
1804,1.0,0.24010968208312988
1805,0.0,0.1267375349998474
1806,0.0,0.1439967155456543
1807,0.0,0.024738123640418053
1808,0.0,0.020840058103203773
1809,0.0,0.022758902981877327
1810,0.0,0.0339360386133194
1811,0.0,0.04862500727176666
1812,0.0,0.12702269852161407
1813,0.0,0.1989285945892334
1814,0.0,0.5172772407531738
1815,0.0,0.5251592993736267
1816,0.0,0.7554349303245544
1817,1.0,0.8539356589317322
1818,1.0,0.8476053476333618
1819,1.0,0.9451068639755249
1820,1.0,0.9953943490982056
1821,1.0,0.9967537522315979
1822,1.0,0.9970608353614807
1823,1.0,0.997553288936615
1824,1.0,0.9974759221076965
1825,1.0,0.997432291507721
1826,1.0,0.9974966645240784
1827,1.0,0.9974328875541687
1828,1.0,0.99714595079422
1829,1.0,0.9969978332519531
1830,1.0,0.9963906407356262
1831,1.0,0.9955422282218933
1832,1.0,0.9792255163192749
1833,1.0,0.9169502854347229
1834,0.0,0.7623155117034912
1835,0.0,0.43381136655807495
1836,0.0,0.40388673543930054
1837,0.0,0.23520028591156006
1838,0.0,0.1862141191959381
1839,0.0,0.08386160433292389
1840,0.0,0.10624927282333374
1841,0.0,0.10782977938652039
1842,0.0,0.22060097754001617
1843,0.0,0.10589872300624847
1844,0.0,0.15142330527305603
1845,0.0,0.2092498242855072
1846,0.0,0.12410517036914825
1847,1.0,0.2423100769519806
1848,1.0,0.5027725696563721
1849,1.0,0.9916573762893677
1850,1.0,0.9962559938430786
1851,1.0,0.9974464178085327
1852,1.0,0.9978018403053284
1853,1.0,0.9978068470954895
1854,1.0,0.9979279041290283
1855,1.0,0.9979726672172546
1856,1.0,0.9979636669158936
1857,1.0,0.9979440569877625
1858,1.0,0.9978442192077637
1859,1.0,0.9978395700454712
1860,1.0,0.9977899789810181
1861,1.0,0.9975928664207458
1862,1.0,0.9967244267463684
1863,1.0,0.9963149428367615
1864,1.0,0.996483564376831
1865,1.0,0.9955770969390869
1866,1.0,0.9956042766571045
1867,1.0,0.9948182702064514
1868,1.0,0.9946275353431702
1869,1.0,0.9923537969589233
1870,1.0,0.9905387163162231
1871,1.0,0.969947099685669
1872,1.0,0.9428747892379761
1873,1.0,0.9209675192832947
1874,1.0,0.8092261552810669
1875,1.0,0.7838387489318848
1876,1.0,0.819597065448761
1877,1.0,0.6980984807014465
1878,1.0,0.6372818350791931
1879,0.0,0.49284660816192627
1880,0.0,0.29346925020217896
1881,0.0,0.4346071481704712
1882,0.0,0.24585022032260895
1883,0.0,0.08841536939144135
1884,0.0,0.0615057647228241
1885,0.0,0.04941645637154579
1886,0.0,0.021161561831831932
1887,0.0,0.02467254176735878
1888,0.0,0.020838169381022453
1889,0.0,0.03149614483118057
1890,0.0,0.05429431051015854
1891,0.0,0.1000596210360527
1892,0.0,0.30097588896751404
1893,1.0,0.720941960811615
1894,1.0,0.9956076741218567
1895,1.0,0.9972163438796997
1896,1.0,0.9975805282592773
1897,1.0,0.9979234933853149
1898,1.0,0.9979698061943054
1899,1.0,0.9979128241539001
1900,1.0,0.9978304505348206
1901,1.0,0.9978489875793457
1902,1.0,0.9977709054946899
1903,1.0,0.9973771572113037
1904,1.0,0.9972118735313416
1905,1.0,0.996911346912384
1906,1.0,0.9963896870613098
1907,1.0,0.9968459010124207
1908,1.0,0.9952994585037231
1909,1.0,0.9951291084289551
1910,1.0,0.9946584105491638
1911,1.0,0.9948134422302246
1912,1.0,0.9946237802505493
1913,1.0,0.9952451586723328
1914,1.0,0.9953012466430664
1915,1.0,0.995411217212677
1916,1.0,0.9950169920921326
1917,1.0,0.9951453804969788
1918,1.0,0.9951879978179932
1919,1.0,0.9936581254005432
1920,1.0,0.994339644908905
1921,1.0,0.9938623905181885
1922,1.0,0.9901458621025085
1923,1.0,0.9872990250587463
1924,1.0,0.9769123792648315
1925,1.0,0.8548243045806885
1926,0.0,0.5405462980270386
1927,0.0,0.23026081919670105
1928,0.0,0.08077661693096161
1929,0.0,0.01668766885995865
1930,0.0,0.00916721485555172
1931,0.0,0.01009137649089098
1932,0.0,0.006393016781657934
1933,0.0,0.009295379742980003
1934,0.0,0.007763175759464502
1935,0.0,0.01665090210735798
1936,0.0,0.025585962459445
1937,0.0,0.027779050171375275
1938,0.0,0.13623520731925964
1939,1.0,0.1481183022260666
1940,1.0,0.7485049962997437
1941,1.0,0.9958055019378662
1942,1.0,0.997344434261322
1943,1.0,0.9977073669433594
1944,1.0,0.9980100989341736
1945,1.0,0.9980180263519287
1946,1.0,0.998035728931427
1947,1.0,0.9979878664016724
1948,1.0,0.9980354905128479
1949,1.0,0.9980121850967407
1950,1.0,0.9979943037033081
1951,1.0,0.9978340268135071
1952,1.0,0.9978237152099609
1953,1.0,0.9978095889091492
1954,1.0,0.9969130754470825
1955,1.0,0.9965410828590393
1956,1.0,0.9960635304450989
1957,1.0,0.9959486722946167
1958,1.0,0.9959129691123962
1959,1.0,0.9937534928321838
1960,1.0,0.9941980838775635
1961,1.0,0.9923940896987915
1962,1.0,0.9878392219543457
1963,1.0,0.991344690322876
1964,1.0,0.986343502998352
1965,1.0,0.9856269359588623
1966,1.0,0.9900835752487183
1967,1.0,0.9903767704963684
1968,1.0,0.9887226819992065
1969,1.0,0.9863532781600952
1970,1.0,0.9897108674049377
1971,1.0,0.9899184107780457
1972,1.0,0.9867987036705017
1973,1.0,0.9892688393592834
1974,1.0,0.9908093214035034
1975,1.0,0.9911078214645386
1976,1.0,0.994401752948761
1977,1.0,0.9940880537033081
1978,1.0,0.9962466359138489
1979,1.0,0.9965768456459045
1980,1.0,0.9973256587982178
1981,1.0,0.9972878694534302
1982,1.0,0.9977467656135559
1983,1.0,0.9976135492324829
1984,1.0,0.9976539015769958
1985,1.0,0.9978603720664978
1986,1.0,0.9978587031364441
1987,1.0,0.9978821873664856
1988,1.0,0.9977355003356934
1989,1.0,0.9978152513504028
1990,1.0,0.9978755712509155
1991,1.0,0.9976917505264282
1992,1.0,0.9977218508720398
1993,1.0,0.9976524710655212
1994,1.0,0.997533917427063
1995,1.0,0.9970924854278564
1996,1.0,0.9968469738960266
1997,1.0,0.9964231848716736
1998,1.0,0.9924367070198059
1999,1.0,0.9830637574195862
2000,1.0,0.8972938060760498
2001,1.0,0.6281623244285583
2002,0.0,0.1705317497253418
2003,0.0,0.060362912714481354
2004,0.0,0.022875068709254265
2005,0.0,0.013137063011527061
2006,0.0,0.008231569081544876
2007,0.0,0.00678050983697176
2008,0.0,0.00590292364358902
2009,0.0,0.007950241677463055
2010,0.0,0.007068667095154524
2011,0.0,0.008771684020757675
2012,0.0,0.009498647414147854
2013,0.0,0.015282769687473774
2014,0.0,0.019633112475275993
2015,0.0,0.03662342205643654
2016,0.0,0.08246032893657684
2017,1.0,0.98570317029953
2018,1.0,0.9958162903785706
2019,1.0,0.997232973575592
2020,1.0,0.9977109432220459
2021,1.0,0.9979953765869141
2022,1.0,0.9980304837226868
2023,1.0,0.998059093952179
2024,1.0,0.9980185031890869
2025,1.0,0.9979787468910217
2026,1.0,0.9979263544082642
2027,1.0,0.9979220032691956
2028,1.0,0.9979713559150696
2029,1.0,0.9979444146156311
2030,1.0,0.9977902173995972
2031,1.0,0.9978512525558472
2032,1.0,0.9972134232521057
2033,1.0,0.9970800280570984
2034,1.0,0.9964231848716736
2035,1.0,0.9960745573043823
2036,1.0,0.996340811252594
2037,1.0,0.9950708150863647
2038,1.0,0.9960124492645264
2039,1.0,0.9942504167556763
2040,1.0,0.9950727820396423
2041,1.0,0.9941267967224121
2042,1.0,0.992853581905365
2043,1.0,0.987138569355011
2044,1.0,0.9864352345466614
2045,1.0,0.9755894541740417
2046,1.0,0.959749698638916
2047,1.0,0.8904722332954407
2048,1.0,0.8379379510879517
2049,1.0,0.6467137336730957
2050,0.0,0.4285183250904083
2051,0.0,0.31004852056503296
2052,0.0,0.18904168903827667
2053,0.0,0.12243694812059402
2054,0.0,0.09593947231769562
2055,0.0,0.08902439475059509
2056,0.0,0.07366181910037994
2057,0.0,0.10100340098142624
2058,0.0,0.07717536389827728
2059,0.0,0.08953956514596939
2060,0.0,0.07927175611257553
2061,0.0,0.0332917757332325
2062,0.0,0.035677261650562286
2063,1.0,0.03920429199934006
2064,1.0,0.05437576398253441
2065,1.0,0.915420651435852
2066,1.0,0.9829435348510742
2067,1.0,0.9945803284645081
2068,1.0,0.9969839453697205
2069,1.0,0.997685432434082
2070,1.0,0.9978959560394287
2071,1.0,0.9979898929595947
2072,1.0,0.9979555606842041
2073,1.0,0.9979451298713684
2074,1.0,0.9979634284973145
2075,1.0,0.997931957244873
2076,1.0,0.9977877140045166
2077,1.0,0.997543215751648
2078,1.0,0.99669349193573
2079,1.0,0.9963285326957703
2080,1.0,0.9957581162452698
2081,1.0,0.9946190118789673
2082,1.0,0.9941245913505554
2083,1.0,0.9937454462051392
2084,1.0,0.9926706552505493
2085,1.0,0.9926789999008179
2086,1.0,0.9911280870437622
2087,1.0,0.9889515042304993
2088,1.0,0.9790180921554565
2089,1.0,0.9777427911758423
2090,1.0,0.9706503748893738
2091,1.0,0.9284417033195496
2092,1.0,0.8709346055984497
2093,1.0,0.872795045375824
2094,1.0,0.7844470739364624
2095,1.0,0.8906346559524536
2096,1.0,0.9203385710716248
2097,1.0,0.9135574698448181
2098,1.0,0.9350147247314453
2099,1.0,0.9404498934745789
2100,1.0,0.9708030223846436
2101,1.0,0.984566867351532
2102,1.0,0.9786538481712341
2103,1.0,0.9898747205734253
2104,1.0,0.992443859577179
2105,1.0,0.9914305806159973
2106,1.0,0.992004930973053
2107,1.0,0.9943646192550659
2108,1.0,0.9945462942123413
2109,1.0,0.9942644238471985
2110,1.0,0.9905223250389099
2111,1.0,0.9913212656974792
2112,1.0,0.9918379187583923
2113,1.0,0.9907649755477905
2114,1.0,0.9918144345283508
2115,1.0,0.9921771883964539
2116,1.0,0.9890443086624146
2117,1.0,0.9861239194869995
2118,1.0,0.9763824939727783
2119,1.0,0.9741467833518982
2120,1.0,0.9491413235664368
2121,1.0,0.8544407486915588
2122,1.0,0.7714353203773499
2123,1.0,0.4676155745983124
2124,0.0,0.49836623668670654
2125,0.0,0.3294076919555664
2126,0.0,0.2462802231311798
2127,0.0,0.15880179405212402
2128,0.0,0.09490636736154556
2129,0.0,0.07439307868480682
2130,0.0,0.12884974479675293
2131,0.0,0.14108526706695557
2132,0.0,0.19032789766788483
2133,0.0,0.11079414933919907
2134,0.0,0.20419611036777496
2135,0.0,0.2247963398694992
2136,0.0,0.1396143138408661
