N,GT,predict
1357,1.0,0.8721256852149963
1358,1.0,0.9232423901557922
1359,1.0,0.7991321086883545
1360,1.0,0.7307634949684143
1361,1.0,0.8467395305633545
1362,1.0,0.46559178829193115
1363,1.0,0.6540965437889099
1364,1.0,0.5032531023025513
1365,1.0,0.6438195705413818
1366,0.0,0.28404900431632996
1367,0.0,0.4183284342288971
1368,0.0,0.1654616743326187
1369,0.0,0.2031547576189041
1370,0.0,0.12454750388860703
1371,0.0,0.08799242973327637
1372,0.0,0.06440635770559311
1373,0.0,0.047203175723552704
1374,0.0,0.10450424998998642
1375,0.0,0.13970395922660828
1376,0.0,0.04330049827694893
1377,0.0,0.027278605848550797
1378,0.0,0.031573064625263214
1379,0.0,0.333095520734787
1380,1.0,0.8615649938583374
1381,1.0,0.9340447187423706
1382,1.0,0.9901683330535889
1383,1.0,0.9951643943786621
1384,1.0,0.9966630339622498
1385,1.0,0.9972489476203918
1386,1.0,0.997492790222168
1387,1.0,0.9976905584335327
1388,1.0,0.9977911710739136
1389,1.0,0.997829020023346
1390,1.0,0.9978843331336975
1391,1.0,0.9978856444358826
1392,1.0,0.9978423118591309
1393,1.0,0.9973993301391602
1394,1.0,0.9970851540565491
1395,1.0,0.9966378211975098
1396,1.0,0.9943493008613586
1397,1.0,0.9944519400596619
1398,1.0,0.9945361614227295
1399,1.0,0.9938406944274902
1400,1.0,0.9936133027076721
1401,1.0,0.9935114979743958
1402,1.0,0.9937642812728882
1403,1.0,0.9907131791114807
1404,0.0,0.9933179616928101
1405,0.0,0.9857535362243652
1406,0.0,0.9750608205795288
1407,0.0,0.9727932214736938
1408,0.0,0.9737633466720581
1409,0.0,0.8606942296028137
1410,0.0,0.8571280241012573
1411,0.0,0.5176025032997131
1412,0.0,0.4141484200954437
1413,0.0,0.11125899851322174
1414,0.0,0.06642355769872665
1415,0.0,0.02741933986544609
1416,0.0,0.02668224833905697
1417,0.0,0.2820741534233093
1418,0.0,0.8428888916969299
1419,1.0,0.8945878744125366
1420,1.0,0.9855898022651672
1421,1.0,0.9933254718780518
1422,1.0,0.996036946773529
1423,1.0,0.9968205690383911
1424,1.0,0.9967312812805176
1425,1.0,0.9970617890357971
1426,1.0,0.9972555041313171
1427,1.0,0.9973739385604858
1428,1.0,0.9976970553398132
1429,1.0,0.9976720213890076
1430,1.0,0.9976924657821655
1431,1.0,0.9976111650466919
1432,1.0,0.9967079162597656
1433,1.0,0.9957574009895325
1434,1.0,0.994025707244873
1435,1.0,0.9907068610191345
1436,1.0,0.99186772108078
1437,1.0,0.9820815920829773
1438,1.0,0.9873928427696228
1439,1.0,0.9842934012413025
1440,1.0,0.9832332730293274
1441,1.0,0.9818542003631592
1442,1.0,0.9583474397659302
1443,1.0,0.9798809289932251
1444,1.0,0.9806181788444519
1445,1.0,0.9810612201690674
1446,1.0,0.9589035511016846
1447,1.0,0.9799394607543945
1448,1.0,0.9784456491470337
1449,1.0,0.9464120864868164
1450,1.0,0.9733101725578308
1451,1.0,0.9686112403869629
1452,1.0,0.9578382968902588
1453,1.0,0.9417511820793152
1454,1.0,0.9139906764030457
1455,1.0,0.9636533260345459
1456,1.0,0.9590060114860535
1457,1.0,0.9587931632995605
1458,1.0,0.9499712586402893
1459,1.0,0.9324148297309875
1460,1.0,0.9073628783226013
1461,1.0,0.8357642889022827
1462,1.0,0.8558841943740845
1463,1.0,0.4533504843711853
1464,1.0,0.4007130265235901
1465,1.0,0.3627079427242279
1466,1.0,0.5861709713935852
1467,1.0,0.6061794757843018
1468,1.0,0.23535411059856415
1469,1.0,0.38896504044532776
1470,1.0,0.10977887362241745
1471,1.0,0.15603972971439362
1472,1.0,0.3764066696166992
1473,1.0,0.20037239789962769
1474,1.0,0.6145362854003906
1475,1.0,0.4166891574859619
1476,1.0,0.4742825925350189
1477,1.0,0.7755001187324524
1478,1.0,0.6005859971046448
1479,1.0,0.8673200011253357
1480,1.0,0.6538779735565186
1481,1.0,0.8578002452850342
1482,1.0,0.8311858177185059
1483,1.0,0.547730028629303
1484,1.0,0.7757838368415833
1485,1.0,0.800275981426239
1486,1.0,0.8432395458221436
1487,1.0,0.8929880261421204
1488,1.0,0.9499013423919678
1489,1.0,0.9055584669113159
1490,1.0,0.912822425365448
1491,1.0,0.9693337082862854
1492,1.0,0.9301160573959351
1493,1.0,0.9743252396583557
1494,1.0,0.9769121408462524
1495,1.0,0.9379235506057739
1496,1.0,0.9730442762374878
1497,1.0,0.9348282217979431
1498,1.0,0.9640452861785889
1499,1.0,0.9565357565879822
1500,1.0,0.9786019325256348
1501,1.0,0.940551221370697
1502,1.0,0.9522829055786133
1503,1.0,0.9664075374603271
1504,1.0,0.9648370742797852
1505,1.0,0.9527227878570557
1506,1.0,0.9523159265518188
1507,1.0,0.927467405796051
1508,1.0,0.971838653087616
1509,1.0,0.9812672138214111
1510,1.0,0.985270619392395
1511,1.0,0.9878607392311096
1512,1.0,0.9898585677146912
1513,1.0,0.9904060959815979
1514,1.0,0.981132447719574
1515,1.0,0.9748324751853943
1516,1.0,0.9784053564071655
1517,1.0,0.983041524887085
1518,1.0,0.9482669234275818
1519,1.0,0.9684591293334961
1520,1.0,0.9434952735900879
1521,1.0,0.9624656438827515
1522,1.0,0.875034749507904
1523,1.0,0.917202353477478
1524,1.0,0.8603997230529785
1525,1.0,0.8201928734779358
1526,1.0,0.7800908088684082
1527,1.0,0.8399714231491089
1528,1.0,0.8688092827796936
1529,1.0,0.9257574677467346
1530,1.0,0.8550899028778076
1531,1.0,0.9507734775543213
1532,1.0,0.9717682003974915
1533,1.0,0.9565662741661072
1534,1.0,0.9642755389213562
1535,1.0,0.9628594517707825
1536,1.0,0.9793333411216736
1537,1.0,0.9756386280059814
1538,1.0,0.9715242981910706
1539,1.0,0.961324155330658
1540,1.0,0.9464731812477112
1541,1.0,0.8931262493133545
1542,1.0,0.9464444518089294
1543,1.0,0.9435083270072937
1544,1.0,0.9299760460853577
1545,1.0,0.8872328400611877
1546,1.0,0.8473214507102966
1547,1.0,0.6619086265563965
1548,1.0,0.814725399017334
1549,1.0,0.5203407406806946
1550,1.0,0.3906073272228241
1551,1.0,0.46642255783081055
1552,1.0,0.6448507308959961
1553,1.0,0.37277692556381226
1554,1.0,0.5973537564277649
1555,1.0,0.6596348285675049
1556,1.0,0.6965326070785522
1557,0.0,0.7578861713409424
1558,0.0,0.46247243881225586
1559,0.0,0.3343382775783539
1560,0.0,0.3847019076347351
1561,0.0,0.19645705819129944
1562,0.0,0.06780266761779785
1563,0.0,0.06873226910829544
1564,0.0,0.043118905276060104
1565,0.0,0.031620826572179794
1566,0.0,0.025906071066856384
1567,0.0,0.01806522347033024
1568,0.0,0.02310262620449066
1569,0.0,0.012163699604570866
1570,0.0,0.22890309989452362
1571,1.0,0.630103588104248
1572,1.0,0.9672467708587646
1573,1.0,0.9903807044029236
1574,1.0,0.9959852695465088
1575,1.0,0.9972419738769531
1576,1.0,0.9976800084114075
1577,1.0,0.9978148937225342
1578,1.0,0.9978456497192383
1579,1.0,0.9980161190032959
1580,1.0,0.997956395149231
1581,1.0,0.9980523586273193
1582,1.0,0.9979918003082275
1583,1.0,0.9980521202087402
1584,1.0,0.9979649782180786
1585,1.0,0.997800886631012
1586,1.0,0.9977149963378906
1587,1.0,0.997566819190979
1588,1.0,0.9976388216018677
1589,1.0,0.997020423412323
1590,1.0,0.9970340728759766
1591,1.0,0.9964338541030884
1592,1.0,0.9961667656898499
1593,1.0,0.9950061440467834
1594,1.0,0.9920758008956909
1595,1.0,0.950334906578064
1596,1.0,0.8547884225845337
1597,1.0,0.6417058706283569
1598,1.0,0.44375133514404297
1599,1.0,0.15509356558322906
1600,1.0,0.11229551583528519
1601,1.0,0.08120565861463547
1602,0.0,0.12066042423248291
1603,0.0,0.11806921660900116
1604,0.0,0.10637883096933365
1605,0.0,0.28920242190361023
1606,0.0,0.22130003571510315
1607,0.0,0.5582175254821777
1608,0.0,0.6250944137573242
1609,0.0,0.2987475097179413
1610,0.0,0.1399749219417572
1611,0.0,0.1421351432800293
1612,0.0,0.06651751697063446
1613,0.0,0.045398466289043427
1614,0.0,0.03420732542872429
1615,1.0,0.4815833568572998
1616,1.0,0.8877509236335754
1617,1.0,0.9848651885986328
1618,1.0,0.9906394481658936
1619,1.0,0.9957330822944641
1620,1.0,0.9964798092842102
1621,1.0,0.9973742961883545
1622,1.0,0.9972894191741943
1623,1.0,0.9976084232330322
1624,1.0,0.9975388050079346
1625,1.0,0.9977670907974243
1626,1.0,0.9977312684059143
1627,1.0,0.997718095779419
1628,1.0,0.9973823428153992
1629,1.0,0.9971808195114136
1630,1.0,0.9968768358230591
1631,1.0,0.996536374092102
1632,0.0,0.9943112134933472
1633,0.0,0.9942111372947693
1634,0.0,0.9909969568252563
1635,0.0,0.9835455417633057
1636,0.0,0.9534299969673157
1637,0.0,0.9399873614311218
1638,0.0,0.8264699578285217
1639,0.0,0.5133721232414246
1640,0.0,0.14967408776283264
1641,0.0,0.07717279344797134
1642,0.0,0.06997598707675934
1643,0.0,0.04084433242678642
1644,0.0,0.02622995898127556
1645,0.0,0.25842055678367615
1646,0.0,0.5290006399154663
1647,1.0,0.9548675417900085
1648,1.0,0.9827479720115662
1649,1.0,0.9931367635726929
1650,1.0,0.9952442049980164
1651,1.0,0.9961775541305542
1652,1.0,0.9968967437744141
1653,1.0,0.9969933032989502
1654,1.0,0.9973989725112915
1655,1.0,0.9975005984306335
1656,1.0,0.9976686835289001
1657,1.0,0.997710108757019
1658,1.0,0.9976382255554199
1659,1.0,0.997697651386261
1660,1.0,0.9972577691078186
1661,1.0,0.9970768690109253
1662,1.0,0.9960112571716309
1663,1.0,0.9963948130607605
1664,1.0,0.9958064556121826
1665,1.0,0.9951993823051453
1666,1.0,0.9943957328796387
1667,1.0,0.9933559894561768
1668,1.0,0.9834957718849182
1669,1.0,0.9702390432357788
1670,1.0,0.9740535020828247
1671,1.0,0.9826875329017639
1672,1.0,0.9809431433677673
1673,1.0,0.9258474111557007
1674,1.0,0.926246702671051
1675,1.0,0.7904250621795654
1676,1.0,0.48647570610046387
1677,1.0,0.469990998506546
1678,1.0,0.6985338926315308
1679,1.0,0.7311201691627502
1680,1.0,0.8287644386291504
1681,1.0,0.8510530591011047
1682,1.0,0.8960567116737366
1683,1.0,0.9439253807067871
1684,1.0,0.8941275477409363
1685,1.0,0.9712878465652466
1686,1.0,0.9488152265548706
1687,1.0,0.9832859635353088
1688,1.0,0.9761502742767334
1689,1.0,0.9894891381263733
1690,1.0,0.9903806447982788
1691,1.0,0.9898144006729126
1692,1.0,0.9731414914131165
1693,1.0,0.9798812866210938
1694,1.0,0.9734708070755005
1695,1.0,0.9884060621261597
1696,1.0,0.9919247031211853
1697,1.0,0.9906942248344421
1698,1.0,0.9950993657112122
1699,1.0,0.9938150644302368
1700,1.0,0.9956966638565063
1701,1.0,0.993981659412384
1702,1.0,0.9951512813568115
1703,1.0,0.994545578956604
1704,1.0,0.992933988571167
1705,1.0,0.9939097166061401
1706,1.0,0.9932783246040344
1707,1.0,0.9931682348251343
1708,1.0,0.9933096170425415
1709,1.0,0.9933903217315674
1710,1.0,0.9929426908493042
1711,1.0,0.9843767881393433
1712,1.0,0.9867287278175354
1713,1.0,0.988364577293396
1714,1.0,0.9918724894523621
1715,1.0,0.9919764399528503
1716,1.0,0.9910711050033569
1717,1.0,0.9890252947807312
1718,1.0,0.9866808652877808
1719,1.0,0.9798938035964966
1720,1.0,0.984002411365509
1721,1.0,0.9549646377563477
1722,1.0,0.9105903506278992
1723,1.0,0.9059002995491028
1724,1.0,0.931309700012207
1725,1.0,0.9128177762031555
1726,1.0,0.6916881203651428
1727,0.0,0.49913308024406433
1728,0.0,0.548768162727356
1729,0.0,0.35486680269241333
1730,0.0,0.20339801907539368
1731,0.0,0.31876087188720703
1732,0.0,0.293050080537796
1733,0.0,0.06423556059598923
1734,0.0,0.06873568892478943
1735,0.0,0.08038710802793503
1736,0.0,0.06606578081846237
1737,0.0,0.033754862844944
1738,0.0,0.02258078008890152
1739,1.0,0.017464399337768555
1740,1.0,0.30068060755729675
1741,1.0,0.7362421751022339
1742,1.0,0.9810119867324829
1743,1.0,0.9941678047180176
1744,1.0,0.9954490065574646
1745,1.0,0.9970477223396301
1746,1.0,0.9975970387458801
1747,1.0,0.9977580904960632
1748,1.0,0.9978256821632385
1749,1.0,0.9979113936424255
1750,1.0,0.9979504942893982
1751,1.0,0.9979268312454224
1752,1.0,0.9974572062492371
1753,1.0,0.9971255660057068
1754,1.0,0.9969471096992493
1755,1.0,0.9958086013793945
1756,1.0,0.9952995777130127
1757,1.0,0.9938849806785583
1758,1.0,0.9927657842636108
1759,1.0,0.9914501309394836
1760,1.0,0.990014910697937
1761,1.0,0.9909467697143555
1762,1.0,0.9912862181663513
1763,1.0,0.9940823912620544
1764,1.0,0.9908894896507263
1765,1.0,0.9898232817649841
1766,1.0,0.9877945184707642
1767,1.0,0.9919765591621399
1768,1.0,0.9920276999473572
1769,1.0,0.9841693639755249
1770,1.0,0.9885377883911133
1771,1.0,0.9603343605995178
1772,1.0,0.9682421684265137
1773,1.0,0.9439563751220703
1774,1.0,0.8968207240104675
1775,0.0,0.7625428438186646
1776,0.0,0.4564037024974823
1777,0.0,0.2012699544429779
1778,0.0,0.1473667323589325
1779,0.0,0.062307652086019516
1780,0.0,0.08345290273427963
1781,0.0,0.04315784573554993
1782,0.0,0.07003062218427658
1783,0.0,0.057148825377225876
1784,0.0,0.036243896931409836
1785,0.0,0.009639331139624119
1786,0.0,0.007902998477220535
1787,0.0,0.00696840975433588
1788,0.0,0.023203987628221512
1789,0.0,0.0905638262629509
1790,0.0,0.21505312621593475
1791,0.0,0.15985609591007233
1792,1.0,0.5163596868515015
1793,1.0,0.5721718668937683
1794,1.0,0.611864447593689
1795,1.0,0.8946099281311035
1796,1.0,0.8925967216491699
1797,1.0,0.920391857624054
1798,1.0,0.9136099219322205
1799,1.0,0.8329657316207886
1800,1.0,0.9268631339073181
1801,1.0,0.9428863525390625
1802,1.0,0.9197941422462463
1803,1.0,0.9127707481384277
1804,0.0,0.7974313497543335
1805,0.0,0.09649232029914856
1806,0.0,0.1168501153588295
1807,0.0,0.05886843055486679
1808,0.0,0.08021880686283112
1809,0.0,0.06915443390607834
1810,0.0,0.054195698350667953
1811,0.0,0.04055831581354141
1812,0.0,0.033093225210905075
1813,0.0,0.01847955957055092
1814,0.0,0.012059906497597694
1815,0.0,0.014581119641661644
1816,0.0,0.015275867655873299
1817,0.0,0.16273100674152374
1818,1.0,0.7406268119812012
1819,1.0,0.9083500504493713
1820,1.0,0.977288544178009
1821,1.0,0.9929435849189758
1822,1.0,0.9934163093566895
1823,1.0,0.9964054822921753
1824,1.0,0.9962213039398193
1825,1.0,0.996658205986023
1826,1.0,0.9973447918891907
1827,1.0,0.9973146319389343
1828,1.0,0.9974898099899292
1829,1.0,0.9973445534706116
1830,1.0,0.9973760843276978
1831,1.0,0.9959830045700073
1832,1.0,0.99369215965271
1833,1.0,0.9884849190711975
1834,1.0,0.970109760761261
1835,1.0,0.9244281649589539
1836,0.0,0.8027790188789368
1837,0.0,0.8306822180747986
1838,0.0,0.7776891589164734
1839,0.0,0.4338028132915497
1840,0.0,0.5784283876419067
1841,0.0,0.39454829692840576
1842,0.0,0.23143431544303894
1843,0.0,0.09573297947645187
1844,0.0,0.09144693613052368
1845,0.0,0.03092767857015133
1846,0.0,0.025899045169353485
1847,0.0,0.016158761456608772
1848,0.0,0.021081281825900078
1849,0.0,0.32807448506355286
1850,1.0,0.9168229103088379
1851,1.0,0.9798912405967712
1852,1.0,0.990894079208374
1853,1.0,0.9941042065620422
1854,1.0,0.9967625141143799
1855,1.0,0.9970811009407043
1856,1.0,0.9973938465118408
1857,1.0,0.9976575374603271
1858,1.0,0.9977216124534607
1859,1.0,0.997708797454834
1860,1.0,0.9977391958236694
1861,1.0,0.9977766871452332
1862,1.0,0.9975589513778687
1863,1.0,0.996798574924469
1864,1.0,0.9967868328094482
1865,1.0,0.9959244728088379
1866,1.0,0.9939601421356201
1867,1.0,0.9935888051986694
1868,1.0,0.9911519885063171
1869,1.0,0.9887778162956238
1870,1.0,0.9819623827934265
1871,1.0,0.9213507175445557
1872,1.0,0.9407593607902527
1873,1.0,0.9006656408309937
1874,1.0,0.9511306285858154
1875,1.0,0.9725177884101868
1876,1.0,0.9813798069953918
1877,0.0,0.9675288796424866
1878,0.0,0.9635443091392517
1879,0.0,0.9399564862251282
1880,0.0,0.8694535493850708
1881,0.0,0.8659110069274902
1882,0.0,0.9001648426055908
1883,0.0,0.579220175743103
1884,0.0,0.5447962284088135
1885,0.0,0.18322624266147614
1886,0.0,0.12888360023498535
1887,0.0,0.0461013987660408
1888,0.0,0.05480974540114403
1889,0.0,0.03169102594256401
1890,1.0,0.3398885726928711
1891,1.0,0.8651248812675476
1892,1.0,0.9662676453590393
1893,1.0,0.9870424270629883
1894,1.0,0.99043208360672
1895,1.0,0.9949920773506165
1896,1.0,0.9945634007453918
1897,1.0,0.996408998966217
1898,1.0,0.9967129230499268
1899,1.0,0.9969256520271301
1900,1.0,0.9969191551208496
1901,1.0,0.9966711401939392
1902,1.0,0.996609091758728
1903,1.0,0.9880045056343079
1904,1.0,0.9858879446983337
1905,1.0,0.962841272354126
1906,1.0,0.6800282597541809
1907,1.0,0.582526445388794
1908,1.0,0.5950369834899902
1909,1.0,0.8413135409355164
1910,1.0,0.7176052331924438
1911,1.0,0.7572900056838989
1912,1.0,0.7223101854324341
1913,1.0,0.8626346588134766
1914,1.0,0.7766556739807129
1915,1.0,0.7107458114624023
1916,1.0,0.8926578760147095
1917,1.0,0.9406241178512573
1918,1.0,0.965857744216919
1919,1.0,0.9402345418930054
1920,1.0,0.9799031615257263
1921,1.0,0.9816656708717346
1922,1.0,0.9852719306945801
1923,1.0,0.9866136908531189
1924,1.0,0.9829685091972351
1925,1.0,0.937498927116394
1926,1.0,0.949552595615387
1927,1.0,0.8748036623001099
1928,1.0,0.885913074016571
1929,0.0,0.8249263167381287
1930,0.0,0.7579718828201294
1931,0.0,0.784027636051178
1932,0.0,0.5713435411453247
1933,0.0,0.618848979473114
1934,0.0,0.37447986006736755
1935,0.0,0.3983010947704315
1936,0.0,0.38535961508750916
1937,0.0,0.08283403515815735
1938,0.0,0.05478260666131973
1939,0.0,0.01984694041311741
1940,0.0,0.017965048551559448
1941,0.0,0.018948594108223915
1942,0.0,0.3772738575935364
1943,1.0,0.556498646736145
1944,1.0,0.9545581936836243
1945,1.0,0.989342451095581
1946,1.0,0.9948078989982605
1947,1.0,0.9952658414840698
1948,1.0,0.996737539768219
1949,1.0,0.9971482157707214
1950,1.0,0.997505247592926
1951,1.0,0.997313916683197
1952,1.0,0.9976454377174377
1953,1.0,0.997685432434082
1954,1.0,0.9974130988121033
1955,1.0,0.997358500957489
1956,1.0,0.9965104460716248
1957,1.0,0.9969066977500916
1958,1.0,0.9967657327651978
1959,1.0,0.9955319166183472
1960,1.0,0.995911717414856
1961,1.0,0.9951449036598206
1962,1.0,0.9910663962364197
1963,1.0,0.9929850697517395
1964,1.0,0.9918956160545349
1965,1.0,0.9921058416366577
1966,1.0,0.9943254590034485
1967,1.0,0.9938084483146667
1968,1.0,0.9932740926742554
1969,1.0,0.9867803454399109
1970,1.0,0.9890318512916565
1971,1.0,0.9775328040122986
1972,1.0,0.9498158097267151
1973,1.0,0.8233076333999634
1974,1.0,0.7720142602920532
1975,1.0,0.864388108253479
1976,1.0,0.8192081451416016
1977,1.0,0.7666008472442627
1978,1.0,0.901637852191925
1979,1.0,0.9306549429893494
1980,1.0,0.926217257976532
1981,1.0,0.9249550700187683
1982,1.0,0.9692608714103699
1983,1.0,0.9223161935806274
1984,1.0,0.8425053358078003
1985,1.0,0.8134320974349976
1986,1.0,0.4928654134273529
1987,0.0,0.3290315270423889
1988,0.0,0.11828254163265228
1989,0.0,0.1683501899242401
1990,0.0,0.08193779736757278
1991,0.0,0.04467850178480148
1992,0.0,0.0867713987827301
1993,0.0,0.06689614057540894
1994,0.0,0.049925096333026886
1995,0.0,0.018840016797184944
1996,0.0,0.028124138712882996
1997,0.0,0.01557745411992073
1998,0.0,0.011081922799348831
1999,0.0,0.01995077170431614
2000,0.0,0.24349050223827362
2001,0.0,0.48709964752197266
2002,1.0,0.941400945186615
2003,1.0,0.9858707785606384
2004,1.0,0.9934954643249512
2005,1.0,0.9957990050315857
2006,1.0,0.9967156648635864
2007,1.0,0.9971394538879395
2008,1.0,0.9969872832298279
2009,1.0,0.9973982572555542
2010,1.0,0.9972723126411438
2011,1.0,0.9975855350494385
2012,1.0,0.9973196387290955
2013,1.0,0.9975636005401611
2014,1.0,0.9974700212478638
2015,1.0,0.9965236783027649
2016,1.0,0.995935320854187
2017,1.0,0.9949032068252563
2018,1.0,0.9950774312019348
2019,1.0,0.9907197952270508
2020,1.0,0.9838606119155884
2021,1.0,0.9815236926078796
2022,1.0,0.9663857221603394
2023,1.0,0.9735682606697083
2024,1.0,0.9776536822319031
2025,1.0,0.9793533682823181
2026,1.0,0.9614291787147522
2027,1.0,0.9851028919219971
2028,1.0,0.9878267645835876
2029,1.0,0.9898931384086609
2030,1.0,0.9829373955726624
2031,1.0,0.9884766340255737
2032,1.0,0.9878582954406738
2033,1.0,0.9850366115570068
2034,1.0,0.9845565557479858
2035,1.0,0.9858265519142151
2036,1.0,0.986829936504364
2037,1.0,0.9882693290710449
2038,1.0,0.9940006136894226
2039,1.0,0.9920666217803955
2040,1.0,0.9946461319923401
2041,1.0,0.99471515417099
2042,1.0,0.9946447610855103
2043,1.0,0.990881085395813
2044,1.0,0.9927182197570801
2045,1.0,0.99038165807724
2046,1.0,0.9828154444694519
2047,1.0,0.9840062260627747
2048,1.0,0.9709920287132263
2049,1.0,0.9780881404876709
2050,1.0,0.9740551710128784
2051,1.0,0.9704164862632751
2052,1.0,0.9594312906265259
2053,1.0,0.925851583480835
2054,1.0,0.8789556622505188
2055,1.0,0.7515861392021179
2056,1.0,0.48016130924224854
2057,0.0,0.28457707166671753
2058,0.0,0.45170801877975464
2059,0.0,0.3951704502105713
2060,0.0,0.3052346408367157
2061,0.0,0.06358865648508072
2062,0.0,0.04376324638724327
2063,0.0,0.01427896786481142
2064,0.0,0.009294982999563217
2065,0.0,0.0076573737896978855
2066,0.0,0.008313470520079136
2067,0.0,0.008380445651710033
2068,0.0,0.009951605461537838
2069,0.0,0.010039270855486393
2070,0.0,0.05348655954003334
2071,0.0,0.33301427960395813
2072,1.0,0.8566911816596985
2073,1.0,0.9712949395179749
2074,1.0,0.9862929582595825
2075,1.0,0.9941108822822571
2076,1.0,0.9957982897758484
2077,1.0,0.9955807328224182
2078,1.0,0.9968609809875488
2079,1.0,0.9971364736557007
2080,1.0,0.9971615076065063
2081,1.0,0.9973871111869812
2082,1.0,0.9974538683891296
2083,1.0,0.9974653720855713
2084,1.0,0.9974147081375122
2085,1.0,0.9964544773101807
2086,1.0,0.9958580136299133
2087,1.0,0.9949083924293518
2088,1.0,0.986668586730957
2089,1.0,0.9810917377471924
2090,1.0,0.940201997756958
2091,1.0,0.893846869468689
2092,1.0,0.8084740042686462
2093,1.0,0.5766287446022034
2094,1.0,0.6670792102813721
2095,1.0,0.6630974411964417
2096,1.0,0.8513744473457336
2097,1.0,0.7747624516487122
2098,1.0,0.798385739326477
2099,1.0,0.7630002498626709
2100,1.0,0.8500086069107056
2101,1.0,0.7638465166091919
2102,1.0,0.6548523902893066
2103,1.0,0.8869197964668274
2104,1.0,0.9292763471603394
2105,1.0,0.8635228276252747
2106,1.0,0.8527526259422302
2107,1.0,0.9295504093170166
2108,1.0,0.9138134121894836
2109,1.0,0.9037126898765564
2110,1.0,0.6507516503334045
2111,1.0,0.8105446696281433
2112,1.0,0.686372697353363
2113,1.0,0.8684701323509216
2114,1.0,0.9101398587226868
2115,1.0,0.9431158304214478
2116,1.0,0.905245840549469
2117,1.0,0.9218335747718811
2118,1.0,0.914082944393158
2119,1.0,0.9565771818161011
2120,1.0,0.93692946434021
2121,1.0,0.866497278213501
2122,1.0,0.7126050591468811
2123,1.0,0.7522544264793396
2124,1.0,0.6694410443305969
2125,1.0,0.8324220180511475
2126,1.0,0.8735030293464661
2127,1.0,0.8860047459602356
2128,1.0,0.8881915807723999
2129,1.0,0.9162983894348145
2130,1.0,0.9117500185966492
2131,1.0,0.9675154685974121
2132,1.0,0.9790023565292358
2133,1.0,0.9657816886901855
2134,1.0,0.9853056073188782
2135,1.0,0.9867842197418213
2136,1.0,0.9704787731170654
