N,GT,predict
1356,1.0,0.9992140531539917
1357,1.0,0.9991493225097656
1358,1.0,0.9991835951805115
1359,1.0,0.9991351962089539
1360,1.0,0.9990621209144592
1361,1.0,0.9988736510276794
1362,1.0,0.9986972212791443
1363,1.0,0.9980477094650269
1364,1.0,0.9968498349189758
1365,1.0,0.9954719543457031
1366,1.0,0.9944948554039001
1367,1.0,0.9904710054397583
1368,1.0,0.9596556425094604
1369,1.0,0.9723823070526123
1370,1.0,0.9330719709396362
1371,1.0,0.9056544303894043
1372,1.0,0.8048478364944458
1373,1.0,0.7837432622909546
1374,1.0,0.8603658080101013
1375,1.0,0.9216525554656982
1376,1.0,0.8748627305030823
1377,1.0,0.77817702293396
1378,1.0,0.46445608139038086
1379,1.0,0.43318140506744385
1380,1.0,0.6082231402397156
1381,1.0,0.7275011539459229
1382,1.0,0.5798504948616028
1383,1.0,0.6463236212730408
1384,1.0,0.6607040762901306
1385,1.0,0.614640474319458
1386,1.0,0.6638392210006714
1387,1.0,0.7182583212852478
1388,1.0,0.31326743960380554
1389,1.0,0.30124202370643616
1390,0.0,0.11458812654018402
1391,0.0,0.05944393202662468
1392,0.0,0.07216162234544754
1393,0.0,0.016663532704114914
1394,0.0,0.013126298785209656
1395,0.0,0.009201454930007458
1396,0.0,0.008503383025527
1397,0.0,0.00126475072465837
1398,0.0,0.001419797888956964
1399,0.0,0.0016169823938980699
1400,0.0,0.0022086368408054113
1401,0.0,0.0034002007450908422
1402,0.0,0.01309514045715332
1403,0.0,0.1899915486574173
1404,1.0,0.855686604976654
1405,1.0,0.9955770969390869
1406,1.0,0.9985561966896057
1407,1.0,0.9989588260650635
1408,1.0,0.9991733431816101
1409,1.0,0.9992398023605347
1410,1.0,0.9992285966873169
1411,1.0,0.9992762207984924
1412,1.0,0.9992437362670898
1413,1.0,0.9991368651390076
1414,1.0,0.9989888072013855
1415,1.0,0.9986213445663452
1416,1.0,0.9980214834213257
1417,1.0,0.9971154928207397
1418,1.0,0.9975584745407104
1419,1.0,0.9961865544319153
1420,1.0,0.9938973784446716
1421,1.0,0.9931437969207764
1422,1.0,0.9958434700965881
1423,1.0,0.9945902824401855
1424,1.0,0.9970101118087769
1425,1.0,0.9973722696304321
1426,1.0,0.9975256323814392
1427,1.0,0.9974936246871948
1428,1.0,0.9977657794952393
1429,1.0,0.9973311424255371
1430,1.0,0.9968482851982117
1431,1.0,0.9964722394943237
1432,1.0,0.9951280355453491
1433,1.0,0.9956263303756714
1434,1.0,0.9935401082038879
1435,1.0,0.9786911010742188
1436,1.0,0.9856876730918884
1437,1.0,0.9726759195327759
1438,1.0,0.9412529468536377
1439,1.0,0.8661499619483948
1440,1.0,0.9468206763267517
1441,1.0,0.9144992232322693
1442,1.0,0.9282014966011047
1443,1.0,0.9416393041610718
1444,1.0,0.9523233771324158
1445,1.0,0.9377925992012024
1446,1.0,0.9566810727119446
1447,1.0,0.9716792702674866
1448,1.0,0.9648571610450745
1449,1.0,0.9735929369926453
1450,1.0,0.9772703051567078
1451,1.0,0.9774932861328125
1452,1.0,0.9360178709030151
1453,1.0,0.9294586777687073
1454,1.0,0.9537954330444336
1455,1.0,0.9190201163291931
1456,1.0,0.8260471820831299
1457,1.0,0.9194514751434326
1458,0.0,0.8145245909690857
1459,0.0,0.6136755347251892
1460,0.0,0.4697480797767639
1461,0.0,0.3299877941608429
1462,0.0,0.19524851441383362
1463,0.0,0.18340733647346497
1464,0.0,0.06011871621012688
1465,0.0,0.0028148002456873655
1466,0.0,0.005289238411933184
1467,0.0,0.009698414243757725
1468,0.0,0.023812321946024895
1469,0.0,0.10325520485639572
1470,1.0,0.746407687664032
1471,1.0,0.971149742603302
1472,1.0,0.9979183077812195
1473,1.0,0.9989020824432373
1474,1.0,0.9992167949676514
1475,1.0,0.9992901086807251
1476,1.0,0.9993273019790649
1477,1.0,0.9993762373924255
1478,1.0,0.999376118183136
1479,1.0,0.9993832111358643
1480,1.0,0.9993727803230286
1481,1.0,0.9993614554405212
1482,1.0,0.9993522763252258
1483,1.0,0.9993284940719604
1484,1.0,0.9992868304252625
1485,1.0,0.9992720484733582
1486,1.0,0.9991990923881531
1487,1.0,0.9991365075111389
1488,1.0,0.9991523027420044
1489,1.0,0.9990849494934082
1490,1.0,0.9990158081054688
1491,1.0,0.9989000558853149
1492,1.0,0.9989256262779236
1493,1.0,0.998927891254425
1494,1.0,0.9989346861839294
1495,1.0,0.9988778233528137
1496,1.0,0.9986547231674194
1497,1.0,0.9985550045967102
1498,1.0,0.9977948665618896
1499,1.0,0.997923731803894
1500,1.0,0.9962843656539917
1501,1.0,0.99616938829422
1502,1.0,0.991878867149353
1503,1.0,0.9898743629455566
1504,1.0,0.9905812740325928
1505,1.0,0.9831491708755493
1506,1.0,0.9899853467941284
1507,1.0,0.9819590449333191
1508,1.0,0.9933761954307556
1509,1.0,0.9957578778266907
1510,1.0,0.9957454800605774
1511,1.0,0.9969484210014343
1512,1.0,0.9982068538665771
1513,1.0,0.9982877373695374
1514,1.0,0.9985184073448181
1515,1.0,0.9983776807785034
1516,1.0,0.9977099895477295
1517,1.0,0.997401237487793
1518,1.0,0.9974954128265381
1519,1.0,0.9963248372077942
1520,1.0,0.9947009086608887
1521,1.0,0.9940952062606812
1522,1.0,0.9952457547187805
1523,1.0,0.9948142766952515
1524,1.0,0.9923515915870667
1525,1.0,0.9919803142547607
1526,1.0,0.9891005158424377
1527,1.0,0.99222332239151
1528,1.0,0.9911839962005615
1529,1.0,0.9945783615112305
1530,1.0,0.9962410926818848
1531,1.0,0.9961109757423401
1532,1.0,0.997671902179718
1533,1.0,0.9983819723129272
1534,1.0,0.9986268281936646
1535,1.0,0.9987298846244812
1536,1.0,0.9985640645027161
1537,1.0,0.9984751343727112
1538,1.0,0.9984238147735596
1539,1.0,0.9984050393104553
1540,1.0,0.9982247948646545
1541,1.0,0.9974602460861206
1542,1.0,0.9979740977287292
1543,1.0,0.9979124665260315
1544,1.0,0.9974373579025269
1545,1.0,0.9966303706169128
1546,1.0,0.9972677230834961
1547,1.0,0.9958833456039429
1548,1.0,0.9967736601829529
1549,1.0,0.9972977042198181
1550,1.0,0.9973257780075073
1551,1.0,0.9967455863952637
1552,1.0,0.9974406957626343
1553,1.0,0.998259961605072
1554,1.0,0.9982045888900757
1555,1.0,0.9987033605575562
1556,1.0,0.9988692402839661
1557,1.0,0.998984158039093
1558,1.0,0.9990229606628418
1559,1.0,0.9990008473396301
1560,1.0,0.9987809062004089
1561,1.0,0.9984748959541321
1562,1.0,0.9978942275047302
1563,1.0,0.9978253841400146
1564,1.0,0.9963145852088928
1565,1.0,0.994270920753479
1566,1.0,0.9929567575454712
1567,1.0,0.9776563048362732
1568,1.0,0.9503239393234253
1569,0.0,0.9323943257331848
1570,0.0,0.7060956358909607
1571,0.0,0.5488271117210388
1572,0.0,0.6950732469558716
1573,0.0,0.3282245397567749
1574,0.0,0.3953898251056671
1575,0.0,0.39115971326828003
1576,0.0,0.003679674817249179
1577,0.0,0.0032690647058188915
1578,0.0,0.004759453237056732
1579,0.0,0.004484615288674831
1580,0.0,0.009372442960739136
1581,0.0,0.014690155163407326
1582,0.0,0.05007622390985489
1583,0.0,0.11135858297348022
1584,1.0,0.7831599712371826
1585,1.0,0.9606254696846008
1586,1.0,0.9914857745170593
1587,1.0,0.9966026544570923
1588,1.0,0.9978054165840149
1589,1.0,0.9984526634216309
1590,1.0,0.9983805418014526
1591,1.0,0.9989550113677979
1592,1.0,0.998914361000061
1593,1.0,0.998647153377533
1594,1.0,0.9981105327606201
1595,1.0,0.9961178302764893
1596,1.0,0.9662392735481262
1597,0.0,0.7873773574829102
1598,0.0,0.36101096868515015
1599,0.0,0.19075249135494232
1600,0.0,0.03557084873318672
1601,0.0,0.022179218009114265
1602,0.0,0.04105696082115173
1603,0.0,0.04995479807257652
1604,0.0,0.003535187104716897
1605,0.0,0.004843524657189846
1606,0.0,0.01124837901443243
1607,0.0,0.013938522897660732
1608,0.0,0.041897453367710114
1609,1.0,0.354226291179657
1610,1.0,0.8328383564949036
1611,1.0,0.972008228302002
1612,1.0,0.9943205118179321
1613,1.0,0.9976801872253418
1614,1.0,0.9982519745826721
1615,1.0,0.9986494183540344
1616,1.0,0.9991297125816345
1617,1.0,0.9991926550865173
1618,1.0,0.999207079410553
1619,1.0,0.9991182684898376
1620,1.0,0.9991418123245239
1621,1.0,0.9990181922912598
1622,1.0,0.9988664388656616
1623,1.0,0.9979506134986877
1624,1.0,0.9970757961273193
1625,1.0,0.9905625581741333
1626,1.0,0.9525973796844482
1627,1.0,0.883242130279541
1628,1.0,0.8927273154258728
1629,1.0,0.7981171607971191
1630,1.0,0.912850022315979
1631,1.0,0.860222339630127
1632,1.0,0.8647837042808533
1633,0.0,0.6318961381912231
1634,0.0,0.6394213438034058
1635,0.0,0.6135421395301819
1636,0.0,0.20718419551849365
1637,0.0,0.28746116161346436
1638,0.0,0.19292429089546204
1639,0.0,0.09880266338586807
1640,0.0,0.003970191348344088
1641,0.0,0.004243087954819202
1642,0.0,0.008317862637341022
1643,0.0,0.00862630270421505
1644,0.0,0.012648931704461575
1645,0.0,0.03519532084465027
1646,0.0,0.3024691343307495
1647,1.0,0.9023266434669495
1648,1.0,0.983164370059967
1649,1.0,0.9979768395423889
1650,1.0,0.9988048076629639
1651,1.0,0.9990338087081909
1652,1.0,0.9991368651390076
1653,1.0,0.9991973042488098
1654,1.0,0.9992493987083435
1655,1.0,0.9992175102233887
1656,1.0,0.9991931319236755
1657,1.0,0.9991886019706726
1658,1.0,0.9990400671958923
1659,1.0,0.9990384578704834
1660,1.0,0.9989387392997742
1661,1.0,0.998849630355835
1662,1.0,0.9988447427749634
1663,1.0,0.9986199140548706
1664,1.0,0.9982905983924866
1665,1.0,0.9985054731369019
1666,1.0,0.9982118606567383
1667,1.0,0.998414158821106
1668,1.0,0.9982384443283081
1669,1.0,0.9979526996612549
1670,1.0,0.9966801404953003
1671,1.0,0.9975919723510742
1672,1.0,0.9974278807640076
1673,1.0,0.9963484406471252
1674,1.0,0.9943342208862305
1675,1.0,0.9815124273300171
1676,1.0,0.9267265200614929
1677,1.0,0.8431327939033508
1678,1.0,0.8510788679122925
1679,1.0,0.7330538630485535
1680,1.0,0.8995513916015625
1681,1.0,0.7907351851463318
1682,1.0,0.8573371171951294
1683,1.0,0.9683709144592285
1684,1.0,0.9765785932540894
1685,1.0,0.989007830619812
1686,1.0,0.9923797845840454
1687,1.0,0.9945070147514343
1688,1.0,0.9967658519744873
1689,1.0,0.9967246651649475
1690,1.0,0.9973617196083069
1691,1.0,0.9975764155387878
1692,1.0,0.9979358911514282
1693,1.0,0.9968155026435852
1694,1.0,0.996468186378479
1695,1.0,0.9977432489395142
1696,1.0,0.9972007274627686
1697,1.0,0.9979594945907593
1698,1.0,0.9975973963737488
1699,1.0,0.9981847405433655
1700,1.0,0.998380184173584
1701,1.0,0.9983291029930115
1702,1.0,0.9983286261558533
1703,1.0,0.9975714087486267
1704,1.0,0.9971158504486084
1705,1.0,0.9963353872299194
1706,1.0,0.9968153834342957
1707,1.0,0.9943740367889404
1708,1.0,0.992289125919342
1709,1.0,0.9897990226745605
1710,1.0,0.9784931540489197
1711,1.0,0.9782484769821167
1712,1.0,0.9171414971351624
1713,1.0,0.8921454548835754
1714,1.0,0.8822199702262878
1715,1.0,0.9560323357582092
1716,1.0,0.8833370208740234
1717,1.0,0.9247738718986511
1718,1.0,0.9583758115768433
1719,1.0,0.9213334918022156
1720,1.0,0.9403818845748901
1721,1.0,0.9730179905891418
1722,1.0,0.9681680798530579
1723,1.0,0.9327971339225769
1724,1.0,0.9762693643569946
1725,1.0,0.9703006148338318
1726,1.0,0.9783056378364563
1727,1.0,0.9756497144699097
1728,1.0,0.9493499398231506
1729,1.0,0.9595351815223694
1730,1.0,0.9808353185653687
1731,1.0,0.9639865159988403
1732,1.0,0.9839330911636353
1733,0.0,0.973368763923645
1734,0.0,0.9184678196907043
1735,0.0,0.8482704162597656
1736,0.0,0.8911957144737244
1737,0.0,0.463872492313385
1738,0.0,0.3051941692829132
1739,0.0,0.11263420432806015
1740,0.0,0.002175859408453107
1741,0.0,0.002734784735366702
1742,0.0,0.00251051876693964
1743,0.0,0.0046648988500237465
1744,0.0,0.007396604400128126
1745,0.0,0.012599420733749866
1746,0.0,0.0833904966711998
1747,0.0,0.9171411991119385
1748,1.0,0.9899379014968872
1749,1.0,0.9985153079032898
1750,1.0,0.998995840549469
1751,1.0,0.9992296695709229
1752,1.0,0.9992707371711731
1753,1.0,0.9992831349372864
1754,1.0,0.9992578625679016
1755,1.0,0.999286949634552
1756,1.0,0.9992569088935852
1757,1.0,0.9991951584815979
1758,1.0,0.9991251826286316
1759,1.0,0.999016523361206
1760,1.0,0.9990676045417786
1761,1.0,0.9990496039390564
1762,1.0,0.9990459084510803
1763,1.0,0.9990031123161316
1764,1.0,0.9990867376327515
1765,1.0,0.9990943670272827
1766,1.0,0.9990934133529663
1767,1.0,0.9990602135658264
1768,1.0,0.9991395473480225
1769,1.0,0.9991239905357361
1770,1.0,0.9991016387939453
1771,1.0,0.9990110397338867
1772,1.0,0.9987719655036926
1773,1.0,0.9984622001647949
1774,1.0,0.998191773891449
1775,1.0,0.9965732097625732
1776,1.0,0.9892482161521912
1777,1.0,0.9628515243530273
1778,1.0,0.8796806931495667
1779,1.0,0.8296553492546082
1780,1.0,0.5869540572166443
1781,0.0,0.34001556038856506
1782,0.0,0.5818206071853638
1783,0.0,0.5560683608055115
1784,0.0,0.47078007459640503
1785,0.0,0.22487148642539978
1786,0.0,0.06526471674442291
1787,0.0,0.055977363139390945
1788,0.0,0.0034941784106194973
1789,0.0,0.006449951324611902
1790,0.0,0.00920368917286396
1791,0.0,0.012778297066688538
1792,0.0,0.016343072056770325
1793,0.0,0.057382531464099884
1794,1.0,0.4505798816680908
1795,1.0,0.9271030426025391
1796,1.0,0.9827297925949097
1797,1.0,0.9970861077308655
1798,1.0,0.9984840750694275
1799,1.0,0.9989811778068542
1800,1.0,0.9990679621696472
1801,1.0,0.9992904663085938
1802,1.0,0.9992827773094177
1803,1.0,0.9992926120758057
1804,1.0,0.9992388486862183
1805,1.0,0.9991662502288818
1806,1.0,0.9989084005355835
1807,1.0,0.9982123374938965
1808,1.0,0.9966669678688049
1809,1.0,0.9939683675765991
1810,1.0,0.975860595703125
1811,1.0,0.9474361538887024
1812,0.0,0.8841460347175598
1813,0.0,0.4941174387931824
1814,0.0,0.1235719695687294
1815,0.0,0.06690254807472229
1816,0.0,0.020651625469326973
1817,0.0,0.014219671487808228
1818,0.0,0.019456738606095314
1819,0.0,0.0023489680606871843
1820,0.0,0.0028172668535262346
1821,0.0,0.005907075013965368
1822,0.0,0.009479537606239319
1823,0.0,0.030524425208568573
1824,0.0,0.11513584852218628
1825,0.0,0.5913399457931519
1826,1.0,0.9717934727668762
1827,1.0,0.9928394556045532
1828,1.0,0.9984607696533203
1829,1.0,0.9988080263137817
1830,1.0,0.9991512298583984
1831,1.0,0.999221920967102
1832,1.0,0.9992043375968933
1833,1.0,0.9992913007736206
1834,1.0,0.9992897510528564
1835,1.0,0.999237060546875
1836,1.0,0.999160885810852
1837,1.0,0.9991157650947571
1838,1.0,0.9989978671073914
1839,1.0,0.9988831877708435
1840,1.0,0.9984051585197449
1841,1.0,0.9971143007278442
1842,1.0,0.9940834641456604
1843,1.0,0.9902026653289795
1844,1.0,0.8996562361717224
1845,0.0,0.527008056640625
1846,0.0,0.20643170177936554
1847,0.0,0.03509661555290222
1848,0.0,0.016334233805537224
1849,0.0,0.011958962306380272
1850,0.0,0.023106887936592102
1851,0.0,0.01413044985383749
1852,0.0,0.0024375836364924908
1853,0.0,0.0041091060265898705
1854,0.0,0.006966616027057171
1855,0.0,0.008036584593355656
1856,0.0,0.023938721045851707
1857,0.0,0.14210064709186554
1858,1.0,0.9162585139274597
1859,1.0,0.9834716320037842
1860,1.0,0.9968146681785583
1861,1.0,0.9986863732337952
1862,1.0,0.999039351940155
1863,1.0,0.9991216063499451
1864,1.0,0.9990787506103516
1865,1.0,0.9992614388465881
1866,1.0,0.9991784691810608
1867,1.0,0.9992029070854187
1868,1.0,0.9990816116333008
1869,1.0,0.998985230922699
1870,1.0,0.9986650943756104
1871,1.0,0.9982783794403076
1872,1.0,0.9962840676307678
1873,1.0,0.9893317222595215
1874,1.0,0.9817653894424438
1875,1.0,0.9909569621086121
1876,1.0,0.9935111403465271
1877,1.0,0.9948582649230957
1878,1.0,0.9957981705665588
1879,1.0,0.995893120765686
1880,1.0,0.995231568813324
1881,1.0,0.9901227355003357
1882,1.0,0.9906444549560547
1883,0.0,0.9860104322433472
1884,0.0,0.9036767482757568
1885,0.0,0.6554561853408813
1886,0.0,0.38804516196250916
1887,0.0,0.08813679963350296
1888,0.0,0.08586781471967697
1889,0.0,0.02431648224592209
1890,0.0,0.002562553621828556
1891,0.0,0.004023141227662563
1892,0.0,0.005266507156193256
1893,0.0,0.008251843973994255
1894,0.0,0.009235757403075695
1895,0.0,0.06026032939553261
1896,0.0,0.2728898227214813
1897,0.0,0.7287614345550537
1898,1.0,0.9797931909561157
1899,1.0,0.997634768486023
1900,1.0,0.9986452460289001
1901,1.0,0.9989385008811951
1902,1.0,0.9991310238838196
1903,1.0,0.9991940855979919
1904,1.0,0.9991641044616699
1905,1.0,0.9992503523826599
1906,1.0,0.9991969466209412
1907,1.0,0.9990023970603943
1908,1.0,0.9988445043563843
1909,1.0,0.9989227652549744
1910,1.0,0.9987714886665344
1911,1.0,0.9985125660896301
1912,1.0,0.9979071617126465
1913,1.0,0.9968376159667969
1914,1.0,0.9894829392433167
1915,1.0,0.9805722236633301
1916,1.0,0.9892099499702454
1917,1.0,0.9909385442733765
1918,1.0,0.993724524974823
1919,1.0,0.9947869777679443
1920,1.0,0.9963577389717102
1921,1.0,0.9957447648048401
1922,1.0,0.9971701502799988
1923,1.0,0.9979512095451355
1924,1.0,0.9971991777420044
1925,1.0,0.9971699118614197
1926,1.0,0.9941720366477966
1927,1.0,0.9843660593032837
1928,1.0,0.9679403901100159
1929,1.0,0.9634802341461182
1930,1.0,0.9035024046897888
1931,1.0,0.6265860795974731
1932,1.0,0.6548172831535339
1933,1.0,0.33332163095474243
1934,0.0,0.4306914806365967
1935,0.0,0.21374192833900452
1936,0.0,0.20104435086250305
1937,0.0,0.29758012294769287
1938,0.0,0.11626266688108444
1939,0.0,0.14009514451026917
1940,0.0,0.06273996829986572
1941,0.0,0.003684115828946233
1942,0.0,0.005575014278292656
1943,0.0,0.008768928237259388
1944,0.0,0.008921020664274693
1945,0.0,0.04144035279750824
1946,0.0,0.18933823704719543
1947,0.0,0.6375954151153564
1948,1.0,0.913824200630188
1949,1.0,0.9896251559257507
1950,1.0,0.9974626302719116
1951,1.0,0.9987732768058777
1952,1.0,0.9990872144699097
1953,1.0,0.9991549253463745
1954,1.0,0.9992207288742065
1955,1.0,0.9993120431900024
1956,1.0,0.9993047714233398
1957,1.0,0.9992857575416565
1958,1.0,0.9992682337760925
1959,1.0,0.9992480874061584
1960,1.0,0.9991557598114014
1961,1.0,0.9991104006767273
1962,1.0,0.9989323019981384
1963,1.0,0.998468816280365
1964,1.0,0.9985036849975586
1965,1.0,0.9981957077980042
1966,1.0,0.997137188911438
1967,1.0,0.9963719844818115
1968,1.0,0.9964689016342163
1969,1.0,0.9960822463035583
1970,1.0,0.994151771068573
1971,1.0,0.9742838144302368
1972,1.0,0.9478381276130676
1973,1.0,0.7989355325698853
1974,1.0,0.6470715999603271
1975,1.0,0.6828729510307312
1976,1.0,0.5398958325386047
1977,1.0,0.7347372174263
1978,1.0,0.5769544839859009
1979,1.0,0.8668698668479919
1980,1.0,0.8437827825546265
1981,1.0,0.9660477638244629
1982,1.0,0.9703421592712402
1983,1.0,0.9898837804794312
1984,1.0,0.9902527332305908
1985,1.0,0.9764263033866882
1986,1.0,0.9658842086791992
1987,1.0,0.950390100479126
1988,1.0,0.9574769735336304
1989,1.0,0.902882993221283
1990,1.0,0.7861844301223755
1991,1.0,0.83400958776474
1992,1.0,0.8154944181442261
1993,1.0,0.7666139602661133
1994,0.0,0.571203351020813
1995,0.0,0.47311243414878845
1996,0.0,0.3478582501411438
1997,0.0,0.08368252217769623
1998,0.0,0.07904840260744095
1999,0.0,0.032628245651721954
2000,0.0,0.023092426359653473
2001,0.0,0.0017767230747267604
2002,0.0,0.0024546398781239986
2003,0.0,0.0029626202303916216
2004,0.0,0.003192477161064744
2005,0.0,0.004629263188689947
2006,0.0,0.014709996990859509
2007,0.0,0.08126165717840195
2008,1.0,0.6328258514404297
2009,1.0,0.9354062080383301
2010,1.0,0.9951270818710327
2011,1.0,0.9980974793434143
2012,1.0,0.9988454580307007
2013,1.0,0.9990793466567993
2014,1.0,0.9990988969802856
2015,1.0,0.9992765784263611
2016,1.0,0.9992715716362
2017,1.0,0.9992157220840454
2018,1.0,0.9992579817771912
2019,1.0,0.999220609664917
2020,1.0,0.9991528987884521
2021,1.0,0.9989296793937683
2022,1.0,0.9985717535018921
2023,1.0,0.9981143474578857
2024,1.0,0.9981551766395569
2025,1.0,0.9973625540733337
2026,1.0,0.9972346425056458
2027,1.0,0.9964402318000793
2028,1.0,0.9956926703453064
2029,1.0,0.9959821701049805
2030,1.0,0.9971128702163696
2031,1.0,0.9953849911689758
2032,1.0,0.9956146478652954
2033,1.0,0.9925406575202942
2034,1.0,0.9921871423721313
2035,1.0,0.9930851459503174
2036,1.0,0.9857203364372253
2037,1.0,0.9922216534614563
2038,1.0,0.9875890612602234
2039,1.0,0.9930315017700195
2040,1.0,0.9893033504486084
2041,1.0,0.9951039552688599
2042,1.0,0.9947665929794312
2043,1.0,0.9955690503120422
2044,1.0,0.9952374696731567
2045,1.0,0.9939587116241455
2046,1.0,0.9816437363624573
2047,1.0,0.9864107966423035
2048,1.0,0.949736475944519
2049,1.0,0.9719233512878418
2050,1.0,0.942756712436676
2051,1.0,0.9598328471183777
2052,1.0,0.9262205362319946
2053,1.0,0.8574808239936829
2054,1.0,0.933994710445404
2055,1.0,0.910368800163269
2056,1.0,0.6574753522872925
2057,1.0,0.5857527852058411
2058,0.0,0.6729475259780884
2059,0.0,0.5225871801376343
2060,0.0,0.42986685037612915
2061,0.0,0.36997032165527344
2062,0.0,0.05728001520037651
2063,0.0,0.019483206793665886
2064,0.0,0.011320402845740318
2065,0.0,0.0015145650831982493
2066,0.0,0.0016931365244090557
2067,0.0,0.001795575488358736
2068,0.0,0.0024434810038655996
2069,0.0,0.0025865528732538223
2070,0.0,0.004562788177281618
2071,0.0,0.016016043722629547
2072,0.0,0.47671571373939514
2073,1.0,0.9814696311950684
2074,1.0,0.9968372583389282
2075,1.0,0.9988595247268677
2076,1.0,0.9992187023162842
2077,1.0,0.9992850422859192
2078,1.0,0.9993115663528442
2079,1.0,0.9993280172348022
2080,1.0,0.999354898929596
2081,1.0,0.9993721842765808
2082,1.0,0.9993714690208435
2083,1.0,0.9993693232536316
2084,1.0,0.9993532299995422
2085,1.0,0.9993454813957214
2086,1.0,0.9993384480476379
2087,1.0,0.9993003606796265
2088,1.0,0.9992664456367493
2089,1.0,0.9991436004638672
2090,1.0,0.9989063739776611
2091,1.0,0.998516857624054
2092,1.0,0.9981966614723206
2093,1.0,0.9955719709396362
2094,1.0,0.9931175708770752
2095,1.0,0.9915221929550171
2096,1.0,0.9931311011314392
2097,1.0,0.9960753321647644
2098,1.0,0.9963175058364868
2099,1.0,0.9960756897926331
2100,1.0,0.9934686422348022
2101,1.0,0.9933649301528931
2102,1.0,0.9960131645202637
2103,1.0,0.9957475066184998
2104,1.0,0.9964261651039124
2105,1.0,0.9971668124198914
2106,1.0,0.9969407916069031
2107,1.0,0.9968792200088501
2108,1.0,0.9958765506744385
2109,1.0,0.9957646131515503
2110,1.0,0.9957659244537354
2111,1.0,0.9952412843704224
2112,1.0,0.9899744391441345
2113,1.0,0.9946581721305847
2114,1.0,0.995637834072113
2115,1.0,0.9958488941192627
2116,1.0,0.9971871972084045
2117,1.0,0.9974899291992188
2118,1.0,0.9975069165229797
2119,1.0,0.9976357221603394
2120,1.0,0.9975848197937012
2121,1.0,0.9959110021591187
2122,1.0,0.9948415160179138
2123,1.0,0.9931480288505554
2124,1.0,0.9920367002487183
2125,1.0,0.9915677905082703
2126,1.0,0.9911832809448242
2127,1.0,0.9902425408363342
2128,1.0,0.9884092807769775
2129,1.0,0.9931556582450867
2130,1.0,0.9878937602043152
2131,1.0,0.9894633293151855
2132,1.0,0.9912952184677124
2133,1.0,0.9947994947433472
2134,1.0,0.995558500289917
2135,1.0,0.9943496584892273
2136,1.0,0.9943589568138123
