N,GT,predict
1357,1.0,0.9803733825683594
1358,1.0,0.9823974370956421
1359,1.0,0.9773874878883362
1360,1.0,0.9573959112167358
1361,1.0,0.9221126437187195
1362,1.0,0.6494812965393066
1363,1.0,0.4384809136390686
1364,1.0,0.303508996963501
1365,0.0,0.1884373128414154
1366,0.0,0.14004413783550262
1367,0.0,0.10851839184761047
1368,0.0,0.15065789222717285
1369,0.0,0.1532193422317505
1370,0.0,0.2281215786933899
1371,0.0,0.22654791176319122
1372,0.0,0.14119990170001984
1373,0.0,0.24658308923244476
1374,0.0,0.3742441236972809
1375,0.0,0.3924265205860138
1376,0.0,0.3858048915863037
1377,0.0,0.2480924129486084
1378,0.0,0.29466038942337036
1379,0.0,0.9831394553184509
1380,1.0,0.9936909675598145
1381,1.0,0.995783805847168
1382,1.0,0.9969719648361206
1383,1.0,0.9973697662353516
1384,1.0,0.9975149631500244
1385,1.0,0.997529923915863
1386,1.0,0.9973579049110413
1387,1.0,0.9972564578056335
1388,1.0,0.9970623850822449
1389,1.0,0.9965282082557678
1390,1.0,0.9960647225379944
1391,1.0,0.995186984539032
1392,1.0,0.994227409362793
1393,1.0,0.9921911358833313
1394,1.0,0.9375842809677124
1395,1.0,0.8391897082328796
1396,1.0,0.5375445485115051
1397,1.0,0.5207438468933105
1398,1.0,0.4258817732334137
1399,1.0,0.43878796696662903
1400,1.0,0.6161101460456848
1401,1.0,0.534858226776123
1402,1.0,0.7487244009971619
1403,0.0,0.748397946357727
1404,0.0,0.7363308072090149
1405,0.0,0.7124997973442078
1406,0.0,0.581045925617218
1407,0.0,0.5717902183532715
1408,0.0,0.5109782218933105
1409,0.0,0.20335790514945984
1410,0.0,0.09158007800579071
1411,0.0,0.034155551344156265
1412,0.0,0.017138032242655754
1413,0.0,0.010928134433925152
1414,0.0,0.007136099971830845
1415,0.0,0.006645750720053911
1416,0.0,0.00681234011426568
1417,0.0,0.039616480469703674
1418,0.0,0.11248541623353958
1419,1.0,0.3979117274284363
1420,1.0,0.8468546867370605
1421,1.0,0.9559482932090759
1422,1.0,0.982172429561615
1423,1.0,0.9908795356750488
1424,1.0,0.9938481450080872
1425,1.0,0.9946464896202087
1426,1.0,0.9947218894958496
1427,1.0,0.9944944977760315
1428,1.0,0.9945449829101562
1429,1.0,0.9942580461502075
1430,1.0,0.9937001466751099
1431,1.0,0.9922555685043335
1432,1.0,0.9884931445121765
1433,1.0,0.800010621547699
1434,1.0,0.5751438140869141
1435,1.0,0.5649084448814392
1436,1.0,0.5479065179824829
1437,1.0,0.6112870573997498
1438,1.0,0.7772009372711182
1439,1.0,0.7886756062507629
1440,1.0,0.9148927927017212
1441,1.0,0.9690931439399719
1442,1.0,0.9764219522476196
1443,1.0,0.9869216680526733
1444,1.0,0.9918428659439087
1445,1.0,0.9943017959594727
1446,1.0,0.9946028590202332
1447,1.0,0.9955637454986572
1448,1.0,0.9959641695022583
1449,1.0,0.995698094367981
1450,1.0,0.9957985281944275
1451,1.0,0.9956070780754089
1452,1.0,0.9951540231704712
1453,1.0,0.9950320720672607
1454,1.0,0.9937665462493896
1455,1.0,0.9932075142860413
1456,1.0,0.9911050200462341
1457,1.0,0.9890378713607788
1458,1.0,0.9862591028213501
1459,1.0,0.97345370054245
1460,1.0,0.9435829520225525
1461,1.0,0.923451840877533
1462,1.0,0.7895243763923645
1463,1.0,0.5400515794754028
1464,1.0,0.4406713843345642
1465,1.0,0.4826112687587738
1466,1.0,0.581537663936615
1467,1.0,0.7749013900756836
1468,1.0,0.8369982242584229
1469,1.0,0.9100785255432129
1470,1.0,0.8730176091194153
1471,1.0,0.9424254298210144
1472,1.0,0.9705754518508911
1473,1.0,0.9841374158859253
1474,1.0,0.9917096495628357
1475,1.0,0.9939405918121338
1476,1.0,0.9949654936790466
1477,1.0,0.9958499670028687
1478,1.0,0.9955824017524719
1479,1.0,0.9957898259162903
1480,1.0,0.9955663084983826
1481,1.0,0.9958240985870361
1482,1.0,0.99577397108078
1483,1.0,0.9950574636459351
1484,1.0,0.9951589703559875
1485,1.0,0.9950685501098633
1486,1.0,0.9954859614372253
1487,1.0,0.9958362579345703
1488,1.0,0.996091902256012
1489,1.0,0.9962043166160583
1490,1.0,0.9963111281394958
1491,1.0,0.9965691566467285
1492,1.0,0.996503472328186
1493,1.0,0.9966980218887329
1494,1.0,0.9967955946922302
1495,1.0,0.9966854453086853
1496,1.0,0.9967058300971985
1497,1.0,0.9964370727539062
1498,1.0,0.9966577291488647
1499,1.0,0.9963305592536926
1500,1.0,0.9963524341583252
1501,1.0,0.995547890663147
1502,1.0,0.9955171942710876
1503,1.0,0.9950613379478455
1504,1.0,0.9944016337394714
1505,1.0,0.9934245347976685
1506,1.0,0.992413341999054
1507,1.0,0.9933938384056091
1508,1.0,0.9940128922462463
1509,1.0,0.9950113296508789
1510,1.0,0.9958441853523254
1511,1.0,0.9962444305419922
1512,1.0,0.9964166879653931
1513,1.0,0.9967803955078125
1514,1.0,0.9967558979988098
1515,1.0,0.9967527985572815
1516,1.0,0.9970051646232605
1517,1.0,0.997067391872406
1518,1.0,0.9968206882476807
1519,1.0,0.9969046711921692
1520,1.0,0.9970104694366455
1521,1.0,0.9970868229866028
1522,1.0,0.9968282580375671
1523,1.0,0.9967566132545471
1524,1.0,0.9967343807220459
1525,1.0,0.9965607523918152
1526,1.0,0.9964050054550171
1527,1.0,0.9961044788360596
1528,1.0,0.9958736300468445
1529,1.0,0.9954784512519836
1530,1.0,0.9945002794265747
1531,1.0,0.9942803382873535
1532,1.0,0.9939795732498169
1533,1.0,0.9927903413772583
1534,1.0,0.9919185042381287
1535,1.0,0.9904304146766663
1536,1.0,0.9886878132820129
1537,1.0,0.9846546649932861
1538,1.0,0.9818090796470642
1539,1.0,0.9715842604637146
1540,1.0,0.968062162399292
1541,1.0,0.9771848320960999
1542,1.0,0.9802771210670471
1543,1.0,0.9845272302627563
1544,1.0,0.9879968762397766
1545,1.0,0.984410285949707
1546,1.0,0.9813897013664246
1547,1.0,0.983493447303772
1548,1.0,0.9844707250595093
1549,1.0,0.9731116890907288
1550,1.0,0.9515329599380493
1551,1.0,0.9477337002754211
1552,1.0,0.9162841439247131
1553,1.0,0.871178925037384
1554,1.0,0.7634536027908325
1555,1.0,0.7018913626670837
1556,1.0,0.6590985655784607
1557,0.0,0.6413320899009705
1558,0.0,0.511042594909668
1559,0.0,0.25115785002708435
1560,0.0,0.08208313584327698
1561,0.0,0.03128806874155998
1562,0.0,0.023296719416975975
1563,0.0,0.013863577507436275
1564,0.0,0.010536217130720615
1565,0.0,0.008408142253756523
1566,0.0,0.007515306118875742
1567,0.0,0.008175640366971493
1568,0.0,0.006845019292086363
1569,0.0,0.00609285943210125
1570,0.0,0.006834074389189482
1571,0.0,0.1395592838525772
1572,1.0,0.6399385333061218
1573,1.0,0.9636980295181274
1574,1.0,0.9938921928405762
1575,1.0,0.9965829253196716
1576,1.0,0.9973459243774414
1577,1.0,0.9976879358291626
1578,1.0,0.9977574944496155
1579,1.0,0.9978601336479187
1580,1.0,0.9978163242340088
1581,1.0,0.997755229473114
1582,1.0,0.9976707100868225
1583,1.0,0.997626006603241
1584,1.0,0.997439980506897
1585,1.0,0.9971300959587097
1586,1.0,0.9929549098014832
1587,1.0,0.9848804473876953
1588,1.0,0.964918851852417
1589,1.0,0.8500073552131653
1590,0.0,0.5060805082321167
1591,0.0,0.4378417730331421
1592,0.0,0.20959271490573883
1593,0.0,0.10771642625331879
1594,0.0,0.08093587309122086
1595,0.0,0.026744166389107704
1596,0.0,0.01924031786620617
1597,0.0,0.01667839288711548
1598,0.0,0.017560528591275215
1599,0.0,0.014388623647391796
1600,0.0,0.016979211941361427
1601,0.0,0.021482231095433235
1602,0.0,0.026729637756943703
1603,0.0,0.049124687910079956
1604,1.0,0.9221625924110413
1605,1.0,0.9849125742912292
1606,1.0,0.9946678876876831
1607,1.0,0.9966539144515991
1608,1.0,0.9972736239433289
1609,1.0,0.9974459409713745
1610,1.0,0.9975048899650574
1611,1.0,0.99745112657547
1612,1.0,0.9973625540733337
1613,1.0,0.9972383975982666
1614,1.0,0.9973049163818359
1615,1.0,0.997258186340332
1616,1.0,0.9971796274185181
1617,1.0,0.9967659711837769
1618,1.0,0.9918432831764221
1619,1.0,0.9910865426063538
1620,1.0,0.9858468174934387
1621,1.0,0.9799938201904297
1622,1.0,0.9471182227134705
1623,1.0,0.906897246837616
1624,1.0,0.69385826587677
1625,1.0,0.4731094539165497
1626,1.0,0.26441192626953125
1627,0.0,0.24780158698558807
1628,0.0,0.29312562942504883
1629,0.0,0.16887333989143372
1630,0.0,0.19357901811599731
1631,0.0,0.25760212540626526
1632,0.0,0.12473633140325546
1633,0.0,0.06281284987926483
1634,0.0,0.05131106078624725
1635,0.0,0.028376732021570206
1636,0.0,0.028650673106312752
1637,0.0,0.02217276394367218
1638,0.0,0.01947319321334362
1639,0.0,0.018538182601332664
1640,0.0,0.023263059556484222
1641,0.0,0.6412343978881836
1642,0.0,0.9501010179519653
1643,1.0,0.9914946556091309
1644,1.0,0.9959189295768738
1645,1.0,0.9970768690109253
1646,1.0,0.9973626732826233
1647,1.0,0.9976077079772949
1648,1.0,0.9977145195007324
1649,1.0,0.9977328777313232
1650,1.0,0.9976484179496765
1651,1.0,0.9976911544799805
1652,1.0,0.9976217150688171
1653,1.0,0.9974307417869568
1654,1.0,0.9973638653755188
1655,1.0,0.9971489310264587
1656,1.0,0.9965977072715759
1657,1.0,0.989343523979187
1658,1.0,0.987153947353363
1659,1.0,0.9861348271369934
1660,1.0,0.9838781356811523
1661,1.0,0.9847805500030518
1662,1.0,0.98382169008255
1663,1.0,0.9853357672691345
1664,1.0,0.9812677502632141
1665,1.0,0.9842735528945923
1666,1.0,0.987700343132019
1667,1.0,0.9889476299285889
1668,1.0,0.9884836077690125
1669,1.0,0.9863046407699585
1670,1.0,0.988203763961792
1671,1.0,0.9880495667457581
1672,1.0,0.9880160689353943
1673,1.0,0.9812953472137451
1674,1.0,0.9656100869178772
1675,1.0,0.9356750845909119
1676,1.0,0.8641459941864014
1677,1.0,0.8592098355293274
1678,1.0,0.9007583856582642
1679,1.0,0.8833330869674683
1680,1.0,0.935360848903656
1681,1.0,0.9502196907997131
1682,1.0,0.9561046361923218
1683,1.0,0.966132402420044
1684,1.0,0.9654150009155273
1685,1.0,0.9688264727592468
1686,1.0,0.967972457408905
1687,1.0,0.9762035608291626
1688,1.0,0.965937077999115
1689,1.0,0.9595310688018799
1690,1.0,0.9537855982780457
1691,1.0,0.9371898174285889
1692,1.0,0.8874791264533997
1693,1.0,0.7462533712387085
1694,1.0,0.8017331957817078
1695,1.0,0.8414354920387268
1696,1.0,0.9064174294471741
1697,1.0,0.9407871961593628
1698,1.0,0.9529713988304138
1699,1.0,0.9577546119689941
1700,1.0,0.9662561416625977
1701,1.0,0.9660828113555908
1702,1.0,0.9691407680511475
1703,1.0,0.9691269993782043
1704,1.0,0.9806740283966064
1705,1.0,0.9845035076141357
1706,1.0,0.988875150680542
1707,1.0,0.9922594428062439
1708,1.0,0.9935135841369629
1709,1.0,0.9942589998245239
1710,1.0,0.9941251277923584
1711,1.0,0.9928903579711914
1712,1.0,0.9937346577644348
1713,1.0,0.9945589900016785
1714,1.0,0.9948246479034424
1715,1.0,0.9947710633277893
1716,1.0,0.9942514896392822
1717,1.0,0.993065595626831
1718,1.0,0.9895936250686646
1719,1.0,0.989060640335083
1720,1.0,0.984631359577179
1721,1.0,0.972989559173584
1722,1.0,0.9284323453903198
1723,1.0,0.8833028674125671
1724,1.0,0.7905607223510742
1725,0.0,0.8119877576828003
1726,0.0,0.5889479517936707
1727,0.0,0.3378967344760895
1728,0.0,0.14772866666316986
1729,0.0,0.147378608584404
1730,0.0,0.08398310840129852
1731,0.0,0.057361334562301636
1732,0.0,0.048248495906591415
1733,0.0,0.03282921388745308
1734,0.0,0.035885125398635864
1735,0.0,0.026804212480783463
1736,0.0,0.024914124980568886
1737,0.0,0.021817034110426903
1738,1.0,0.02342318929731846
1739,1.0,0.8457352519035339
1740,1.0,0.9831494688987732
1741,1.0,0.994380533695221
1742,1.0,0.9968147873878479
1743,1.0,0.9974405765533447
1744,1.0,0.997637152671814
1745,1.0,0.9978020787239075
1746,1.0,0.9978106617927551
1747,1.0,0.9977759718894958
1748,1.0,0.9977990984916687
1749,1.0,0.9977090358734131
1750,1.0,0.9976301193237305
1751,1.0,0.9974249601364136
1752,1.0,0.9948487281799316
1753,1.0,0.9899454712867737
1754,1.0,0.9623525738716125
1755,1.0,0.8944113254547119
1756,1.0,0.7478455901145935
1757,1.0,0.5718438029289246
1758,1.0,0.5629900097846985
1759,1.0,0.7986435294151306
1760,1.0,0.9339941740036011
1761,1.0,0.9792561531066895
1762,1.0,0.9907954335212708
1763,1.0,0.9948263764381409
1764,1.0,0.9958741068840027
1765,1.0,0.9963827133178711
1766,1.0,0.9965613484382629
1767,1.0,0.9967769980430603
1768,1.0,0.9969049096107483
1769,1.0,0.9967288970947266
1770,1.0,0.9967260360717773
1771,1.0,0.996147871017456
1772,1.0,0.995630145072937
1773,1.0,0.9944471120834351
1774,1.0,0.9920822381973267
1775,1.0,0.9858914017677307
1776,1.0,0.9436453580856323
1777,1.0,0.8558974266052246
1778,1.0,0.6856176853179932
1779,0.0,0.33476459980010986
1780,0.0,0.2053246647119522
1781,0.0,0.11733702570199966
1782,0.0,0.07848000526428223
1783,0.0,0.06650020182132721
1784,0.0,0.04967574030160904
1785,0.0,0.027566390112042427
1786,0.0,0.022604968398809433
1787,0.0,0.02134408988058567
1788,0.0,0.026430105790495872
1789,0.0,0.034397464245557785
1790,0.0,0.05981206148862839
1791,0.0,0.08283939212560654
1792,0.0,0.11400432884693146
1793,1.0,0.9692549705505371
1794,1.0,0.9886051416397095
1795,1.0,0.9944164752960205
1796,1.0,0.9961810111999512
1797,1.0,0.9966296553611755
1798,1.0,0.9967316389083862
1799,1.0,0.9963698387145996
1800,1.0,0.9958986639976501
1801,1.0,0.9947993755340576
1802,1.0,0.9932686686515808
1803,1.0,0.9907784461975098
1804,1.0,0.9872042536735535
1805,1.0,0.9819356799125671
1806,0.0,0.9736588001251221
1807,0.0,0.6459246277809143
1808,0.0,0.3699050545692444
1809,0.0,0.3842630386352539
1810,0.0,0.21115000545978546
1811,0.0,0.2967349588871002
1812,0.0,0.2522503435611725
1813,0.0,0.3863677382469177
1814,0.0,0.4546363055706024
1815,0.0,0.5345751643180847
1816,0.0,0.5513019561767578
1817,0.0,0.6485127210617065
1818,1.0,0.7358497381210327
1819,1.0,0.8267762064933777
1820,1.0,0.9923305511474609
1821,1.0,0.9955028891563416
1822,1.0,0.9966799020767212
1823,1.0,0.9973081350326538
1824,1.0,0.9974979758262634
1825,1.0,0.997575581073761
1826,1.0,0.9976363182067871
1827,1.0,0.9976584911346436
1828,1.0,0.9976074695587158
1829,1.0,0.9975656270980835
1830,1.0,0.9974201917648315
1831,1.0,0.9971520900726318
1832,1.0,0.9921942949295044
1833,1.0,0.9816119074821472
1834,1.0,0.9170740842819214
1835,0.0,0.7804401516914368
1836,0.0,0.5874210000038147
1837,0.0,0.36809858679771423
1838,0.0,0.28735142946243286
1839,0.0,0.23738554120063782
1840,0.0,0.2625579535961151
1841,0.0,0.14636977016925812
1842,0.0,0.257357656955719
1843,0.0,0.19545671343803406
1844,0.0,0.10969264060258865
1845,0.0,0.10741575807332993
1846,0.0,0.07525215297937393
1847,0.0,0.0729454979300499
1848,1.0,0.1411333680152893
1849,1.0,0.9722440242767334
1850,1.0,0.9927841424942017
1851,1.0,0.9964311122894287
1852,1.0,0.9974353909492493
1853,1.0,0.9976657629013062
1854,1.0,0.997835099697113
1855,1.0,0.9979436993598938
1856,1.0,0.9979739785194397
1857,1.0,0.9979730248451233
1858,1.0,0.9979363679885864
1859,1.0,0.997931957244873
1860,1.0,0.9978998899459839
1861,1.0,0.9977438449859619
1862,1.0,0.9971255660057068
1863,1.0,0.9965944886207581
1864,1.0,0.9956348538398743
1865,1.0,0.9935947060585022
1866,1.0,0.9920040965080261
1867,1.0,0.9902225732803345
1868,1.0,0.9873611927032471
1869,1.0,0.9844003319740295
1870,1.0,0.969987690448761
1871,1.0,0.932441771030426
1872,1.0,0.8757025003433228
1873,1.0,0.815217137336731
1874,1.0,0.7273567318916321
1875,1.0,0.80882328748703
1876,1.0,0.8885630369186401
1877,1.0,0.9107827544212341
1878,1.0,0.9044026732444763
1879,1.0,0.8575569987297058
1880,0.0,0.7279359102249146
1881,0.0,0.6863953471183777
1882,0.0,0.6322032809257507
1883,0.0,0.31422874331474304
1884,0.0,0.09792528301477432
1885,0.0,0.060252171009778976
1886,0.0,0.030115950852632523
1887,0.0,0.020964549854397774
1888,0.0,0.015615755692124367
1889,0.0,0.018477829173207283
1890,0.0,0.025071924552321434
1891,0.0,0.03726928308606148
1892,0.0,0.08190970867872238
1893,0.0,0.2365652620792389
1894,1.0,0.9881953001022339
1895,1.0,0.9955281615257263
1896,1.0,0.9971333742141724
1897,1.0,0.9976903200149536
1898,1.0,0.9978618025779724
1899,1.0,0.997895359992981
1900,1.0,0.997890055179596
1901,1.0,0.997927188873291
1902,1.0,0.9978922009468079
1903,1.0,0.9977750182151794
1904,1.0,0.9976128339767456
1905,1.0,0.9974355101585388
1906,1.0,0.9972832202911377
1907,1.0,0.9971977472305298
1908,1.0,0.9954428672790527
1909,1.0,0.9951090216636658
1910,1.0,0.9947577118873596
1911,1.0,0.9942030310630798
1912,1.0,0.9929859042167664
1913,1.0,0.9919406771659851
1914,1.0,0.9897275567054749
1915,1.0,0.9909518957138062
1916,1.0,0.9918280839920044
1917,1.0,0.9930971264839172
1918,1.0,0.9939422011375427
1919,1.0,0.9935368895530701
1920,1.0,0.9938200116157532
1921,1.0,0.9930436611175537
1922,1.0,0.9912266135215759
1923,1.0,0.9887545108795166
1924,1.0,0.9794182777404785
1925,1.0,0.9337730407714844
1926,1.0,0.7732406854629517
1927,0.0,0.3835858404636383
1928,0.0,0.1764255315065384
1929,0.0,0.053883668035268784
1930,0.0,0.020667504519224167
1931,0.0,0.014232584275305271
1932,0.0,0.009257655590772629
1933,0.0,0.009433107450604439
1934,0.0,0.008518279530107975
1935,0.0,0.011305143125355244
1936,0.0,0.012706946581602097
1937,0.0,0.014716371893882751
1938,0.0,0.023602865636348724
1939,0.0,0.027909984812140465
1940,1.0,0.07819442451000214
1941,1.0,0.972973644733429
1942,1.0,0.9947301149368286
1943,1.0,0.9968650937080383
1944,1.0,0.9976502060890198
1945,1.0,0.9978470802307129
1946,1.0,0.9979603290557861
1947,1.0,0.9979939460754395
1948,1.0,0.9980362057685852
1949,1.0,0.998035728931427
1950,1.0,0.9980271458625793
1951,1.0,0.9979568719863892
1952,1.0,0.9979154467582703
1953,1.0,0.9978675842285156
1954,1.0,0.997179388999939
1955,1.0,0.996771514415741
1956,1.0,0.9961516261100769
1957,1.0,0.9953590035438538
1958,1.0,0.9944767355918884
1959,1.0,0.9920727610588074
1960,1.0,0.9889342188835144
1961,1.0,0.9852723479270935
1962,1.0,0.9790701270103455
1963,1.0,0.9833179712295532
1964,1.0,0.9831739068031311
1965,1.0,0.9848400950431824
1966,1.0,0.9874273538589478
1967,1.0,0.9888901710510254
1968,1.0,0.9897009134292603
1969,1.0,0.9891424179077148
1970,1.0,0.9898452758789062
1971,1.0,0.9889583587646484
1972,1.0,0.9882054328918457
1973,1.0,0.9887712597846985
1974,1.0,0.991019070148468
1975,1.0,0.9930726885795593
1976,1.0,0.9949424862861633
1977,1.0,0.9955476522445679
1978,1.0,0.9964150190353394
1979,1.0,0.9967261552810669
1980,1.0,0.9972648620605469
1981,1.0,0.9973917007446289
1982,1.0,0.997660756111145
1983,1.0,0.9976295232772827
1984,1.0,0.9976398944854736
1985,1.0,0.9977222084999084
1986,1.0,0.9976997971534729
1987,1.0,0.9977266192436218
1988,1.0,0.9976497292518616
1989,1.0,0.9976683259010315
1990,1.0,0.9977219700813293
1991,1.0,0.9976153373718262
1992,1.0,0.9975798726081848
1993,1.0,0.9975034594535828
1994,1.0,0.9973741769790649
1995,1.0,0.9970382452011108
1996,1.0,0.9965596795082092
1997,1.0,0.9960209727287292
1998,1.0,0.9938381314277649
1999,1.0,0.9892945289611816
2000,1.0,0.9710318446159363
2001,1.0,0.912554919719696
2002,1.0,0.7086247801780701
2003,0.0,0.4400140345096588
2004,0.0,0.2768789231777191
2005,0.0,0.06587861478328705
2006,0.0,0.038172848522663116
2007,0.0,0.018659817054867744
2008,0.0,0.010049611330032349
2009,0.0,0.008862655609846115
2010,0.0,0.006943315267562866
2011,0.0,0.006340375170111656
2012,0.0,0.005864523816853762
2013,0.0,0.0058760386891663074
2014,0.0,0.005849599838256836
2015,0.0,0.006615474354475737
2016,0.0,0.00792207382619381
2017,0.0,0.1607404202222824
2018,1.0,0.8028350472450256
2019,1.0,0.9855389595031738
2020,1.0,0.9952194094657898
2021,1.0,0.9969462752342224
2022,1.0,0.9975264668464661
2023,1.0,0.9977078437805176
2024,1.0,0.9977699518203735
2025,1.0,0.99777752161026
2026,1.0,0.9977699518203735
2027,1.0,0.9977291226387024
2028,1.0,0.9977599382400513
2029,1.0,0.9977204203605652
2030,1.0,0.9976061582565308
2031,1.0,0.9974737763404846
2032,1.0,0.9954361319541931
2033,1.0,0.9924410581588745
2034,1.0,0.9882264733314514
2035,1.0,0.9798257946968079
2036,1.0,0.9837201833724976
2037,1.0,0.9836075901985168
2038,1.0,0.9859086871147156
2039,1.0,0.9859445095062256
2040,1.0,0.9849562048912048
2041,1.0,0.9855678081512451
2042,1.0,0.9858718514442444
2043,1.0,0.9772778153419495
2044,1.0,0.9654510021209717
2045,1.0,0.9316970705986023
2046,1.0,0.8865965604782104
2047,1.0,0.7531862854957581
2048,1.0,0.6995843648910522
2049,1.0,0.537390947341919
2050,1.0,0.5296536684036255
2051,0.0,0.3388080596923828
2052,0.0,0.3610686957836151
2053,0.0,0.1607317328453064
2054,0.0,0.13922151923179626
2055,0.0,0.12323886156082153
2056,0.0,0.08321525901556015
2057,0.0,0.11172150075435638
2058,0.0,0.1359100192785263
2059,0.0,0.09372499585151672
2060,0.0,0.0761747658252716
2061,0.0,0.045705646276474
2062,0.0,0.024712827056646347
2063,0.0,0.023591790348291397
2064,1.0,0.02854902856051922
2065,1.0,0.7937740087509155
2066,1.0,0.9777354001998901
2067,1.0,0.9936513304710388
2068,1.0,0.9963871240615845
2069,1.0,0.9974043965339661
2070,1.0,0.9977588653564453
2071,1.0,0.9978887438774109
2072,1.0,0.9979045391082764
2073,1.0,0.9979198575019836
2074,1.0,0.9979369640350342
2075,1.0,0.997886598110199
2076,1.0,0.9977554678916931
2077,1.0,0.99752277135849
2078,1.0,0.9955407977104187
2079,1.0,0.9919689297676086
2080,1.0,0.9869339466094971
2081,1.0,0.9765609502792358
2082,1.0,0.9674843549728394
2083,1.0,0.9616712331771851
2084,1.0,0.9621021151542664
2085,1.0,0.9406282901763916
2086,1.0,0.9473426938056946
2087,1.0,0.9591172337532043
2088,1.0,0.9351481199264526
2089,1.0,0.8959086537361145
2090,1.0,0.908351719379425
2091,1.0,0.8333852887153625
2092,1.0,0.8150866031646729
2093,1.0,0.8693369626998901
2094,1.0,0.854236364364624
2095,1.0,0.9445632696151733
2096,1.0,0.9677585959434509
2097,1.0,0.9799414873123169
2098,1.0,0.9836538434028625
2099,1.0,0.9837102890014648
2100,1.0,0.9838353395462036
2101,1.0,0.9884310960769653
2102,1.0,0.9880164265632629
2103,1.0,0.9915916919708252
2104,1.0,0.9929593801498413
2105,1.0,0.9924790859222412
2106,1.0,0.9923741221427917
2107,1.0,0.9926990866661072
2108,1.0,0.9932767748832703
2109,1.0,0.9926801919937134
2110,1.0,0.988509476184845
2111,1.0,0.9848889112472534
2112,1.0,0.9851794838905334
2113,1.0,0.9841698408126831
2114,1.0,0.9870256781578064
2115,1.0,0.9905166029930115
2116,1.0,0.9892370104789734
2117,1.0,0.9877296090126038
2118,1.0,0.9819652438163757
2119,1.0,0.9717351794242859
2120,1.0,0.9447187185287476
2121,1.0,0.8154613971710205
2122,1.0,0.6914548873901367
2123,1.0,0.3578152656555176
2124,1.0,0.35950884222984314
2125,0.0,0.21826119720935822
2126,0.0,0.15114039182662964
2127,0.0,0.08884675055742264
2128,0.0,0.04894326254725456
2129,0.0,0.03636924549937248
2130,0.0,0.0463358573615551
2131,0.0,0.0467812716960907
2132,0.0,0.05507967993617058
2133,0.0,0.05056118220090866
2134,0.0,0.04775369539856911
2135,0.0,0.05538720265030861
2136,0.0,0.03784436360001564
