N,GT,predict
1358,1.0,0.9911473393440247
1359,1.0,0.9896401166915894
1360,1.0,0.9876055717468262
1361,1.0,0.9850200414657593
1362,1.0,0.9753340482711792
1363,1.0,0.971416711807251
1364,1.0,0.981268584728241
1365,1.0,0.960682213306427
1366,1.0,0.9265063405036926
1367,1.0,0.897921085357666
1368,1.0,0.908674418926239
1369,1.0,0.8052106499671936
1370,1.0,0.770013153553009
1371,1.0,0.7417435050010681
1372,1.0,0.6566931009292603
1373,1.0,0.7894080281257629
1374,1.0,0.6751675009727478
1375,1.0,0.6687330007553101
1376,1.0,0.5196282863616943
1377,1.0,0.40758422017097473
1378,1.0,0.6130065321922302
1379,1.0,0.7195155024528503
1380,1.0,0.7279648184776306
1381,1.0,0.7722135186195374
1382,1.0,0.8286935687065125
1383,1.0,0.8144486546516418
1384,1.0,0.7578597068786621
1385,1.0,0.6651833653450012
1386,1.0,0.6374186277389526
1387,1.0,0.6365940570831299
1388,1.0,0.5839361548423767
1389,1.0,0.6158217191696167
1390,1.0,0.5978286862373352
1391,1.0,0.5427602529525757
1392,1.0,0.5058469176292419
1393,1.0,0.3934694826602936
1394,1.0,0.3610984683036804
1395,1.0,0.35015785694122314
1396,1.0,0.2905072569847107
1397,0.0,0.5458226203918457
1398,0.0,0.3886639177799225
1399,0.0,0.36280345916748047
1400,0.0,0.37247225642204285
1401,0.0,0.377193808555603
1402,0.0,0.45897313952445984
1403,0.0,0.48622632026672363
1404,0.0,0.5488101243972778
1405,0.0,0.4510752260684967
1406,0.0,0.34137484431266785
1407,0.0,0.4819052815437317
1408,0.0,0.29071420431137085
1409,0.0,0.19699150323867798
1410,0.0,0.17455258965492249
1411,1.0,0.29539331793785095
1412,1.0,0.2421666383743286
1413,1.0,0.9646307826042175
1414,1.0,0.9714041352272034
1415,1.0,0.9903964996337891
1416,1.0,0.9940521121025085
1417,1.0,0.9959697723388672
1418,1.0,0.9965117573738098
1419,1.0,0.9970055222511292
1420,1.0,0.9975100755691528
1421,1.0,0.997787356376648
1422,1.0,0.9980642199516296
1423,1.0,0.9980400204658508
1424,1.0,0.9980529546737671
1425,1.0,0.9979092478752136
1426,1.0,0.9975726008415222
1427,1.0,0.9946358799934387
1428,1.0,0.9926251769065857
1429,1.0,0.989483654499054
1430,1.0,0.9826148748397827
1431,1.0,0.9687193632125854
1432,1.0,0.9240151643753052
1433,1.0,0.8310727477073669
1434,1.0,0.6857962012290955
1435,1.0,0.7680063843727112
1436,1.0,0.6903088092803955
1437,1.0,0.6626757383346558
1438,1.0,0.7697063088417053
1439,1.0,0.7824224233627319
1440,1.0,0.8422569632530212
1441,1.0,0.8766809701919556
1442,1.0,0.8888893723487854
1443,1.0,0.9409698843955994
1444,1.0,0.963528037071228
1445,1.0,0.9744428396224976
1446,1.0,0.977767288684845
1447,1.0,0.9851706624031067
1448,1.0,0.9864321351051331
1449,1.0,0.9858970046043396
1450,1.0,0.9883026480674744
1451,1.0,0.9877434968948364
1452,1.0,0.9840399622917175
1453,1.0,0.9891435503959656
1454,1.0,0.9809298515319824
1455,1.0,0.982673168182373
1456,1.0,0.9785816073417664
1457,1.0,0.9764437675476074
1458,1.0,0.9690030217170715
1459,1.0,0.9534045457839966
1460,1.0,0.9274446368217468
1461,1.0,0.9456484317779541
1462,1.0,0.8285270929336548
1463,1.0,0.6346274614334106
1464,1.0,0.7409580945968628
1465,1.0,0.7569392323493958
1466,1.0,0.7032119035720825
1467,1.0,0.7773827314376831
1468,1.0,0.7553071975708008
1469,1.0,0.8124257922172546
1470,1.0,0.7708646059036255
1471,1.0,0.9210232496261597
1472,1.0,0.9168678522109985
1473,1.0,0.9324368834495544
1474,1.0,0.9671177268028259
1475,1.0,0.9739635586738586
1476,1.0,0.9807804226875305
1477,1.0,0.984038233757019
1478,1.0,0.9819393754005432
1479,1.0,0.983034610748291
1480,1.0,0.9766444563865662
1481,1.0,0.9789735674858093
1482,1.0,0.9739418625831604
1483,1.0,0.9634705781936646
1484,1.0,0.9626426100730896
1485,1.0,0.9611859321594238
1486,1.0,0.9627346396446228
1487,1.0,0.9646852612495422
1488,1.0,0.9732646346092224
1489,1.0,0.9697121977806091
1490,1.0,0.9694269895553589
1491,1.0,0.9759212136268616
1492,1.0,0.9748827815055847
1493,1.0,0.9800817370414734
1494,1.0,0.9798296689987183
1495,1.0,0.9702258706092834
1496,1.0,0.9696328639984131
1497,1.0,0.960363507270813
1498,1.0,0.9814363121986389
1499,1.0,0.9689628481864929
1500,1.0,0.9653119444847107
1501,1.0,0.9425357580184937
1502,1.0,0.9632539749145508
1503,1.0,0.9129450917243958
1504,1.0,0.8916096687316895
1505,1.0,0.8435284495353699
1506,1.0,0.8274402022361755
1507,1.0,0.9040125608444214
1508,1.0,0.8715432286262512
1509,1.0,0.901493489742279
1510,1.0,0.902826726436615
1511,1.0,0.9002798795700073
1512,1.0,0.9095922112464905
1513,1.0,0.9016320705413818
1514,1.0,0.8575494885444641
1515,1.0,0.8131148815155029
1516,1.0,0.9040277004241943
1517,1.0,0.7966590523719788
1518,1.0,0.7070040702819824
1519,1.0,0.7326287627220154
1520,1.0,0.8711385726928711
1521,1.0,0.7792984247207642
1522,1.0,0.7223240733146667
1523,1.0,0.7360242009162903
1524,1.0,0.695205807685852
1525,1.0,0.6965001821517944
1526,1.0,0.684542715549469
1527,1.0,0.7271115779876709
1528,1.0,0.7396461367607117
1529,1.0,0.7994149327278137
1530,1.0,0.7952258586883545
1531,1.0,0.8346049189567566
1532,1.0,0.880378782749176
1533,1.0,0.8755226135253906
1534,1.0,0.8805000185966492
1535,1.0,0.87024986743927
1536,1.0,0.8529666662216187
1537,1.0,0.784765362739563
1538,1.0,0.7218377590179443
1539,1.0,0.678239107131958
1540,1.0,0.6399239897727966
1541,1.0,0.7749534845352173
1542,1.0,0.6792271137237549
1543,1.0,0.6750272512435913
1544,1.0,0.6325200200080872
1545,1.0,0.538766622543335
1546,1.0,0.48893991112709045
1547,1.0,0.6430491209030151
1548,1.0,0.5364486575126648
1549,1.0,0.5123825073242188
1550,1.0,0.521369993686676
1551,1.0,0.7806159257888794
1552,1.0,0.6870247721672058
1553,1.0,0.6731836199760437
1554,0.0,0.7172761559486389
1555,0.0,0.7552897930145264
1556,0.0,0.7764646410942078
1557,0.0,0.7913895845413208
1558,0.0,0.7198020815849304
1559,0.0,0.6480851173400879
1560,0.0,0.5466075539588928
1561,0.0,0.361664742231369
1562,0.0,0.383669376373291
1563,0.0,0.18527516722679138
1564,0.0,0.1226399689912796
1565,0.0,0.09645131975412369
1566,1.0,0.09334184229373932
1567,1.0,0.16752929985523224
1568,1.0,0.11942905187606812
1569,1.0,0.12342926114797592
1570,1.0,0.9633691310882568
1571,1.0,0.9836934208869934
1572,1.0,0.9890069961547852
1573,1.0,0.9930660724639893
1574,1.0,0.9952179193496704
1575,1.0,0.9964929223060608
1576,1.0,0.9972835779190063
1577,1.0,0.998049259185791
1578,1.0,0.9979740977287292
1579,1.0,0.9980179071426392
1580,1.0,0.9978704452514648
1581,1.0,0.9974973797798157
1582,1.0,0.9944281578063965
1583,1.0,0.9954752326011658
1584,1.0,0.9945211410522461
1585,1.0,0.9936513304710388
1586,1.0,0.9920212626457214
1587,1.0,0.9877184629440308
1588,0.0,0.9804521203041077
1589,0.0,0.9483466744422913
1590,0.0,0.8893487453460693
1591,0.0,0.9042023420333862
1592,0.0,0.7514936327934265
1593,0.0,0.5840145349502563
1594,0.0,0.38855794072151184
1595,0.0,0.15444517135620117
1596,0.0,0.17213329672813416
1597,0.0,0.12776333093643188
1598,0.0,0.11510339379310608
1599,0.0,0.04922045022249222
1600,0.0,0.10004234313964844
1601,0.0,0.1298259049654007
1602,1.0,0.11861871182918549
1603,1.0,0.20472954213619232
1604,1.0,0.9185889959335327
1605,1.0,0.9468039274215698
1606,1.0,0.9735845327377319
1607,1.0,0.9861001372337341
1608,1.0,0.9905383586883545
1609,1.0,0.9932656288146973
1610,1.0,0.9952285289764404
1611,1.0,0.9964338541030884
1612,1.0,0.9970079064369202
1613,1.0,0.9973195195198059
1614,1.0,0.9978644251823425
1615,1.0,0.9979000091552734
1616,1.0,0.9977874755859375
1617,1.0,0.9968686699867249
1618,1.0,0.9907921552658081
1619,1.0,0.9908720850944519
1620,1.0,0.973513126373291
1621,1.0,0.9474246501922607
1622,1.0,0.7957263588905334
1623,1.0,0.7345552444458008
1624,0.0,0.2313040792942047
1625,0.0,0.12367348372936249
1626,0.0,0.1422642022371292
1627,0.0,0.15781870484352112
1628,0.0,0.12856239080429077
1629,0.0,0.16080597043037415
1630,0.0,0.23009862005710602
1631,0.0,0.29944199323654175
1632,0.0,0.2597753405570984
1633,0.0,0.24537119269371033
1634,0.0,0.20555001497268677
1635,0.0,0.1840522140264511
1636,0.0,0.2931438386440277
1637,0.0,0.21052031219005585
1638,1.0,0.245048388838768
1639,1.0,0.3089391887187958
1640,1.0,0.9409985542297363
1641,1.0,0.9769549369812012
1642,1.0,0.9842532277107239
1643,1.0,0.9910790324211121
1644,1.0,0.995685338973999
1645,1.0,0.9969346523284912
1646,1.0,0.9971556663513184
1647,1.0,0.9978498220443726
1648,1.0,0.9980047345161438
1649,1.0,0.9982956051826477
1650,1.0,0.9982991814613342
1651,1.0,0.9984228610992432
1652,1.0,0.9982910752296448
1653,1.0,0.9977037310600281
1654,1.0,0.9954732060432434
1655,1.0,0.9922296404838562
1656,1.0,0.9714773893356323
1657,1.0,0.9408823847770691
1658,1.0,0.9305359721183777
1659,1.0,0.8268835544586182
1660,1.0,0.7196367383003235
1661,1.0,0.5920532941818237
1662,1.0,0.4103614091873169
1663,1.0,0.43861058354377747
1664,1.0,0.3953295946121216
1665,1.0,0.43752485513687134
1666,1.0,0.5167502164840698
1667,1.0,0.6619052290916443
1668,1.0,0.6767101883888245
1669,1.0,0.7009025812149048
1670,1.0,0.8770984411239624
1671,1.0,0.8411198854446411
1672,1.0,0.8599123954772949
1673,1.0,0.7799610495567322
1674,1.0,0.7542487382888794
1675,1.0,0.6289218664169312
1676,1.0,0.7358685731887817
1677,1.0,0.7865056395530701
1678,1.0,0.7673457264900208
1679,1.0,0.8250076174736023
1680,1.0,0.8964529633522034
1681,1.0,0.908649742603302
1682,1.0,0.9145913124084473
1683,1.0,0.9321680068969727
1684,1.0,0.9201911687850952
1685,1.0,0.9452270269393921
1686,1.0,0.9362179040908813
1687,1.0,0.9557293057441711
1688,1.0,0.9526854753494263
1689,1.0,0.9557422399520874
1690,1.0,0.9454676508903503
1691,1.0,0.9179747104644775
1692,1.0,0.8593785762786865
1693,1.0,0.821983277797699
1694,1.0,0.9143640398979187
1695,1.0,0.9085581302642822
1696,1.0,0.9273859262466431
1697,1.0,0.9381081461906433
1698,1.0,0.9489985108375549
1699,1.0,0.9413847327232361
1700,1.0,0.9535781741142273
1701,1.0,0.927612841129303
1702,1.0,0.9271831512451172
1703,1.0,0.8808113932609558
1704,1.0,0.935275673866272
1705,1.0,0.8711832761764526
1706,1.0,0.8742414116859436
1707,1.0,0.8576182723045349
1708,1.0,0.859080970287323
1709,1.0,0.8537636995315552
1710,1.0,0.7898728251457214
1711,1.0,0.6667197346687317
1712,1.0,0.8278737664222717
1713,1.0,0.871238112449646
1714,1.0,0.8014150261878967
1715,1.0,0.8366934061050415
1716,1.0,0.7982156872749329
1717,1.0,0.7987475395202637
1718,1.0,0.8123277425765991
1719,1.0,0.9128234386444092
1720,1.0,0.8509960174560547
1721,1.0,0.8076030015945435
1722,1.0,0.7697589993476868
1723,1.0,0.8983173966407776
1724,1.0,0.8780447840690613
1725,1.0,0.9114733338356018
1726,1.0,0.90427166223526
1727,1.0,0.9002693295478821
1728,1.0,0.8941340446472168
1729,1.0,0.9436297416687012
1730,1.0,0.8778051733970642
1731,1.0,0.8652656674385071
1732,0.0,0.8399651646614075
1733,0.0,0.7104691863059998
1734,0.0,0.8234250545501709
1735,0.0,0.5870212316513062
1736,0.0,0.4683288037776947
1737,0.0,0.26672789454460144
1738,0.0,0.16668549180030823
1739,0.0,0.2634158730506897
1740,0.0,0.35053351521492004
1741,0.0,0.2535112798213959
1742,0.0,0.29503047466278076
1743,0.0,0.278707355260849
1744,0.0,0.17051222920417786
1745,0.0,0.27645352482795715
1746,0.0,0.15255622565746307
1747,1.0,0.1771358847618103
1748,1.0,0.9410561323165894
1749,1.0,0.961635410785675
1750,1.0,0.9773574471473694
1751,1.0,0.9895841479301453
1752,1.0,0.9927384257316589
1753,1.0,0.9951753616333008
1754,1.0,0.996302604675293
1755,1.0,0.9975883960723877
1756,1.0,0.9976052045822144
1757,1.0,0.9978510141372681
1758,1.0,0.9979909658432007
1759,1.0,0.9982727766036987
1760,1.0,0.9980965256690979
1761,1.0,0.9980548620223999
1762,1.0,0.9979579448699951
1763,1.0,0.9966802597045898
1764,1.0,0.9960067868232727
1765,1.0,0.9945443868637085
1766,1.0,0.9914104342460632
1767,1.0,0.9874283671379089
1768,1.0,0.9828131198883057
1769,1.0,0.9713563323020935
1770,1.0,0.9677051305770874
1771,1.0,0.9398332834243774
1772,1.0,0.9268905520439148
1773,1.0,0.8944045901298523
1774,1.0,0.8479843735694885
1775,1.0,0.739028811454773
1776,1.0,0.5706180334091187
1777,1.0,0.6988703012466431
1778,1.0,0.777263879776001
1779,1.0,0.6657682061195374
1780,1.0,0.7782400250434875
1781,1.0,0.9091610312461853
1782,1.0,0.8927282691001892
1783,1.0,0.9017461538314819
1784,1.0,0.8804395794868469
1785,1.0,0.7471293210983276
1786,1.0,0.8187249898910522
1787,1.0,0.8125772476196289
1788,1.0,0.8596873879432678
1789,1.0,0.8332072496414185
1790,1.0,0.8655511140823364
1791,1.0,0.8318831920623779
1792,1.0,0.8206871151924133
1793,1.0,0.903548538684845
1794,1.0,0.7928935885429382
1795,1.0,0.8246642351150513
1796,1.0,0.7821791172027588
1797,1.0,0.8195942640304565
1798,1.0,0.8185063600540161
1799,0.0,0.7975626587867737
1800,0.0,0.7839686274528503
1801,0.0,0.79205322265625
1802,0.0,0.7263256907463074
1803,0.0,0.710551381111145
1804,0.0,0.5745099186897278
1805,0.0,0.3917675316333771
1806,0.0,0.35183751583099365
1807,0.0,0.4999849796295166
1808,0.0,0.2971019148826599
1809,0.0,0.25488096475601196
1810,0.0,0.18611206114292145
1811,0.0,0.1446118801832199
1812,0.0,0.12939591705799103
1813,1.0,0.12374471873044968
1814,1.0,0.29984816908836365
1815,1.0,0.8900499939918518
1816,1.0,0.975260317325592
1817,1.0,0.9885278940200806
1818,1.0,0.9910727143287659
1819,1.0,0.9958088397979736
1820,1.0,0.9969701766967773
1821,1.0,0.9973174929618835
1822,1.0,0.9976863861083984
1823,1.0,0.9980683922767639
1824,1.0,0.9981439113616943
1825,1.0,0.9982321858406067
1826,1.0,0.9983237385749817
1827,1.0,0.9984191656112671
1828,1.0,0.9982219338417053
1829,1.0,0.9975559711456299
1830,1.0,0.9962294697761536
1831,1.0,0.994358479976654
1832,1.0,0.9885259866714478
1833,1.0,0.9778451323509216
1834,1.0,0.9539238810539246
1835,1.0,0.9172536134719849
1836,0.0,0.9464812278747559
1837,0.0,0.9059910178184509
1838,0.0,0.8850119709968567
1839,0.0,0.8158453106880188
1840,0.0,0.8067920207977295
1841,0.0,0.7325242161750793
1842,0.0,0.8075881600379944
1843,0.0,0.4915658235549927
1844,0.0,0.32461994886398315
1845,0.0,0.3062548339366913
1846,0.0,0.1266605406999588
1847,0.0,0.18094763159751892
1848,1.0,0.2125043123960495
1849,1.0,0.3112504184246063
1850,1.0,0.30767303705215454
1851,1.0,0.38281476497650146
1852,1.0,0.9601646661758423
1853,1.0,0.9707744717597961
1854,1.0,0.9894848465919495
1855,1.0,0.995417594909668
1856,1.0,0.9968390464782715
1857,1.0,0.9969421029090881
1858,1.0,0.9976615905761719
1859,1.0,0.9981441497802734
1860,1.0,0.9982665181159973
1861,1.0,0.9980332255363464
1862,1.0,0.9979310035705566
1863,1.0,0.9974838495254517
1864,1.0,0.9924300312995911
1865,1.0,0.9870370626449585
1866,1.0,0.9863228797912598
1867,1.0,0.9754419922828674
1868,1.0,0.958614706993103
1869,1.0,0.9403324723243713
1870,1.0,0.8703526854515076
1871,1.0,0.697077214717865
1872,1.0,0.6236192584037781
1873,1.0,0.7594825625419617
1874,1.0,0.6739824414253235
1875,1.0,0.8051928877830505
1876,0.0,0.8947882056236267
1877,0.0,0.9199919700622559
1878,0.0,0.9336256980895996
1879,0.0,0.9202510118484497
1880,0.0,0.8884562849998474
1881,0.0,0.9398291110992432
1882,0.0,0.8966088891029358
1883,0.0,0.8424574136734009
1884,0.0,0.7533138990402222
1885,0.0,0.7439764142036438
1886,0.0,0.4098150432109833
1887,0.0,0.4005138576030731
1888,0.0,0.19546246528625488
1889,0.0,0.31138381361961365
1890,1.0,0.4492224156856537
1891,1.0,0.5019444823265076
1892,1.0,0.9563452005386353
1893,1.0,0.9802417755126953
1894,1.0,0.9922093152999878
1895,1.0,0.993704617023468
1896,1.0,0.9952762126922607
1897,1.0,0.9965059757232666
1898,1.0,0.997117280960083
1899,1.0,0.9976823329925537
1900,1.0,0.9978407621383667
1901,1.0,0.998248815536499
1902,1.0,0.9980574250221252
1903,1.0,0.9980202913284302
1904,1.0,0.9976670742034912
1905,1.0,0.9969249367713928
1906,1.0,0.9904754757881165
1907,1.0,0.9911589026451111
1908,1.0,0.9909434914588928
1909,1.0,0.9889549016952515
1910,1.0,0.9871360063552856
1911,1.0,0.9837216734886169
1912,1.0,0.9739317893981934
1913,1.0,0.9634246826171875
1914,1.0,0.9260287284851074
1915,1.0,0.9481812715530396
1916,1.0,0.9201252460479736
1917,1.0,0.9297879338264465
1918,1.0,0.9400102496147156
1919,1.0,0.9274325370788574
1920,1.0,0.9467417597770691
1921,1.0,0.9423559904098511
1922,1.0,0.9472838044166565
1923,1.0,0.9547631144523621
1924,1.0,0.9379342198371887
1925,1.0,0.881915271282196
1926,0.0,0.8414015769958496
1927,0.0,0.899371862411499
1928,0.0,0.9219841361045837
1929,0.0,0.8470064401626587
1930,0.0,0.8233678340911865
1931,0.0,0.9104389548301697
1932,0.0,0.7736194729804993
1933,0.0,0.8785044550895691
1934,0.0,0.7031832933425903
1935,0.0,0.8468576669692993
1936,0.0,0.6515036821365356
1937,0.0,0.4519340395927429
1938,0.0,0.5347918272018433
1939,1.0,0.19300171732902527
1940,1.0,0.314502477645874
1941,1.0,0.4013058543205261
1942,1.0,0.8975429534912109
1943,1.0,0.9507402777671814
1944,1.0,0.9774304032325745
1945,1.0,0.9876505732536316
1946,1.0,0.9920607805252075
1947,1.0,0.9938948750495911
1948,1.0,0.9966084957122803
1949,1.0,0.997249186038971
1950,1.0,0.9970941543579102
1951,1.0,0.9975529313087463
1952,1.0,0.9979189038276672
1953,1.0,0.9978590607643127
1954,1.0,0.9978770017623901
1955,1.0,0.9964386224746704
1956,1.0,0.9954326152801514
1957,1.0,0.9946198463439941
1958,1.0,0.9926888346672058
1959,1.0,0.9895600080490112
1960,1.0,0.981936514377594
1961,1.0,0.9718334674835205
1962,1.0,0.943989098072052
1963,1.0,0.9721631407737732
1964,1.0,0.9620090126991272
1965,1.0,0.9689891934394836
1966,1.0,0.9712828993797302
1967,1.0,0.9660002589225769
1968,1.0,0.9591423273086548
1969,1.0,0.9387621879577637
1970,1.0,0.9115924835205078
1971,1.0,0.7768203616142273
1972,1.0,0.5398289561271667
1973,1.0,0.5502089858055115
1974,1.0,0.5398615002632141
1975,1.0,0.4624788463115692
1976,1.0,0.7630716562271118
1977,1.0,0.7025485038757324
1978,1.0,0.7942895293235779
1979,1.0,0.8484702110290527
1980,1.0,0.9468791484832764
1981,1.0,0.9291884899139404
1982,1.0,0.9455400109291077
1983,1.0,0.9202929139137268
1984,1.0,0.8648796677589417
1985,1.0,0.7628293633460999
1986,1.0,0.798631489276886
1987,1.0,0.7733789682388306
1988,0.0,0.5171855092048645
1989,0.0,0.5440968871116638
1990,0.0,0.7255845069885254
1991,0.0,0.5312201976776123
1992,0.0,0.6125562191009521
1993,0.0,0.6185994744300842
1994,0.0,0.6056687831878662
1995,0.0,0.4805240333080292
1996,0.0,0.4640583395957947
1997,0.0,0.5629172325134277
1998,0.0,0.2596408724784851
1999,0.0,0.22984915971755981
2000,1.0,0.19580994546413422
2001,1.0,0.3361515402793884
2002,1.0,0.27264857292175293
2003,1.0,0.38621243834495544
2004,1.0,0.9455428123474121
2005,1.0,0.971763014793396
2006,1.0,0.9855234622955322
2007,1.0,0.9913008809089661
2008,1.0,0.9939653277397156
2009,1.0,0.9967952370643616
2010,1.0,0.9969764947891235
2011,1.0,0.9975237250328064
2012,1.0,0.9978387951850891
2013,1.0,0.9980320334434509
2014,1.0,0.9978658556938171
2015,1.0,0.997763991355896
2016,1.0,0.9959010481834412
2017,1.0,0.9964845180511475
2018,1.0,0.9957783222198486
2019,1.0,0.9948680400848389
2020,1.0,0.9929094314575195
2021,1.0,0.9882851839065552
2022,1.0,0.9892145991325378
2023,1.0,0.9755449891090393
2024,1.0,0.9709296822547913
2025,1.0,0.9656567573547363
2026,1.0,0.9588853120803833
2027,1.0,0.9686907529830933
2028,1.0,0.9698420166969299
2029,1.0,0.9669549465179443
2030,1.0,0.9498026967048645
2031,1.0,0.9256582856178284
2032,1.0,0.8937238454818726
2033,1.0,0.85072261095047
2034,1.0,0.8423609733581543
2035,1.0,0.8701112866401672
2036,1.0,0.9521948099136353
2037,1.0,0.9416581392288208
2038,1.0,0.9608913064002991
2039,1.0,0.9562782645225525
2040,1.0,0.9508342742919922
2041,1.0,0.9379237294197083
2042,1.0,0.9205702543258667
2043,1.0,0.8772807121276855
2044,1.0,0.8555583953857422
2045,1.0,0.7763215899467468
2046,1.0,0.8129929900169373
2047,1.0,0.6348812580108643
2048,0.0,0.7649148106575012
2049,0.0,0.6375526785850525
2050,0.0,0.6435651779174805
2051,0.0,0.661217987537384
2052,0.0,0.6786476373672485
2053,0.0,0.6142991781234741
2054,0.0,0.5358073115348816
2055,0.0,0.4340902864933014
2056,0.0,0.31864479184150696
2057,0.0,0.4835764169692993
2058,0.0,0.3924844264984131
2059,0.0,0.4022340178489685
2060,0.0,0.33607688546180725
2061,0.0,0.1950039118528366
2062,0.0,0.1433490812778473
2063,1.0,0.21944157779216766
2064,1.0,0.8604157567024231
2065,1.0,0.9437131881713867
2066,1.0,0.9615845680236816
2067,1.0,0.9814532995223999
2068,1.0,0.9896905422210693
2069,1.0,0.9924903512001038
2070,1.0,0.9960498213768005
2071,1.0,0.9959841966629028
2072,1.0,0.9969538450241089
2073,1.0,0.9973956346511841
2074,1.0,0.9979166388511658
2075,1.0,0.9976670742034912
2076,1.0,0.9978312849998474
2077,1.0,0.9975952506065369
2078,1.0,0.9971434473991394
2079,1.0,0.9926228523254395
2080,1.0,0.9933440685272217
2081,1.0,0.9893952012062073
2082,1.0,0.987659752368927
2083,1.0,0.9854519963264465
2084,1.0,0.9814311265945435
2085,1.0,0.9720426797866821
2086,1.0,0.9655618071556091
2087,1.0,0.9511039853096008
2088,1.0,0.904800295829773
2089,1.0,0.8403080701828003
2090,1.0,0.8675129413604736
2091,1.0,0.6696750521659851
2092,1.0,0.6007005572319031
2093,1.0,0.7481526732444763
2094,1.0,0.6210418939590454
2095,1.0,0.8451769948005676
2096,1.0,0.8021072745323181
2097,1.0,0.7929465174674988
2098,1.0,0.7638236284255981
2099,1.0,0.6894861459732056
2100,1.0,0.6402140259742737
2101,1.0,0.7870398759841919
2102,1.0,0.629002571105957
2103,1.0,0.7459763288497925
2104,1.0,0.8127762675285339
2105,1.0,0.8128908276557922
2106,1.0,0.817128598690033
2107,1.0,0.8472535014152527
2108,1.0,0.8420389294624329
2109,1.0,0.8306595087051392
2110,1.0,0.734767735004425
2111,1.0,0.731759250164032
2112,1.0,0.8540465235710144
2113,1.0,0.8177881240844727
2114,1.0,0.8777474761009216
2115,1.0,0.9203075766563416
2116,1.0,0.92804354429245
2117,1.0,0.9316340088844299
2118,1.0,0.9144260287284851
2119,1.0,0.9010220170021057
2120,1.0,0.8421481847763062
2121,1.0,0.697353184223175
2122,1.0,0.76908278465271
2123,1.0,0.5720558166503906
2124,1.0,0.7770617604255676
2125,1.0,0.6586889624595642
2126,1.0,0.625033974647522
2127,0.0,0.5127013325691223
2128,0.0,0.37075895071029663
2129,0.0,0.3165470361709595
2130,0.0,0.4942053556442261
2131,0.0,0.36972397565841675
2132,0.0,0.3734770119190216
2133,0.0,0.3105928301811218
2134,0.0,0.36243006587028503
2135,0.0,0.3238880932331085
2136,0.0,0.21554185450077057
