N,GT,predict
1353,1.0,0.996757447719574
1354,1.0,0.997168242931366
1355,1.0,0.9970840811729431
1356,1.0,0.9970608353614807
1357,1.0,0.9970122575759888
1358,1.0,0.9972493052482605
1359,1.0,0.9973776340484619
1360,1.0,0.9975215792655945
1361,1.0,0.9974441528320312
1362,1.0,0.9976181387901306
1363,1.0,0.9973928928375244
1364,1.0,0.9968571662902832
1365,1.0,0.9969973564147949
1366,1.0,0.9969298243522644
1367,1.0,0.9966604709625244
1368,1.0,0.9945201277732849
1369,1.0,0.9950670003890991
1370,1.0,0.9915691018104553
1371,1.0,0.9865273833274841
1372,1.0,0.9818629622459412
1373,1.0,0.9144752621650696
1374,1.0,0.8507415056228638
1375,1.0,0.7928826212882996
1376,1.0,0.6758629083633423
1377,0.0,0.5337486863136292
1378,0.0,0.10119975358247757
1379,0.0,0.004230721388012171
1380,0.0,0.0032029978465288877
1381,0.0,0.002771895844489336
1382,0.0,0.002481885952875018
1383,0.0,0.002389107597991824
1384,0.0,0.0024150328245013952
1385,0.0,0.0025624388363212347
1386,0.0,0.0027077479753643274
1387,0.0,0.0036167383659631014
1388,0.0,0.005220804363489151
1389,0.0,0.009069965220987797
1390,0.0,0.047252170741558075
1391,0.0,0.36767762899398804
1392,1.0,0.913875937461853
1393,1.0,0.9819422364234924
1394,1.0,0.996519923210144
1395,1.0,0.9972956776618958
1396,1.0,0.997719943523407
1397,1.0,0.9975267052650452
1398,1.0,0.9977235198020935
1399,1.0,0.9977370500564575
1400,1.0,0.9976813793182373
1401,1.0,0.9977383613586426
1402,1.0,0.9976782202720642
1403,1.0,0.9977868795394897
1404,1.0,0.9978199005126953
1405,1.0,0.997900128364563
1406,1.0,0.9979372024536133
1407,1.0,0.9977508187294006
1408,1.0,0.9977746605873108
1409,1.0,0.9977959394454956
1410,1.0,0.9975634813308716
1411,1.0,0.9969459176063538
1412,1.0,0.9965174198150635
1413,1.0,0.9935944676399231
1414,1.0,0.991524875164032
1415,0.0,0.9565814137458801
1416,0.0,0.7519307136535645
1417,0.0,0.012945295311510563
1418,0.0,0.007043506018817425
1419,0.0,0.003987830597907305
1420,0.0,0.002850195625796914
1421,0.0,0.002561151050031185
1422,0.0,0.0025937792379409075
1423,0.0,0.002612372860312462
1424,0.0,0.00280605792067945
1425,0.0,0.0032963959965854883
1426,0.0,0.004509593825787306
1427,0.0,0.00803475733846426
1428,0.0,0.020692188292741776
1429,0.0,0.05828557163476944
1430,0.0,0.5112602114677429
1431,1.0,0.9358211159706116
1432,1.0,0.9877011179924011
1433,1.0,0.997235119342804
1434,1.0,0.9976443648338318
1435,1.0,0.9974798560142517
1436,1.0,0.9977661371231079
1437,1.0,0.9977641105651855
1438,1.0,0.9976603984832764
1439,1.0,0.9977177381515503
1440,1.0,0.9977668523788452
1441,1.0,0.9976516366004944
1442,1.0,0.9977491497993469
1443,1.0,0.997778594493866
1444,1.0,0.9977743029594421
1445,1.0,0.9976286292076111
1446,1.0,0.9976999163627625
1447,1.0,0.9977070093154907
1448,1.0,0.9975612163543701
1449,1.0,0.9976838827133179
1450,1.0,0.9977395534515381
1451,1.0,0.9977715611457825
1452,1.0,0.9977471232414246
1453,1.0,0.9974945783615112
1454,1.0,0.9976924657821655
1455,1.0,0.9975437521934509
1456,1.0,0.997631311416626
1457,1.0,0.9976980090141296
1458,1.0,0.9975903034210205
1459,1.0,0.9976907968521118
1460,1.0,0.9976999163627625
1461,1.0,0.9974033236503601
1462,1.0,0.9975523352622986
1463,1.0,0.9975179433822632
1464,1.0,0.996679425239563
1465,1.0,0.995613694190979
1466,1.0,0.9957461953163147
1467,1.0,0.9949081540107727
1468,1.0,0.9946184754371643
1469,1.0,0.9925888776779175
1470,1.0,0.9941019415855408
1471,1.0,0.9880117177963257
1472,1.0,0.9921351671218872
1473,1.0,0.9924378991127014
1474,1.0,0.9929447770118713
1475,1.0,0.9944578409194946
1476,1.0,0.9957220554351807
1477,1.0,0.9965589642524719
1478,1.0,0.9972249269485474
1479,1.0,0.9975640773773193
1480,1.0,0.9977477192878723
1481,1.0,0.9977484345436096
1482,1.0,0.9978882670402527
1483,1.0,0.9979429841041565
1484,1.0,0.9978939890861511
1485,1.0,0.9979501366615295
1486,1.0,0.9978582262992859
1487,1.0,0.9979038238525391
1488,1.0,0.9979130625724792
1489,1.0,0.9979323148727417
1490,1.0,0.9979700446128845
1491,1.0,0.9979467988014221
1492,1.0,0.9980170726776123
1493,1.0,0.9980600476264954
1494,1.0,0.9980890154838562
1495,1.0,0.9981060028076172
1496,1.0,0.9980908036231995
1497,1.0,0.99811851978302
1498,1.0,0.9980212450027466
1499,1.0,0.9980766773223877
1500,1.0,0.9980733394622803
1501,1.0,0.9980670809745789
1502,1.0,0.9979265928268433
1503,1.0,0.9979793429374695
1504,1.0,0.9978559613227844
1505,1.0,0.997849702835083
1506,1.0,0.9977760910987854
1507,1.0,0.9973084926605225
1508,1.0,0.9974039196968079
1509,1.0,0.9972561001777649
1510,1.0,0.9971795082092285
1511,1.0,0.9972180128097534
1512,1.0,0.997320830821991
1513,1.0,0.9971672892570496
1514,1.0,0.9974768757820129
1515,1.0,0.9975796341896057
1516,1.0,0.9972721934318542
1517,1.0,0.9975747466087341
1518,1.0,0.9976264834403992
1519,1.0,0.9974257349967957
1520,1.0,0.9970506429672241
1521,1.0,0.9973095655441284
1522,1.0,0.9973299503326416
1523,1.0,0.9972915053367615
1524,1.0,0.9969419836997986
1525,1.0,0.9967502355575562
1526,1.0,0.9968538880348206
1527,1.0,0.9962931275367737
1528,1.0,0.9964809417724609
1529,1.0,0.9958779811859131
1530,1.0,0.9964243769645691
1531,1.0,0.9963935017585754
1532,1.0,0.9960111379623413
1533,1.0,0.9967188239097595
1534,1.0,0.9969847798347473
1535,1.0,0.9972482323646545
1536,1.0,0.9974402189254761
1537,1.0,0.9975870847702026
1538,1.0,0.997530996799469
1539,1.0,0.9976690411567688
1540,1.0,0.9976235032081604
1541,1.0,0.9970700740814209
1542,1.0,0.9972564578056335
1543,1.0,0.9970710277557373
1544,1.0,0.9965223073959351
1545,1.0,0.996665894985199
1546,1.0,0.9966206550598145
1547,1.0,0.9948592185974121
1548,1.0,0.994748055934906
1549,1.0,0.9952397346496582
1550,1.0,0.9948797225952148
1551,1.0,0.9895524382591248
1552,1.0,0.9921516180038452
1553,1.0,0.9927899241447449
1554,1.0,0.9921391606330872
1555,1.0,0.9930946826934814
1556,1.0,0.9935324192047119
1557,1.0,0.9940881729125977
1558,1.0,0.994954526424408
1559,1.0,0.9956523776054382
1560,1.0,0.9958791732788086
1561,1.0,0.9961410164833069
1562,1.0,0.9945658445358276
1563,1.0,0.9956279993057251
1564,1.0,0.9935304522514343
1565,1.0,0.9913017153739929
1566,1.0,0.9909732341766357
1567,1.0,0.9694427847862244
1568,1.0,0.9731320142745972
1569,0.0,0.967205286026001
1570,0.0,0.7794063091278076
1571,0.0,0.007721711881458759
1572,0.0,0.005455876234918833
1573,0.0,0.003622649237513542
1574,0.0,0.002668868750333786
1575,0.0,0.002418627729639411
1576,0.0,0.0023150865454226732
1577,0.0,0.002213186351582408
1578,0.0,0.002496990142390132
1579,0.0,0.0028143718373030424
1580,0.0,0.0035955579951405525
1581,0.0,0.004920214880257845
1582,0.0,0.01849851757287979
1583,0.0,0.044941067695617676
1584,1.0,0.7235438227653503
1585,1.0,0.9723557233810425
1586,1.0,0.9966861605644226
1587,1.0,0.9975538849830627
1588,1.0,0.9977479577064514
1589,1.0,0.9979514479637146
1590,1.0,0.9979721903800964
1591,1.0,0.997867226600647
1592,1.0,0.9979225993156433
1593,1.0,0.997892439365387
1594,1.0,0.9978005290031433
1595,1.0,0.9977803826332092
1596,1.0,0.9971821308135986
1597,1.0,0.996130108833313
1598,1.0,0.9928077459335327
1599,1.0,0.9909812808036804
1600,1.0,0.9257423877716064
1601,1.0,0.624675452709198
1602,0.0,0.4463130831718445
1603,0.0,0.13571937382221222
1604,0.0,0.004001406952738762
1605,0.0,0.003527354681864381
1606,0.0,0.002866587368771434
1607,0.0,0.002719127805903554
1608,0.0,0.0027724984101951122
1609,0.0,0.0030237683095037937
1610,0.0,0.0036578455474227667
1611,0.0,0.004382118582725525
1612,0.0,0.007257956545799971
1613,0.0,0.01740972138941288
1614,0.0,0.043599992990493774
1615,0.0,0.22571416199207306
1616,1.0,0.724606454372406
1617,1.0,0.9658070802688599
1618,1.0,0.9965607523918152
1619,1.0,0.9966417551040649
1620,1.0,0.997536301612854
1621,1.0,0.9975857734680176
1622,1.0,0.9977973699569702
1623,1.0,0.9975897073745728
1624,1.0,0.9977704286575317
1625,1.0,0.9975378513336182
1626,1.0,0.9969375133514404
1627,1.0,0.9959650039672852
1628,1.0,0.9951625466346741
1629,1.0,0.9945907592773438
1630,1.0,0.9941309094429016
1631,1.0,0.9915704727172852
1632,1.0,0.9933874607086182
1633,1.0,0.9925466179847717
1634,1.0,0.9901033639907837
1635,1.0,0.9907771348953247
1636,1.0,0.9680420160293579
1637,1.0,0.9737851619720459
1638,1.0,0.9481071829795837
1639,0.0,0.779503345489502
1640,0.0,0.27266740798950195
1641,0.0,0.006102048791944981
1642,0.0,0.004374477081000805
1643,0.0,0.0028688344173133373
1644,0.0,0.0023949916940182447
1645,0.0,0.0022745707537978888
1646,0.0,0.002458312315866351
1647,0.0,0.0025649128947407007
1648,0.0,0.002888740273192525
1649,0.0,0.003675715532153845
1650,0.0,0.005075967870652676
1651,0.0,0.009551312774419785
1652,0.0,0.04410529509186745
1653,0.0,0.7294690608978271
1654,0.0,0.899722158908844
1655,1.0,0.9814410209655762
1656,1.0,0.9949008226394653
1657,1.0,0.9976717829704285
1658,1.0,0.997526228427887
1659,1.0,0.9977053999900818
1660,1.0,0.9977558255195618
1661,1.0,0.9977756142616272
1662,1.0,0.9978407621383667
1663,1.0,0.9977700710296631
1664,1.0,0.9978039860725403
1665,1.0,0.9978297352790833
1666,1.0,0.997665524482727
1667,1.0,0.9977204203605652
1668,1.0,0.9976702332496643
1669,1.0,0.9976436495780945
1670,1.0,0.9971572160720825
1671,1.0,0.9973888993263245
1672,1.0,0.9972758889198303
1673,1.0,0.9971867203712463
1674,1.0,0.9970446228981018
1675,1.0,0.9961560368537903
1676,1.0,0.993051290512085
1677,1.0,0.9843001961708069
1678,1.0,0.9703116416931152
1679,1.0,0.9495329260826111
1680,1.0,0.9303901791572571
1681,1.0,0.9035219550132751
1682,1.0,0.9197031855583191
1683,1.0,0.9478424787521362
1684,1.0,0.9629930257797241
1685,1.0,0.9681835174560547
1686,1.0,0.9762446880340576
1687,1.0,0.9667787551879883
1688,1.0,0.9844262599945068
1689,1.0,0.98713219165802
1690,1.0,0.9914343357086182
1691,1.0,0.9940954446792603
1692,1.0,0.9958587288856506
1693,1.0,0.9962967038154602
1694,1.0,0.9955877065658569
1695,1.0,0.9966970682144165
1696,1.0,0.9967707395553589
1697,1.0,0.9971380233764648
1698,1.0,0.997397780418396
1699,1.0,0.9976580142974854
1700,1.0,0.9978430271148682
1701,1.0,0.9979326725006104
1702,1.0,0.9980194568634033
1703,1.0,0.9980244636535645
1704,1.0,0.9978894591331482
1705,1.0,0.997962474822998
1706,1.0,0.9979457259178162
1707,1.0,0.9978070855140686
1708,1.0,0.9977155923843384
1709,1.0,0.9976133108139038
1710,1.0,0.9976277947425842
1711,1.0,0.9976006150245667
1712,1.0,0.9969460368156433
1713,1.0,0.9962520003318787
1714,1.0,0.9963985681533813
1715,1.0,0.9961589574813843
1716,1.0,0.9956984519958496
1717,1.0,0.9946447610855103
1718,1.0,0.9948849081993103
1719,1.0,0.9884265661239624
1720,1.0,0.9902717471122742
1721,1.0,0.9901767373085022
1722,1.0,0.9891461133956909
1723,1.0,0.9661926031112671
1724,1.0,0.9789708256721497
1725,1.0,0.9549464583396912
1726,1.0,0.9719470739364624
1727,1.0,0.9748514890670776
1728,1.0,0.9725448489189148
1729,1.0,0.9353641867637634
1730,1.0,0.9729753136634827
1731,1.0,0.9640774726867676
1732,1.0,0.9689591526985168
1733,1.0,0.9689244627952576
1734,1.0,0.8679488301277161
1735,1.0,0.9144700169563293
1736,1.0,0.901848316192627
1737,0.0,0.8315577507019043
1738,0.0,0.6296454071998596
1739,0.0,0.0072488607838749886
1740,0.0,0.004035437945276499
1741,0.0,0.0035928275901824236
1742,0.0,0.0030684175435453653
1743,0.0,0.0028901181649416685
1744,0.0,0.002935512689873576
1745,0.0,0.0027227806858718395
1746,0.0,0.003785256063565612
1747,0.0,0.0057641854509711266
1748,0.0,0.0077277240343391895
1749,0.0,0.07139305025339127
1750,1.0,0.566360592842102
1751,1.0,0.970952570438385
1752,1.0,0.9968982934951782
1753,1.0,0.9977121353149414
1754,1.0,0.9979221224784851
1755,1.0,0.9978882670402527
1756,1.0,0.9979428648948669
1757,1.0,0.9978513717651367
1758,1.0,0.9976814985275269
1759,1.0,0.9971868395805359
1760,1.0,0.9972984194755554
1761,1.0,0.9972109198570251
1762,1.0,0.9972848892211914
1763,1.0,0.9974297881126404
1764,1.0,0.997674286365509
1765,1.0,0.9978532195091248
1766,1.0,0.997979462146759
1767,1.0,0.9980176687240601
1768,1.0,0.9981192946434021
1769,1.0,0.998137354850769
1770,1.0,0.9981884360313416
1771,1.0,0.9981911778450012
1772,1.0,0.9981800317764282
1773,1.0,0.9981628060340881
1774,1.0,0.9981693029403687
1775,1.0,0.998097836971283
1776,1.0,0.9980453252792358
1777,1.0,0.9977935552597046
1778,1.0,0.9974502921104431
1779,1.0,0.9973840117454529
1780,1.0,0.9964798092842102
1781,1.0,0.994053065776825
1782,1.0,0.9942377805709839
1783,1.0,0.9926539659500122
1784,1.0,0.9913040399551392
1785,1.0,0.9901576638221741
1786,1.0,0.9632115960121155
1787,1.0,0.8915000557899475
1788,1.0,0.6239975094795227
1789,1.0,0.5713815093040466
1790,1.0,0.31624868512153625
1791,0.0,0.2214551419019699
1792,0.0,0.14177121222019196
1793,0.0,0.0047681801952421665
1794,0.0,0.005005988758057356
1795,0.0,0.004229295998811722
1796,0.0,0.003914691973477602
1797,0.0,0.003682355862110853
1798,0.0,0.004812238737940788
1799,0.0,0.0074274130165576935
1800,0.0,0.012974770739674568
1801,0.0,0.045362234115600586
1802,0.0,0.17480024695396423
1803,0.0,0.6786361932754517
1804,0.0,0.9189059734344482
1805,1.0,0.981671154499054
1806,1.0,0.9883778691291809
1807,1.0,0.9966068267822266
1808,1.0,0.997530996799469
1809,1.0,0.9976698756217957
1810,1.0,0.9978418350219727
1811,1.0,0.997840404510498
1812,1.0,0.9979084730148315
1813,1.0,0.9977545142173767
1814,1.0,0.9973341226577759
1815,1.0,0.997051477432251
1816,1.0,0.9951590895652771
1817,1.0,0.9897806644439697
1818,0.0,0.9779387712478638
1819,0.0,0.837199866771698
1820,0.0,0.02119748666882515
1821,0.0,0.011460679583251476
1822,0.0,0.006200043018907309
1823,0.0,0.004730288404971361
1824,0.0,0.004542425740510225
1825,0.0,0.005142423324286938
1826,0.0,0.006892045494168997
1827,0.0,0.007355693727731705
1828,0.0,0.039752114564180374
1829,0.0,0.08569977432489395
1830,1.0,0.828822135925293
1831,1.0,0.9791789054870605
1832,1.0,0.9967350363731384
1833,1.0,0.9973817467689514
1834,1.0,0.9977806210517883
1835,1.0,0.9977009892463684
1836,1.0,0.9974682331085205
1837,1.0,0.9975385665893555
1838,1.0,0.9974564909934998
1839,1.0,0.997479259967804
1840,1.0,0.9971970319747925
1841,1.0,0.9971715807914734
1842,1.0,0.996379554271698
1843,1.0,0.996810257434845
1844,1.0,0.9963184595108032
1845,1.0,0.9937117099761963
1846,1.0,0.9913305044174194
1847,0.0,0.9612547755241394
1848,0.0,0.747387707233429
1849,0.0,0.012174325995147228
1850,0.0,0.0067846570163965225
1851,0.0,0.004171555861830711
1852,0.0,0.0028842398896813393
1853,0.0,0.0032026220578700304
1854,0.0,0.003348086727783084
1855,0.0,0.003123996313661337
1856,0.0,0.0039015565998852253
1857,0.0,0.009676250629127026
1858,0.0,0.046744659543037415
1859,0.0,0.14572857320308685
1860,1.0,0.7413138151168823
1861,1.0,0.9788097739219666
1862,1.0,0.9972420930862427
1863,1.0,0.9978408813476562
1864,1.0,0.9980466365814209
1865,1.0,0.9981598258018494
1866,1.0,0.9980892539024353
1867,1.0,0.9981502294540405
1868,1.0,0.9981034994125366
1869,1.0,0.9980606436729431
1870,1.0,0.9980518817901611
1871,1.0,0.9980435371398926
1872,1.0,0.9979447722434998
1873,1.0,0.997715950012207
1874,1.0,0.9977142810821533
1875,1.0,0.9976480603218079
1876,1.0,0.997593104839325
1877,1.0,0.9976098537445068
1878,1.0,0.9977059364318848
1879,1.0,0.9978089928627014
1880,1.0,0.9978808164596558
1881,1.0,0.9977191090583801
1882,1.0,0.99775630235672
1883,1.0,0.9978148937225342
1884,1.0,0.9977487921714783
1885,1.0,0.9973320960998535
1886,1.0,0.9970827698707581
1887,1.0,0.9954783320426941
1888,1.0,0.9947115182876587
1889,1.0,0.9770317673683167
1890,1.0,0.8816679120063782
1891,1.0,0.7832782864570618
1892,0.0,0.4098973274230957
1893,0.0,0.1522904634475708
1894,0.0,0.004101419355720282
1895,0.0,0.0036867877934128046
1896,0.0,0.0028986255638301373
1897,0.0,0.002659451449289918
1898,0.0,0.0026145295705646276
1899,0.0,0.002722714329138398
1900,0.0,0.002724065212532878
1901,0.0,0.0028256005607545376
1902,0.0,0.0043866452760994434
1903,0.0,0.008145620115101337
1904,0.0,0.015070078894495964
1905,0.0,0.06803610920906067
1906,1.0,0.660771906375885
1907,1.0,0.8382834792137146
1908,1.0,0.9941455125808716
1909,1.0,0.9971838593482971
1910,1.0,0.9977265000343323
1911,1.0,0.9979963898658752
1912,1.0,0.9981290698051453
1913,1.0,0.998202919960022
1914,1.0,0.9982047080993652
1915,1.0,0.9981366395950317
1916,1.0,0.9981613755226135
1917,1.0,0.9981328845024109
1918,1.0,0.9981160163879395
1919,1.0,0.9980995059013367
1920,1.0,0.9981208443641663
1921,1.0,0.9981124401092529
1922,1.0,0.9980884194374084
1923,1.0,0.998121440410614
1924,1.0,0.9981032609939575
1925,1.0,0.9981033802032471
1926,1.0,0.9980288147926331
1927,1.0,0.9978310465812683
1928,1.0,0.9975734353065491
1929,1.0,0.9975829124450684
1930,1.0,0.9973703622817993
1931,1.0,0.9962589740753174
1932,1.0,0.9964549541473389
1933,1.0,0.9931914210319519
1934,1.0,0.9939107894897461
1935,1.0,0.9818705320358276
1936,1.0,0.9842590689659119
1937,1.0,0.9836533069610596
1938,1.0,0.929385781288147
1939,0.0,0.9545239210128784
1940,0.0,0.664703905582428
1941,0.0,0.013465164229273796
1942,0.0,0.0075506060384213924
1943,0.0,0.005943629425019026
1944,0.0,0.004852233920246363
1945,0.0,0.004836166277527809
1946,0.0,0.0052735693752765656
1947,0.0,0.006912579294294119
1948,0.0,0.006591778714209795
1949,0.0,0.011933984234929085
1950,0.0,0.0882992297410965
1951,0.0,0.6103184819221497
1952,1.0,0.9424771070480347
1953,1.0,0.9874826669692993
1954,1.0,0.9972461462020874
1955,1.0,0.9977658987045288
1956,1.0,0.9979863166809082
1957,1.0,0.9980545043945312
1958,1.0,0.9981485605239868
1959,1.0,0.9981807470321655
1960,1.0,0.9982140064239502
1961,1.0,0.9982280135154724
1962,1.0,0.9982154369354248
1963,1.0,0.9981566071510315
1964,1.0,0.9981651902198792
1965,1.0,0.9981592297554016
1966,1.0,0.9981777667999268
1967,1.0,0.9981898665428162
1968,1.0,0.9981763362884521
1969,1.0,0.998206615447998
1970,1.0,0.9982263445854187
1971,1.0,0.9982163310050964
1972,1.0,0.9981656670570374
1973,1.0,0.9980382323265076
1974,1.0,0.9978461265563965
1975,1.0,0.9976277947425842
1976,1.0,0.9969573020935059
1977,1.0,0.99693763256073
1978,1.0,0.9965022802352905
1979,1.0,0.9963162541389465
1980,1.0,0.9944485425949097
1981,1.0,0.9957457184791565
1982,1.0,0.995802104473114
1983,1.0,0.9964134097099304
1984,1.0,0.9968342185020447
1985,1.0,0.9969858527183533
1986,1.0,0.9963776469230652
1987,1.0,0.9958413243293762
1988,1.0,0.9964209794998169
1989,1.0,0.9951363205909729
1990,1.0,0.9926725029945374
1991,1.0,0.9944605827331543
1992,1.0,0.993925154209137
1993,1.0,0.9938814640045166
1994,1.0,0.992345929145813
1995,1.0,0.9944882988929749
1996,1.0,0.9944543242454529
1997,1.0,0.9902132153511047
1998,1.0,0.9933326840400696
1999,1.0,0.9889186024665833
2000,1.0,0.9848884344100952
2001,1.0,0.9621254205703735
2002,1.0,0.9710386991500854
2003,1.0,0.9574984908103943
2004,1.0,0.9064085483551025
2005,1.0,0.9318718910217285
2006,1.0,0.9050227403640747
2007,1.0,0.9019197821617126
2008,1.0,0.9461063146591187
2009,1.0,0.7909008264541626
2010,1.0,0.9068840742111206
2011,1.0,0.7633795738220215
2012,1.0,0.8295468091964722
2013,1.0,0.7420572638511658
2014,1.0,0.4643959105014801
2015,0.0,0.4554438889026642
2016,0.0,0.27263158559799194
2017,0.0,0.004397671669721603
2018,0.0,0.00398567970842123
2019,0.0,0.003040463197976351
2020,0.0,0.002666223794221878
2021,0.0,0.0025266415905207396
2022,0.0,0.002247285796329379
2023,0.0,0.002539166947826743
2024,0.0,0.0027534242253750563
2025,0.0,0.002885503228753805
2026,0.0,0.004181652329862118
2027,0.0,0.00538782449439168
2028,0.0,0.016007449477910995
2029,0.0,0.09449586272239685
2030,1.0,0.7330372929573059
2031,1.0,0.9621154069900513
2032,1.0,0.9959593415260315
2033,1.0,0.9972484707832336
2034,1.0,0.9975067973136902
2035,1.0,0.9977325201034546
2036,1.0,0.9974059462547302
2037,1.0,0.9976035952568054
2038,1.0,0.9975551962852478
2039,1.0,0.9976644515991211
2040,1.0,0.9977256655693054
2041,1.0,0.9978495836257935
2042,1.0,0.9978018403053284
2043,1.0,0.9979026317596436
2044,1.0,0.9979428648948669
2045,1.0,0.9979240894317627
2046,1.0,0.9976009726524353
2047,1.0,0.997636079788208
2048,1.0,0.9967365860939026
2049,1.0,0.9966884255409241
2050,1.0,0.9950055480003357
2051,1.0,0.9945275187492371
2052,1.0,0.9907985925674438
2053,1.0,0.990770697593689
2054,1.0,0.9907785654067993
2055,1.0,0.989965558052063
2056,1.0,0.9879668354988098
2057,1.0,0.9715465903282166
2058,1.0,0.9715527296066284
2059,1.0,0.9730994701385498
2060,1.0,0.971994161605835
2061,1.0,0.9782072901725769
2062,1.0,0.9672815203666687
2063,0.0,0.8629063963890076
2064,0.0,0.5796103477478027
2065,0.0,0.009706588461995125
2066,0.0,0.005207102745771408
2067,0.0,0.0035007509868592024
2068,0.0,0.0032200287096202374
2069,0.0,0.002954661613330245
2070,0.0,0.002589902374893427
2071,0.0,0.003248225897550583
2072,0.0,0.0043306960724294186
2073,0.0,0.0075591979548335075
2074,0.0,0.011321619153022766
2075,0.0,0.1467483788728714
2076,1.0,0.821313202381134
2077,1.0,0.9798897504806519
2078,1.0,0.9964840412139893
2079,1.0,0.9974798560142517
2080,1.0,0.997473418712616
2081,1.0,0.9977861642837524
2082,1.0,0.9978173971176147
2083,1.0,0.9978345036506653
2084,1.0,0.9977380037307739
2085,1.0,0.9978018403053284
2086,1.0,0.9978283047676086
2087,1.0,0.9977093935012817
2088,1.0,0.9977796673774719
2089,1.0,0.9977189898490906
2090,1.0,0.9973631501197815
2091,1.0,0.9974122643470764
2092,1.0,0.997235119342804
2093,1.0,0.995822548866272
2094,1.0,0.9956127405166626
2095,1.0,0.9907335042953491
2096,1.0,0.9910752773284912
2097,1.0,0.9908974766731262
2098,1.0,0.9914155602455139
2099,1.0,0.9926182627677917
2100,1.0,0.9927520751953125
2101,1.0,0.9882805347442627
2102,1.0,0.99299156665802
2103,1.0,0.9891176819801331
2104,1.0,0.9869847297668457
2105,1.0,0.9904696345329285
2106,1.0,0.9909034371376038
2107,1.0,0.9910009503364563
2108,1.0,0.9874457120895386
2109,1.0,0.9860442876815796
2110,1.0,0.9896624088287354
2111,1.0,0.9874624609947205
2112,1.0,0.9548432230949402
2113,1.0,0.9670210480690002
2114,1.0,0.945206880569458
2115,1.0,0.8587150573730469
2116,1.0,0.9195221066474915
2117,1.0,0.9386509656906128
2118,1.0,0.9623574614524841
2119,1.0,0.9746201038360596
2120,1.0,0.9827819466590881
2121,1.0,0.9847015142440796
2122,1.0,0.9690106511116028
2123,1.0,0.9788436889648438
2124,1.0,0.9226572513580322
2125,1.0,0.9398013949394226
2126,1.0,0.9206836223602295
2127,1.0,0.9121323227882385
2128,1.0,0.907235324382782
2129,1.0,0.9008824825286865
2130,1.0,0.5498471856117249
2131,1.0,0.6276270151138306
2132,1.0,0.5429662466049194
2133,1.0,0.5976834297180176
2134,1.0,0.535417914390564
2135,1.0,0.33108237385749817
2136,1.0,0.46879178285598755
