N,GT,predict
1357,1.0,0.9952244758605957
1358,1.0,0.9953086972236633
1359,1.0,0.9950813055038452
1360,1.0,0.9951028823852539
1361,1.0,0.9947603344917297
1362,1.0,0.9941526055335999
1363,1.0,0.9927995204925537
1364,1.0,0.9917982816696167
1365,1.0,0.991840124130249
1366,1.0,0.9855659604072571
1367,1.0,0.983116626739502
1368,1.0,0.9663918614387512
1369,1.0,0.950981616973877
1370,1.0,0.833437442779541
1371,1.0,0.6479373574256897
1372,1.0,0.6434394717216492
1373,0.0,0.2522764503955841
1374,0.0,0.0878383070230484
1375,0.0,0.08482205122709274
1376,0.0,0.03475220873951912
1377,0.0,0.019774597138166428
1378,0.0,0.014819620177149773
1379,0.0,0.00441949674859643
1380,0.0,0.004046570509672165
1381,0.0,0.004216168541461229
1382,0.0,0.006004722788929939
1383,0.0,0.00795208103954792
1384,0.0,0.013174666091799736
1385,0.0,0.031696487218141556
1386,0.0,0.051515065133571625
1387,0.0,0.39138591289520264
1388,1.0,0.8911799192428589
1389,1.0,0.9417118430137634
1390,1.0,0.9895519614219666
1391,1.0,0.9937602877616882
1392,1.0,0.9948415160179138
1393,1.0,0.9959671497344971
1394,1.0,0.9966498017311096
1395,1.0,0.996563732624054
1396,1.0,0.9962407350540161
1397,1.0,0.996131420135498
1398,1.0,0.9962523579597473
1399,1.0,0.9960946440696716
1400,1.0,0.9953672885894775
1401,1.0,0.9959164261817932
1402,1.0,0.9953615069389343
1403,1.0,0.9955530762672424
1404,1.0,0.9962702989578247
1405,1.0,0.9957520961761475
1406,1.0,0.9955957531929016
1407,1.0,0.9954503178596497
1408,1.0,0.9947386384010315
1409,1.0,0.9936363697052002
1410,1.0,0.9905800223350525
1411,0.0,0.9842993021011353
1412,0.0,0.9562255144119263
1413,0.0,0.8814170956611633
1414,0.0,0.731869101524353
1415,0.0,0.2363792508840561
1416,0.0,0.07464810460805893
1417,0.0,0.007910419255495071
1418,0.0,0.006920154206454754
1419,0.0,0.005779270548373461
1420,0.0,0.006037286948412657
1421,0.0,0.007062604650855064
1422,0.0,0.012056426145136356
1423,0.0,0.03210444748401642
1424,0.0,0.046965718269348145
1425,0.0,0.16900399327278137
1426,0.0,0.5349584221839905
1427,1.0,0.8652462363243103
1428,1.0,0.9735948443412781
1429,1.0,0.9842758178710938
1430,1.0,0.9940628409385681
1431,1.0,0.9953213334083557
1432,1.0,0.9957351684570312
1433,1.0,0.9965746402740479
1434,1.0,0.9963885545730591
1435,1.0,0.9959970712661743
1436,1.0,0.9958413243293762
1437,1.0,0.995042085647583
1438,1.0,0.9946278929710388
1439,1.0,0.9952912330627441
1440,1.0,0.9946944117546082
1441,1.0,0.9938483834266663
1442,1.0,0.9937773942947388
1443,1.0,0.994500994682312
1444,1.0,0.9946038126945496
1445,1.0,0.994001567363739
1446,1.0,0.9942420125007629
1447,1.0,0.9951222538948059
1448,1.0,0.9948285222053528
1449,1.0,0.9951270818710327
1450,1.0,0.9957435727119446
1451,1.0,0.9958518743515015
1452,1.0,0.9960732460021973
1453,1.0,0.995637834072113
1454,1.0,0.9954408407211304
1455,1.0,0.9954503178596497
1456,1.0,0.9961131811141968
1457,1.0,0.9959291815757751
1458,1.0,0.9955737590789795
1459,1.0,0.9960314631462097
1460,1.0,0.9957752823829651
1461,1.0,0.9947445392608643
1462,1.0,0.9946290850639343
1463,1.0,0.9914816617965698
1464,1.0,0.9883546829223633
1465,1.0,0.9833208322525024
1466,1.0,0.9823585152626038
1467,1.0,0.9810600876808167
1468,1.0,0.97389155626297
1469,1.0,0.966985285282135
1470,1.0,0.9674780964851379
1471,1.0,0.9682382345199585
1472,1.0,0.9775078892707825
1473,1.0,0.9782364964485168
1474,1.0,0.9885420799255371
1475,1.0,0.9907341003417969
1476,1.0,0.9934191107749939
1477,1.0,0.9957568049430847
1478,1.0,0.9956932663917542
1479,1.0,0.9963982105255127
1480,1.0,0.9964082837104797
1481,1.0,0.9965732097625732
1482,1.0,0.9969260096549988
1483,1.0,0.9966009259223938
1484,1.0,0.9965823292732239
1485,1.0,0.9966877102851868
1486,1.0,0.9965546131134033
1487,1.0,0.9968852400779724
1488,1.0,0.9968119263648987
1489,1.0,0.9967561364173889
1490,1.0,0.9968324303627014
1491,1.0,0.9969367980957031
1492,1.0,0.9969603419303894
1493,1.0,0.997130811214447
1494,1.0,0.9971736669540405
1495,1.0,0.9970796704292297
1496,1.0,0.9970816969871521
1497,1.0,0.9969714879989624
1498,1.0,0.9969876408576965
1499,1.0,0.9968345761299133
1500,1.0,0.9969960451126099
1501,1.0,0.9965247511863708
1502,1.0,0.9963812828063965
1503,1.0,0.9964240193367004
1504,1.0,0.9955456256866455
1505,1.0,0.9957185387611389
1506,1.0,0.994857668876648
1507,1.0,0.9940066337585449
1508,1.0,0.9942266941070557
1509,1.0,0.9944337010383606
1510,1.0,0.9951828122138977
1511,1.0,0.9954236149787903
1512,1.0,0.9953487515449524
1513,1.0,0.9951804876327515
1514,1.0,0.9954684972763062
1515,1.0,0.9955288767814636
1516,1.0,0.9956451654434204
1517,1.0,0.9960011839866638
1518,1.0,0.9951213002204895
1519,1.0,0.9946547746658325
1520,1.0,0.9945626854896545
1521,1.0,0.9950724244117737
1522,1.0,0.9936633110046387
1523,1.0,0.9939723610877991
1524,1.0,0.992373526096344
1525,1.0,0.9915196299552917
1526,1.0,0.9930921792984009
1527,1.0,0.9899938702583313
1528,1.0,0.9926437735557556
1529,1.0,0.9898653626441956
1530,1.0,0.9908626079559326
1531,1.0,0.993574321269989
1532,1.0,0.9924121499061584
1533,1.0,0.9937726855278015
1534,1.0,0.9946061968803406
1535,1.0,0.9951736330986023
1536,1.0,0.9961071610450745
1537,1.0,0.9961503744125366
1538,1.0,0.9954046010971069
1539,1.0,0.9955561757087708
1540,1.0,0.9952539205551147
1541,1.0,0.9945167899131775
1542,1.0,0.9945230484008789
1543,1.0,0.9942654967308044
1544,1.0,0.9927692413330078
1545,1.0,0.9936479926109314
1546,1.0,0.9920300245285034
1547,1.0,0.9891441464424133
1548,1.0,0.9849318265914917
1549,1.0,0.9826265573501587
1550,1.0,0.9770695567131042
1551,1.0,0.9719080328941345
1552,1.0,0.9784923195838928
1553,1.0,0.9638693332672119
1554,1.0,0.9773322939872742
1555,1.0,0.9760023951530457
1556,1.0,0.9808107018470764
1557,1.0,0.985392153263092
1558,1.0,0.9852374196052551
1559,1.0,0.986588180065155
1560,1.0,0.9899114966392517
1561,1.0,0.988191545009613
1562,1.0,0.9782578349113464
1563,1.0,0.9744945764541626
1564,1.0,0.9343001246452332
1565,0.0,0.8754778504371643
1566,0.0,0.8551692366600037
1567,0.0,0.6496276259422302
1568,0.0,0.5642172694206238
1569,0.0,0.16081602871418
1570,0.0,0.08327289670705795
1571,0.0,0.00531730754300952
1572,0.0,0.005026339087635279
1573,0.0,0.005883991252630949
1574,0.0,0.004776196554303169
1575,0.0,0.005589702632278204
1576,0.0,0.007484957575798035
1577,0.0,0.014574001543223858
1578,0.0,0.03200415521860123
1579,0.0,0.2749190628528595
1580,1.0,0.5875584483146667
1581,1.0,0.8978449106216431
1582,1.0,0.9792081713676453
1583,1.0,0.9916028380393982
1584,1.0,0.9949118494987488
1585,1.0,0.9954549074172974
1586,1.0,0.9968394041061401
1587,1.0,0.9968773126602173
1588,1.0,0.9968819618225098
1589,1.0,0.9966777563095093
1590,1.0,0.9967346787452698
1591,1.0,0.9962222576141357
1592,1.0,0.9960656762123108
1593,1.0,0.9953635931015015
1594,1.0,0.9924439787864685
1595,1.0,0.9871096611022949
1596,1.0,0.9693642854690552
1597,1.0,0.8905125856399536
1598,0.0,0.618521511554718
1599,0.0,0.21345402300357819
1600,0.0,0.07503635436296463
1601,0.0,0.02875903621315956
1602,0.0,0.01658375933766365
1603,0.0,0.011874726042151451
1604,0.0,0.004493980668485165
1605,0.0,0.005557308904826641
1606,0.0,0.004872461780905724
1607,0.0,0.008655316196382046
1608,0.0,0.015101039782166481
1609,0.0,0.021293794736266136
1610,0.0,0.0766177549958229
1611,0.0,0.2995181679725647
1612,1.0,0.7682969570159912
1613,1.0,0.9474943280220032
1614,1.0,0.9858189821243286
1615,1.0,0.9919556379318237
1616,1.0,0.9940387010574341
1617,1.0,0.9943821430206299
1618,1.0,0.9963111281394958
1619,1.0,0.9964702129364014
1620,1.0,0.9962608218193054
1621,1.0,0.9960876703262329
1622,1.0,0.995594322681427
1623,1.0,0.9949731826782227
1624,1.0,0.9929511547088623
1625,1.0,0.9886518120765686
1626,1.0,0.9819008708000183
1627,1.0,0.9666435122489929
1628,1.0,0.9282719492912292
1629,1.0,0.952025830745697
1630,1.0,0.9279696345329285
1631,1.0,0.8677423000335693
1632,1.0,0.8737494349479675
1633,1.0,0.914332926273346
1634,1.0,0.727438747882843
1635,0.0,0.7467315196990967
1636,0.0,0.5176413059234619
1637,0.0,0.36521005630493164
1638,0.0,0.17975543439388275
1639,0.0,0.04624180123209953
1640,0.0,0.03112504445016384
1641,0.0,0.006189331877976656
1642,0.0,0.00623700488358736
1643,0.0,0.00586971640586853
1644,0.0,0.0076528312638401985
1645,0.0,0.010265055112540722
1646,0.0,0.014766248874366283
1647,0.0,0.04677620530128479
1648,0.0,0.27760180830955505
1649,0.0,0.687020480632782
1650,0.0,0.8983529806137085
1651,1.0,0.9814746379852295
1652,1.0,0.991356372833252
1653,1.0,0.9938684105873108
1654,1.0,0.9954143762588501
1655,1.0,0.9957584738731384
1656,1.0,0.9961340427398682
1657,1.0,0.9966589212417603
1658,1.0,0.9962916374206543
1659,1.0,0.9960002303123474
1660,1.0,0.9962441921234131
1661,1.0,0.996126115322113
1662,1.0,0.99527907371521
1663,1.0,0.9949584603309631
1664,1.0,0.9954421520233154
1665,1.0,0.9948739409446716
1666,1.0,0.9938815832138062
1667,1.0,0.99457186460495
1668,1.0,0.993598461151123
1669,1.0,0.9930184483528137
1670,1.0,0.9926329255104065
1671,1.0,0.9929112792015076
1672,1.0,0.9924463629722595
1673,1.0,0.989234209060669
1674,1.0,0.9877551198005676
1675,1.0,0.969921886920929
1676,1.0,0.9447553157806396
1677,1.0,0.8759690523147583
1678,1.0,0.7015814781188965
1679,1.0,0.8071238994598389
1680,1.0,0.7283070087432861
1681,1.0,0.8120203018188477
1682,1.0,0.8382773399353027
1683,1.0,0.8339655995368958
1684,1.0,0.8204298615455627
1685,1.0,0.9109892845153809
1686,1.0,0.9142360687255859
1687,1.0,0.932686984539032
1688,1.0,0.9643511176109314
1689,1.0,0.9850428104400635
1690,1.0,0.9895087480545044
1691,1.0,0.9919354915618896
1692,1.0,0.9909486174583435
1693,1.0,0.99355149269104
1694,1.0,0.9927660226821899
1695,1.0,0.994286835193634
1696,1.0,0.995461642742157
1697,1.0,0.9953358769416809
1698,1.0,0.9964640736579895
1699,1.0,0.9963099360466003
1700,1.0,0.9967791438102722
1701,1.0,0.9966838955879211
1702,1.0,0.9968745708465576
1703,1.0,0.9968992471694946
1704,1.0,0.9965226650238037
1705,1.0,0.9966185092926025
1706,1.0,0.9962683916091919
1707,1.0,0.9957277774810791
1708,1.0,0.9953480362892151
1709,1.0,0.9948662519454956
1710,1.0,0.9951540231704712
1711,1.0,0.9928162097930908
1712,1.0,0.9910373687744141
1713,1.0,0.9884080290794373
1714,1.0,0.9892727136611938
1715,1.0,0.985797107219696
1716,1.0,0.9849882125854492
1717,1.0,0.964252233505249
1718,1.0,0.9677280187606812
1719,1.0,0.9454728960990906
1720,1.0,0.9569438695907593
1721,1.0,0.9059562087059021
1722,1.0,0.8695517778396606
1723,1.0,0.835399329662323
1724,1.0,0.8521871566772461
1725,1.0,0.7483328580856323
1726,1.0,0.7951701879501343
1727,1.0,0.7822806239128113
1728,1.0,0.8640605211257935
1729,1.0,0.7371352910995483
1730,1.0,0.6550185084342957
1731,1.0,0.7659046053886414
1732,1.0,0.6377353072166443
1733,0.0,0.42620331048965454
1734,0.0,0.3377413749694824
1735,0.0,0.36151665449142456
1736,0.0,0.1687992364168167
1737,0.0,0.15099987387657166
1738,0.0,0.04036778211593628
1739,0.0,0.00646177539601922
1740,0.0,0.006238843314349651
1741,0.0,0.00632873922586441
1742,0.0,0.011906884610652924
1743,0.0,0.01599583402276039
1744,0.0,0.029667619615793228
1745,0.0,0.12165164947509766
1746,1.0,0.6698572039604187
1747,1.0,0.919757604598999
1748,1.0,0.9787738919258118
1749,1.0,0.9926044940948486
1750,1.0,0.9957193732261658
1751,1.0,0.9963022470474243
1752,1.0,0.9970502853393555
1753,1.0,0.9970435500144958
1754,1.0,0.9970715045928955
1755,1.0,0.9966400861740112
1756,1.0,0.9961167573928833
1757,1.0,0.99529629945755
1758,1.0,0.9941934943199158
1759,1.0,0.9936774373054504
1760,1.0,0.9932054281234741
1761,1.0,0.9938638210296631
1762,1.0,0.9948658347129822
1763,1.0,0.9963351488113403
1764,1.0,0.9964068531990051
1765,1.0,0.9967922568321228
1766,1.0,0.997012734413147
1767,1.0,0.9971823692321777
1768,1.0,0.9973492622375488
1769,1.0,0.9972905516624451
1770,1.0,0.9973902106285095
1771,1.0,0.9972467422485352
1772,1.0,0.9972068667411804
1773,1.0,0.997061550617218
1774,1.0,0.996924102306366
1775,1.0,0.9964128136634827
1776,1.0,0.9960156083106995
1777,1.0,0.994130551815033
1778,1.0,0.9913762211799622
1779,1.0,0.9851942658424377
1780,1.0,0.9703277945518494
1781,1.0,0.956262469291687
1782,1.0,0.9462452530860901
1783,1.0,0.9256718754768372
1784,1.0,0.8897918462753296
1785,1.0,0.7109449505805969
1786,1.0,0.4821004867553711
1787,0.0,0.22279126942157745
1788,0.0,0.09554985910654068
1789,0.0,0.06092850863933563
1790,0.0,0.04422733187675476
1791,0.0,0.025476017966866493
1792,0.0,0.04483441635966301
1793,0.0,0.0066736238077282906
1794,0.0,0.006876296363770962
1795,0.0,0.010664080269634724
1796,0.0,0.023815548047423363
1797,0.0,0.028154540807008743
1798,0.0,0.21456916630268097
1799,0.0,0.4030703902244568
1800,0.0,0.9041630029678345
1801,1.0,0.9640339612960815
1802,1.0,0.9887614846229553
1803,1.0,0.9920935034751892
1804,1.0,0.9951017498970032
1805,1.0,0.9948493838310242
1806,1.0,0.9954734444618225
1807,1.0,0.9968330264091492
1808,1.0,0.9969539642333984
1809,1.0,0.9965547323226929
1810,1.0,0.9966078996658325
1811,1.0,0.9957414865493774
1812,1.0,0.9951352477073669
1813,1.0,0.9922882318496704
1814,0.0,0.9866294860839844
1815,0.0,0.9580219388008118
1816,0.0,0.8691598176956177
1817,0.0,0.5546543598175049
1818,0.0,0.1557132452726364
1819,0.0,0.0876399502158165
1820,0.0,0.010414617136120796
1821,0.0,0.011054000817239285
1822,0.0,0.011098773218691349
1823,0.0,0.022040212526917458
1824,0.0,0.03861932083964348
1825,0.0,0.13117869198322296
1826,1.0,0.6342373490333557
1827,1.0,0.9116402268409729
1828,1.0,0.9830883145332336
1829,1.0,0.991706132888794
1830,1.0,0.9950478672981262
1831,1.0,0.9958912134170532
1832,1.0,0.996959924697876
1833,1.0,0.9966288208961487
1834,1.0,0.9964951872825623
1835,1.0,0.9958164095878601
1836,1.0,0.995284378528595
1837,1.0,0.9950620532035828
1838,1.0,0.9942814111709595
1839,1.0,0.9911824464797974
1840,1.0,0.9879671931266785
1841,1.0,0.989047110080719
1842,1.0,0.9795443415641785
1843,0.0,0.9622279405593872
1844,0.0,0.950874388217926
1845,0.0,0.7665725350379944
1846,0.0,0.30084824562072754
1847,0.0,0.12006671726703644
1848,0.0,0.04226962849497795
1849,0.0,0.006836096756160259
1850,0.0,0.006823263596743345
1851,0.0,0.00949026644229889
1852,0.0,0.00960204005241394
1853,0.0,0.014277208596467972
1854,0.0,0.05063965916633606
1855,0.0,0.20176288485527039
1856,1.0,0.6954363584518433
1857,1.0,0.9676539897918701
1858,1.0,0.9880593419075012
1859,1.0,0.9936273097991943
1860,1.0,0.9957024455070496
1861,1.0,0.9963501691818237
1862,1.0,0.9972317814826965
1863,1.0,0.9972921013832092
1864,1.0,0.997398853302002
1865,1.0,0.9972347617149353
1866,1.0,0.9970856308937073
1867,1.0,0.997016429901123
1868,1.0,0.9969847798347473
1869,1.0,0.9965795874595642
1870,1.0,0.996593177318573
1871,1.0,0.9956780076026917
1872,1.0,0.9949586987495422
1873,1.0,0.9944254159927368
1874,1.0,0.9947925209999084
1875,1.0,0.9943771958351135
1876,1.0,0.9948936700820923
1877,1.0,0.9949315190315247
1878,1.0,0.9953972697257996
1879,1.0,0.9956238865852356
1880,1.0,0.995608389377594
1881,1.0,0.9956390857696533
1882,1.0,0.995093822479248
1883,1.0,0.9944884777069092
1884,1.0,0.9941887855529785
1885,1.0,0.9891290664672852
1886,1.0,0.9728787541389465
1887,1.0,0.9326213002204895
1888,0.0,0.8072085380554199
1889,0.0,0.39400050044059753
1890,0.0,0.12726065516471863
1891,0.0,0.056893814355134964
1892,0.0,0.030440323054790497
1893,0.0,0.020858189091086388
1894,0.0,0.005190690513700247
1895,0.0,0.005486190784722567
1896,0.0,0.005242107901722193
1897,0.0,0.008716500364243984
1898,0.0,0.013117123395204544
1899,0.0,0.02047780156135559
1900,0.0,0.03774015232920647
1901,0.0,0.19256529211997986
1902,1.0,0.7731361389160156
1903,1.0,0.9041672348976135
1904,1.0,0.969829797744751
1905,1.0,0.988017201423645
1906,1.0,0.9933377504348755
1907,1.0,0.9954354166984558
1908,1.0,0.9969536066055298
1909,1.0,0.9971760511398315
1910,1.0,0.9972039461135864
1911,1.0,0.9972668886184692
1912,1.0,0.9972514510154724
1913,1.0,0.9972550272941589
1914,1.0,0.9972079396247864
1915,1.0,0.9969391822814941
1916,1.0,0.9968840479850769
1917,1.0,0.9968554973602295
1918,1.0,0.9968751668930054
1919,1.0,0.9967368245124817
1920,1.0,0.9969224333763123
1921,1.0,0.9970460534095764
1922,1.0,0.9967741370201111
1923,1.0,0.9968335032463074
1924,1.0,0.9968425035476685
1925,1.0,0.9961515069007874
1926,1.0,0.9955130219459534
1927,1.0,0.9946289658546448
1928,1.0,0.9932001233100891
1929,1.0,0.9904651641845703
1930,1.0,0.986171305179596
1931,1.0,0.9795066118240356
1932,1.0,0.9621705412864685
1933,1.0,0.9394038915634155
1934,1.0,0.8831784129142761
1935,0.0,0.8309260606765747
1936,0.0,0.8471502661705017
1937,0.0,0.5839963555335999
1938,0.0,0.43757036328315735
1939,0.0,0.21616718173027039
1940,0.0,0.13927623629570007
1941,0.0,0.012929591350257397
1942,0.0,0.010668005794286728
1943,0.0,0.013485284522175789
1944,0.0,0.03815349563956261
1945,0.0,0.07027008384466171
1946,0.0,0.2725157141685486
1947,0.0,0.6252859234809875
1948,1.0,0.9250190258026123
1949,1.0,0.9791004061698914
1950,1.0,0.9929265379905701
1951,1.0,0.9940057992935181
1952,1.0,0.9959865212440491
1953,1.0,0.9967945218086243
1954,1.0,0.997179388999939
1955,1.0,0.9972679615020752
1956,1.0,0.9973113536834717
1957,1.0,0.9973767995834351
1958,1.0,0.9974884986877441
1959,1.0,0.9973080158233643
1960,1.0,0.997425377368927
1961,1.0,0.9972629547119141
1962,1.0,0.9970903396606445
1963,1.0,0.9971497654914856
1964,1.0,0.9970399737358093
1965,1.0,0.9970675110816956
1966,1.0,0.9973303079605103
1967,1.0,0.997344434261322
1968,1.0,0.9971643090248108
1969,1.0,0.9970601201057434
1970,1.0,0.9970285296440125
1971,1.0,0.9969024062156677
1972,1.0,0.9960259199142456
1973,1.0,0.995074450969696
1974,1.0,0.9932767152786255
1975,1.0,0.9893849492073059
1976,1.0,0.9873019456863403
1977,1.0,0.98234623670578
1978,1.0,0.9859193563461304
1979,1.0,0.9826974272727966
1980,1.0,0.9825224876403809
1981,1.0,0.9843698740005493
1982,1.0,0.9914811849594116
1983,1.0,0.9904403686523438
1984,1.0,0.9913648366928101
1985,1.0,0.9931579232215881
1986,1.0,0.9907718896865845
1987,1.0,0.989477813243866
1988,1.0,0.9868099689483643
1989,1.0,0.9832593202590942
1990,1.0,0.9841716885566711
1991,1.0,0.9817181825637817
1992,1.0,0.9856276512145996
1993,1.0,0.9867829084396362
1994,1.0,0.9832446575164795
1995,1.0,0.9835606813430786
1996,1.0,0.985154926776886
1997,1.0,0.979996919631958
1998,1.0,0.9697241187095642
1999,1.0,0.9478874802589417
2000,1.0,0.9134359955787659
2001,1.0,0.8965816497802734
2002,1.0,0.8869839310646057
2003,1.0,0.8725480437278748
2004,1.0,0.7721248269081116
2005,1.0,0.8826839327812195
2006,1.0,0.7186537384986877
2007,1.0,0.6703945398330688
2008,1.0,0.6285389065742493
2009,1.0,0.5679540634155273
2010,1.0,0.37719279527664185
2011,0.0,0.22448237240314484
2012,0.0,0.16088919341564178
2013,0.0,0.14484743773937225
2014,0.0,0.05425775423645973
2015,0.0,0.057302962988615036
2016,0.0,0.03997271880507469
2017,0.0,0.006044550333172083
2018,0.0,0.006445442326366901
2019,0.0,0.006065881811082363
2020,0.0,0.00700352992862463
2021,0.0,0.013614732772111893
2022,0.0,0.014772672206163406
2023,0.0,0.048656560480594635
2024,0.0,0.10671328753232956
2025,0.0,0.22853080928325653
2026,1.0,0.699383556842804
2027,1.0,0.9055461287498474
2028,1.0,0.9855455756187439
2029,1.0,0.9924439787864685
2030,1.0,0.9932447075843811
2031,1.0,0.9955614805221558
2032,1.0,0.9964001178741455
2033,1.0,0.9965540170669556
2034,1.0,0.9958922863006592
2035,1.0,0.9957352876663208
2036,1.0,0.9951470494270325
2037,1.0,0.9946441650390625
2038,1.0,0.9955444931983948
2039,1.0,0.9948946237564087
2040,1.0,0.9958125948905945
2041,1.0,0.9956948757171631
2042,1.0,0.9953572154045105
2043,1.0,0.9952656030654907
2044,1.0,0.9953384399414062
2045,1.0,0.9945670366287231
2046,1.0,0.9922006726264954
2047,1.0,0.9901779294013977
2048,1.0,0.9822067022323608
2049,1.0,0.9766070246696472
2050,1.0,0.9454724788665771
2051,1.0,0.9527662992477417
2052,1.0,0.9044448137283325
2053,1.0,0.9453698396682739
2054,1.0,0.9236039519309998
2055,1.0,0.9162773489952087
2056,1.0,0.9193322658538818
2057,1.0,0.8263409733772278
2058,1.0,0.708686888217926
2059,0.0,0.8360661864280701
2060,0.0,0.7909001111984253
2061,0.0,0.4830300509929657
2062,0.0,0.4525267481803894
2063,0.0,0.1284535527229309
2064,0.0,0.05319082364439964
2065,0.0,0.007079705595970154
2066,0.0,0.005764379631727934
2067,0.0,0.006107817869633436
2068,0.0,0.00910190586000681
2069,0.0,0.019633203744888306
2070,0.0,0.0307074673473835
2071,0.0,0.21389491856098175
2072,1.0,0.6228688955307007
2073,1.0,0.9373822808265686
2074,1.0,0.9819460511207581
2075,1.0,0.9935423135757446
2076,1.0,0.9948305487632751
2077,1.0,0.9951589703559875
2078,1.0,0.996650755405426
2079,1.0,0.9968069791793823
2080,1.0,0.9964392781257629
2081,1.0,0.9963363409042358
2082,1.0,0.9961928129196167
2083,1.0,0.9960576295852661
2084,1.0,0.995591402053833
2085,1.0,0.9959883093833923
2086,1.0,0.9954679012298584
2087,1.0,0.9947293400764465
2088,1.0,0.994144856929779
2089,1.0,0.9943882822990417
2090,1.0,0.9915851354598999
2091,1.0,0.9904813170433044
2092,1.0,0.9838867783546448
2093,1.0,0.9688244462013245
2094,1.0,0.9657220840454102
2095,1.0,0.9273414015769958
2096,1.0,0.9524852633476257
2097,1.0,0.9260030388832092
2098,1.0,0.9390504360198975
2099,1.0,0.9467547535896301
2100,1.0,0.9705936312675476
2101,1.0,0.9544811844825745
2102,1.0,0.945831298828125
2103,1.0,0.9338710904121399
2104,1.0,0.9372860789299011
2105,1.0,0.9508705735206604
2106,1.0,0.952484130859375
2107,1.0,0.9658797979354858
2108,1.0,0.9421582818031311
2109,1.0,0.9322499632835388
2110,1.0,0.9211316704750061
2111,1.0,0.9172414541244507
2112,1.0,0.8368445038795471
2113,1.0,0.8230509757995605
2114,1.0,0.8083774447441101
2115,1.0,0.7064191102981567
2116,1.0,0.8021941781044006
2117,1.0,0.8496589660644531
2118,1.0,0.8807452321052551
2119,1.0,0.9316627979278564
2120,1.0,0.9355656504631042
2121,1.0,0.9357404112815857
2122,1.0,0.831626832485199
2123,1.0,0.8200476765632629
2124,1.0,0.5487771034240723
2125,1.0,0.5759644508361816
2126,1.0,0.4685908854007721
2127,1.0,0.3667062520980835
2128,1.0,0.26632118225097656
2129,1.0,0.12931890785694122
2130,1.0,0.07985470443964005
2131,1.0,0.11767999827861786
2132,1.0,0.11471235752105713
2133,0.0,0.05149450898170471
2134,0.0,0.06567949801683426
2135,0.0,0.039192430675029755
2136,0.0,0.03694982826709747
