N,GT,predict
1353,1.0,0.9940916895866394
1354,1.0,0.9918694496154785
1355,1.0,0.9908652901649475
1356,1.0,0.9904348850250244
1357,1.0,0.9938414096832275
1358,1.0,0.9931239485740662
1359,1.0,0.9958651065826416
1360,1.0,0.9967946410179138
1361,1.0,0.9970364570617676
1362,1.0,0.9974519610404968
1363,1.0,0.9974101185798645
1364,1.0,0.9973766803741455
1365,1.0,0.9972820281982422
1366,1.0,0.9971051812171936
1367,1.0,0.9966398477554321
1368,1.0,0.996157705783844
1369,1.0,0.9935882091522217
1370,1.0,0.98753821849823
1371,1.0,0.968891441822052
1372,1.0,0.9634101986885071
1373,0.0,0.7814100980758667
1374,0.0,0.222544863820076
1375,0.0,0.0049796816892921925
1376,0.0,0.004300784319639206
1377,0.0,0.003767509013414383
1378,0.0,0.003477994352579117
1379,0.0,0.0033897042740136385
1380,0.0,0.003160889260470867
1381,0.0,0.0042927754111588
1382,0.0,0.006532400380820036
1383,0.0,0.015076513402163982
1384,0.0,0.08389623463153839
1385,1.0,0.646430492401123
1386,1.0,0.9186657667160034
1387,1.0,0.9964509010314941
1388,1.0,0.9976690411567688
1389,1.0,0.9978654980659485
1390,1.0,0.998039186000824
1391,1.0,0.9980996251106262
1392,1.0,0.9980977177619934
1393,1.0,0.9981334805488586
1394,1.0,0.9981038570404053
1395,1.0,0.9980413913726807
1396,1.0,0.9979618787765503
1397,1.0,0.9978182315826416
1398,1.0,0.9976256489753723
1399,1.0,0.9974333643913269
1400,1.0,0.9969303011894226
1401,1.0,0.9970828890800476
1402,1.0,0.9965474009513855
1403,1.0,0.996947705745697
1404,1.0,0.9972687363624573
1405,1.0,0.9974537491798401
1406,1.0,0.997641921043396
1407,1.0,0.9976621866226196
1408,1.0,0.9974789023399353
1409,1.0,0.9974784255027771
1410,1.0,0.9972261786460876
1411,1.0,0.996905505657196
1412,1.0,0.9955686926841736
1413,1.0,0.9931284189224243
1414,1.0,0.98807692527771
1415,0.0,0.9334934949874878
1416,0.0,0.5371603965759277
1417,0.0,0.005706115625798702
1418,0.0,0.0030598349403589964
1419,0.0,0.0026839158963412046
1420,0.0,0.002336718374863267
1421,0.0,0.0022747016046196222
1422,0.0,0.0022851633839309216
1423,0.0,0.002455213339999318
1424,0.0,0.002638335805386305
1425,0.0,0.0031882445327937603
1426,0.0,0.004765908699482679
1427,0.0,0.011830087751150131
1428,0.0,0.037775564938783646
1429,0.0,0.2642330825328827
1430,1.0,0.9484617114067078
1431,1.0,0.9897378087043762
1432,1.0,0.9974290728569031
1433,1.0,0.9976935982704163
1434,1.0,0.9978753328323364
1435,1.0,0.9979791045188904
1436,1.0,0.9978854060173035
1437,1.0,0.9979292154312134
1438,1.0,0.9978932738304138
1439,1.0,0.9979177117347717
1440,1.0,0.9978007674217224
1441,1.0,0.9977622032165527
1442,1.0,0.9977859258651733
1443,1.0,0.9977177381515503
1444,1.0,0.9977110624313354
1445,1.0,0.9977142810821533
1446,1.0,0.9977623224258423
1447,1.0,0.9976766705513
1448,1.0,0.9976646900177002
1449,1.0,0.9977017045021057
1450,1.0,0.9975904226303101
1451,1.0,0.9975612163543701
1452,1.0,0.9976829290390015
1453,1.0,0.997534990310669
1454,1.0,0.9974048733711243
1455,1.0,0.9971484541893005
1456,1.0,0.997313916683197
1457,1.0,0.9969677329063416
1458,1.0,0.9969367980957031
1459,1.0,0.997198224067688
1460,1.0,0.9972220659255981
1461,1.0,0.9969637989997864
1462,1.0,0.9968926310539246
1463,1.0,0.9966363906860352
1464,1.0,0.9958704113960266
1465,1.0,0.9932042360305786
1466,1.0,0.9827314019203186
1467,1.0,0.963477373123169
1468,1.0,0.9680566787719727
1469,1.0,0.8951016664505005
1470,1.0,0.9336535334587097
1471,1.0,0.7854818105697632
1472,1.0,0.46044352650642395
1473,1.0,0.6058585047721863
1474,1.0,0.3974144458770752
1475,1.0,0.7769585251808167
1476,1.0,0.9147705435752869
1477,1.0,0.968562126159668
1478,1.0,0.9852403402328491
1479,1.0,0.9879099130630493
1480,1.0,0.9940770864486694
1481,1.0,0.9937865734100342
1482,1.0,0.9955739974975586
1483,1.0,0.9957678318023682
1484,1.0,0.9951283931732178
1485,1.0,0.9947734475135803
1486,1.0,0.9937859773635864
1487,1.0,0.9946914315223694
1488,1.0,0.992280125617981
1489,1.0,0.9945289492607117
1490,1.0,0.9954341053962708
1491,1.0,0.9951502680778503
1492,1.0,0.9964068531990051
1493,1.0,0.996415376663208
1494,1.0,0.9967381358146667
1495,1.0,0.9972598552703857
1496,1.0,0.9972276091575623
1497,1.0,0.997456967830658
1498,1.0,0.9974029660224915
1499,1.0,0.9973806738853455
1500,1.0,0.9974952936172485
1501,1.0,0.9975188970565796
1502,1.0,0.9974784255027771
1503,1.0,0.9974839687347412
1504,1.0,0.9972367286682129
1505,1.0,0.9974207878112793
1506,1.0,0.9971016049385071
1507,1.0,0.9969413876533508
1508,1.0,0.9961535334587097
1509,1.0,0.9955615997314453
1510,1.0,0.9960675239562988
1511,1.0,0.9961031675338745
1512,1.0,0.995451033115387
1513,1.0,0.9956095814704895
1514,1.0,0.9965857267379761
1515,1.0,0.996976375579834
1516,1.0,0.9970563650131226
1517,1.0,0.9972395896911621
1518,1.0,0.9972661733627319
1519,1.0,0.997092604637146
1520,1.0,0.9969629645347595
1521,1.0,0.996850311756134
1522,1.0,0.996644914150238
1523,1.0,0.9962942004203796
1524,1.0,0.9961450099945068
1525,1.0,0.9958454966545105
1526,1.0,0.9963195323944092
1527,1.0,0.9952293634414673
1528,1.0,0.9959339499473572
1529,1.0,0.9947800636291504
1530,1.0,0.9958704113960266
1531,1.0,0.9964028596878052
1532,1.0,0.9960087537765503
1533,1.0,0.9968397617340088
1534,1.0,0.9972636699676514
1535,1.0,0.9975851774215698
1536,1.0,0.9978271126747131
1537,1.0,0.9979454874992371
1538,1.0,0.9979671835899353
1539,1.0,0.9979782700538635
1540,1.0,0.9979669451713562
1541,1.0,0.9979397654533386
1542,1.0,0.997769832611084
1543,1.0,0.997650682926178
1544,1.0,0.9975326061248779
1545,1.0,0.9976168870925903
1546,1.0,0.9974410533905029
1547,1.0,0.9973709583282471
1548,1.0,0.9970284104347229
1549,1.0,0.9971127510070801
1550,1.0,0.997129499912262
1551,1.0,0.9969232678413391
1552,1.0,0.9969813227653503
1553,1.0,0.9969356060028076
1554,1.0,0.9972203969955444
1555,1.0,0.9971234202384949
1556,1.0,0.9972188472747803
1557,1.0,0.9973043203353882
1558,1.0,0.9975542426109314
1559,1.0,0.9977229237556458
1560,1.0,0.9978837370872498
1561,1.0,0.9979484677314758
1562,1.0,0.9979111552238464
1563,1.0,0.9977570176124573
1564,1.0,0.9976001381874084
1565,1.0,0.9973490238189697
1566,1.0,0.9970398545265198
1567,1.0,0.9966417551040649
1568,1.0,0.9964326620101929
1569,1.0,0.9959210157394409
1570,1.0,0.9946367144584656
1571,1.0,0.991158664226532
1572,1.0,0.9810851812362671
1573,1.0,0.9804259538650513
1574,0.0,0.9209282994270325
1575,0.0,0.8197429180145264
1576,0.0,0.005720973946154118
1577,0.0,0.004480510484427214
1578,0.0,0.0037376354448497295
1579,0.0,0.0034881962928920984
1580,0.0,0.003540092147886753
1581,0.0,0.003540992271155119
1582,0.0,0.005908822175115347
1583,0.0,0.010136553086340427
1584,0.0,0.023395756259560585
1585,0.0,0.349311500787735
1586,1.0,0.9284420013427734
1587,1.0,0.9897329211235046
1588,1.0,0.99725741147995
1589,1.0,0.9978286623954773
1590,1.0,0.9980065226554871
1591,1.0,0.9980570673942566
1592,1.0,0.9980629086494446
1593,1.0,0.9980829954147339
1594,1.0,0.9980729818344116
1595,1.0,0.9980722665786743
1596,1.0,0.998033344745636
1597,1.0,0.9978310465812683
1598,1.0,0.9973107576370239
1599,1.0,0.9963144659996033
1600,1.0,0.9927626252174377
1601,1.0,0.9710631966590881
1602,0.0,0.7723383903503418
1603,0.0,0.3173690140247345
1604,0.0,0.006811898201704025
1605,0.0,0.0041678231209516525
1606,0.0,0.003222400089725852
1607,0.0,0.0029283047188073397
1608,0.0,0.0028658024966716766
1609,0.0,0.0030067432671785355
1610,0.0,0.003587399609386921
1611,0.0,0.004125368781387806
1612,0.0,0.0066792587749660015
1613,0.0,0.016401363536715508
1614,0.0,0.12160547077655792
1615,0.0,0.5365332365036011
1616,1.0,0.9025615453720093
1617,1.0,0.9696746468544006
1618,1.0,0.9970875382423401
1619,1.0,0.9975327253341675
1620,1.0,0.9977321624755859
1621,1.0,0.9977838397026062
1622,1.0,0.997865617275238
1623,1.0,0.9978704452514648
1624,1.0,0.9978016018867493
1625,1.0,0.9976876974105835
1626,1.0,0.9974974989891052
1627,1.0,0.9967904686927795
1628,1.0,0.994408905506134
1629,1.0,0.9933353662490845
1630,1.0,0.9849648475646973
1631,1.0,0.9771759510040283
1632,1.0,0.9870206713676453
1633,1.0,0.9900187253952026
1634,1.0,0.9857645630836487
1635,1.0,0.9870042204856873
1636,1.0,0.9874722361564636
1637,1.0,0.979756236076355
1638,1.0,0.9745867252349854
1639,1.0,0.9577510356903076
1640,0.0,0.9162550568580627
1641,0.0,0.6055889129638672
1642,0.0,0.00715483445674181
1643,0.0,0.004099574871361256
1644,0.0,0.0036961387377232313
1645,0.0,0.0032719294540584087
1646,0.0,0.003331921761855483
1647,0.0,0.0034222665708512068
1648,0.0,0.005544966086745262
1649,0.0,0.008647353388369083
1650,0.0,0.03148882836103439
1651,1.0,0.5105133056640625
1652,1.0,0.948839545249939
1653,1.0,0.9967323541641235
1654,1.0,0.9973539113998413
1655,1.0,0.9974773526191711
1656,1.0,0.9975169897079468
1657,1.0,0.9971953630447388
1658,1.0,0.9970418810844421
1659,1.0,0.9960821270942688
1660,1.0,0.9961362481117249
1661,1.0,0.9958069324493408
1662,1.0,0.9957137107849121
1663,1.0,0.9951505661010742
1664,1.0,0.996157705783844
1665,1.0,0.9954060316085815
1666,1.0,0.9954000115394592
1667,1.0,0.9954389929771423
1668,1.0,0.9963885545730591
1669,1.0,0.9966965913772583
1670,1.0,0.9965922236442566
1671,1.0,0.9959834814071655
1672,1.0,0.9959315657615662
1673,1.0,0.9966333508491516
1674,1.0,0.9964014291763306
1675,1.0,0.9962741136550903
1676,1.0,0.9956373572349548
1677,1.0,0.9921646118164062
1678,1.0,0.9725735187530518
1679,1.0,0.9691632390022278
1680,1.0,0.8844362497329712
1681,1.0,0.9399999976158142
1682,1.0,0.9546188116073608
1683,1.0,0.9398736357688904
1684,1.0,0.9813981652259827
1685,1.0,0.9819437265396118
1686,1.0,0.9917032122612
1687,1.0,0.9909616112709045
1688,1.0,0.994722843170166
1689,1.0,0.9959126114845276
1690,1.0,0.9965619444847107
1691,1.0,0.9970455765724182
1692,1.0,0.9973391890525818
1693,1.0,0.997586727142334
1694,1.0,0.9975447058677673
1695,1.0,0.9973137974739075
1696,1.0,0.9974818825721741
1697,1.0,0.997499406337738
1698,1.0,0.9976598024368286
1699,1.0,0.9977450966835022
1700,1.0,0.9977697134017944
1701,1.0,0.9979051351547241
1702,1.0,0.9978846907615662
1703,1.0,0.9979508519172668
1704,1.0,0.9978809952735901
1705,1.0,0.9977976083755493
1706,1.0,0.9975639581680298
1707,1.0,0.9973796606063843
1708,1.0,0.9970276951789856
1709,1.0,0.9964799284934998
1710,1.0,0.9965277314186096
1711,1.0,0.9960579872131348
1712,1.0,0.9947262406349182
1713,1.0,0.9906472563743591
1714,1.0,0.9871521592140198
1715,1.0,0.964107096195221
1716,1.0,0.9736912250518799
1717,1.0,0.9139577150344849
1718,1.0,0.8879614472389221
1719,1.0,0.8320178985595703
1720,1.0,0.8337637782096863
1721,1.0,0.8252295851707458
1722,1.0,0.8577933311462402
1723,1.0,0.7274019122123718
1724,1.0,0.4894462823867798
1725,1.0,0.2820201814174652
1726,1.0,0.5301151275634766
1727,1.0,0.5869510173797607
1728,1.0,0.6494096517562866
1729,1.0,0.4473212957382202
1730,1.0,0.5775617361068726
1731,1.0,0.6392132639884949
1732,1.0,0.4712129235267639
1733,1.0,0.7737042307853699
1734,1.0,0.6631091237068176
1735,1.0,0.7345728874206543
1736,1.0,0.47747769951820374
1737,0.0,0.6332845091819763
1738,0.0,0.2067413479089737
1739,0.0,0.004763308446854353
1740,0.0,0.003340688068419695
1741,0.0,0.0028246655128896236
1742,0.0,0.00265179923735559
1743,0.0,0.002459843410179019
1744,0.0,0.002642596373334527
1745,0.0,0.002851403085514903
1746,0.0,0.0033077048137784004
1747,0.0,0.0037859557196497917
1748,0.0,0.0068495976738631725
1749,0.0,0.015103998593986034
1750,0.0,0.26241254806518555
1751,1.0,0.816648542881012
1752,1.0,0.9905842542648315
1753,1.0,0.9975873231887817
1754,1.0,0.9979268312454224
1755,1.0,0.9979900121688843
1756,1.0,0.9979118704795837
1757,1.0,0.9977859258651733
1758,1.0,0.9975190162658691
1759,1.0,0.9970881342887878
1760,1.0,0.9964495897293091
1761,1.0,0.996071457862854
1762,1.0,0.9961536526679993
1763,1.0,0.9966741800308228
1764,1.0,0.9970188140869141
1765,1.0,0.997434675693512
1766,1.0,0.9976975321769714
1767,1.0,0.9977598190307617
1768,1.0,0.9978148937225342
1769,1.0,0.9979179501533508
1770,1.0,0.997886598110199
1771,1.0,0.997943103313446
1772,1.0,0.997875452041626
1773,1.0,0.9977978467941284
1774,1.0,0.9976724982261658
1775,1.0,0.9975199103355408
1776,1.0,0.9974586367607117
1777,1.0,0.996826708316803
1778,1.0,0.995233952999115
1779,1.0,0.9930659532546997
1780,1.0,0.9821565747261047
1781,1.0,0.964293360710144
1782,1.0,0.8661808967590332
1783,1.0,0.7539597749710083
1784,1.0,0.7013610601425171
1785,1.0,0.8627036213874817
1786,0.0,0.7242135405540466
1787,0.0,0.3914734423160553
1788,0.0,0.005740421824157238
1789,0.0,0.0031658466905355453
1790,0.0,0.0025852408725768328
1791,0.0,0.0024876263923943043
1792,0.0,0.002443042816594243
1793,0.0,0.0024772225879132748
1794,0.0,0.0026100953109562397
1795,0.0,0.002812604885548353
1796,0.0,0.004007980227470398
1797,0.0,0.005326048005372286
1798,0.0,0.026869243010878563
1799,0.0,0.29975804686546326
1800,1.0,0.9261223673820496
1801,1.0,0.9825531244277954
1802,1.0,0.9974585175514221
1803,1.0,0.9977312684059143
1804,1.0,0.9980048537254333
1805,1.0,0.9980693459510803
1806,1.0,0.998069703578949
1807,1.0,0.9980310797691345
1808,1.0,0.997904896736145
1809,1.0,0.9976176619529724
1810,1.0,0.9975113868713379
1811,1.0,0.9969184398651123
1812,1.0,0.9963716268539429
1813,1.0,0.9954370856285095
1814,1.0,0.9937538504600525
1815,1.0,0.9838706254959106
1816,1.0,0.953885018825531
1817,0.0,0.6833298802375793
1818,0.0,0.10042419284582138
1819,0.0,0.004656685516238213
1820,0.0,0.0030718441121280193
1821,0.0,0.002425598446279764
1822,0.0,0.002377679105848074
1823,0.0,0.0022709094919264317
1824,0.0,0.00241573597304523
1825,0.0,0.002625800669193268
1826,0.0,0.0028517816681414843
1827,0.0,0.0037562022916972637
1828,0.0,0.004905910696834326
1829,0.0,0.011141807772219181
1830,0.0,0.02927694469690323
1831,0.0,0.19230403006076813
1832,1.0,0.9064775109291077
1833,1.0,0.9706896543502808
1834,1.0,0.9968121647834778
1835,1.0,0.9974793791770935
1836,1.0,0.9977401494979858
1837,1.0,0.9978293776512146
1838,1.0,0.9978881478309631
1839,1.0,0.9979094862937927
1840,1.0,0.9978814721107483
1841,1.0,0.997908353805542
1842,1.0,0.9978026747703552
1843,1.0,0.9976598024368286
1844,1.0,0.997593104839325
1845,1.0,0.9972102046012878
1846,1.0,0.9960548877716064
1847,1.0,0.9932770133018494
1848,1.0,0.9710059762001038
1849,1.0,0.7066960334777832
1850,0.0,0.1276845484972
1851,0.0,0.07160346210002899
1852,0.0,0.00402440968900919
1853,0.0,0.0033637292217463255
1854,0.0,0.0028727916069328785
1855,0.0,0.0030787019059062004
1856,0.0,0.0031698113307356834
1857,0.0,0.003580477787181735
1858,0.0,0.00382407708093524
1859,0.0,0.005702559370547533
1860,0.0,0.009024380706250668
1861,0.0,0.013903993181884289
1862,0.0,0.1328834444284439
1863,0.0,0.6938783526420593
1864,1.0,0.9633941650390625
1865,1.0,0.9855658411979675
1866,1.0,0.9973194003105164
1867,1.0,0.9976511597633362
1868,1.0,0.9979771971702576
1869,1.0,0.9980379939079285
1870,1.0,0.9981168508529663
1871,1.0,0.9981356859207153
1872,1.0,0.9981290698051453
1873,1.0,0.9981008172035217
1874,1.0,0.9980208873748779
1875,1.0,0.9978805780410767
1876,1.0,0.9978072047233582
1877,1.0,0.9978621602058411
1878,1.0,0.997920572757721
1879,1.0,0.9979890584945679
1880,1.0,0.9980344176292419
1881,1.0,0.998050332069397
1882,1.0,0.9979719519615173
1883,1.0,0.997951090335846
1884,1.0,0.9979402422904968
1885,1.0,0.9978086352348328
1886,1.0,0.997426450252533
1887,1.0,0.9967679977416992
1888,1.0,0.994040310382843
1889,1.0,0.9862337112426758
1890,1.0,0.9173348546028137
1891,1.0,0.49624282121658325
1892,0.0,0.17905548214912415
1893,0.0,0.07166298478841782
1894,0.0,0.0044732168316841125
1895,0.0,0.0031120602507144213
1896,0.0,0.0030327457934617996
1897,0.0,0.002951895585283637
1898,0.0,0.0030624005012214184
1899,0.0,0.003116707317531109
1900,0.0,0.003714253194630146
1901,0.0,0.006508519873023033
1902,0.0,0.021666059270501137
1903,0.0,0.19761870801448822
1904,1.0,0.7076468467712402
1905,1.0,0.9737011790275574
1906,1.0,0.9971785545349121
1907,1.0,0.9975414276123047
1908,1.0,0.997554361820221
1909,1.0,0.997343122959137
1910,1.0,0.9975366592407227
1911,1.0,0.9976478219032288
1912,1.0,0.9977560639381409
1913,1.0,0.997744083404541
1914,1.0,0.9978398084640503
1915,1.0,0.9977363348007202
1916,1.0,0.9973957538604736
1917,1.0,0.9971243739128113
1918,1.0,0.996894359588623
1919,1.0,0.9971331357955933
1920,1.0,0.9969762563705444
1921,1.0,0.9973793029785156
1922,1.0,0.9972599744796753
1923,1.0,0.9973088502883911
1924,1.0,0.997623860836029
1925,1.0,0.9976871013641357
1926,1.0,0.9976467490196228
1927,1.0,0.997560977935791
1928,1.0,0.997148334980011
1929,1.0,0.9966903924942017
1930,1.0,0.9963213205337524
1931,1.0,0.9952953457832336
1932,1.0,0.9944962859153748
1933,1.0,0.9915014505386353
1934,1.0,0.9896689057350159
1935,1.0,0.9792896509170532
1936,1.0,0.9760742783546448
1937,1.0,0.9662346839904785
1938,1.0,0.9104185104370117
1939,0.0,0.8707219958305359
1940,0.0,0.48364368081092834
1941,0.0,0.005892976187169552
1942,0.0,0.003074634587392211
1943,0.0,0.0027485108003020287
1944,0.0,0.002513298997655511
1945,0.0,0.0023243974428623915
1946,0.0,0.002341766143217683
1947,0.0,0.0025251302868127823
1948,0.0,0.00272386590950191
1949,0.0,0.0030040473211556673
1950,0.0,0.003858543699607253
1951,0.0,0.006278375629335642
1952,0.0,0.014794335700571537
1953,0.0,0.29403865337371826
1954,1.0,0.9369017481803894
1955,1.0,0.991758406162262
1956,1.0,0.9975718855857849
1957,1.0,0.9978476762771606
1958,1.0,0.9980353713035583
1959,1.0,0.9981011748313904
1960,1.0,0.9981611371040344
1961,1.0,0.9981629252433777
1962,1.0,0.9981899857521057
1963,1.0,0.9981992840766907
1964,1.0,0.998150110244751
1965,1.0,0.9981359243392944
1966,1.0,0.998141884803772
1967,1.0,0.9981417655944824
1968,1.0,0.9981203675270081
1969,1.0,0.9981334805488586
1970,1.0,0.9981237053871155
1971,1.0,0.9981611371040344
1972,1.0,0.9981343150138855
1973,1.0,0.998080849647522
1974,1.0,0.9978857636451721
1975,1.0,0.9973859190940857
1976,1.0,0.9966250658035278
1977,1.0,0.9954996705055237
1978,1.0,0.9946963787078857
1979,1.0,0.9914507269859314
1980,1.0,0.9909079074859619
1981,1.0,0.9923365712165833
1982,1.0,0.9943799376487732
1983,1.0,0.9957876801490784
1984,1.0,0.9968019723892212
1985,1.0,0.9973022937774658
1986,1.0,0.9972438812255859
1987,1.0,0.9968618154525757
1988,1.0,0.9963524341583252
1989,1.0,0.99467933177948
1990,1.0,0.9921644926071167
1991,1.0,0.988753080368042
1992,1.0,0.9756700396537781
1993,1.0,0.9668043255805969
1994,1.0,0.9509369730949402
1995,1.0,0.9737327098846436
1996,1.0,0.9533582925796509
1997,1.0,0.9487561583518982
1998,1.0,0.9497941732406616
1999,1.0,0.8376900553703308
2000,1.0,0.691504180431366
2001,1.0,0.5075736045837402
2002,0.0,0.15595485270023346
2003,0.0,0.06398852169513702
2004,0.0,0.0035825264640152454
2005,0.0,0.003484685905277729
2006,0.0,0.002744856057688594
2007,0.0,0.0026352056302130222
2008,0.0,0.002878442406654358
2009,0.0,0.0030183237977325916
2010,0.0,0.003521123668178916
2011,0.0,0.003912920132279396
2012,0.0,0.00852356106042862
2013,0.0,0.01789374090731144
2014,0.0,0.08086815476417542
2015,1.0,0.6243789196014404
2016,1.0,0.9533743858337402
2017,1.0,0.996821403503418
2018,1.0,0.997444748878479
2019,1.0,0.9979140162467957
2020,1.0,0.9980692267417908
2021,1.0,0.9981486797332764
2022,1.0,0.9981772899627686
2023,1.0,0.9981562495231628
2024,1.0,0.9981156587600708
2025,1.0,0.998110294342041
2026,1.0,0.9981005787849426
2027,1.0,0.9980838298797607
2028,1.0,0.9981062412261963
2029,1.0,0.99812251329422
2030,1.0,0.9981356859207153
2031,1.0,0.9981667995452881
2032,1.0,0.9981655478477478
2033,1.0,0.9981704950332642
2034,1.0,0.9981491565704346
2035,1.0,0.9980947375297546
2036,1.0,0.9980818033218384
2037,1.0,0.9979926347732544
2038,1.0,0.9979852437973022
2039,1.0,0.9979670643806458
2040,1.0,0.9980081915855408
2041,1.0,0.9979604482650757
2042,1.0,0.9979977011680603
2043,1.0,0.9980255365371704
2044,1.0,0.9980056881904602
2045,1.0,0.9980031847953796
2046,1.0,0.9980212450027466
2047,1.0,0.9978596568107605
2048,1.0,0.997795820236206
2049,1.0,0.99744713306427
2050,1.0,0.9972098469734192
2051,1.0,0.9968306422233582
2052,1.0,0.9965584874153137
2053,1.0,0.9968119263648987
2054,1.0,0.996327817440033
2055,1.0,0.9964300990104675
2056,1.0,0.996994137763977
2057,1.0,0.9968082308769226
2058,1.0,0.9964256882667542
2059,1.0,0.9968681931495667
2060,1.0,0.9970554113388062
2061,1.0,0.9972068667411804
2062,1.0,0.9973922967910767
2063,1.0,0.9971255660057068
2064,1.0,0.9961323738098145
2065,1.0,0.9919084906578064
2066,1.0,0.9541193842887878
2067,1.0,0.7119490504264832
2068,0.0,0.32122236490249634
2069,0.0,0.20139478147029877
2070,0.0,0.0040957690216600895
2071,0.0,0.003134016413241625
2072,0.0,0.002495313761755824
2073,0.0,0.0023574167862534523
2074,0.0,0.0024061917793005705
2075,0.0,0.0024852147325873375
2076,0.0,0.0025588192511349916
2077,0.0,0.0032180503476411104
2078,0.0,0.004125729203224182
2079,0.0,0.013933653943240643
2080,0.0,0.06195720285177231
2081,1.0,0.4532606899738312
2082,1.0,0.9413850903511047
2083,1.0,0.996417760848999
2084,1.0,0.997461199760437
2085,1.0,0.9978621602058411
2086,1.0,0.9979077577590942
2087,1.0,0.9980068802833557
2088,1.0,0.9980515241622925
2089,1.0,0.9980879426002502
2090,1.0,0.9980781078338623
2091,1.0,0.9980192184448242
2092,1.0,0.9978876709938049
2093,1.0,0.997819185256958
2094,1.0,0.9976149797439575
2095,1.0,0.9971879124641418
2096,1.0,0.9968641400337219
2097,1.0,0.9966707825660706
2098,1.0,0.996975302696228
2099,1.0,0.9973479509353638
2100,1.0,0.9976287484169006
2101,1.0,0.9976606369018555
2102,1.0,0.9976512789726257
2103,1.0,0.9975714087486267
2104,1.0,0.997491717338562
2105,1.0,0.9975435137748718
2106,1.0,0.9975868463516235
2107,1.0,0.997520387172699
2108,1.0,0.9975558519363403
2109,1.0,0.9975046515464783
2110,1.0,0.9975676536560059
2111,1.0,0.9974355101585388
2112,1.0,0.9974368214607239
2113,1.0,0.9970107078552246
2114,1.0,0.9967803955078125
2115,1.0,0.9966153502464294
2116,1.0,0.9969609379768372
2117,1.0,0.9972334504127502
2118,1.0,0.9975005984306335
2119,1.0,0.9975653886795044
2120,1.0,0.9976527094841003
2121,1.0,0.9977933168411255
2122,1.0,0.9976906776428223
2123,1.0,0.9975318908691406
2124,1.0,0.9970707893371582
2125,1.0,0.996716320514679
2126,1.0,0.9964498281478882
2127,1.0,0.9964689016342163
2128,1.0,0.9966554641723633
2129,1.0,0.9962917566299438
2130,1.0,0.9964739680290222
2131,1.0,0.9966262578964233
2132,1.0,0.9967784285545349
2133,1.0,0.9969950914382935
2134,1.0,0.997061550617218
2135,1.0,0.9972906708717346
2136,1.0,0.9975516200065613
