N,GT,predict
1357,1.0,0.9705496430397034
1358,1.0,0.9776968955993652
1359,1.0,0.9646739363670349
1360,1.0,0.9523276090621948
1361,1.0,0.9513951539993286
1362,1.0,0.9122933149337769
1363,1.0,0.9240262508392334
1364,1.0,0.9569549560546875
1365,1.0,0.9370879530906677
1366,1.0,0.8843597769737244
1367,1.0,0.8779551982879639
1368,1.0,0.883305013179779
1369,1.0,0.83034747838974
1370,1.0,0.7925907969474792
1371,1.0,0.7863198518753052
1372,1.0,0.7654457688331604
1373,1.0,0.8665077686309814
1374,1.0,0.8591653108596802
1375,1.0,0.8944545388221741
1376,1.0,0.81671142578125
1377,1.0,0.7421051263809204
1378,1.0,0.8506109714508057
1379,1.0,0.8881669640541077
1380,1.0,0.8989372253417969
1381,1.0,0.9009713530540466
1382,1.0,0.9297032356262207
1383,1.0,0.919716477394104
1384,1.0,0.8849704265594482
1385,1.0,0.8135766386985779
1386,1.0,0.7619810700416565
1387,1.0,0.7460813522338867
1388,1.0,0.6686751246452332
1389,1.0,0.6438019275665283
1390,1.0,0.5835107564926147
1391,1.0,0.5141662359237671
1392,1.0,0.4794366955757141
1393,1.0,0.36381736397743225
1394,1.0,0.3191741406917572
1395,0.0,0.3027774393558502
1396,0.0,0.21553489565849304
1397,0.0,0.389212429523468
1398,0.0,0.2906307280063629
1399,0.0,0.2848432958126068
1400,0.0,0.33466416597366333
1401,0.0,0.3722289502620697
1402,0.0,0.4724988341331482
1403,0.0,0.4231036901473999
1404,0.0,0.4752902686595917
1405,0.0,0.29426032304763794
1406,0.0,0.2002507448196411
1407,0.0,0.3008340895175934
1408,1.0,0.22212684154510498
1409,1.0,0.16521041095256805
1410,1.0,0.2414323091506958
1411,1.0,0.4676212966442108
1412,1.0,0.9660568833351135
1413,1.0,0.9863126873970032
1414,1.0,0.98734450340271
1415,1.0,0.9926934242248535
1416,1.0,0.9940959215164185
1417,1.0,0.9949480295181274
1418,1.0,0.9948945045471191
1419,1.0,0.994594156742096
1420,1.0,0.9951935410499573
1421,1.0,0.9953210949897766
1422,1.0,0.9955304265022278
1423,1.0,0.9951830506324768
1424,1.0,0.9948720335960388
1425,1.0,0.9884312152862549
1426,1.0,0.9850121736526489
1427,1.0,0.978099524974823
1428,1.0,0.9775108695030212
1429,1.0,0.9654124975204468
1430,1.0,0.9530057311058044
1431,1.0,0.9252204895019531
1432,1.0,0.8561268448829651
1433,1.0,0.7508545517921448
1434,1.0,0.6230201125144958
1435,1.0,0.7299500703811646
1436,1.0,0.7475350499153137
1437,1.0,0.6949872970581055
1438,1.0,0.7947998642921448
1439,1.0,0.8001382946968079
1440,1.0,0.8236691951751709
1441,1.0,0.8059340715408325
1442,1.0,0.7333451509475708
1443,1.0,0.822365403175354
1444,1.0,0.8464743494987488
1445,1.0,0.8747274279594421
1446,1.0,0.8713443279266357
1447,1.0,0.9299773573875427
1448,1.0,0.9275264739990234
1449,1.0,0.9026911854743958
1450,1.0,0.9277759790420532
1451,1.0,0.9114573001861572
1452,1.0,0.8719433546066284
1453,1.0,0.9216822385787964
1454,1.0,0.8640636205673218
1455,1.0,0.9106865525245667
1456,1.0,0.9080718755722046
1457,1.0,0.9089201092720032
1458,1.0,0.8835511803627014
1459,1.0,0.8507012724876404
1460,1.0,0.794719398021698
1461,1.0,0.8241258263587952
1462,1.0,0.6635805368423462
1463,1.0,0.4467586278915405
1464,1.0,0.574187159538269
1465,1.0,0.6071070432662964
1466,1.0,0.5863191485404968
1467,1.0,0.637281060218811
1468,1.0,0.5275073051452637
1469,1.0,0.6271754503250122
1470,1.0,0.5376434922218323
1471,1.0,0.7737466096878052
1472,1.0,0.7913131713867188
1473,1.0,0.7902373671531677
1474,1.0,0.894500732421875
1475,1.0,0.873660147190094
1476,1.0,0.8710553646087646
1477,1.0,0.8858779072761536
1478,1.0,0.8285033702850342
1479,1.0,0.8608099818229675
1480,1.0,0.7481907606124878
1481,1.0,0.7875636219978333
1482,1.0,0.7606086134910583
1483,1.0,0.6409203410148621
1484,1.0,0.6982821822166443
1485,1.0,0.7284985184669495
1486,1.0,0.7512801885604858
1487,1.0,0.7753340601921082
1488,1.0,0.810028076171875
1489,1.0,0.7243988513946533
1490,1.0,0.7149377465248108
1491,1.0,0.8031181693077087
1492,1.0,0.760269284248352
1493,1.0,0.8479759693145752
1494,1.0,0.862979531288147
1495,1.0,0.7846124768257141
1496,1.0,0.8163706660270691
1497,1.0,0.7239328622817993
1498,1.0,0.874681830406189
1499,1.0,0.7894641160964966
1500,1.0,0.8345722556114197
1501,1.0,0.754368007183075
1502,1.0,0.8659010529518127
1503,1.0,0.7789627909660339
1504,1.0,0.7524410486221313
1505,1.0,0.6928930282592773
1506,1.0,0.6842737197875977
1507,1.0,0.78901207447052
1508,1.0,0.7980867028236389
1509,1.0,0.8467857241630554
1510,1.0,0.8487639427185059
1511,1.0,0.858145534992218
1512,1.0,0.8917354345321655
1513,1.0,0.904751181602478
1514,1.0,0.8805755376815796
1515,1.0,0.8724600076675415
1516,1.0,0.93853759765625
1517,1.0,0.9026196599006653
1518,1.0,0.8515505790710449
1519,1.0,0.8828249573707581
1520,1.0,0.9358497262001038
1521,1.0,0.9136245250701904
1522,1.0,0.8805688619613647
1523,1.0,0.8992559313774109
1524,1.0,0.8755108118057251
1525,1.0,0.8686776161193848
1526,1.0,0.8559060096740723
1527,1.0,0.8714046478271484
1528,1.0,0.8718337416648865
1529,1.0,0.8894403576850891
1530,1.0,0.8683639764785767
1531,1.0,0.9042090773582458
1532,1.0,0.92677241563797
1533,1.0,0.9193880558013916
1534,1.0,0.9156196713447571
1535,1.0,0.8945995569229126
1536,1.0,0.8799590468406677
1537,1.0,0.8159399628639221
1538,1.0,0.757549524307251
1539,1.0,0.7111060619354248
1540,1.0,0.6678697466850281
1541,1.0,0.7387359142303467
1542,1.0,0.6826117634773254
1543,1.0,0.682822585105896
1544,1.0,0.6582059264183044
1545,1.0,0.5945741534233093
1546,1.0,0.5809105634689331
1547,1.0,0.6829639077186584
1548,1.0,0.6634047627449036
1549,1.0,0.6179397106170654
1550,1.0,0.6297468543052673
1551,1.0,0.8290899991989136
1552,1.0,0.8163424730300903
1553,1.0,0.7981248497962952
1554,0.0,0.8318202495574951
1555,0.0,0.8427270650863647
1556,0.0,0.8396861553192139
1557,0.0,0.8457047343254089
1558,0.0,0.7731780409812927
1559,0.0,0.7117195725440979
1560,0.0,0.6700273156166077
1561,0.0,0.5524392127990723
1562,0.0,0.6137388944625854
1563,0.0,0.5232648253440857
1564,0.0,0.48938095569610596
1565,0.0,0.4679882526397705
1566,0.0,0.4487784802913666
1567,0.0,0.5134258270263672
1568,1.0,0.38695842027664185
1569,1.0,0.3074483275413513
1570,1.0,0.4945785403251648
1571,1.0,0.9859463572502136
1572,1.0,0.9900818467140198
1573,1.0,0.9919237494468689
1574,1.0,0.9940197467803955
1575,1.0,0.994706928730011
1576,1.0,0.9951350092887878
1577,1.0,0.9958910942077637
1578,1.0,0.9953168630599976
1579,1.0,0.9953965544700623
1580,1.0,0.9954740405082703
1581,1.0,0.9955556988716125
1582,1.0,0.9952374696731567
1583,1.0,0.9958662986755371
1584,1.0,0.995093822479248
1585,1.0,0.9857994318008423
1586,1.0,0.9783689975738525
1587,0.0,0.9583677053451538
1588,0.0,0.9304370284080505
1589,0.0,0.8088111877441406
1590,0.0,0.7006148099899292
1591,0.0,0.7092064619064331
1592,0.0,0.5133848786354065
1593,0.0,0.37161675095558167
1594,0.0,0.2253209799528122
1595,0.0,0.08984480798244476
1596,0.0,0.10290227830410004
1597,0.0,0.09095074981451035
1598,0.0,0.09502087533473969
1599,0.0,0.054740335792303085
1600,0.0,0.1032315194606781
1601,0.0,0.1354437917470932
1602,1.0,0.14200906455516815
1603,1.0,0.2264232486486435
1604,1.0,0.9175498485565186
1605,1.0,0.9471785426139832
1606,1.0,0.9658792018890381
1607,1.0,0.9824935793876648
1608,1.0,0.9863401651382446
1609,1.0,0.9870578646659851
1610,1.0,0.9887260794639587
1611,1.0,0.9912863373756409
1612,1.0,0.9921144247055054
1613,1.0,0.9927184581756592
1614,1.0,0.994377076625824
1615,1.0,0.9945833086967468
1616,1.0,0.9946208000183105
1617,1.0,0.9931463003158569
1618,1.0,0.9917980432510376
1619,1.0,0.9806174039840698
1620,1.0,0.9341835975646973
1621,1.0,0.8921639323234558
1622,1.0,0.7043904662132263
1623,0.0,0.7196106910705566
1624,0.0,0.33980414271354675
1625,0.0,0.2732122242450714
1626,0.0,0.29743918776512146
1627,0.0,0.30393368005752563
1628,0.0,0.25431716442108154
1629,0.0,0.2511593997478485
1630,0.0,0.24894127249717712
1631,0.0,0.23352482914924622
1632,0.0,0.14845430850982666
1633,0.0,0.14445993304252625
1634,0.0,0.11997903883457184
1635,0.0,0.11001462489366531
1636,1.0,0.1635488122701645
1637,1.0,0.1509341299533844
1638,1.0,0.19794802367687225
1639,1.0,0.293110191822052
1640,1.0,0.9510737061500549
1641,1.0,0.9795861840248108
1642,1.0,0.9865167140960693
1643,1.0,0.990955650806427
1644,1.0,0.9940432906150818
1645,1.0,0.9948989748954773
1646,1.0,0.9943925738334656
1647,1.0,0.9953987002372742
1648,1.0,0.9951775074005127
1649,1.0,0.9955089092254639
1650,1.0,0.9949347376823425
1651,1.0,0.9949910044670105
1652,1.0,0.9935287833213806
1653,1.0,0.9280878305435181
1654,1.0,0.9424607157707214
1655,1.0,0.9296232461929321
1656,1.0,0.8530537486076355
1657,1.0,0.8158831000328064
1658,1.0,0.8435221910476685
1659,1.0,0.7791365385055542
1660,1.0,0.7505666613578796
1661,0.0,0.6720370054244995
1662,0.0,0.46042105555534363
1663,0.0,0.4592958092689514
1664,0.0,0.36725693941116333
1665,0.0,0.3268262445926666
1666,0.0,0.3015589714050293
1667,0.0,0.3296840786933899
1668,0.0,0.23859630525112152
1669,0.0,0.22176460921764374
1670,0.0,0.41840288043022156
1671,0.0,0.3593919575214386
1672,0.0,0.35720500349998474
1673,0.0,0.20697620511054993
1674,0.0,0.21009361743927002
1675,0.0,0.1767270714044571
1676,0.0,0.2760254442691803
1677,0.0,0.4169478118419647
1678,1.0,0.9415584802627563
1679,1.0,0.9718319773674011
1680,1.0,0.9852858185768127
1681,1.0,0.9878432750701904
1682,1.0,0.9897032380104065
1683,1.0,0.9918528199195862
1684,1.0,0.9910202622413635
1685,1.0,0.9930828809738159
1686,1.0,0.9922573566436768
1687,1.0,0.9934036135673523
1688,1.0,0.9928927421569824
1689,1.0,0.9931733012199402
1690,1.0,0.992993175983429
1691,1.0,0.9926905035972595
1692,1.0,0.9917196035385132
1693,1.0,0.9918960928916931
1694,1.0,0.9934468865394592
1695,1.0,0.978232741355896
1696,1.0,0.9735121130943298
1697,1.0,0.9641736745834351
1698,1.0,0.9687665700912476
1699,1.0,0.9514924883842468
1700,1.0,0.9572089910507202
1701,1.0,0.9000102877616882
1702,1.0,0.8929961919784546
1703,1.0,0.8222076296806335
1704,1.0,0.8838925361633301
1705,1.0,0.8527505993843079
1706,1.0,0.8836978673934937
1707,1.0,0.8774608969688416
1708,1.0,0.892650306224823
1709,1.0,0.9042330384254456
1710,1.0,0.8984150290489197
1711,1.0,0.8223698735237122
1712,1.0,0.9072620272636414
1713,1.0,0.9274626970291138
1714,1.0,0.9075652360916138
1715,1.0,0.9198196530342102
1716,1.0,0.8923938870429993
1717,1.0,0.8806419968605042
1718,1.0,0.8928431868553162
1719,1.0,0.9368565678596497
1720,1.0,0.9244996905326843
1721,1.0,0.9007009267807007
1722,1.0,0.877644419670105
1723,1.0,0.9371297359466553
1724,1.0,0.928972601890564
1725,1.0,0.9380506277084351
1726,1.0,0.9293792843818665
1727,1.0,0.9232076406478882
1728,1.0,0.9270662665367126
1729,1.0,0.9524545073509216
1730,1.0,0.903355598449707
1731,1.0,0.9038712978363037
1732,1.0,0.888366162776947
1733,1.0,0.7741879224777222
1734,1.0,0.8560196161270142
1735,1.0,0.7519416213035583
1736,1.0,0.7233825922012329
1737,1.0,0.5998510718345642
1738,1.0,0.5462914705276489
1739,1.0,0.6398268342018127
1740,1.0,0.7051664590835571
1741,1.0,0.580401599407196
1742,0.0,0.6429644227027893
1743,0.0,0.6232594847679138
1744,0.0,0.4367726445198059
1745,0.0,0.5728327035903931
1746,0.0,0.40697839856147766
1747,0.0,0.39487478137016296
1748,0.0,0.5091041326522827
1749,0.0,0.46949005126953125
1750,0.0,0.480906218290329
1751,0.0,0.5417992472648621
1752,0.0,0.3970479965209961
1753,0.0,0.2879598140716553
1754,0.0,0.23407740890979767
1755,0.0,0.2506597340106964
1756,1.0,0.17042553424835205
1757,1.0,0.18124748766422272
1758,1.0,0.22998103499412537
1759,1.0,0.9459438323974609
1760,1.0,0.9493614435195923
1761,1.0,0.9701206684112549
1762,1.0,0.9778202176094055
1763,1.0,0.9825350046157837
1764,1.0,0.9803107380867004
1765,1.0,0.9794026017189026
1766,1.0,0.9780754446983337
1767,1.0,0.9804822206497192
1768,1.0,0.9807612895965576
1769,1.0,0.973220705986023
1770,1.0,0.9775804281234741
1771,0.0,0.9642583727836609
1772,0.0,0.9590591192245483
1773,0.0,0.6311842203140259
1774,0.0,0.46456873416900635
1775,0.0,0.32198768854141235
1776,0.0,0.2541447579860687
1777,0.0,0.36809420585632324
1778,0.0,0.46041998267173767
1779,0.0,0.313896507024765
1780,0.0,0.45098310708999634
1781,0.0,0.6426882743835449
1782,0.0,0.587050199508667
1783,0.0,0.5635095238685608
1784,0.0,0.5030347108840942
1785,1.0,0.32485273480415344
1786,1.0,0.5138635635375977
1787,1.0,0.654201865196228
1788,1.0,0.9787099361419678
1789,1.0,0.9874064326286316
1790,1.0,0.9917895793914795
1791,1.0,0.9922298789024353
1792,1.0,0.9935956597328186
1793,1.0,0.9951884746551514
1794,1.0,0.9942910671234131
1795,1.0,0.995088517665863
1796,1.0,0.9946913123130798
1797,1.0,0.9949754476547241
1798,1.0,0.9946321249008179
1799,1.0,0.9943022727966309
1800,1.0,0.993904173374176
1801,1.0,0.9936701059341431
1802,0.0,0.9738975167274475
1803,0.0,0.9585416316986084
1804,0.0,0.8957449793815613
1805,0.0,0.6979137659072876
1806,0.0,0.6466213464736938
1807,0.0,0.7525732517242432
1808,0.0,0.6703766584396362
1809,0.0,0.651847243309021
1810,0.0,0.5599076747894287
1811,0.0,0.4123646914958954
1812,0.0,0.288756400346756
1813,0.0,0.18807066977024078
1814,1.0,0.21038244664669037
1815,1.0,0.15283632278442383
1816,1.0,0.23416094481945038
1817,1.0,0.3120576739311218
1818,1.0,0.36497896909713745
1819,1.0,0.9578565955162048
1820,1.0,0.9808237552642822
1821,1.0,0.9866877198219299
1822,1.0,0.9883753061294556
1823,1.0,0.9924890995025635
1824,1.0,0.9923696517944336
1825,1.0,0.9930658340454102
1826,1.0,0.9941271543502808
1827,1.0,0.9949493408203125
1828,1.0,0.9942008852958679
1829,1.0,0.9947256445884705
1830,1.0,0.9930370450019836
1831,1.0,0.9723405838012695
1832,0.0,0.944360077381134
1833,0.0,0.893625020980835
1834,0.0,0.8437730669975281
1835,0.0,0.7759570479393005
1836,0.0,0.878259539604187
1837,0.0,0.8494828939437866
1838,0.0,0.8365064263343811
1839,0.0,0.7020031809806824
1840,0.0,0.6974062919616699
1841,0.0,0.6143167018890381
1842,0.0,0.6532604694366455
1843,0.0,0.33620044589042664
1844,0.0,0.2478950321674347
1845,1.0,0.22619670629501343
1846,1.0,0.14372678101062775
1847,1.0,0.21178796887397766
1848,1.0,0.3221518099308014
1849,1.0,0.9352170825004578
1850,1.0,0.9672201871871948
1851,1.0,0.9783591628074646
1852,1.0,0.9887800216674805
1853,1.0,0.9870001673698425
1854,1.0,0.9915762543678284
1855,1.0,0.9937955141067505
1856,1.0,0.9946013689041138
1857,1.0,0.9939489364624023
1858,1.0,0.994971752166748
1859,1.0,0.995664656162262
1860,1.0,0.9956450462341309
1861,1.0,0.99459308385849
1862,1.0,0.9841996431350708
1863,1.0,0.975660502910614
1864,1.0,0.9644646644592285
1865,1.0,0.9460943341255188
1866,1.0,0.949009358882904
1867,1.0,0.9284966588020325
1868,1.0,0.9116175174713135
1869,1.0,0.900234580039978
1870,1.0,0.880120038986206
1871,1.0,0.7644949555397034
1872,1.0,0.7821623086929321
1873,1.0,0.8788489699363708
1874,1.0,0.8687185049057007
1875,1.0,0.919074296951294
1876,1.0,0.9404796361923218
1877,0.0,0.9174442887306213
1878,0.0,0.9003467559814453
1879,0.0,0.8386330008506775
1880,0.0,0.731103777885437
1881,0.0,0.8491738438606262
1882,0.0,0.7985668182373047
1883,0.0,0.6949332356452942
1884,0.0,0.6576318144798279
1885,0.0,0.6445701718330383
1886,0.0,0.43722984194755554
1887,0.0,0.44811293482780457
1888,0.0,0.30850276350975037
1889,0.0,0.3792698085308075
1890,0.0,0.43616047501564026
1891,1.0,0.4184536337852478
1892,1.0,0.4830854535102844
1893,1.0,0.5740889310836792
1894,1.0,0.976314902305603
1895,1.0,0.9835360050201416
1896,1.0,0.9864456057548523
1897,1.0,0.9908245801925659
1898,1.0,0.9923983216285706
1899,1.0,0.9939604997634888
1900,1.0,0.9942171573638916
1901,1.0,0.9952418804168701
1902,1.0,0.9940896034240723
1903,1.0,0.9939981698989868
1904,1.0,0.9940781593322754
1905,1.0,0.9938409328460693
1906,1.0,0.9931628704071045
1907,1.0,0.9943839311599731
1908,1.0,0.9860842823982239
1909,1.0,0.9808878898620605
1910,1.0,0.9699913263320923
1911,1.0,0.9529972672462463
1912,1.0,0.8971108198165894
1913,1.0,0.8340414762496948
1914,1.0,0.6591392159461975
1915,1.0,0.7447880506515503
1916,1.0,0.7445449829101562
1917,1.0,0.8045932650566101
1918,1.0,0.8420501351356506
1919,1.0,0.7742077112197876
1920,1.0,0.8343279957771301
1921,1.0,0.8032413125038147
1922,1.0,0.8054090142250061
1923,1.0,0.8410784602165222
1924,0.0,0.8057627081871033
1925,0.0,0.6588901877403259
1926,0.0,0.6598177552223206
1927,0.0,0.7465782165527344
1928,0.0,0.7954150438308716
1929,0.0,0.6545925140380859
1930,0.0,0.5892494320869446
1931,0.0,0.7047615051269531
1932,0.0,0.45727860927581787
1933,0.0,0.6072083115577698
1934,0.0,0.39446866512298584
1935,0.0,0.5758694410324097
1936,0.0,0.43038269877433777
1937,0.0,0.28871211409568787
1938,1.0,0.387696772813797
1939,1.0,0.21419228613376617
1940,1.0,0.37009868025779724
1941,1.0,0.9302632808685303
1942,1.0,0.9582071304321289
1943,1.0,0.9709542989730835
1944,1.0,0.9834735989570618
1945,1.0,0.9887813329696655
1946,1.0,0.9904741644859314
1947,1.0,0.990058958530426
1948,1.0,0.9933559894561768
1949,1.0,0.9937719702720642
1950,1.0,0.9922311902046204
1951,1.0,0.9922615885734558
1952,1.0,0.9932593703269958
1953,1.0,0.9922492504119873
1954,1.0,0.9911006093025208
1955,1.0,0.9610356092453003
1956,1.0,0.9435000419616699
1957,1.0,0.941342294216156
1958,1.0,0.9360764622688293
1959,1.0,0.8970633745193481
1960,1.0,0.89211505651474
1961,1.0,0.8649330139160156
1962,1.0,0.741868793964386
1963,1.0,0.8848320841789246
1964,1.0,0.8235841393470764
1965,1.0,0.8511826992034912
1966,1.0,0.8958427309989929
1967,1.0,0.892042875289917
1968,1.0,0.8706254959106445
1969,1.0,0.781353771686554
1970,1.0,0.7435997724533081
1971,1.0,0.5394524335861206
1972,1.0,0.3779173195362091
1973,1.0,0.4453192949295044
1974,1.0,0.5155690908432007
1975,1.0,0.5310842394828796
1976,1.0,0.7496663928031921
1977,1.0,0.6633238196372986
1978,1.0,0.7370749711990356
1979,1.0,0.7593885064125061
1980,1.0,0.8586016893386841
1981,1.0,0.8003243803977966
1982,1.0,0.8563345670700073
1983,1.0,0.7789828777313232
1984,1.0,0.6654859781265259
1985,1.0,0.5795982480049133
1986,1.0,0.6104596853256226
1987,0.0,0.6167458891868591
1988,0.0,0.436318963766098
1989,0.0,0.5445645451545715
1990,0.0,0.6936760544776917
1991,0.0,0.5420331358909607
1992,0.0,0.6331478953361511
1993,0.0,0.615731418132782
1994,0.0,0.58790522813797
1995,0.0,0.4538639783859253
1996,0.0,0.49661359190940857
1997,0.0,0.5590145587921143
1998,0.0,0.34863927960395813
1999,0.0,0.37669968605041504
2000,1.0,0.3537352681159973
2001,1.0,0.45655494928359985
2002,1.0,0.4333323836326599
2003,1.0,0.5240873098373413
2004,1.0,0.9679226279258728
2005,1.0,0.9775139093399048
2006,1.0,0.9851791262626648
2007,1.0,0.988528311252594
2008,1.0,0.989147424697876
2009,1.0,0.9930094480514526
2010,1.0,0.991277813911438
2011,1.0,0.9924443364143372
2012,1.0,0.9919461607933044
2013,1.0,0.9928499460220337
2014,1.0,0.9922183752059937
2015,1.0,0.9925450682640076
2016,1.0,0.9924374222755432
2017,1.0,0.9827531576156616
2018,1.0,0.973648190498352
2019,1.0,0.9488595128059387
2020,1.0,0.9185986518859863
2021,1.0,0.9094677567481995
2022,1.0,0.9406164288520813
2023,1.0,0.9189128279685974
2024,1.0,0.9350664019584656
2025,1.0,0.932908833026886
2026,1.0,0.9266824722290039
2027,1.0,0.9531992673873901
2028,1.0,0.9613412618637085
2029,1.0,0.9637529850006104
2030,1.0,0.9478852152824402
2031,1.0,0.9448278546333313
2032,1.0,0.917083740234375
2033,1.0,0.8812121152877808
2034,1.0,0.8441787958145142
2035,1.0,0.8629322052001953
2036,1.0,0.9318615198135376
2037,1.0,0.9166635274887085
2038,1.0,0.948786199092865
2039,1.0,0.9371401071548462
2040,1.0,0.9459424018859863
2041,1.0,0.9449211359024048
2042,1.0,0.9238176345825195
2043,1.0,0.8478732109069824
2044,1.0,0.7996412515640259
2045,1.0,0.6594640016555786
2046,1.0,0.6499639749526978
2047,0.0,0.5311084389686584
2048,0.0,0.6165339946746826
2049,0.0,0.558949887752533
2050,0.0,0.5827991962432861
2051,0.0,0.6295119524002075
2052,0.0,0.6478655934333801
2053,0.0,0.6059764623641968
2054,0.0,0.5655882954597473
2055,0.0,0.5017502903938293
2056,0.0,0.4172666370868683
2057,0.0,0.5380728244781494
2058,0.0,0.5075085163116455
2059,0.0,0.5070529580116272
2060,0.0,0.4610320031642914
2061,0.0,0.2990228235721588
2062,1.0,0.2662624716758728
2063,1.0,0.3525865972042084
2064,1.0,0.9252041578292847
2065,1.0,0.9607470035552979
2066,1.0,0.9716829657554626
2067,1.0,0.9827685952186584
2068,1.0,0.9885541796684265
2069,1.0,0.9897980690002441
2070,1.0,0.9933678507804871
2071,1.0,0.9923506379127502
2072,1.0,0.9937365055084229
2073,1.0,0.9941905736923218
2074,1.0,0.9951635599136353
2075,1.0,0.994085431098938
2076,1.0,0.9944520592689514
2077,1.0,0.993137776851654
2078,1.0,0.9919838309288025
2079,1.0,0.9563467502593994
2080,1.0,0.9594956040382385
2081,1.0,0.9358232021331787
2082,1.0,0.9269731044769287
2083,1.0,0.9208920001983643
2084,1.0,0.9073750376701355
2085,1.0,0.897348940372467
2086,1.0,0.894500732421875
2087,1.0,0.8658456802368164
2088,1.0,0.7787971496582031
2089,1.0,0.7611166834831238
2090,1.0,0.7992397546768188
2091,1.0,0.650353193283081
2092,1.0,0.6238776445388794
2093,1.0,0.7191244959831238
2094,1.0,0.6627693176269531
2095,1.0,0.8365760445594788
2096,1.0,0.8267102837562561
2097,1.0,0.7945207357406616
2098,1.0,0.766400933265686
2099,1.0,0.7023161053657532
2100,1.0,0.7085070610046387
2101,1.0,0.8134145736694336
2102,1.0,0.6951124668121338
2103,1.0,0.8054338693618774
2104,1.0,0.8496525883674622
2105,1.0,0.8097490072250366
2106,1.0,0.7707034945487976
2107,1.0,0.8078671097755432
2108,1.0,0.7719635963439941
2109,1.0,0.7690567374229431
2110,1.0,0.6520438194274902
2111,1.0,0.7099858522415161
2112,1.0,0.7953639626502991
2113,1.0,0.7967684268951416
2114,1.0,0.8619028925895691
2115,1.0,0.9092196822166443
2116,1.0,0.9134559035301208
2117,1.0,0.9161436557769775
2118,1.0,0.8973227143287659
2119,1.0,0.9043546915054321
2120,1.0,0.860092282295227
2121,1.0,0.7738872170448303
2122,1.0,0.8289734721183777
2123,1.0,0.7389936447143555
2124,1.0,0.8514183759689331
2125,1.0,0.8074011206626892
2126,0.0,0.8016142249107361
2127,0.0,0.7562060952186584
2128,0.0,0.6670039892196655
2129,0.0,0.6392402648925781
2130,0.0,0.7317464351654053
2131,0.0,0.6588207483291626
2132,0.0,0.6600244045257568
2133,0.0,0.5520636439323425
2134,0.0,0.6372122764587402
2135,0.0,0.6124705076217651
2136,0.0,0.4652484357357025
