N,GT,predict
1357,1.0,0.9172623157501221
1358,1.0,0.939938485622406
1359,1.0,0.9141476154327393
1360,1.0,0.8890171647071838
1361,1.0,0.8785799741744995
1362,1.0,0.7942436933517456
1363,1.0,0.7697331309318542
1364,0.0,0.7904427647590637
1365,0.0,0.7766796946525574
1366,0.0,0.6221822500228882
1367,0.0,0.6094433069229126
1368,0.0,0.5026334524154663
1369,0.0,0.44167542457580566
1370,0.0,0.29177433252334595
1371,0.0,0.21083471179008484
1372,0.0,0.17689137160778046
1373,0.0,0.17794086039066315
1374,0.0,0.18982315063476562
1375,0.0,0.2627948820590973
1376,0.0,0.19529087841510773
1377,0.0,0.17565330862998962
1378,1.0,0.91466224193573
1379,1.0,0.9589816927909851
1380,1.0,0.978729784488678
1381,1.0,0.9859209656715393
1382,1.0,0.9921410083770752
1383,1.0,0.9942212104797363
1384,1.0,0.9952811598777771
1385,1.0,0.9958316683769226
1386,1.0,0.9962027668952942
1387,1.0,0.9962953925132751
1388,1.0,0.9964467883110046
1389,1.0,0.996577799320221
1390,1.0,0.9965150356292725
1391,1.0,0.9964450001716614
1392,1.0,0.9952172040939331
1393,1.0,0.9941713213920593
1394,1.0,0.9923034906387329
1395,1.0,0.9885025024414062
1396,1.0,0.979097843170166
1397,1.0,0.9770212769508362
1398,1.0,0.9718559980392456
1399,1.0,0.9663257598876953
1400,1.0,0.9599230289459229
1401,1.0,0.9647035598754883
1402,0.0,0.9700104594230652
1403,0.0,0.9699091911315918
1404,0.0,0.9732460379600525
1405,0.0,0.9562070965766907
1406,0.0,0.9233928918838501
1407,0.0,0.9128798246383667
1408,0.0,0.856299877166748
1409,0.0,0.6670070886611938
1410,0.0,0.4315410852432251
1411,0.0,0.27579835057258606
1412,0.0,0.13228881359100342
1413,0.0,0.09781447052955627
1414,0.0,0.07693687826395035
1415,0.0,0.10831204056739807
1416,0.0,0.8432767987251282
1417,1.0,0.939350426197052
1418,1.0,0.9743296504020691
1419,1.0,0.9801450967788696
1420,1.0,0.9878966808319092
1421,1.0,0.9902504682540894
1422,1.0,0.9923074245452881
1423,1.0,0.9935076236724854
1424,1.0,0.9939215183258057
1425,1.0,0.9944485425949097
1426,1.0,0.9947222471237183
1427,1.0,0.994734525680542
1428,1.0,0.9949007034301758
1429,1.0,0.994659960269928
1430,1.0,0.9939781427383423
1431,1.0,0.9815087914466858
1432,1.0,0.9635458588600159
1433,1.0,0.9240716695785522
1434,1.0,0.8555078506469727
1435,1.0,0.8265920281410217
1436,1.0,0.856289267539978
1437,1.0,0.8194064497947693
1438,1.0,0.8678260445594788
1439,1.0,0.9061257839202881
1440,1.0,0.9380202293395996
1441,1.0,0.9481618404388428
1442,1.0,0.9463436603546143
1443,1.0,0.9608743786811829
1444,1.0,0.9667481184005737
1445,1.0,0.9683492183685303
1446,1.0,0.9651616811752319
1447,1.0,0.9729721546173096
1448,1.0,0.9741135239601135
1449,1.0,0.9684906601905823
1450,1.0,0.9687643647193909
1451,1.0,0.9621837139129639
1452,1.0,0.9492576718330383
1453,1.0,0.9516910910606384
1454,1.0,0.9367508888244629
1455,1.0,0.9452990889549255
1456,1.0,0.9463895559310913
1457,1.0,0.9493250250816345
1458,1.0,0.9412758350372314
1459,1.0,0.9354324340820312
1460,1.0,0.9200840592384338
1461,1.0,0.9121032357215881
1462,1.0,0.8680611848831177
1463,1.0,0.7193584442138672
1464,1.0,0.7241572141647339
1465,1.0,0.7683718800544739
1466,1.0,0.8366217613220215
1467,1.0,0.8633394837379456
1468,1.0,0.785919725894928
1469,1.0,0.7787829637527466
1470,1.0,0.6881579160690308
1471,1.0,0.7779597640037537
1472,1.0,0.8506550192832947
1473,1.0,0.8403499126434326
1474,1.0,0.9278162121772766
1475,1.0,0.9290497899055481
1476,1.0,0.9384749531745911
1477,1.0,0.9551749229431152
1478,1.0,0.9476921558380127
1479,1.0,0.9641962647438049
1480,1.0,0.9506558179855347
1481,1.0,0.9548583030700684
1482,1.0,0.954779326915741
1483,1.0,0.9405832886695862
1484,1.0,0.9470433592796326
1485,1.0,0.9583937525749207
1486,1.0,0.9615961313247681
1487,1.0,0.9717422723770142
1488,1.0,0.9813388586044312
1489,1.0,0.980846107006073
1490,1.0,0.9812286496162415
1491,1.0,0.9827150702476501
1492,1.0,0.9789972901344299
1493,1.0,0.9821504354476929
1494,1.0,0.9826421737670898
1495,1.0,0.9762448072433472
1496,1.0,0.9726427793502808
1497,1.0,0.9574904441833496
1498,1.0,0.9662491679191589
1499,1.0,0.9577335119247437
1500,1.0,0.9610977172851562
1501,1.0,0.9436712265014648
1502,1.0,0.9511669874191284
1503,1.0,0.9383528232574463
1504,1.0,0.9144155979156494
1505,1.0,0.8885114192962646
1506,1.0,0.8783910274505615
1507,1.0,0.8896212577819824
1508,1.0,0.9240949749946594
1509,1.0,0.9483003616333008
1510,1.0,0.9546747803688049
1511,1.0,0.9575322866439819
1512,1.0,0.9638444185256958
1513,1.0,0.960345983505249
1514,1.0,0.9445892572402954
1515,1.0,0.9172183871269226
1516,1.0,0.9224980473518372
1517,1.0,0.8981145620346069
1518,1.0,0.8224753737449646
1519,1.0,0.8112422823905945
1520,1.0,0.8500363230705261
1521,1.0,0.8598096370697021
1522,1.0,0.7918795943260193
1523,1.0,0.8034964799880981
1524,1.0,0.692947506904602
1525,1.0,0.608069658279419
1526,1.0,0.5762642025947571
1527,1.0,0.5382551550865173
1528,1.0,0.5949172973632812
1529,1.0,0.6444147229194641
1530,1.0,0.6751044988632202
1531,1.0,0.8125900626182556
1532,1.0,0.8795385956764221
1533,1.0,0.9088842272758484
1534,1.0,0.9275273084640503
1535,1.0,0.9241757392883301
1536,1.0,0.927197277545929
1537,1.0,0.9124010801315308
1538,1.0,0.8846609592437744
1539,1.0,0.8830583095550537
1540,1.0,0.8721652030944824
1541,1.0,0.8785824179649353
1542,1.0,0.8961160778999329
1543,1.0,0.8986209034919739
1544,1.0,0.8645502328872681
1545,1.0,0.8236575126647949
1546,1.0,0.7898234724998474
1547,1.0,0.788815975189209
1548,1.0,0.7966941595077515
1549,1.0,0.7706949710845947
1550,1.0,0.7329824566841125
1551,1.0,0.7987706661224365
1552,1.0,0.8073110580444336
1553,1.0,0.755153238773346
1554,1.0,0.7865144610404968
1555,1.0,0.8194368481636047
1556,0.0,0.8597842454910278
1557,0.0,0.9041742086410522
1558,0.0,0.8891087770462036
1559,0.0,0.8721172213554382
1560,0.0,0.8444167971611023
1561,0.0,0.7346493601799011
1562,0.0,0.6460862159729004
1563,0.0,0.5820143818855286
1564,0.0,0.4398651123046875
1565,0.0,0.3215906620025635
1566,0.0,0.27032625675201416
1567,0.0,0.2655984163284302
1568,0.0,0.2787705659866333
1569,1.0,0.23383547365665436
1570,1.0,0.9725925922393799
1571,1.0,0.9834313988685608
1572,1.0,0.9898650050163269
1573,1.0,0.9928110241889954
1574,1.0,0.9944003224372864
1575,1.0,0.9951608777046204
1576,1.0,0.9955751895904541
1577,1.0,0.9958387613296509
1578,1.0,0.9958627223968506
1579,1.0,0.9962206482887268
1580,1.0,0.996239185333252
1581,1.0,0.9964661598205566
1582,1.0,0.9962880611419678
1583,1.0,0.9955422282218933
1584,1.0,0.99534010887146
1585,1.0,0.994921863079071
1586,1.0,0.9943065047264099
1587,1.0,0.9931398034095764
1588,1.0,0.991543173789978
1589,1.0,0.9857036471366882
1590,0.0,0.9758464097976685
1591,0.0,0.964477002620697
1592,0.0,0.9423581957817078
1593,0.0,0.8888266086578369
1594,0.0,0.7338928580284119
1595,0.0,0.3704754710197449
1596,0.0,0.22882376611232758
1597,0.0,0.15477758646011353
1598,0.0,0.1312510371208191
1599,0.0,0.06749200820922852
1600,0.0,0.061471108347177505
1601,0.0,0.058710768818855286
1602,0.0,0.06769541651010513
1603,0.0,0.08885620534420013
1604,0.0,0.7654803991317749
1605,1.0,0.9157952070236206
1606,1.0,0.9534332752227783
1607,1.0,0.979764997959137
1608,1.0,0.9873069524765015
1609,1.0,0.9899498224258423
1610,1.0,0.9925161004066467
1611,1.0,0.9944038391113281
1612,1.0,0.9949193596839905
1613,1.0,0.9951567053794861
1614,1.0,0.9952551126480103
1615,1.0,0.9954121708869934
1616,1.0,0.9955331087112427
1617,1.0,0.9955839514732361
1618,1.0,0.9951068162918091
1619,1.0,0.9909859895706177
1620,1.0,0.9836921691894531
1621,1.0,0.9669154286384583
1622,1.0,0.8798627853393555
1623,1.0,0.7603917121887207
1624,1.0,0.37725603580474854
1625,1.0,0.1799202561378479
1626,1.0,0.14238972961902618
1627,0.0,0.1963142454624176
1628,0.0,0.2957294285297394
1629,0.0,0.4609907865524292
1630,0.0,0.6378143429756165
1631,0.0,0.6769570708274841
1632,0.0,0.6456350088119507
1633,0.0,0.6663822531700134
1634,0.0,0.5347956418991089
1635,0.0,0.47812992334365845
1636,0.0,0.4090917408466339
1637,0.0,0.3799109160900116
1638,0.0,0.31276264786720276
1639,1.0,0.20212861895561218
1640,1.0,0.24665528535842896
1641,1.0,0.9234741926193237
1642,1.0,0.9726455807685852
1643,1.0,0.9847021698951721
1644,1.0,0.9906142950057983
1645,1.0,0.9933446645736694
1646,1.0,0.9942566752433777
1647,1.0,0.9954397678375244
1648,1.0,0.9958164095878601
1649,1.0,0.995959460735321
1650,1.0,0.9959916472434998
1651,1.0,0.9956204295158386
1652,1.0,0.9949146509170532
1653,1.0,0.9823954701423645
1654,1.0,0.9739315509796143
1655,1.0,0.9624621272087097
1656,1.0,0.9399057626724243
1657,1.0,0.9147834181785583
1658,1.0,0.9061139225959778
1659,1.0,0.9095526933670044
1660,1.0,0.9308586716651917
1661,1.0,0.9366468191146851
1662,1.0,0.9094063639640808
1663,1.0,0.9040043354034424
1664,1.0,0.89061439037323
1665,1.0,0.9014310240745544
1666,1.0,0.9020060896873474
1667,1.0,0.9299854040145874
1668,1.0,0.8982456922531128
1669,1.0,0.8528925180435181
1670,1.0,0.8661266565322876
1671,1.0,0.8722788691520691
1672,1.0,0.8672515749931335
1673,1.0,0.7212445139884949
1674,1.0,0.605648934841156
1675,1.0,0.29863667488098145
1676,1.0,0.20598606765270233
1677,1.0,0.1968899816274643
1678,1.0,0.1978694498538971
1679,1.0,0.2412678748369217
1680,1.0,0.3252545893192291
1681,1.0,0.35596415400505066
1682,1.0,0.43735814094543457
1683,1.0,0.597676157951355
1684,1.0,0.5566040873527527
1685,1.0,0.7160900235176086
1686,1.0,0.6612623929977417
1687,1.0,0.7414568066596985
1688,1.0,0.7414731383323669
1689,1.0,0.8151237368583679
1690,1.0,0.8397846221923828
1691,1.0,0.8548509478569031
1692,1.0,0.7852630615234375
1693,1.0,0.7823277115821838
1694,1.0,0.8309096693992615
1695,1.0,0.9012547731399536
1696,1.0,0.9300893545150757
1697,1.0,0.9350243210792542
1698,1.0,0.954440176486969
1699,1.0,0.9434844255447388
1700,1.0,0.9552396535873413
1701,1.0,0.9219279885292053
1702,1.0,0.9138178825378418
1703,1.0,0.8449022173881531
1704,1.0,0.7792849540710449
1705,0.0,0.6699689626693726
1706,0.0,0.5895247459411621
1707,0.0,0.4465475380420685
1708,0.0,0.38097622990608215
1709,0.0,0.3104150891304016
1710,0.0,0.21350717544555664
1711,0.0,0.08304706960916519
1712,0.0,0.07056734710931778
1713,0.0,0.06887032091617584
1714,0.0,0.06145772710442543
1715,0.0,0.06048956885933876
1716,0.0,0.04739665985107422
1717,0.0,0.040873587131500244
1718,0.0,0.05398702621459961
1719,1.0,0.777956485748291
1720,1.0,0.9276206493377686
1721,1.0,0.9649766683578491
1722,1.0,0.9818276762962341
1723,1.0,0.9896900653839111
1724,1.0,0.9926511645317078
1725,1.0,0.9937978386878967
1726,1.0,0.9939709901809692
1727,1.0,0.9943943023681641
1728,1.0,0.9950130581855774
1729,1.0,0.9950016140937805
1730,1.0,0.9945307374000549
1731,1.0,0.9944632649421692
1732,1.0,0.993727445602417
1733,1.0,0.974157989025116
1734,1.0,0.9696537256240845
1735,1.0,0.9590961933135986
1736,1.0,0.9399167895317078
1737,1.0,0.8828991055488586
1738,1.0,0.7953779101371765
1739,1.0,0.834292471408844
1740,1.0,0.9049935936927795
1741,1.0,0.9221245050430298
1742,1.0,0.950546145439148
1743,1.0,0.9583816528320312
1744,1.0,0.9392963647842407
1745,1.0,0.9527149200439453
1746,1.0,0.9516667127609253
1747,1.0,0.9580000042915344
1748,1.0,0.9698243141174316
1749,1.0,0.9798681139945984
1750,1.0,0.983132004737854
1751,1.0,0.9855778813362122
1752,1.0,0.981802761554718
1753,1.0,0.9728929400444031
1754,1.0,0.9537969827651978
1755,1.0,0.9127370119094849
1756,1.0,0.8138399124145508
1757,1.0,0.6813287138938904
1758,1.0,0.5756280422210693
1759,1.0,0.6797553896903992
1760,1.0,0.7118915319442749
1761,1.0,0.7782115936279297
1762,1.0,0.8185132145881653
1763,1.0,0.8814384937286377
1764,1.0,0.8618088960647583
1765,1.0,0.8587085008621216
1766,1.0,0.850324273109436
1767,1.0,0.8765076994895935
1768,1.0,0.9064586162567139
1769,1.0,0.8601459860801697
1770,1.0,0.8784834146499634
1771,1.0,0.7504395246505737
1772,1.0,0.6844272613525391
1773,1.0,0.5673313736915588
1774,0.0,0.47826099395751953
1775,0.0,0.2518952190876007
1776,0.0,0.13728033006191254
1777,0.0,0.1011296883225441
1778,0.0,0.10793307423591614
1779,0.0,0.08222553133964539
1780,0.0,0.08924517780542374
1781,0.0,0.11558374762535095
1782,0.0,0.13941791653633118
1783,0.0,0.13110482692718506
1784,0.0,0.09399864822626114
1785,0.0,0.04067350551486015
1786,0.0,0.03787735849618912
1787,0.0,0.046796321868896484
1788,0.0,0.7281546592712402
1789,1.0,0.924614667892456
1790,1.0,0.9727023243904114
1791,1.0,0.9821444749832153
1792,1.0,0.9904736876487732
1793,1.0,0.9927505254745483
1794,1.0,0.9934773445129395
1795,1.0,0.9949264526367188
1796,1.0,0.9954764246940613
1797,1.0,0.9958435893058777
1798,1.0,0.995966911315918
1799,1.0,0.9958361387252808
1800,1.0,0.9959681034088135
1801,1.0,0.9957736134529114
1802,1.0,0.9955322742462158
1803,1.0,0.9913933277130127
1804,1.0,0.986889123916626
1805,0.0,0.969415009021759
1806,0.0,0.9400554299354553
1807,0.0,0.9217824339866638
1808,0.0,0.9009143114089966
1809,0.0,0.8531059622764587
1810,0.0,0.7960657477378845
1811,0.0,0.6173753142356873
1812,0.0,0.4071587920188904
1813,0.0,0.1413062959909439
1814,0.0,0.0724182277917862
1815,0.0,0.03741757944226265
1816,0.0,0.032399021089076996
1817,0.0,0.03854526951909065
1818,1.0,0.05100337788462639
1819,1.0,0.6976342797279358
1820,1.0,0.9133958220481873
1821,1.0,0.9761556386947632
1822,1.0,0.9856386780738831
1823,1.0,0.9923912882804871
1824,1.0,0.9933967590332031
1825,1.0,0.9942901134490967
1826,1.0,0.9950886368751526
1827,1.0,0.9953168630599976
1828,1.0,0.9954196214675903
1829,1.0,0.9954397678375244
1830,1.0,0.9952496290206909
1831,1.0,0.9947602152824402
1832,1.0,0.9866117238998413
1833,1.0,0.9719184637069702
1834,1.0,0.9437262415885925
1835,0.0,0.8869008421897888
1836,0.0,0.8809005618095398
1837,0.0,0.8728839159011841
1838,0.0,0.8587729930877686
1839,0.0,0.7712156176567078
1840,0.0,0.747185468673706
1841,0.0,0.682462751865387
1842,0.0,0.6159124374389648
1843,0.0,0.3539295196533203
1844,0.0,0.19618506729602814
1845,0.0,0.09195095300674438
1846,0.0,0.0455484502017498
1847,0.0,0.04015986993908882
1848,0.0,0.05596526339650154
1849,1.0,0.6858831644058228
1850,1.0,0.9099338054656982
1851,1.0,0.9650343060493469
1852,1.0,0.9828833937644958
1853,1.0,0.9878870248794556
1854,1.0,0.992656409740448
1855,1.0,0.9939309358596802
1856,1.0,0.9947750568389893
1857,1.0,0.9953107237815857
1858,1.0,0.9956473708152771
1859,1.0,0.995898425579071
1860,1.0,0.9960190653800964
1861,1.0,0.996030867099762
1862,1.0,0.9955547451972961
1863,1.0,0.991229772567749
1864,1.0,0.9861932396888733
1865,1.0,0.9741507768630981
1866,1.0,0.9656339287757874
1867,1.0,0.9635279178619385
1868,1.0,0.9590380787849426
1869,1.0,0.9502778649330139
1870,1.0,0.9366574883460999
1871,1.0,0.8667401671409607
1872,1.0,0.832249641418457
1873,1.0,0.8696614503860474
1874,1.0,0.916159987449646
1875,1.0,0.957953929901123
1876,1.0,0.9765598177909851
1877,1.0,0.9787994623184204
1878,1.0,0.9776434302330017
1879,1.0,0.9659731984138489
1880,0.0,0.9329493045806885
1881,0.0,0.9315670728683472
1882,0.0,0.9089441895484924
1883,0.0,0.8275991082191467
1884,0.0,0.6996612548828125
1885,0.0,0.4795483648777008
1886,0.0,0.2509535849094391
1887,0.0,0.15762414038181305
1888,0.0,0.1054176539182663
1889,0.0,0.07732672244310379
1890,0.0,0.08416274189949036
1891,0.0,0.1012350469827652
1892,1.0,0.10958581417798996
1893,1.0,0.1406290978193283
1894,1.0,0.8553407192230225
1895,1.0,0.9525479674339294
1896,1.0,0.972724974155426
1897,1.0,0.9876621961593628
1898,1.0,0.9919216632843018
1899,1.0,0.9940993785858154
1900,1.0,0.9951157569885254
1901,1.0,0.9956368803977966
1902,1.0,0.9959099292755127
1903,1.0,0.9958189129829407
1904,1.0,0.9958202838897705
1905,1.0,0.9951184988021851
1906,1.0,0.98297518491745
1907,1.0,0.9768557548522949
1908,1.0,0.9750323295593262
1909,1.0,0.9788385033607483
1910,1.0,0.9761113524436951
1911,1.0,0.9722363948822021
1912,1.0,0.9564256072044373
1913,1.0,0.9396337866783142
1914,1.0,0.8874592185020447
1915,1.0,0.8713648915290833
1916,1.0,0.8904815912246704
1917,1.0,0.9088104963302612
1918,1.0,0.9250109791755676
1919,1.0,0.8960246443748474
1920,1.0,0.9172793626785278
1921,1.0,0.9051018357276917
1922,1.0,0.8998399972915649
1923,1.0,0.9177113175392151
1924,1.0,0.8987492918968201
1925,1.0,0.7790502309799194
1926,1.0,0.6351350545883179
1927,0.0,0.5515602231025696
1928,0.0,0.5615025758743286
1929,0.0,0.4234175682067871
1930,0.0,0.29474595189094543
1931,0.0,0.29044365882873535
1932,0.0,0.16420817375183105
1933,0.0,0.1774507761001587
1934,0.0,0.11168339848518372
1935,0.0,0.13939455151557922
1936,0.0,0.1080639436841011
1937,0.0,0.049310456961393356
1938,0.0,0.03877098858356476
1939,0.0,0.02229417860507965
1940,0.0,0.02548968978226185
1941,0.0,0.2886817455291748
1942,0.0,0.5189486145973206
1943,1.0,0.735551118850708
1944,1.0,0.9189091920852661
1945,1.0,0.971743643283844
1946,1.0,0.9859815835952759
1947,1.0,0.9892760515213013
1948,1.0,0.9931817650794983
1949,1.0,0.9945235252380371
1950,1.0,0.9952878952026367
1951,1.0,0.9955444931983948
1952,1.0,0.9960558414459229
1953,1.0,0.9962343573570251
1954,1.0,0.9961887001991272
1955,1.0,0.9961996674537659
1956,1.0,0.9961426854133606
1957,1.0,0.99490886926651
1958,1.0,0.9942407608032227
1959,1.0,0.9925206899642944
1960,1.0,0.9901213645935059
1961,1.0,0.9849045276641846
1962,1.0,0.9714182019233704
1963,1.0,0.9740765690803528
1964,1.0,0.9720181226730347
1965,1.0,0.9718238115310669
1966,1.0,0.9750573039054871
1967,1.0,0.9741554856300354
1968,1.0,0.9706995487213135
1969,1.0,0.9529185891151428
1970,1.0,0.9288801550865173
1971,1.0,0.8088185787200928
1972,1.0,0.5008507966995239
1973,1.0,0.37349173426628113
1974,1.0,0.4475284814834595
1975,1.0,0.5752540826797485
1976,1.0,0.7684142589569092
1977,1.0,0.7924319505691528
1978,1.0,0.8595796823501587
1979,1.0,0.8962261080741882
1980,1.0,0.9297974109649658
1981,1.0,0.9353737831115723
1982,1.0,0.9557984471321106
1983,1.0,0.939043402671814
1984,1.0,0.8981367349624634
1985,1.0,0.826143205165863
1986,1.0,0.723097026348114
1987,0.0,0.6815946698188782
1988,0.0,0.5172004699707031
1989,0.0,0.47432273626327515
1990,0.0,0.4967765212059021
1991,0.0,0.3751245141029358
1992,0.0,0.4435025751590729
1993,0.0,0.43994733691215515
1994,0.0,0.36361637711524963
1995,0.0,0.2384740263223648
1996,0.0,0.21928739547729492
1997,0.0,0.16570842266082764
1998,0.0,0.09556553512811661
1999,0.0,0.07901705056428909
2000,0.0,0.07861075550317764
2001,1.0,0.7817068696022034
2002,1.0,0.9205189347267151
2003,1.0,0.9669756889343262
2004,1.0,0.9813656806945801
2005,1.0,0.9888444542884827
2006,1.0,0.9923365712165833
2007,1.0,0.9939873218536377
2008,1.0,0.9943991303443909
2009,1.0,0.9953747391700745
2010,1.0,0.9954234957695007
2011,1.0,0.9958727955818176
2012,1.0,0.995664656162262
2013,1.0,0.9957790374755859
2014,1.0,0.9956537485122681
2015,1.0,0.9918002486228943
2016,1.0,0.9891563653945923
2017,1.0,0.9881417155265808
2018,1.0,0.9878135919570923
2019,1.0,0.9845320582389832
2020,1.0,0.9787620306015015
2021,1.0,0.9717560410499573
2022,1.0,0.9688313603401184
2023,1.0,0.9676594734191895
2024,1.0,0.9720141887664795
2025,1.0,0.9727875590324402
2026,1.0,0.9710515141487122
2027,1.0,0.9766576290130615
2028,1.0,0.9793921113014221
2029,1.0,0.9808580279350281
2030,1.0,0.9772207736968994
2031,1.0,0.9770483374595642
2032,1.0,0.9717384576797485
2033,1.0,0.9636847972869873
2034,1.0,0.9545227885246277
2035,1.0,0.958909809589386
2036,1.0,0.9710447788238525
2037,1.0,0.9722113609313965
2038,1.0,0.9786994457244873
2039,1.0,0.9745199084281921
2040,1.0,0.9742740988731384
2041,1.0,0.9724483489990234
2042,1.0,0.9673029780387878
2043,1.0,0.9456629157066345
2044,1.0,0.9284902811050415
2045,1.0,0.8779221773147583
2046,1.0,0.8054121136665344
2047,1.0,0.7282016277313232
2048,1.0,0.6794992685317993
2049,1.0,0.6988166570663452
2050,1.0,0.6318192481994629
2051,0.0,0.6604809165000916
2052,0.0,0.5713035464286804
2053,0.0,0.5375874638557434
2054,0.0,0.49396684765815735
2055,0.0,0.4279322028160095
2056,0.0,0.3527320623397827
2057,0.0,0.4173295497894287
2058,0.0,0.4782623052597046
2059,0.0,0.5532411932945251
2060,0.0,0.48625844717025757
2061,0.0,0.2254096120595932
2062,0.0,0.12212545424699783
2063,0.0,0.06737407296895981
2064,0.0,0.06919056922197342
2065,1.0,0.7726125121116638
2066,1.0,0.909151017665863
2067,1.0,0.9639049172401428
2068,1.0,0.9845870733261108
2069,1.0,0.9905399084091187
2070,1.0,0.9935212731361389
2071,1.0,0.9948564767837524
2072,1.0,0.9956398010253906
2073,1.0,0.9960333704948425
2074,1.0,0.9962955117225647
2075,1.0,0.9963833093643188
2076,1.0,0.9963876008987427
2077,1.0,0.9962521195411682
2078,1.0,0.9961546063423157
2079,1.0,0.993424654006958
2080,1.0,0.9923897385597229
2081,1.0,0.990673840045929
2082,1.0,0.9890594482421875
2083,1.0,0.9869890213012695
2084,1.0,0.9822205901145935
2085,1.0,0.9766808152198792
2086,1.0,0.9705801606178284
2087,1.0,0.9520485997200012
2088,1.0,0.895152747631073
2089,1.0,0.8160231113433838
2090,1.0,0.7235404849052429
2091,1.0,0.6273886561393738
2092,1.0,0.5936660170555115
2093,1.0,0.5888300538063049
2094,1.0,0.6328716278076172
2095,1.0,0.7732172012329102
2096,1.0,0.8759921193122864
2097,1.0,0.8959276080131531
2098,1.0,0.8951281309127808
2099,1.0,0.8570762276649475
2100,1.0,0.8427137732505798
2101,1.0,0.8366764187812805
2102,1.0,0.7808926701545715
2103,1.0,0.8292679190635681
2104,1.0,0.8647797107696533
2105,1.0,0.8491915464401245
2106,1.0,0.8140849471092224
2107,1.0,0.826675295829773
2108,1.0,0.7453479766845703
2109,1.0,0.6817832589149475
2110,1.0,0.5063602924346924
2111,1.0,0.5339595079421997
2112,1.0,0.551784098148346
2113,1.0,0.6752822399139404
2114,1.0,0.7989763617515564
2115,1.0,0.8719912171363831
2116,1.0,0.9088608026504517
2117,1.0,0.9292154908180237
2118,1.0,0.9237391352653503
2119,1.0,0.936488926410675
2120,1.0,0.923173189163208
2121,1.0,0.8859038949012756
2122,1.0,0.8809255361557007
2123,1.0,0.8717400431632996
2124,1.0,0.9080037474632263
2125,1.0,0.930611789226532
2126,1.0,0.9478591084480286
2127,1.0,0.9556849598884583
2128,1.0,0.9556093215942383
2129,1.0,0.9605436325073242
2130,1.0,0.9691374897956848
2131,1.0,0.9758979678153992
2132,1.0,0.9803265333175659
2133,1.0,0.9782094955444336
2134,1.0,0.9827647805213928
2135,1.0,0.9805541038513184
2136,1.0,0.9704986810684204
