N,GT,predict
1358,1.0,0.976603627204895
1359,1.0,0.9715796709060669
1360,1.0,0.9674143195152283
1361,1.0,0.9686634540557861
1362,1.0,0.9558704495429993
1363,1.0,0.9613513946533203
1364,1.0,0.9821683764457703
1365,1.0,0.9696930646896362
1366,1.0,0.9556132555007935
1367,1.0,0.9350643157958984
1368,1.0,0.949738085269928
1369,1.0,0.8819883465766907
1370,1.0,0.8623067736625671
1371,1.0,0.8399962782859802
1372,1.0,0.7834166884422302
1373,1.0,0.9041397571563721
1374,1.0,0.8683745861053467
1375,1.0,0.8680096864700317
1376,1.0,0.7604955434799194
1377,1.0,0.5673826932907104
1378,1.0,0.6746277213096619
1379,1.0,0.7593611478805542
1380,1.0,0.781509518623352
1381,1.0,0.8393896818161011
1382,1.0,0.8932661414146423
1383,1.0,0.9120718240737915
1384,1.0,0.9038124680519104
1385,1.0,0.8648595213890076
1386,1.0,0.8502739667892456
1387,1.0,0.8201549649238586
1388,1.0,0.8013771772384644
1389,1.0,0.8422139883041382
1390,1.0,0.8205103278160095
1391,1.0,0.7902052402496338
1392,1.0,0.7390819787979126
1393,1.0,0.5697823166847229
1394,1.0,0.4087294638156891
1395,1.0,0.27364853024482727
1396,1.0,0.16130603849887848
1397,1.0,0.30120691657066345
1398,0.0,0.18556524813175201
1399,0.0,0.18117372691631317
1400,0.0,0.1923159509897232
1401,0.0,0.20297536253929138
1402,0.0,0.25969767570495605
1403,0.0,0.24591438472270966
1404,0.0,0.24880288541316986
1405,0.0,0.14890378713607788
1406,0.0,0.0842631533741951
1407,0.0,0.10937727987766266
1408,0.0,0.057389985769987106
1409,0.0,0.04189196228981018
1410,0.0,0.039557915180921555
1411,1.0,0.08748958259820938
1412,1.0,0.8857603669166565
1413,1.0,0.9768579006195068
1414,1.0,0.9879186749458313
1415,1.0,0.9956373572349548
1416,1.0,0.9972212314605713
1417,1.0,0.9979019165039062
1418,1.0,0.9981521964073181
1419,1.0,0.9983385801315308
1420,1.0,0.9984751343727112
1421,1.0,0.9985290765762329
1422,1.0,0.9985305070877075
1423,1.0,0.9985175728797913
1424,1.0,0.9985514283180237
1425,1.0,0.9982825517654419
1426,1.0,0.9981746673583984
1427,1.0,0.9979925155639648
1428,1.0,0.9977331161499023
1429,1.0,0.9973971843719482
1430,1.0,0.99650639295578
1431,1.0,0.9948182702064514
1432,1.0,0.9899313449859619
1433,1.0,0.9740437269210815
1434,1.0,0.9226391315460205
1435,1.0,0.9325792193412781
1436,1.0,0.8525188565254211
1437,1.0,0.7866401672363281
1438,1.0,0.7748608589172363
1439,1.0,0.697145938873291
1440,1.0,0.6629424691200256
1441,1.0,0.708732545375824
1442,1.0,0.6884718537330627
1443,1.0,0.7237406969070435
1444,1.0,0.746634840965271
1445,1.0,0.81625896692276
1446,1.0,0.8368351459503174
1447,1.0,0.9002218842506409
1448,1.0,0.9339568614959717
1449,1.0,0.9395626783370972
1450,1.0,0.9570114016532898
1451,1.0,0.9593546986579895
1452,1.0,0.9527247548103333
1453,1.0,0.9795817136764526
1454,1.0,0.9681611657142639
1455,1.0,0.9759347438812256
1456,1.0,0.9729287028312683
1457,1.0,0.9751044511795044
1458,1.0,0.974570631980896
1459,1.0,0.9631779789924622
1460,1.0,0.9434018731117249
1461,1.0,0.9621812701225281
1462,1.0,0.8845685720443726
1463,1.0,0.7820927500724792
1464,1.0,0.867384135723114
1465,1.0,0.8945477604866028
1466,1.0,0.8489375114440918
1467,1.0,0.8722582459449768
1468,1.0,0.8326635360717773
1469,1.0,0.8324065804481506
1470,1.0,0.7831864953041077
1471,1.0,0.9345094561576843
1472,1.0,0.9472485780715942
1473,1.0,0.9724875688552856
1474,1.0,0.9879211187362671
1475,1.0,0.9917126893997192
1476,1.0,0.9937742948532104
1477,1.0,0.9944012761116028
1478,1.0,0.9951425790786743
1479,1.0,0.9957215785980225
1480,1.0,0.995780348777771
1481,1.0,0.9961971044540405
1482,1.0,0.9958828687667847
1483,1.0,0.9959480166435242
1484,1.0,0.9962283372879028
1485,1.0,0.9964640736579895
1486,1.0,0.9969493746757507
1487,1.0,0.9970019459724426
1488,1.0,0.9973899722099304
1489,1.0,0.9974048733711243
1490,1.0,0.9973760843276978
1491,1.0,0.9975258708000183
1492,1.0,0.9975693821907043
1493,1.0,0.997661828994751
1494,1.0,0.9976657629013062
1495,1.0,0.9975141286849976
1496,1.0,0.9973338842391968
1497,1.0,0.9968389272689819
1498,1.0,0.9973397850990295
1499,1.0,0.9965324401855469
1500,1.0,0.9958406090736389
1501,1.0,0.9951025247573853
1502,1.0,0.9961416125297546
1503,1.0,0.9938575625419617
1504,1.0,0.993518054485321
1505,1.0,0.9904029369354248
1506,1.0,0.9879894256591797
1507,1.0,0.9906519651412964
1508,1.0,0.9849843978881836
1509,1.0,0.984990656375885
1510,1.0,0.9817028045654297
1511,1.0,0.9780356884002686
1512,1.0,0.9781663417816162
1513,1.0,0.9763898849487305
1514,1.0,0.9647931456565857
1515,1.0,0.9475127458572388
1516,1.0,0.9703531861305237
1517,1.0,0.9244968295097351
1518,1.0,0.8705375790596008
1519,1.0,0.8431894183158875
1520,1.0,0.9145919680595398
1521,1.0,0.846172571182251
1522,1.0,0.8299943804740906
1523,1.0,0.8299762606620789
1524,1.0,0.8363633155822754
1525,1.0,0.8440791368484497
1526,1.0,0.830083966255188
1527,1.0,0.8785402178764343
1528,1.0,0.8907685279846191
1529,1.0,0.9393085837364197
1530,1.0,0.947320282459259
1531,1.0,0.9673754572868347
1532,1.0,0.9843653440475464
1533,1.0,0.9881131052970886
1534,1.0,0.991107165813446
1535,1.0,0.9926134347915649
1536,1.0,0.9928874373435974
1537,1.0,0.9926393032073975
1538,1.0,0.9931239485740662
1539,1.0,0.991916835308075
1540,1.0,0.9906534552574158
1541,1.0,0.9936593174934387
1542,1.0,0.9908708930015564
1543,1.0,0.9897397756576538
1544,1.0,0.9879418015480042
1545,1.0,0.978283166885376
1546,1.0,0.9654040336608887
1547,1.0,0.9731614589691162
1548,1.0,0.9486427903175354
1549,1.0,0.9072073698043823
1550,1.0,0.8374743461608887
1551,1.0,0.8966305255889893
1552,1.0,0.7577903270721436
1553,1.0,0.6558298468589783
1554,1.0,0.5840651988983154
1555,1.0,0.5307223200798035
1556,1.0,0.5323065519332886
1557,0.0,0.540442705154419
1558,0.0,0.4565590023994446
1559,0.0,0.3098364770412445
1560,0.0,0.1837381273508072
1561,0.0,0.09467712789773941
1562,0.0,0.09751872718334198
1563,0.0,0.038932520896196365
1564,0.0,0.029671860858798027
1565,0.0,0.023029480129480362
1566,0.0,0.017394328489899635
1567,0.0,0.022928137332201004
1568,0.0,0.014072987250983715
1569,0.0,0.0110472422093153
1570,0.0,0.01521832961589098
1571,1.0,0.6134176850318909
1572,1.0,0.8117250800132751
1573,1.0,0.9510601162910461
1574,1.0,0.9853856563568115
1575,1.0,0.9930732846260071
1576,1.0,0.9960009455680847
1577,1.0,0.9974942207336426
1578,1.0,0.9977878332138062
1579,1.0,0.9980321526527405
1580,1.0,0.9982787370681763
1581,1.0,0.9983633160591125
1582,1.0,0.9983783960342407
1583,1.0,0.9984269142150879
1584,1.0,0.9982855916023254
1585,1.0,0.997550904750824
1586,1.0,0.996863842010498
1587,1.0,0.9952225089073181
1588,1.0,0.9922046661376953
1589,1.0,0.9807195067405701
1590,0.0,0.943919837474823
1591,0.0,0.9371792674064636
1592,0.0,0.7276707887649536
1593,0.0,0.40029066801071167
1594,0.0,0.13986049592494965
1595,0.0,0.0383264422416687
1596,0.0,0.0292191319167614
1597,0.0,0.020622072741389275
1598,0.0,0.01785235106945038
1599,0.0,0.01050307136029005
1600,0.0,0.014046123251318932
1601,0.0,0.016577569767832756
1602,0.0,0.013790454715490341
1603,0.0,0.019488928839564323
1604,0.0,0.5938865542411804
1605,1.0,0.7534284591674805
1606,1.0,0.9011344909667969
1607,1.0,0.9654344916343689
1608,1.0,0.9846498370170593
1609,1.0,0.9920281767845154
1610,1.0,0.9948463439941406
1611,1.0,0.9963297247886658
1612,1.0,0.996946394443512
1613,1.0,0.9973148703575134
1614,1.0,0.9977766871452332
1615,1.0,0.9978951215744019
1616,1.0,0.9979555606842041
1617,1.0,0.9977446794509888
1618,1.0,0.997553288936615
1619,1.0,0.9953315854072571
1620,1.0,0.985663890838623
1621,1.0,0.9628295302391052
1622,1.0,0.8328065276145935
1623,1.0,0.7757436633110046
1624,1.0,0.27366045117378235
1625,1.0,0.11030004918575287
1626,0.0,0.09701551496982574
1627,0.0,0.09820792078971863
1628,0.0,0.0876760259270668
1629,0.0,0.12013136595487595
1630,0.0,0.16909417510032654
1631,0.0,0.2486136108636856
1632,0.0,0.2173653095960617
1633,0.0,0.16621777415275574
1634,0.0,0.11303242295980453
1635,0.0,0.07625129073858261
1636,0.0,0.137567400932312
1637,0.0,0.09182841330766678
1638,1.0,0.11001208424568176
1639,1.0,0.15461815893650055
1640,1.0,0.95945805311203
1641,1.0,0.9860425591468811
1642,1.0,0.9918532967567444
1643,1.0,0.995884358882904
1644,1.0,0.9974647760391235
1645,1.0,0.9979439377784729
1646,1.0,0.998084306716919
1647,1.0,0.9982485771179199
1648,1.0,0.9982929825782776
1649,1.0,0.9983811378479004
1650,1.0,0.9983933568000793
1651,1.0,0.998362123966217
1652,1.0,0.9973459243774414
1653,1.0,0.9931538105010986
1654,1.0,0.989726722240448
1655,1.0,0.9800211787223816
1656,1.0,0.9106743931770325
1657,1.0,0.8236781358718872
1658,1.0,0.870880126953125
1659,1.0,0.7822242975234985
1660,1.0,0.7439649701118469
1661,1.0,0.6976323127746582
1662,1.0,0.5716696381568909
1663,1.0,0.5499429702758789
1664,1.0,0.47436124086380005
1665,1.0,0.5269675850868225
1666,1.0,0.677595317363739
1667,1.0,0.7848904728889465
1668,1.0,0.7830522656440735
1669,1.0,0.763143002986908
1670,1.0,0.9194905757904053
1671,1.0,0.9145215749740601
1672,1.0,0.9430714249610901
1673,1.0,0.9175665378570557
1674,1.0,0.8788706064224243
1675,1.0,0.7679145336151123
1676,1.0,0.8031635284423828
1677,1.0,0.8287229537963867
1678,1.0,0.7806691527366638
1679,1.0,0.7826008796691895
1680,1.0,0.8325608968734741
1681,1.0,0.8269700407981873
1682,1.0,0.8193399310112
1683,1.0,0.8387323617935181
1684,1.0,0.7836207151412964
1685,1.0,0.7908313870429993
1686,1.0,0.6845247745513916
1687,1.0,0.7173188328742981
1688,1.0,0.6551451086997986
1689,1.0,0.7097625136375427
1690,1.0,0.7303670048713684
1691,1.0,0.6893261671066284
1692,1.0,0.519851803779602
1693,1.0,0.43398523330688477
1694,1.0,0.6538846492767334
1695,1.0,0.6285491585731506
1696,1.0,0.773704469203949
1697,1.0,0.8462093472480774
1698,1.0,0.9156794548034668
1699,1.0,0.9380326271057129
1700,1.0,0.9630604386329651
1701,1.0,0.9588635563850403
1702,1.0,0.9665773510932922
1703,1.0,0.964765727519989
1704,1.0,0.9856246709823608
1705,1.0,0.9806600213050842
1706,1.0,0.9856671690940857
1707,1.0,0.9887035489082336
1708,1.0,0.9915628433227539
1709,1.0,0.993156373500824
1710,1.0,0.9923451542854309
1711,1.0,0.9903523325920105
1712,1.0,0.9932999610900879
1713,1.0,0.9940914511680603
1714,1.0,0.9920430779457092
1715,1.0,0.9930548071861267
1716,1.0,0.9910171031951904
1717,1.0,0.9903470873832703
1718,1.0,0.9870620369911194
1719,1.0,0.989998996257782
1720,1.0,0.9784738421440125
1721,1.0,0.9624150395393372
1722,1.0,0.9137150645256042
1723,1.0,0.9283974170684814
1724,1.0,0.8235474228858948
1725,1.0,0.8014793395996094
1726,0.0,0.6762402057647705
1727,0.0,0.49903300404548645
1728,0.0,0.35432660579681396
1729,0.0,0.47713664174079895
1730,0.0,0.20952129364013672
1731,0.0,0.14181910455226898
1732,0.0,0.08444193750619888
1733,0.0,0.04985873028635979
1734,0.0,0.073651984333992
1735,0.0,0.036745838820934296
1736,0.0,0.023018555715680122
1737,0.0,0.015867996960878372
1738,0.0,0.01136850193142891
1739,0.0,0.015277691185474396
1740,0.0,0.3059186041355133
1741,1.0,0.3716558814048767
1742,1.0,0.6931445598602295
1743,1.0,0.8820817470550537
1744,1.0,0.9541682004928589
1745,1.0,0.9888048768043518
1746,1.0,0.9924913048744202
1747,1.0,0.9960811734199524
1748,1.0,0.9976080656051636
1749,1.0,0.9979391694068909
1750,1.0,0.9981348514556885
1751,1.0,0.998320996761322
1752,1.0,0.9983834028244019
1753,1.0,0.998380184173584
1754,1.0,0.9982708692550659
1755,1.0,0.9976871013641357
1756,1.0,0.9964197874069214
1757,1.0,0.9948871731758118
1758,1.0,0.9937491416931152
1759,1.0,0.9956362843513489
1760,1.0,0.9950084686279297
1761,1.0,0.9955867528915405
1762,1.0,0.9958400726318359
1763,1.0,0.9957237243652344
1764,1.0,0.9955782294273376
1765,1.0,0.9947511553764343
1766,1.0,0.993251621723175
1767,1.0,0.9930793642997742
1768,1.0,0.9931054711341858
1769,1.0,0.9916525483131409
1770,1.0,0.9903433322906494
1771,1.0,0.9825165271759033
1772,1.0,0.970710039138794
1773,1.0,0.9445353150367737
1774,0.0,0.882159411907196
1775,0.0,0.7219598293304443
1776,0.0,0.37114444375038147
1777,0.0,0.36288806796073914
1778,0.0,0.32333827018737793
1779,0.0,0.1416565626859665
1780,0.0,0.13189968466758728
1781,0.0,0.24396643042564392
1782,0.0,0.15994080901145935
1783,0.0,0.1470605581998825
1784,0.0,0.10259146988391876
1785,0.0,0.04769216105341911
1786,0.0,0.05464278534054756
1787,1.0,0.058921635150909424
1788,1.0,0.8127918243408203
1789,1.0,0.9219180345535278
1790,1.0,0.9809455871582031
1791,1.0,0.9918553829193115
1792,1.0,0.9952651262283325
1793,1.0,0.9973657727241516
1794,1.0,0.9975886344909668
1795,1.0,0.997894823551178
1796,1.0,0.9979767203330994
1797,1.0,0.9981942772865295
1798,1.0,0.9981591105461121
1799,1.0,0.9982923865318298
1800,1.0,0.998180627822876
1801,1.0,0.9974632263183594
1802,1.0,0.9967965483665466
1803,1.0,0.9958349466323853
1804,0.0,0.9920529127120972
1805,0.0,0.9777156710624695
1806,0.0,0.9378297924995422
1807,0.0,0.9388843774795532
1808,0.0,0.8290961980819702
1809,0.0,0.7799389362335205
1810,0.0,0.5837924480438232
1811,0.0,0.3638400733470917
1812,0.0,0.16313475370407104
1813,0.0,0.0849774181842804
1814,0.0,0.09218406677246094
1815,0.0,0.0489618293941021
1816,0.0,0.09788716584444046
1817,0.0,0.20161305367946625
1818,1.0,0.9289208650588989
1819,1.0,0.9850485920906067
1820,1.0,0.9931663870811462
1821,1.0,0.9950910806655884
1822,1.0,0.9966180920600891
1823,1.0,0.9974116683006287
1824,1.0,0.9977854490280151
1825,1.0,0.9980066418647766
1826,1.0,0.9980999827384949
1827,1.0,0.9983080625534058
1828,1.0,0.9981998205184937
1829,1.0,0.998313307762146
1830,1.0,0.9980806112289429
1831,1.0,0.9978488683700562
1832,1.0,0.9944770932197571
1833,1.0,0.9873239994049072
1834,1.0,0.9506640434265137
1835,1.0,0.853310227394104
1836,1.0,0.8817399144172668
1837,1.0,0.7459815740585327
1838,0.0,0.6782526969909668
1839,0.0,0.5172979831695557
1840,0.0,0.43903884291648865
1841,0.0,0.30079272389411926
1842,0.0,0.43311643600463867
1843,0.0,0.19622649252414703
1844,0.0,0.1192965880036354
1845,0.0,0.12026277929544449
1846,0.0,0.04406822845339775
1847,0.0,0.05343122407793999
1848,0.0,0.05947723239660263
1849,0.0,0.09172068536281586
1850,0.0,0.07905873656272888
1851,1.0,0.11984440684318542
1852,1.0,0.9450754523277283
1853,1.0,0.9637715816497803
1854,1.0,0.9873899221420288
1855,1.0,0.9951776266098022
1856,1.0,0.9968633651733398
1857,1.0,0.9971128702163696
1858,1.0,0.9977900981903076
1859,1.0,0.9981824159622192
1860,1.0,0.998272180557251
1861,1.0,0.9982115030288696
1862,1.0,0.9981948733329773
1863,1.0,0.998099148273468
1864,1.0,0.9977241158485413
1865,1.0,0.9944485425949097
1866,1.0,0.9944224953651428
1867,1.0,0.9897013902664185
1868,1.0,0.9843178987503052
1869,1.0,0.9794628024101257
1870,1.0,0.9587029814720154
1871,1.0,0.8901626467704773
1872,1.0,0.8215203881263733
1873,1.0,0.912970244884491
1874,1.0,0.8890424370765686
1875,1.0,0.9513609409332275
1876,1.0,0.9776831865310669
1877,1.0,0.9846618175506592
1878,1.0,0.9877309203147888
1879,1.0,0.9874210357666016
1880,1.0,0.9853211045265198
1881,0.0,0.9918261766433716
1882,0.0,0.9890961050987244
1883,0.0,0.9856303334236145
1884,0.0,0.9768582582473755
1885,0.0,0.977811336517334
1886,0.0,0.9226381778717041
1887,0.0,0.9179707765579224
1888,0.0,0.7273507118225098
1889,0.0,0.7709043622016907
1890,0.0,0.719655454158783
1891,0.0,0.43751317262649536
1892,0.0,0.2827647924423218
1893,0.0,0.17762096226215363
1894,1.0,0.32023805379867554
1895,1.0,0.9443438053131104
1896,1.0,0.9751437902450562
1897,1.0,0.9882544279098511
1898,1.0,0.9927405714988708
1899,1.0,0.9952927827835083
1900,1.0,0.9962789416313171
1901,1.0,0.9971843361854553
1902,1.0,0.9968656897544861
1903,1.0,0.997358500957489
1904,1.0,0.9976150989532471
1905,1.0,0.9977668523788452
1906,1.0,0.9978567957878113
1907,1.0,0.9980564713478088
1908,1.0,0.9971815347671509
1909,1.0,0.9963985681533813
1910,1.0,0.9958439469337463
1911,1.0,0.9942506551742554
1912,1.0,0.9890891909599304
1913,1.0,0.9777337908744812
1914,1.0,0.9458915591239929
1915,1.0,0.9704545140266418
1916,1.0,0.9649891257286072
1917,1.0,0.9765825867652893
1918,1.0,0.9823641777038574
1919,1.0,0.9814529418945312
1920,1.0,0.9828123450279236
1921,1.0,0.978580892086029
1922,1.0,0.9798682332038879
1923,1.0,0.9806257486343384
1924,1.0,0.9711079001426697
1925,1.0,0.9377456903457642
1926,1.0,0.8897114396095276
1927,1.0,0.9248144626617432
1928,1.0,0.9384852051734924
1929,1.0,0.8766676187515259
1930,1.0,0.8324481248855591
1931,1.0,0.8886662125587463
1932,1.0,0.6548651456832886
1933,1.0,0.7749974727630615
1934,1.0,0.5057090520858765
1935,0.0,0.7010275721549988
1936,0.0,0.45887330174446106
1937,0.0,0.2838844060897827
1938,0.0,0.31312867999076843
1939,0.0,0.08894739300012589
1940,0.0,0.11033414304256439
1941,0.0,0.12217668443918228
1942,0.0,0.11095693707466125
1943,0.0,0.1299688220024109
1944,0.0,0.15053622424602509
1945,0.0,0.12395494431257248
1946,0.0,0.08455800265073776
1947,0.0,0.04985048621892929
1948,1.0,0.09682796895503998
1949,1.0,0.9291870594024658
1950,1.0,0.9704517126083374
1951,1.0,0.9892129302024841
1952,1.0,0.994616687297821
1953,1.0,0.9960857629776001
1954,1.0,0.997089684009552
1955,1.0,0.9975326061248779
1956,1.0,0.9978263974189758
1957,1.0,0.9980244636535645
1958,1.0,0.9980267882347107
1959,1.0,0.9981393814086914
1960,1.0,0.9979950189590454
1961,1.0,0.9978795051574707
1962,1.0,0.9960485100746155
1963,1.0,0.996778666973114
1964,1.0,0.9957354068756104
1965,1.0,0.9953719973564148
1966,1.0,0.9944701194763184
1967,1.0,0.9930972456932068
1968,1.0,0.9923985600471497
1969,1.0,0.9891663193702698
1970,1.0,0.9838528633117676
1971,1.0,0.9565553665161133
1972,1.0,0.8737642765045166
1973,1.0,0.8602588176727295
1974,1.0,0.8254283666610718
1975,1.0,0.7245559692382812
1976,1.0,0.8885648846626282
1977,1.0,0.8075392842292786
1978,1.0,0.8085337281227112
1979,1.0,0.8286482095718384
1980,1.0,0.9391359090805054
1981,1.0,0.9022649526596069
1982,1.0,0.9091092944145203
1983,0.0,0.8524050712585449
1984,0.0,0.7002094388008118
1985,0.0,0.46288564801216125
1986,0.0,0.5002568364143372
1987,0.0,0.4419698417186737
1988,0.0,0.18008507788181305
1989,0.0,0.145326167345047
1990,0.0,0.21045958995819092
1991,0.0,0.08960728347301483
1992,0.0,0.07301367074251175
1993,0.0,0.059520501643419266
1994,0.0,0.05418795719742775
1995,0.0,0.040623217821121216
1996,1.0,0.04168384149670601
1997,1.0,0.817741334438324
1998,1.0,0.8865172863006592
1999,1.0,0.9733790755271912
2000,1.0,0.9902154207229614
2001,1.0,0.9958113431930542
2002,1.0,0.996745228767395
2003,1.0,0.9975353479385376
2004,1.0,0.997962474822998
2005,1.0,0.9980321526527405
2006,1.0,0.9982485771179199
2007,1.0,0.9982958436012268
2008,1.0,0.9982953667640686
2009,1.0,0.998343825340271
2010,1.0,0.9973996877670288
2011,1.0,0.9970623850822449
2012,1.0,0.9960482716560364
2013,1.0,0.9941593408584595
2014,1.0,0.9896374940872192
2015,1.0,0.9793993234634399
2016,1.0,0.96546870470047
2017,1.0,0.9784109592437744
2018,1.0,0.966202974319458
2019,1.0,0.9531930685043335
2020,1.0,0.9221010804176331
2021,1.0,0.8612647652626038
2022,1.0,0.9271193146705627
2023,1.0,0.878861665725708
2024,1.0,0.9158309698104858
2025,1.0,0.9430827498435974
2026,1.0,0.9494422674179077
2027,1.0,0.9685931205749512
2028,1.0,0.9738622903823853
2029,1.0,0.9779471755027771
2030,1.0,0.9776155352592468
2031,1.0,0.9765915870666504
2032,1.0,0.9753924012184143
2033,1.0,0.9643543362617493
2034,1.0,0.9596933722496033
2035,1.0,0.9633927941322327
2036,1.0,0.9859829545021057
2037,1.0,0.9835749864578247
2038,1.0,0.9874656796455383
2039,1.0,0.9878038167953491
2040,1.0,0.9862655997276306
2041,1.0,0.985646665096283
2042,1.0,0.983165979385376
2043,1.0,0.9742655754089355
2044,1.0,0.965319037437439
2045,1.0,0.9407789707183838
2046,1.0,0.9481388330459595
2047,1.0,0.8405884504318237
2048,1.0,0.8878941535949707
2049,1.0,0.7559805512428284
2050,1.0,0.7652537822723389
2051,1.0,0.7748205065727234
2052,0.0,0.8121606111526489
2053,0.0,0.769803524017334
2054,0.0,0.7353792190551758
2055,0.0,0.6732025742530823
2056,0.0,0.5911082625389099
2057,0.0,0.8014269471168518
2058,0.0,0.7870762348175049
2059,0.0,0.8221297860145569
2060,0.0,0.8115487098693848
2061,0.0,0.6339560747146606
2062,0.0,0.33865872025489807
2063,0.0,0.3197946548461914
2064,0.0,0.2962378263473511
2065,1.0,0.4470878839492798
2066,1.0,0.983189582824707
2067,1.0,0.9932082295417786
2068,1.0,0.9961608648300171
2069,1.0,0.997186005115509
2070,1.0,0.9980711340904236
2071,1.0,0.9980917572975159
2072,1.0,0.9983160495758057
2073,1.0,0.9984009861946106
2074,1.0,0.9985176920890808
2075,1.0,0.9984176158905029
2076,1.0,0.9984166622161865
2077,1.0,0.9983774423599243
2078,1.0,0.9981940388679504
2079,1.0,0.9961231350898743
2080,1.0,0.9959564805030823
2081,1.0,0.9925192594528198
2082,1.0,0.9892740845680237
2083,1.0,0.9844549894332886
2084,1.0,0.9781520962715149
2085,1.0,0.9613560438156128
2086,1.0,0.9454823732376099
2087,1.0,0.9202802181243896
2088,1.0,0.839711606502533
2089,1.0,0.7323899269104004
2090,1.0,0.8130490779876709
2091,1.0,0.5571920275688171
2092,1.0,0.4457288384437561
2093,1.0,0.6403385400772095
2094,1.0,0.5282991528511047
2095,1.0,0.8485719561576843
2096,1.0,0.8530715107917786
2097,1.0,0.8828490972518921
2098,1.0,0.872231125831604
2099,1.0,0.8173974752426147
2100,1.0,0.7421467304229736
2101,1.0,0.8650745749473572
2102,1.0,0.7203599810600281
2103,1.0,0.809118390083313
2104,1.0,0.8749195337295532
2105,1.0,0.8758088946342468
2106,1.0,0.8561930656433105
2107,1.0,0.8484438061714172
2108,1.0,0.8380771279335022
2109,1.0,0.8328797221183777
2110,1.0,0.761457622051239
2111,1.0,0.7598379850387573
2112,1.0,0.8971762657165527
2113,1.0,0.8735504746437073
2114,1.0,0.9290429949760437
2115,1.0,0.9633841514587402
2116,1.0,0.9661397337913513
2117,1.0,0.964500367641449
2118,1.0,0.9502705931663513
2119,1.0,0.9358101487159729
2120,1.0,0.8947210311889648
2121,1.0,0.8082088232040405
2122,1.0,0.8914129137992859
2123,1.0,0.7884454727172852
2124,1.0,0.9259124994277954
2125,1.0,0.8800738453865051
2126,1.0,0.8663569092750549
2127,1.0,0.7993962168693542
2128,1.0,0.6640592217445374
2129,1.0,0.565990149974823
2130,1.0,0.7649206519126892
2131,1.0,0.6611075401306152
2132,0.0,0.6772868633270264
2133,0.0,0.5616980195045471
2134,0.0,0.4988471567630768
2135,0.0,0.4302024841308594
2136,0.0,0.27093905210494995
