N,GT,predict
1355,1.0,0.994579553604126
1356,1.0,0.996364951133728
1357,1.0,0.9970003962516785
1358,1.0,0.99811851978302
1359,1.0,0.9982559084892273
1360,1.0,0.9983689188957214
1361,1.0,0.9981446266174316
1362,1.0,0.9982569813728333
1363,1.0,0.9977362155914307
1364,1.0,0.9980327486991882
1365,1.0,0.9974640607833862
1366,1.0,0.9961022138595581
1367,1.0,0.9940698146820068
1368,1.0,0.9886882901191711
1369,1.0,0.9853159785270691
1370,1.0,0.9627618193626404
1371,1.0,0.9437744617462158
1372,1.0,0.9373469948768616
1373,1.0,0.9086242318153381
1374,1.0,0.8640305995941162
1375,1.0,0.9219408631324768
1376,1.0,0.8030361533164978
1377,1.0,0.5235418081283569
1378,1.0,0.33487746119499207
1379,1.0,0.35980093479156494
1380,1.0,0.4603163003921509
1381,1.0,0.6998471617698669
1382,1.0,0.8357686400413513
1383,1.0,0.8553490042686462
1384,1.0,0.8525519371032715
1385,1.0,0.8434463739395142
1386,1.0,0.7869803309440613
1387,1.0,0.9139056205749512
1388,1.0,0.9386211037635803
1389,1.0,0.9444282054901123
1390,1.0,0.9733374118804932
1391,1.0,0.9715515375137329
1392,1.0,0.9637065529823303
1393,1.0,0.9293226599693298
1394,1.0,0.8083193302154541
1395,1.0,0.7211700081825256
1396,1.0,0.5926851630210876
1397,1.0,0.5318191647529602
1398,1.0,0.5188577175140381
1399,1.0,0.49126747250556946
1400,1.0,0.4301241934299469
1401,1.0,0.6918305158615112
1402,1.0,0.6918491721153259
1403,0.0,0.7570124864578247
1404,0.0,0.7217264771461487
1405,0.0,0.2957530617713928
1406,0.0,0.05775200575590134
1407,0.0,0.016255149617791176
1408,0.0,0.006074135657399893
1409,0.0,0.0035859595518559217
1410,0.0,0.0025485765654593706
1411,0.0,0.0010842925403267145
1412,0.0,0.0010930388234555721
1413,0.0,0.0013236739905551076
1414,0.0,0.0016653244383633137
1415,0.0,0.002323958557099104
1416,0.0,0.004521427676081657
1417,0.0,0.01554038655012846
1418,0.0,0.17339910566806793
1419,1.0,0.7834141850471497
1420,1.0,0.9805216789245605
1421,1.0,0.9965234398841858
1422,1.0,0.9987291693687439
1423,1.0,0.9989238381385803
1424,1.0,0.9991183876991272
1425,1.0,0.9991581439971924
1426,1.0,0.9991391897201538
1427,1.0,0.9992175102233887
1428,1.0,0.9991777539253235
1429,1.0,0.9990097284317017
1430,1.0,0.9989089965820312
1431,1.0,0.9987257122993469
1432,1.0,0.9983547329902649
1433,1.0,0.9980195760726929
1434,1.0,0.9969993829727173
1435,1.0,0.9961218237876892
1436,1.0,0.997080385684967
1437,1.0,0.9969773292541504
1438,1.0,0.9969896078109741
1439,1.0,0.9977782368659973
1440,1.0,0.9984661340713501
1441,1.0,0.9982898831367493
1442,1.0,0.9986525774002075
1443,1.0,0.9988566637039185
1444,1.0,0.9989197254180908
1445,1.0,0.9987367987632751
1446,1.0,0.9988651275634766
1447,1.0,0.9989435076713562
1448,1.0,0.998742401599884
1449,1.0,0.9988514184951782
1450,1.0,0.9988542795181274
1451,1.0,0.9987372756004333
1452,1.0,0.9982525706291199
1453,1.0,0.9982668161392212
1454,1.0,0.9981356859207153
1455,1.0,0.9976881742477417
1456,1.0,0.9977721571922302
1457,1.0,0.9981200098991394
1458,1.0,0.9973012804985046
1459,1.0,0.9971967935562134
1460,1.0,0.9961611032485962
1461,1.0,0.9950668811798096
1462,1.0,0.9910032749176025
1463,1.0,0.9709036946296692
1464,1.0,0.9204016923904419
1465,1.0,0.869228184223175
1466,1.0,0.8780494928359985
1467,1.0,0.875140905380249
1468,1.0,0.7490162253379822
1469,1.0,0.549547553062439
1470,1.0,0.47132763266563416
1471,1.0,0.5188050270080566
1472,1.0,0.7329817414283752
1473,1.0,0.8216959834098816
1474,1.0,0.945795476436615
1475,1.0,0.9669169783592224
1476,1.0,0.9815389513969421
1477,1.0,0.9897484183311462
1478,1.0,0.9915562868118286
1479,1.0,0.9948076605796814
1480,1.0,0.9941139817237854
1481,1.0,0.9929973483085632
1482,1.0,0.99358069896698
1483,1.0,0.989698588848114
1484,1.0,0.9796750545501709
1485,1.0,0.986552894115448
1486,1.0,0.9829244017601013
1487,1.0,0.9911455512046814
1488,1.0,0.9953688979148865
1489,1.0,0.9957804679870605
1490,1.0,0.9964397549629211
1491,1.0,0.9965121150016785
1492,1.0,0.997400164604187
1493,1.0,0.9979707598686218
1494,1.0,0.9981098175048828
1495,1.0,0.9977038502693176
1496,1.0,0.9971215128898621
1497,1.0,0.9973112344741821
1498,1.0,0.9973661303520203
1499,1.0,0.9970096349716187
1500,1.0,0.9964176416397095
1501,1.0,0.9955782294273376
1502,1.0,0.9952301979064941
1503,1.0,0.9934033751487732
1504,1.0,0.988477885723114
1505,1.0,0.9868050813674927
1506,1.0,0.9856328964233398
1507,1.0,0.9862457513809204
1508,1.0,0.9923944473266602
1509,1.0,0.9948827028274536
1510,1.0,0.9950987696647644
1511,1.0,0.9959238767623901
1512,1.0,0.997317373752594
1513,1.0,0.996849000453949
1514,1.0,0.997323751449585
1515,1.0,0.9968883395195007
1516,1.0,0.9967511892318726
1517,1.0,0.9954171180725098
1518,1.0,0.9921688437461853
1519,1.0,0.9828805327415466
1520,1.0,0.982155978679657
1521,1.0,0.9740997552871704
1522,1.0,0.9397116899490356
1523,1.0,0.9090590476989746
1524,1.0,0.7557759284973145
1525,1.0,0.7016488909721375
1526,1.0,0.75925213098526
1527,1.0,0.6719096302986145
1528,1.0,0.8174868822097778
1529,1.0,0.8275645971298218
1530,1.0,0.9116795659065247
1531,1.0,0.9553197026252747
1532,1.0,0.96598881483078
1533,1.0,0.9827060699462891
1534,1.0,0.9863271713256836
1535,1.0,0.9854254126548767
1536,1.0,0.9812544584274292
1537,1.0,0.963690996170044
1538,1.0,0.8777853846549988
1539,1.0,0.8142906427383423
1540,0.0,0.5667456984519958
1541,0.0,0.3418053984642029
1542,0.0,0.21746161580085754
1543,0.0,0.12620225548744202
1544,0.0,0.05561622232198715
1545,0.0,0.051194291561841965
1546,0.0,0.0286113191395998
1547,0.0,0.031988970935344696
1548,0.0,0.0028139236383140087
1549,0.0,0.006064200308173895
1550,0.0,0.015028801746666431
1551,0.0,0.07630575448274612
1552,0.0,0.5522559881210327
1553,1.0,0.9398908019065857
1554,1.0,0.9943348169326782
1555,1.0,0.9984117746353149
1556,1.0,0.999009370803833
1557,1.0,0.9991894364356995
1558,1.0,0.9992246627807617
1559,1.0,0.9992179870605469
1560,1.0,0.9990696310997009
1561,1.0,0.9990315437316895
1562,1.0,0.998791515827179
1563,1.0,0.9982782602310181
1564,1.0,0.9954895377159119
1565,1.0,0.9883348941802979
1566,1.0,0.9819943308830261
1567,1.0,0.9548556208610535
1568,1.0,0.8982053995132446
1569,0.0,0.6181958317756653
1570,0.0,0.3693298399448395
1571,0.0,0.24328218400478363
1572,0.0,0.16271637380123138
1573,0.0,0.06894773244857788
1574,0.0,0.01738755591213703
1575,0.0,0.009864455088973045
1576,0.0,0.007696076296269894
1577,0.0,0.0017552810022607446
1578,0.0,0.001861893106251955
1579,0.0,0.0023015495389699936
1580,0.0,0.0029905918054282665
1581,0.0,0.005324461963027716
1582,0.0,0.027905302122235298
1583,1.0,0.31916964054107666
1584,1.0,0.9576820135116577
1585,1.0,0.995203971862793
1586,1.0,0.9983988404273987
1587,1.0,0.9989697933197021
1588,1.0,0.9991064667701721
1589,1.0,0.999226450920105
1590,1.0,0.9991887211799622
1591,1.0,0.9992584586143494
1592,1.0,0.9991549253463745
1593,1.0,0.9989827275276184
1594,1.0,0.9984536170959473
1595,1.0,0.9967586398124695
1596,1.0,0.988982617855072
1597,1.0,0.9643124341964722
1598,1.0,0.9081808924674988
1599,1.0,0.7142713665962219
1600,1.0,0.5267423391342163
1601,1.0,0.4316161274909973
1602,1.0,0.40432244539260864
1603,1.0,0.39900311827659607
1604,1.0,0.5405771732330322
1605,1.0,0.751154899597168
1606,1.0,0.7941508293151855
1607,0.0,0.9007754325866699
1608,0.0,0.930490255355835
1609,0.0,0.886751115322113
1610,0.0,0.750592052936554
1611,0.0,0.3916568458080292
1612,0.0,0.12765105068683624
1613,0.0,0.041021279990673065
1614,0.0,0.03249336779117584
1615,0.0,0.0026700471062213182
1616,0.0,0.0031254903879016638
1617,0.0,0.0037397986743599176
1618,0.0,0.007291188929229975
1619,0.0,0.020228251814842224
1620,0.0,0.06427015364170074
1621,0.0,0.2811938226222992
1622,1.0,0.8643292784690857
1623,1.0,0.9846365451812744
1624,1.0,0.995697021484375
1625,1.0,0.9978976249694824
1626,1.0,0.9988149404525757
1627,1.0,0.9990339279174805
1628,1.0,0.9990938901901245
1629,1.0,0.9991425275802612
1630,1.0,0.9992868304252625
1631,1.0,0.9992307424545288
1632,1.0,0.9992491602897644
1633,1.0,0.9990836381912231
1634,1.0,0.9988788962364197
1635,1.0,0.9987768530845642
1636,1.0,0.998221218585968
1637,1.0,0.9976431727409363
1638,1.0,0.9949654936790466
1639,1.0,0.9687644839286804
1640,1.0,0.9230731129646301
1641,1.0,0.7886391282081604
1642,1.0,0.5572985410690308
1643,0.0,0.19213417172431946
1644,0.0,0.16010604798793793
1645,0.0,0.13354137539863586
1646,0.0,0.07798013836145401
1647,0.0,0.05351288616657257
1648,0.0,0.027133289724588394
1649,0.0,0.012970312498509884
1650,0.0,0.008639181964099407
1651,0.0,0.0019727188628166914
1652,0.0,0.0026910845190286636
1653,0.0,0.004294680897146463
1654,0.0,0.011310489848256111
1655,0.0,0.0634947419166565
1656,1.0,0.6262927651405334
1657,1.0,0.974075973033905
1658,1.0,0.9959672689437866
1659,1.0,0.9981845021247864
1660,1.0,0.9988816380500793
1661,1.0,0.9990710020065308
1662,1.0,0.9991940855979919
1663,1.0,0.9991365075111389
1664,1.0,0.9991512298583984
1665,1.0,0.9991852641105652
1666,1.0,0.9990129470825195
1667,1.0,0.9990561604499817
1668,1.0,0.9988691210746765
1669,1.0,0.9985740184783936
1670,1.0,0.9983137845993042
1671,1.0,0.9983704686164856
1672,1.0,0.9982629418373108
1673,1.0,0.9972611665725708
1674,1.0,0.9954549074172974
1675,1.0,0.9753981232643127
1676,1.0,0.9538200497627258
1677,1.0,0.929107129573822
1678,1.0,0.9073982238769531
1679,1.0,0.9595569372177124
1680,1.0,0.9792706966400146
1681,1.0,0.9834116101264954
1682,1.0,0.9882196187973022
1683,1.0,0.9939516186714172
1684,1.0,0.9944711923599243
1685,1.0,0.9970569610595703
1686,1.0,0.9973927736282349
1687,1.0,0.997859537601471
1688,1.0,0.9985067248344421
1689,1.0,0.9985395669937134
1690,1.0,0.9985895752906799
1691,1.0,0.9985570311546326
1692,1.0,0.9985700845718384
1693,1.0,0.9982408285140991
1694,1.0,0.9984172582626343
1695,1.0,0.9986892342567444
1696,1.0,0.9985818862915039
1697,1.0,0.998833954334259
1698,1.0,0.998771607875824
1699,1.0,0.9989097118377686
1700,1.0,0.9989596605300903
1701,1.0,0.9988164901733398
1702,1.0,0.9987819790840149
1703,1.0,0.9982981085777283
1704,1.0,0.99826979637146
1705,1.0,0.9977784752845764
1706,1.0,0.9979682564735413
1707,1.0,0.9968499541282654
1708,1.0,0.9966604709625244
1709,1.0,0.9965646862983704
1710,1.0,0.996467113494873
1711,1.0,0.994461178779602
1712,1.0,0.9916129112243652
1713,1.0,0.990319013595581
1714,1.0,0.9885468482971191
1715,1.0,0.9876238107681274
1716,1.0,0.9750144481658936
1717,1.0,0.9232631325721741
1718,1.0,0.9283692240715027
1719,1.0,0.9120146036148071
1720,1.0,0.917819619178772
1721,1.0,0.8511055111885071
1722,1.0,0.7301439642906189
1723,1.0,0.732036828994751
1724,1.0,0.8212177753448486
1725,1.0,0.8430187106132507
1726,1.0,0.9021376371383667
1727,1.0,0.8688444495201111
1728,1.0,0.8290953040122986
1729,1.0,0.7824223041534424
1730,1.0,0.7074213624000549
1731,0.0,0.6839403510093689
1732,0.0,0.5046218037605286
1733,0.0,0.1811048835515976
1734,0.0,0.0747203677892685
1735,0.0,0.03433697298169136
1736,0.0,0.013015148229897022
1737,0.0,0.007113064639270306
1738,0.0,0.004274001810699701
1739,0.0,0.00139604730065912
1740,0.0,0.0016954544698819518
1741,0.0,0.00233435514383018
1742,0.0,0.005262766964733601
1743,0.0,0.024041391909122467
1744,0.0,0.21507331728935242
1745,1.0,0.919497013092041
1746,1.0,0.9938699007034302
1747,1.0,0.9984480142593384
1748,1.0,0.998969316482544
1749,1.0,0.9992035031318665
1750,1.0,0.9991983771324158
1751,1.0,0.9992764592170715
1752,1.0,0.9992226362228394
1753,1.0,0.9992142915725708
1754,1.0,0.9989004135131836
1755,1.0,0.9984912872314453
1756,1.0,0.9971675276756287
1757,1.0,0.995821475982666
1758,1.0,0.9953572154045105
1759,1.0,0.997163712978363
1760,1.0,0.9978815913200378
1761,1.0,0.9983610510826111
1762,1.0,0.9986705780029297
1763,1.0,0.9987472295761108
1764,1.0,0.9989909529685974
1765,1.0,0.9990413784980774
1766,1.0,0.9990511536598206
1767,1.0,0.9989953637123108
1768,1.0,0.9991700649261475
1769,1.0,0.9991617202758789
1770,1.0,0.9991629123687744
1771,1.0,0.9990397095680237
1772,1.0,0.9986805319786072
1773,1.0,0.9981720447540283
1774,1.0,0.9978212118148804
1775,1.0,0.9936478734016418
1776,1.0,0.9841951131820679
1777,1.0,0.9442572593688965
1778,1.0,0.8736220598220825
1779,0.0,0.694002628326416
1780,0.0,0.38481971621513367
1781,0.0,0.40678393840789795
1782,0.0,0.35568442940711975
1783,0.0,0.24900104105472565
1784,0.0,0.12641902267932892
1785,0.0,0.03891993686556816
1786,0.0,0.03268255665898323
1787,0.0,0.0030297182966023684
1788,0.0,0.004550157580524683
1789,0.0,0.01115290354937315
1790,0.0,0.042503099888563156
1791,0.0,0.213104709982872
1792,1.0,0.8946994543075562
1793,1.0,0.9908695220947266
1794,1.0,0.9976638555526733
1795,1.0,0.9989174604415894
1796,1.0,0.9990781545639038
1797,1.0,0.9991835951805115
1798,1.0,0.999222993850708
1799,1.0,0.9992786049842834
1800,1.0,0.9992349147796631
1801,1.0,0.9992708563804626
1802,1.0,0.9991700649261475
1803,1.0,0.9991719722747803
1804,1.0,0.9989010095596313
1805,1.0,0.9984972476959229
1806,1.0,0.996567964553833
1807,1.0,0.9960739612579346
1808,1.0,0.9945297837257385
1809,1.0,0.9902768135070801
1810,1.0,0.988761842250824
1811,0.0,0.9659879803657532
1812,0.0,0.9356986880302429
1813,0.0,0.5339345932006836
1814,0.0,0.1976245641708374
1815,0.0,0.028157025575637817
1816,0.0,0.012555067427456379
1817,0.0,0.00698583759367466
1818,0.0,0.004784960765391588
1819,0.0,0.0014549706829711795
1820,0.0,0.0015411927597597241
1821,0.0,0.0018704249523580074
1822,0.0,0.0017941019032150507
1823,0.0,0.0026913825422525406
1824,0.0,0.003516043070703745
1825,0.0,0.008783445693552494
1826,0.0,0.097435362637043
1827,1.0,0.7863068580627441
1828,1.0,0.9933227896690369
1829,1.0,0.9984228610992432
1830,1.0,0.9990856647491455
1831,1.0,0.9992356300354004
1832,1.0,0.999228835105896
1833,1.0,0.9992201328277588
1834,1.0,0.9992096424102783
1835,1.0,0.9991379976272583
1836,1.0,0.9991011619567871
1837,1.0,0.9989030361175537
1838,1.0,0.9986667633056641
1839,1.0,0.9983119964599609
1840,1.0,0.9967806339263916
1841,1.0,0.9957566857337952
1842,1.0,0.9942188262939453
1843,1.0,0.9870935082435608
1844,0.0,0.9387361407279968
1845,0.0,0.6105543971061707
1846,0.0,0.08988862484693527
1847,0.0,0.029583178460597992
1848,0.0,0.013524429872632027
1849,0.0,0.010512744076550007
1850,0.0,0.01013000588864088
1851,0.0,0.00946909748017788
1852,0.0,0.001594014698639512
1853,0.0,0.0016266474267467856
1854,0.0,0.0019580062944442034
1855,0.0,0.0019194786436855793
1856,0.0,0.00235691643320024
1857,0.0,0.004071779083460569
1858,0.0,0.015788422897458076
1859,0.0,0.1505918800830841
1860,1.0,0.907444953918457
1861,1.0,0.9935073852539062
1862,1.0,0.9985401630401611
1863,1.0,0.9990605711936951
1864,1.0,0.9991580247879028
1865,1.0,0.999271810054779
1866,1.0,0.9992602467536926
1867,1.0,0.999271810054779
1868,1.0,0.9992243051528931
1869,1.0,0.9991790652275085
1870,1.0,0.9990742206573486
1871,1.0,0.9989509582519531
1872,1.0,0.998339056968689
1873,1.0,0.9983483552932739
1874,1.0,0.9981749057769775
1875,1.0,0.9985925555229187
1876,1.0,0.9987646341323853
1877,1.0,0.9987988471984863
1878,1.0,0.9987717270851135
1879,1.0,0.9985058307647705
1880,1.0,0.997654914855957
1881,1.0,0.9967141151428223
1882,1.0,0.9942943453788757
1883,1.0,0.9925335645675659
1884,1.0,0.9795517921447754
1885,1.0,0.930812418460846
1886,0.0,0.6349173188209534
1887,0.0,0.39238616824150085
1888,0.0,0.1411561369895935
1889,0.0,0.04947986081242561
1890,0.0,0.032626960426568985
1891,0.0,0.027332117781043053
1892,0.0,0.018655432388186455
1893,0.0,0.014427226036787033
1894,0.0,0.0018427751492708921
1895,0.0,0.0022608537692576647
1896,0.0,0.002217562636360526
1897,0.0,0.0030104906763881445
1898,0.0,0.0051275151781737804
1899,0.0,0.01905597187578678
1900,0.0,0.09316233545541763
1901,1.0,0.8591061234474182
1902,1.0,0.9918770790100098
1903,1.0,0.9978116154670715
1904,1.0,0.9987486600875854
1905,1.0,0.9990739822387695
1906,1.0,0.9992351531982422
1907,1.0,0.9992585778236389
1908,1.0,0.9992765784263611
1909,1.0,0.9993141889572144
1910,1.0,0.999316930770874
1911,1.0,0.9992905855178833
1912,1.0,0.9992103576660156
1913,1.0,0.9990177154541016
1914,1.0,0.9982454776763916
1915,1.0,0.9975070357322693
1916,1.0,0.9971917271614075
1917,1.0,0.9972585439682007
1918,1.0,0.9975469708442688
1919,1.0,0.9973920583724976
1920,1.0,0.9975549578666687
1921,1.0,0.9968056678771973
1922,1.0,0.995796799659729
1923,1.0,0.9969583749771118
1924,1.0,0.9956082701683044
1925,1.0,0.9918158650398254
1926,1.0,0.9716556072235107
1927,1.0,0.9751917123794556
1928,1.0,0.9794349670410156
1929,1.0,0.9763036370277405
1930,1.0,0.9610687494277954
1931,1.0,0.944544792175293
1932,1.0,0.8768632411956787
1933,1.0,0.8404650688171387
1934,0.0,0.7235903143882751
1935,0.0,0.6750415563583374
1936,0.0,0.5542628765106201
1937,0.0,0.19934330880641937
1938,0.0,0.06719913333654404
1939,0.0,0.01765037514269352
1940,0.0,0.008785090409219265
1941,0.0,0.008253729902207851
1942,0.0,0.001568692154251039
1943,0.0,0.0020880429074168205
1944,0.0,0.002730313455685973
1945,0.0,0.004656515549868345
1946,0.0,0.010965429246425629
1947,0.0,0.035923510789871216
1948,0.0,0.4004138708114624
1949,1.0,0.9529517292976379
1950,1.0,0.9950708150863647
1951,1.0,0.9982343912124634
1952,1.0,0.998988926410675
1953,1.0,0.9991056323051453
1954,1.0,0.9992296695709229
1955,1.0,0.999249279499054
1956,1.0,0.999242901802063
1957,1.0,0.9992210865020752
1958,1.0,0.9991855025291443
1959,1.0,0.9991975426673889
1960,1.0,0.9989942908287048
1961,1.0,0.9989449381828308
1962,1.0,0.9986982345581055
1963,1.0,0.9986822009086609
1964,1.0,0.9987607002258301
1965,1.0,0.9987786412239075
1966,1.0,0.9986215829849243
1967,1.0,0.9985411167144775
1968,1.0,0.9983088970184326
1969,1.0,0.9982971549034119
1970,1.0,0.9976091384887695
1971,1.0,0.9931215643882751
1972,1.0,0.9514562487602234
1973,1.0,0.9054566621780396
1974,1.0,0.8375069499015808
1975,1.0,0.7061217427253723
1976,1.0,0.850055456161499
1977,1.0,0.851989209651947
1978,1.0,0.8816738128662109
1979,1.0,0.9000300168991089
1980,1.0,0.9491927623748779
1981,1.0,0.9680573344230652
1982,1.0,0.9824303388595581
1983,1.0,0.9775726795196533
1984,1.0,0.9548461437225342
1985,1.0,0.895173966884613
1986,1.0,0.7720671892166138
1987,1.0,0.6976929903030396
1988,1.0,0.4976656138896942
1989,1.0,0.28145113587379456
1990,1.0,0.3585483729839325
1991,1.0,0.30508705973625183
1992,1.0,0.39352983236312866
1993,0.0,0.42066261172294617
1994,0.0,0.2766818404197693
1995,0.0,0.20287185907363892
1996,0.0,0.12312059849500656
1997,0.0,0.04359238222241402
1998,0.0,0.016070149838924408
1999,0.0,0.0071343909949064255
2000,0.0,0.005610845051705837
2001,0.0,0.001501778606325388
2002,0.0,0.001962686888873577
2003,0.0,0.0025136303156614304
2004,0.0,0.0027264654636383057
2005,0.0,0.007656496949493885
2006,0.0,0.021954474970698357
2007,0.0,0.2874908149242401
2008,1.0,0.9500178098678589
2009,1.0,0.9951092600822449
2010,1.0,0.9980644583702087
2011,1.0,0.9986503720283508
2012,1.0,0.9989847540855408
2013,1.0,0.9990660548210144
2014,1.0,0.9988852143287659
2015,1.0,0.9987562894821167
2016,1.0,0.998939573764801
2017,1.0,0.9986703395843506
2018,1.0,0.9985644221305847
2019,1.0,0.9981899857521057
2020,1.0,0.9974222183227539
2021,1.0,0.9955871105194092
2022,1.0,0.9941890239715576
2023,1.0,0.9930787682533264
2024,1.0,0.9945511221885681
2025,1.0,0.9939967393875122
2026,1.0,0.996748685836792
2027,1.0,0.9974013566970825
2028,1.0,0.9983456134796143
2029,1.0,0.998649537563324
2030,1.0,0.9988788962364197
2031,1.0,0.9988381266593933
2032,1.0,0.9987789988517761
2033,1.0,0.99875807762146
2034,1.0,0.9985656142234802
2035,1.0,0.9988147020339966
2036,1.0,0.9988369345664978
2037,1.0,0.9989342093467712
2038,1.0,0.9988893866539001
2039,1.0,0.9989879727363586
2040,1.0,0.9988885521888733
2041,1.0,0.9989914298057556
2042,1.0,0.9987420439720154
2043,1.0,0.9986503720283508
2044,1.0,0.9981984496116638
2045,1.0,0.9965417981147766
2046,1.0,0.991001546382904
2047,1.0,0.9809619784355164
2048,1.0,0.9605345726013184
2049,1.0,0.948168933391571
2050,1.0,0.8833282589912415
2051,1.0,0.9201287031173706
2052,1.0,0.8330840468406677
2053,1.0,0.8549398183822632
2054,1.0,0.7701172828674316
2055,1.0,0.6434065103530884
2056,0.0,0.4284052848815918
2057,0.0,0.31364136934280396
2058,0.0,0.2871437668800354
2059,0.0,0.46369972825050354
2060,0.0,0.3340394198894501
2061,0.0,0.10748515278100967
2062,0.0,0.05119528993964195
2063,0.0,0.030440814793109894
2064,0.0,0.0030172420665621758
2065,0.0,0.004552952945232391
2066,0.0,0.007881448604166508
2067,0.0,0.035512011498212814
2068,0.0,0.5666021108627319
2069,1.0,0.9690045118331909
2070,1.0,0.9961808919906616
2071,1.0,0.9984986782073975
2072,1.0,0.9991136193275452
2073,1.0,0.9992467164993286
2074,1.0,0.9992631077766418
2075,1.0,0.9992328882217407
2076,1.0,0.9992393255233765
2077,1.0,0.9992166757583618
2078,1.0,0.9989136457443237
2079,1.0,0.9983890056610107
2080,1.0,0.9975645542144775
2081,1.0,0.996461808681488
2082,1.0,0.9951253533363342
2083,1.0,0.9944121241569519
2084,1.0,0.9910978078842163
2085,1.0,0.993069052696228
2086,1.0,0.9944185018539429
2087,1.0,0.9922055602073669
2088,1.0,0.9934766888618469
2089,1.0,0.9909802079200745
2090,1.0,0.9873215556144714
2091,1.0,0.9794880747795105
2092,1.0,0.9725675582885742
2093,1.0,0.9675412774085999
2094,1.0,0.9727370142936707
2095,1.0,0.986034095287323
2096,1.0,0.992573618888855
2097,1.0,0.9946812987327576
2098,1.0,0.9957177042961121
2099,1.0,0.9957982897758484
2100,1.0,0.9955924153327942
2101,1.0,0.9958904981613159
2102,1.0,0.9953522682189941
2103,1.0,0.9949472546577454
2104,1.0,0.9958705306053162
2105,1.0,0.9967466592788696
2106,1.0,0.9964239001274109
2107,1.0,0.9967520236968994
2108,1.0,0.9947032332420349
2109,1.0,0.9940113425254822
2110,1.0,0.9929459691047668
2111,1.0,0.9917763471603394
2112,1.0,0.9879107475280762
2113,1.0,0.9902646541595459
2114,1.0,0.9927969574928284
2115,1.0,0.9930934906005859
2116,1.0,0.9961218237876892
2117,1.0,0.9969139099121094
2118,1.0,0.9970338344573975
2119,1.0,0.9973926544189453
2120,1.0,0.9970097541809082
2121,1.0,0.9949855804443359
2122,1.0,0.9934165477752686
2123,1.0,0.9895927906036377
2124,1.0,0.9891912341117859
2125,1.0,0.9883468747138977
2126,1.0,0.9868908524513245
2127,1.0,0.9816670417785645
2128,1.0,0.9686745405197144
2129,1.0,0.9584459066390991
2130,1.0,0.9585661292076111
2131,1.0,0.9725655317306519
2132,1.0,0.9800650477409363
2133,1.0,0.9783913493156433
2134,0.0,0.9837551712989807
2135,0.0,0.9705076217651367
2136,0.0,0.9584854245185852
