N,GT,predict
1352,1.0,0.9984250068664551
1353,1.0,0.9980594515800476
1354,1.0,0.9982411861419678
1355,1.0,0.9981775283813477
1356,1.0,0.9981818199157715
1357,1.0,0.9981122016906738
1358,1.0,0.9983702301979065
1359,1.0,0.9984320998191833
1360,1.0,0.9985234141349792
1361,1.0,0.9984592199325562
1362,1.0,0.9986133575439453
1363,1.0,0.9985097050666809
1364,1.0,0.9984232187271118
1365,1.0,0.9984477758407593
1366,1.0,0.99856036901474
1367,1.0,0.9985883831977844
1368,1.0,0.9983955025672913
1369,1.0,0.9984918832778931
1370,1.0,0.9981666803359985
1371,1.0,0.9978880286216736
1372,1.0,0.997715950012207
1373,1.0,0.9962801337242126
1374,1.0,0.9938198924064636
1375,1.0,0.9946086406707764
1376,1.0,0.9915720224380493
1377,1.0,0.990988552570343
1378,1.0,0.9780922532081604
1379,1.0,0.9271031022071838
1380,1.0,0.7491040229797363
1381,1.0,0.6470058560371399
1382,1.0,0.6583651304244995
1383,1.0,0.6871761679649353
1384,1.0,0.805823564529419
1385,1.0,0.9080785512924194
1386,1.0,0.8713551163673401
1387,1.0,0.9680405855178833
1388,1.0,0.9629303216934204
1389,1.0,0.9142768383026123
1390,1.0,0.9614064693450928
1391,1.0,0.9675244092941284
1392,1.0,0.9804260730743408
1393,1.0,0.9806041717529297
1394,1.0,0.9710656404495239
1395,1.0,0.9691827297210693
1396,1.0,0.9750697612762451
1397,1.0,0.8982312083244324
1398,1.0,0.9184855222702026
1399,1.0,0.8892223238945007
1400,1.0,0.6618013381958008
1401,1.0,0.8354920148849487
1402,1.0,0.5924614667892456
1403,1.0,0.7580551505088806
1404,1.0,0.8985123038291931
1405,1.0,0.9385575652122498
1406,1.0,0.9708650708198547
1407,1.0,0.9581724405288696
1408,1.0,0.9545537829399109
1409,1.0,0.9668211340904236
1410,1.0,0.9120446443557739
1411,0.0,0.674810528755188
1412,0.0,0.0061690532602369785
1413,0.0,0.002999716205522418
1414,0.0,0.00266069732606411
1415,0.0,0.0018698027124628425
1416,0.0,0.0017518054228276014
1417,0.0,0.0017491099424660206
1418,0.0,0.0023278265725821257
1419,0.0,0.002549047116190195
1420,0.0,0.002868661191314459
1421,0.0,0.004618112929165363
1422,0.0,0.02723115123808384
1423,0.0,0.14636054635047913
1424,1.0,0.5366566777229309
1425,1.0,0.9950619339942932
1426,1.0,0.9975237250328064
1427,1.0,0.998238205909729
1428,1.0,0.9985472559928894
1429,1.0,0.9985443353652954
1430,1.0,0.9986338019371033
1431,1.0,0.9986897110939026
1432,1.0,0.998731791973114
1433,1.0,0.9988104104995728
1434,1.0,0.998819887638092
1435,1.0,0.9987395405769348
1436,1.0,0.9987775683403015
1437,1.0,0.998768150806427
1438,1.0,0.9986691474914551
1439,1.0,0.9986640214920044
1440,1.0,0.9987223744392395
1441,1.0,0.9986258745193481
1442,1.0,0.9987006187438965
1443,1.0,0.9986979961395264
1444,1.0,0.9986988306045532
1445,1.0,0.9985981583595276
1446,1.0,0.9986733198165894
1447,1.0,0.9986565113067627
1448,1.0,0.9985315799713135
1449,1.0,0.9986244440078735
1450,1.0,0.9986239671707153
1451,1.0,0.9986323714256287
1452,1.0,0.998568058013916
1453,1.0,0.9984880685806274
1454,1.0,0.9985841512680054
1455,1.0,0.9984341263771057
1456,1.0,0.9984751343727112
1457,1.0,0.9985750913619995
1458,1.0,0.9984543323516846
1459,1.0,0.99850994348526
1460,1.0,0.998537540435791
1461,1.0,0.9984720349311829
1462,1.0,0.9984844326972961
1463,1.0,0.9985484480857849
1464,1.0,0.9982306361198425
1465,1.0,0.9977454543113708
1466,1.0,0.9976381063461304
1467,1.0,0.9970664381980896
1468,1.0,0.9961011409759521
1469,1.0,0.9941991567611694
1470,1.0,0.9949701428413391
1471,1.0,0.9894819259643555
1472,1.0,0.9915062785148621
1473,1.0,0.984382688999176
1474,1.0,0.9884620904922485
1475,1.0,0.9872158169746399
1476,1.0,0.9921298623085022
1477,1.0,0.9954909682273865
1478,1.0,0.9970953464508057
1479,1.0,0.9979178309440613
1480,1.0,0.9981294274330139
1481,1.0,0.9981023669242859
1482,1.0,0.9982984662055969
1483,1.0,0.9984837174415588
1484,1.0,0.9983585476875305
1485,1.0,0.9984791874885559
1486,1.0,0.9982210993766785
1487,1.0,0.9982182383537292
1488,1.0,0.9983407258987427
1489,1.0,0.9983391761779785
1490,1.0,0.9984038472175598
1491,1.0,0.998267650604248
1492,1.0,0.9984488487243652
1493,1.0,0.9984973669052124
1494,1.0,0.9985458850860596
1495,1.0,0.9986120462417603
1496,1.0,0.99857497215271
1497,1.0,0.9987078905105591
1498,1.0,0.9985887408256531
1499,1.0,0.9986825585365295
1500,1.0,0.9985985159873962
1501,1.0,0.9986874461174011
1502,1.0,0.9985186457633972
1503,1.0,0.9984925985336304
1504,1.0,0.9984118938446045
1505,1.0,0.9983981251716614
1506,1.0,0.9984826445579529
1507,1.0,0.9981184005737305
1508,1.0,0.998204231262207
1509,1.0,0.9980334639549255
1510,1.0,0.9976498484611511
1511,1.0,0.9976481795310974
1512,1.0,0.9979435801506042
1513,1.0,0.997427761554718
1514,1.0,0.9978220462799072
1515,1.0,0.9978845715522766
1516,1.0,0.9973732233047485
1517,1.0,0.9975168704986572
1518,1.0,0.9976661205291748
1519,1.0,0.9970847964286804
1520,1.0,0.9961915016174316
1521,1.0,0.9958927631378174
1522,1.0,0.9951434135437012
1523,1.0,0.9955191612243652
1524,1.0,0.9908353090286255
1525,1.0,0.9884603023529053
1526,1.0,0.9913367033004761
1527,1.0,0.9852210879325867
1528,1.0,0.9900625348091125
1529,1.0,0.9837709665298462
1530,1.0,0.9892619848251343
1531,1.0,0.9910678267478943
1532,1.0,0.9882314801216125
1533,1.0,0.993209183216095
1534,1.0,0.9949851036071777
1535,1.0,0.9963377714157104
1536,1.0,0.9971423745155334
1537,1.0,0.9977505803108215
1538,1.0,0.9979802966117859
1539,1.0,0.9983800649642944
1540,1.0,0.9984338879585266
1541,1.0,0.9981563687324524
1542,1.0,0.9983077049255371
1543,1.0,0.9982484579086304
1544,1.0,0.9978466033935547
1545,1.0,0.9979121088981628
1546,1.0,0.998115062713623
1547,1.0,0.9972797632217407
1548,1.0,0.9964577555656433
1549,1.0,0.9963054656982422
1550,1.0,0.9955514073371887
1551,1.0,0.9912393689155579
1552,1.0,0.9917868971824646
1553,1.0,0.9899592995643616
1554,1.0,0.990555465221405
1555,1.0,0.9930306077003479
1556,1.0,0.993240475654602
1557,1.0,0.9938594698905945
1558,1.0,0.9933896064758301
1559,1.0,0.9952366352081299
1560,1.0,0.9964625239372253
1561,1.0,0.9972080588340759
1562,1.0,0.9971446394920349
1563,1.0,0.9977734684944153
1564,1.0,0.9970198273658752
1565,1.0,0.9965864419937134
1566,1.0,0.9970441460609436
1567,1.0,0.9934563040733337
1568,1.0,0.9927389025688171
1569,1.0,0.9883158206939697
1570,0.0,0.9485702514648438
1571,0.0,0.014705803245306015
1572,0.0,0.007986491546034813
1573,0.0,0.003395369742065668
1574,0.0,0.002157295821234584
1575,0.0,0.002019390696659684
1576,0.0,0.0020125149749219418
1577,0.0,0.002015337347984314
1578,0.0,0.00260008592158556
1579,0.0,0.0033670365810394287
1580,0.0,0.004837455693632364
1581,0.0,0.007212386000901461
1582,0.0,0.038803793489933014
1583,0.0,0.1113232672214508
1584,1.0,0.8519437313079834
1585,1.0,0.9961981177330017
1586,1.0,0.9979010820388794
1587,1.0,0.9984239339828491
1588,1.0,0.9985072016716003
1589,1.0,0.998703122138977
1590,1.0,0.9986741542816162
1591,1.0,0.9986616373062134
1592,1.0,0.9986804127693176
1593,1.0,0.9986929297447205
1594,1.0,0.9987069368362427
1595,1.0,0.9987747073173523
1596,1.0,0.9986302852630615
1597,1.0,0.9984696507453918
1598,1.0,0.9980629086494446
1599,1.0,0.9976502060890198
1600,1.0,0.9941408038139343
1601,1.0,0.9750550389289856
1602,1.0,0.9580789804458618
1603,0.0,0.8281377553939819
1604,0.0,0.005779196973890066
1605,0.0,0.004633431322872639
1606,0.0,0.0032378602772951126
1607,0.0,0.003163666930049658
1608,0.0,0.0033561380114406347
1609,0.0,0.003622082993388176
1610,0.0,0.0046930997632443905
1611,0.0,0.005347664933651686
1612,0.0,0.009256002493202686
1613,0.0,0.019313283264636993
1614,0.0,0.039973556995391846
1615,0.0,0.08565190434455872
1616,0.0,0.18962466716766357
1617,0.0,0.4820892810821533
1618,1.0,0.904115617275238
1619,1.0,0.9964351654052734
1620,1.0,0.9980990290641785
1621,1.0,0.9983310103416443
1622,1.0,0.9986394047737122
1623,1.0,0.9985767602920532
1624,1.0,0.9987037181854248
1625,1.0,0.9986122846603394
1626,1.0,0.9984959363937378
1627,1.0,0.9981884360313416
1628,1.0,0.9974554181098938
1629,1.0,0.9967118501663208
1630,1.0,0.9959790706634521
1631,1.0,0.9898591637611389
1632,1.0,0.9918084740638733
1633,1.0,0.9933506846427917
1634,1.0,0.9918072819709778
1635,1.0,0.9954478144645691
1636,1.0,0.9883466362953186
1637,1.0,0.9906206130981445
1638,1.0,0.983350396156311
1639,0.0,0.8827253580093384
1640,0.0,0.01230139471590519
1641,0.0,0.004236078355461359
1642,0.0,0.0039490568451583385
1643,0.0,0.0021681541111320257
1644,0.0,0.0019299217965453863
1645,0.0,0.0018985052593052387
1646,0.0,0.0023457445204257965
1647,0.0,0.003286882769316435
1648,0.0,0.004767895210534334
1649,0.0,0.015599096193909645
1650,0.0,0.03613605722784996
1651,1.0,0.35838502645492554
1652,1.0,0.9952444434165955
1653,1.0,0.9980179071426392
1654,1.0,0.9982061386108398
1655,1.0,0.998268723487854
1656,1.0,0.9983211159706116
1657,1.0,0.9983991980552673
1658,1.0,0.9977908134460449
1659,1.0,0.9969736337661743
1660,1.0,0.9966205358505249
1661,1.0,0.9960950016975403
1662,1.0,0.9960129261016846
1663,1.0,0.9948074221611023
1664,1.0,0.9961293935775757
1665,1.0,0.9968234300613403
1666,1.0,0.9948097467422485
1667,1.0,0.9965205192565918
1668,1.0,0.9961134195327759
1669,1.0,0.9964972138404846
1670,1.0,0.9950369000434875
1671,1.0,0.9963966012001038
1672,1.0,0.9962974190711975
1673,1.0,0.9959980249404907
1674,1.0,0.9970351457595825
1675,1.0,0.9959942102432251
1676,1.0,0.9946976900100708
1677,1.0,0.9884372353553772
1678,1.0,0.9651240110397339
1679,1.0,0.9549053907394409
1680,1.0,0.9269008040428162
1681,1.0,0.8474611043930054
1682,1.0,0.8323507308959961
1683,1.0,0.8730146884918213
1684,1.0,0.7889952659606934
1685,1.0,0.9183900952339172
1686,1.0,0.8967813849449158
1687,1.0,0.868805468082428
1688,1.0,0.9426504969596863
1689,1.0,0.9698372483253479
1690,1.0,0.9817731976509094
1691,1.0,0.989978551864624
1692,1.0,0.9937703013420105
1693,1.0,0.9955065250396729
1694,1.0,0.994333028793335
1695,1.0,0.996026873588562
1696,1.0,0.9946870803833008
1697,1.0,0.9947910308837891
1698,1.0,0.9953871369361877
1699,1.0,0.9962674975395203
1700,1.0,0.9973613619804382
1701,1.0,0.9976205229759216
1702,1.0,0.9981212019920349
1703,1.0,0.9981302618980408
1704,1.0,0.9980930685997009
1705,1.0,0.9982298016548157
1706,1.0,0.9984164237976074
1707,1.0,0.9981774091720581
1708,1.0,0.9980711340904236
1709,1.0,0.9979398846626282
1710,1.0,0.9980409741401672
1711,1.0,0.9981818199157715
1712,1.0,0.9977479577064514
1713,1.0,0.9971031546592712
1714,1.0,0.9968796968460083
1715,1.0,0.996946394443512
1716,1.0,0.9960182309150696
1717,1.0,0.994544267654419
1718,1.0,0.9961547255516052
1719,1.0,0.9903809428215027
1720,1.0,0.9917116165161133
1721,1.0,0.9902589321136475
1722,1.0,0.9899240136146545
1723,1.0,0.9772120118141174
1724,1.0,0.9856494069099426
1725,1.0,0.9348510503768921
1726,1.0,0.944445013999939
1727,1.0,0.944012463092804
1728,1.0,0.9650227427482605
1729,1.0,0.9048480987548828
1730,1.0,0.9466882944107056
1731,1.0,0.9716619253158569
1732,1.0,0.9861040711402893
1733,1.0,0.9827916026115417
1734,1.0,0.966861367225647
1735,1.0,0.9821439981460571
1736,1.0,0.9888257384300232
1737,1.0,0.9875449538230896
1738,1.0,0.9789710640907288
1739,0.0,0.9425875544548035
1740,0.0,0.014669285155832767
1741,0.0,0.005771946161985397
1742,0.0,0.003390456549823284
1743,0.0,0.0027339395601302385
1744,0.0,0.0021143187768757343
1745,0.0,0.0017491267062723637
1746,0.0,0.001994202844798565
1747,0.0,0.002326949732378125
1748,0.0,0.002011935692280531
1749,0.0,0.0032345133367925882
1750,0.0,0.0045989579521119595
1751,0.0,0.013974357396364212
1752,0.0,0.0425281748175621
1753,0.0,0.32344645261764526
1754,1.0,0.9283297061920166
1755,1.0,0.9968626499176025
1756,1.0,0.9980173110961914
1757,1.0,0.9983370304107666
1758,1.0,0.9983993172645569
1759,1.0,0.9982426166534424
1760,1.0,0.9982434511184692
1761,1.0,0.99809330701828
1762,1.0,0.9980272650718689
1763,1.0,0.9980108141899109
1764,1.0,0.9982497096061707
1765,1.0,0.9984130859375
1766,1.0,0.998534083366394
1767,1.0,0.9984610080718994
1768,1.0,0.9986043572425842
1769,1.0,0.9986181259155273
1770,1.0,0.9986562728881836
1771,1.0,0.9986943602561951
1772,1.0,0.998634397983551
1773,1.0,0.9986345171928406
1774,1.0,0.998704195022583
1775,1.0,0.9986066222190857
1776,1.0,0.998595654964447
1777,1.0,0.9984287619590759
1778,1.0,0.9980713725090027
1779,1.0,0.9978435039520264
1780,1.0,0.9963452219963074
1781,1.0,0.9920623302459717
1782,1.0,0.9921724796295166
1783,1.0,0.9882729649543762
1784,1.0,0.9864223599433899
1785,1.0,0.979642927646637
1786,1.0,0.9474003911018372
1787,0.0,0.8311135768890381
1788,0.0,0.00907403789460659
1789,0.0,0.006014387123286724
1790,0.0,0.003256476018577814
1791,0.0,0.0022321066353470087
1792,0.0,0.0021349326707422733
1793,0.0,0.0018886143807321787
1794,0.0,0.0024630948901176453
1795,0.0,0.003831264330074191
1796,0.0,0.006224415730684996
1797,0.0,0.008778880350291729
1798,0.0,0.07229766994714737
1799,0.0,0.2227773517370224
1800,1.0,0.8078703880310059
1801,1.0,0.9966306090354919
1802,1.0,0.9976789355278015
1803,1.0,0.9984229803085327
1804,1.0,0.9985382556915283
1805,1.0,0.998740017414093
1806,1.0,0.998714804649353
1807,1.0,0.99868243932724
1808,1.0,0.9986660480499268
1809,1.0,0.9986203908920288
1810,1.0,0.9986000657081604
1811,1.0,0.9985502362251282
1812,1.0,0.9986107349395752
1813,1.0,0.9983744621276855
1814,1.0,0.997965931892395
1815,1.0,0.9969802498817444
1816,1.0,0.9914154410362244
1817,0.0,0.9231541156768799
1818,0.0,0.011194756254553795
1819,0.0,0.003606423968449235
1820,0.0,0.0022700778208673
1821,0.0,0.0024377575609833
1822,0.0,0.0020501543767750263
1823,0.0,0.002316968282684684
1824,0.0,0.002354198135435581
1825,0.0,0.002820522291585803
1826,0.0,0.004739802796393633
1827,0.0,0.004350605420768261
1828,0.0,0.019161488860845566
1829,0.0,0.02271285094320774
1830,0.0,0.3731324374675751
1831,1.0,0.8788325786590576
1832,1.0,0.9967427849769592
1833,1.0,0.9978552460670471
1834,1.0,0.9985125660896301
1835,1.0,0.9984933137893677
1836,1.0,0.9984638690948486
1837,1.0,0.9984775185585022
1838,1.0,0.998473584651947
1839,1.0,0.9985764026641846
1840,1.0,0.9984641075134277
1841,1.0,0.9985052347183228
1842,1.0,0.9984092116355896
1843,1.0,0.9985135197639465
1844,1.0,0.9984039664268494
1845,1.0,0.9982239603996277
1846,1.0,0.9979925155639648
1847,1.0,0.9970993995666504
1848,1.0,0.9929003715515137
1849,1.0,0.9520445466041565
1850,1.0,0.8885514140129089
1851,0.0,0.5120507478713989
1852,0.0,0.003721072105690837
1853,0.0,0.002897435100749135
1854,0.0,0.0026371716521680355
1855,0.0,0.0017887642607092857
1856,0.0,0.0016915332525968552
1857,0.0,0.0019147660350427032
1858,0.0,0.0022720410488545895
1859,0.0,0.002057041507214308
1860,0.0,0.002602027729153633
1861,0.0,0.004400524776428938
1862,0.0,0.016661398112773895
1863,0.0,0.10682834684848785
1864,1.0,0.7825106978416443
1865,1.0,0.9969225525856018
1866,1.0,0.9971780776977539
1867,1.0,0.9981362819671631
1868,1.0,0.9981570839881897
1869,1.0,0.9982057809829712
1870,1.0,0.9983812570571899
1871,1.0,0.9985508322715759
1872,1.0,0.9984415173530579
1873,1.0,0.9982888102531433
1874,1.0,0.9981990456581116
1875,1.0,0.9981709718704224
1876,1.0,0.9980065226554871
1877,1.0,0.9978341460227966
1878,1.0,0.9979812502861023
1879,1.0,0.9982131719589233
1880,1.0,0.9983938336372375
1881,1.0,0.9982638955116272
1882,1.0,0.9982977509498596
1883,1.0,0.9984999895095825
1884,1.0,0.9984669089317322
1885,1.0,0.9984126091003418
1886,1.0,0.9983673691749573
1887,1.0,0.9981196522712708
1888,1.0,0.9980892539024353
1889,1.0,0.9962925314903259
1890,1.0,0.990486204624176
1891,1.0,0.9877084493637085
1892,1.0,0.9723453521728516
1893,1.0,0.9413791298866272
1894,0.0,0.4697749614715576
1895,0.0,0.011971380561590195
1896,0.0,0.004176756367087364
1897,0.0,0.0032936257775872946
1898,0.0,0.0030374915804713964
1899,0.0,0.003687840886414051
1900,0.0,0.003025771351531148
1901,0.0,0.0036868208553642035
1902,0.0,0.00917748548090458
1903,0.0,0.014168089255690575
1904,0.0,0.020012706518173218
1905,0.0,0.05189865455031395
1906,0.0,0.2683870792388916
1907,1.0,0.4303438663482666
1908,1.0,0.9921403527259827
1909,1.0,0.9973119497299194
1910,1.0,0.9980307221412659
1911,1.0,0.99849534034729
1912,1.0,0.9987009763717651
1913,1.0,0.9987683892250061
1914,1.0,0.9987549781799316
1915,1.0,0.9987402558326721
1916,1.0,0.9987710118293762
1917,1.0,0.9987384676933289
1918,1.0,0.9987084865570068
1919,1.0,0.9987051486968994
1920,1.0,0.9986924529075623
1921,1.0,0.9986364245414734
1922,1.0,0.998616099357605
1923,1.0,0.9986843466758728
1924,1.0,0.998630940914154
1925,1.0,0.9987265467643738
1926,1.0,0.9986365437507629
1927,1.0,0.998522937297821
1928,1.0,0.9982854723930359
1929,1.0,0.9981852173805237
1930,1.0,0.997896671295166
1931,1.0,0.9968385696411133
1932,1.0,0.9967859983444214
1933,1.0,0.9938763976097107
1934,1.0,0.9934087991714478
1935,1.0,0.9823752045631409
1936,1.0,0.98580002784729
1937,1.0,0.9824076294898987
1938,1.0,0.9640462398529053
1939,1.0,0.9745231866836548
1940,1.0,0.9209105372428894
1941,1.0,0.7453238368034363
1942,1.0,0.409882515668869
1943,1.0,0.33137601613998413
1944,1.0,0.39317718148231506
1945,1.0,0.5325930714607239
1946,1.0,0.6938078999519348
1947,1.0,0.6741058826446533
1948,0.0,0.40239399671554565
1949,0.0,0.0049743568524718285
1950,0.0,0.004236633889377117
1951,0.0,0.0028182566165924072
1952,0.0,0.002941883634775877
1953,0.0,0.002702718134969473
1954,0.0,0.0029205866158008575
1955,0.0,0.0035913544707000256
1956,0.0,0.004819520283490419
1957,0.0,0.005681253038346767
1958,0.0,0.021163854748010635
1959,0.0,0.05351781100034714
1960,0.0,0.4039734899997711
1961,1.0,0.8884710669517517
1962,1.0,0.9961330890655518
1963,1.0,0.9967181086540222
1964,1.0,0.9977510571479797
1965,1.0,0.9980968832969666
1966,1.0,0.9982535243034363
1967,1.0,0.9984164237976074
1968,1.0,0.9984642267227173
1969,1.0,0.9986404776573181
1970,1.0,0.9986816048622131
1971,1.0,0.9986592531204224
1972,1.0,0.9986802935600281
1973,1.0,0.9986051917076111
1974,1.0,0.9984277486801147
1975,1.0,0.9980412721633911
1976,1.0,0.9967393279075623
1977,1.0,0.9951959252357483
1978,1.0,0.992594301700592
1979,1.0,0.9915197491645813
1980,1.0,0.9606844186782837
1981,1.0,0.968752920627594
1982,1.0,0.9810870289802551
1983,1.0,0.9879580736160278
1984,1.0,0.9934950470924377
1985,1.0,0.9958250522613525
1986,1.0,0.9951181411743164
1987,1.0,0.9937453269958496
1988,1.0,0.9938815832138062
1989,1.0,0.9879167079925537
1990,1.0,0.9714733362197876
1991,1.0,0.9619188904762268
1992,1.0,0.9610946178436279
1993,1.0,0.936160147190094
1994,1.0,0.679790735244751
1995,1.0,0.7018164992332458
1996,0.0,0.7336517572402954
1997,0.0,0.005005377810448408
1998,0.0,0.0036911973729729652
1999,0.0,0.0022618856746703386
2000,0.0,0.0019892884884029627
2001,0.0,0.001855885493569076
2002,0.0,0.0024784612469375134
2003,0.0,0.002981062512844801
2004,0.0,0.00290011172182858
2005,0.0,0.007868862710893154
2006,0.0,0.013015319593250751
2007,0.0,0.06266491860151291
2008,0.0,0.5478929877281189
2009,1.0,0.8318625092506409
2010,1.0,0.9970828890800476
2011,1.0,0.9977612495422363
2012,1.0,0.9984220266342163
2013,1.0,0.9986162185668945
2014,1.0,0.9986143112182617
2015,1.0,0.9987209439277649
2016,1.0,0.9987215399742126
2017,1.0,0.9985750913619995
2018,1.0,0.9986206293106079
2019,1.0,0.9985865354537964
2020,1.0,0.9985918402671814
2021,1.0,0.9985353946685791
2022,1.0,0.9984346032142639
2023,1.0,0.9984473586082458
2024,1.0,0.9985169768333435
2025,1.0,0.9983188509941101
2026,1.0,0.9984692931175232
2027,1.0,0.9983260035514832
2028,1.0,0.99842369556427
2029,1.0,0.9984824061393738
2030,1.0,0.9986282587051392
2031,1.0,0.9985972046852112
2032,1.0,0.9986261129379272
2033,1.0,0.9986543655395508
2034,1.0,0.9986556768417358
2035,1.0,0.9986922144889832
2036,1.0,0.998487114906311
2037,1.0,0.9984997510910034
2038,1.0,0.9983254075050354
2039,1.0,0.9984020590782166
2040,1.0,0.998354971408844
2041,1.0,0.9985081553459167
2042,1.0,0.9983933568000793
2043,1.0,0.9985554814338684
2044,1.0,0.9985753297805786
2045,1.0,0.9985792636871338
2046,1.0,0.998377799987793
2047,1.0,0.998454213142395
2048,1.0,0.9979828596115112
2049,1.0,0.9979725480079651
2050,1.0,0.9966228008270264
2051,1.0,0.9966995120048523
2052,1.0,0.9927191734313965
2053,1.0,0.9938926696777344
2054,1.0,0.9948571920394897
2055,1.0,0.9950599074363708
2056,1.0,0.9943878054618835
2057,1.0,0.9903414249420166
2058,1.0,0.9860310554504395
2059,1.0,0.9900892972946167
2060,1.0,0.9915899634361267
2061,1.0,0.9938067197799683
2062,1.0,0.9954665899276733
2063,1.0,0.9939389228820801
2064,1.0,0.9883840084075928
2065,0.0,0.9462355375289917
2066,0.0,0.015176267363131046
2067,0.0,0.004529100377112627
2068,0.0,0.004037815146148205
2069,0.0,0.0026554465293884277
2070,0.0,0.001972079509869218
2071,0.0,0.002382386941462755
2072,0.0,0.0029949808958917856
2073,0.0,0.0038952240720391273
2074,0.0,0.0035233646631240845
2075,0.0,0.012720401398837566
2076,0.0,0.09108488261699677
2077,0.0,0.3824560046195984
2078,1.0,0.8439383506774902
2079,1.0,0.9973015189170837
2080,1.0,0.9977534413337708
2081,1.0,0.9983071088790894
2082,1.0,0.9983891248703003
2083,1.0,0.9984259605407715
2084,1.0,0.9982289671897888
2085,1.0,0.9983214735984802
2086,1.0,0.9984530210494995
2087,1.0,0.9982693195343018
2088,1.0,0.9984429478645325
2089,1.0,0.9983731508255005
2090,1.0,0.9982200264930725
2091,1.0,0.9982454776763916
2092,1.0,0.9983264803886414
2093,1.0,0.9976921081542969
2094,1.0,0.9974383115768433
2095,1.0,0.9952930808067322
2096,1.0,0.9946489930152893
2097,1.0,0.993486762046814
2098,1.0,0.9941669702529907
2099,1.0,0.9954602122306824
2100,1.0,0.9964780211448669
2101,1.0,0.9958710074424744
2102,1.0,0.9967058300971985
2103,1.0,0.9956496357917786
2104,1.0,0.9950382113456726
2105,1.0,0.9958873391151428
2106,1.0,0.9961064457893372
2107,1.0,0.9969125986099243
2108,1.0,0.9955615997314453
2109,1.0,0.9952422380447388
2110,1.0,0.9959061145782471
2111,1.0,0.9962198138237
2112,1.0,0.9900193214416504
2113,1.0,0.9915485978126526
2114,1.0,0.9860460162162781
2115,1.0,0.9360852241516113
2116,1.0,0.9579513072967529
2117,1.0,0.9714683890342712
2118,1.0,0.985047459602356
2119,1.0,0.9940177202224731
2120,1.0,0.9958947896957397
2121,1.0,0.996091902256012
2122,1.0,0.9950699806213379
2123,1.0,0.9956771731376648
2124,1.0,0.9918777942657471
2125,1.0,0.9926713705062866
2126,1.0,0.9927945733070374
2127,1.0,0.9940980672836304
2128,1.0,0.9953796863555908
2129,1.0,0.9966825842857361
2130,1.0,0.9941450953483582
2131,1.0,0.9949786067008972
2132,1.0,0.9952327609062195
2133,1.0,0.9959736466407776
2134,1.0,0.9970366954803467
2135,1.0,0.9961727261543274
2136,1.0,0.9970807433128357
