N,GT,predict
1357,0.0,0.3755064904689789
1358,0.0,0.1526222676038742
1359,0.0,0.06947766989469528
1360,0.0,0.03914184123277664
1361,0.0,0.04651005193591118
1362,0.0,0.02249339409172535
1363,0.0,0.031821515411138535
1364,0.0,0.027079949155449867
1365,0.0,0.04351326823234558
1366,0.0,0.04199444502592087
1367,0.0,0.05287875235080719
1368,0.0,0.09323285520076752
1369,0.0,0.125324085354805
1370,0.0,0.34631088376045227
1371,1.0,0.5271183252334595
1372,1.0,0.6694768071174622
1373,1.0,0.81857830286026
1374,1.0,0.9594404101371765
1375,1.0,0.9756374359130859
1376,1.0,0.983614444732666
1377,1.0,0.9910456538200378
1378,1.0,0.9975607395172119
1379,1.0,0.9978997707366943
1380,1.0,0.9981226325035095
1381,1.0,0.9981110095977783
1382,1.0,0.9982208609580994
1383,1.0,0.9982513785362244
1384,1.0,0.9982665777206421
1385,1.0,0.9982715845108032
1386,1.0,0.9982909560203552
1387,1.0,0.9982404708862305
1388,1.0,0.9982376098632812
1389,1.0,0.9982289671897888
1390,1.0,0.9981253743171692
1391,1.0,0.9979549646377563
1392,1.0,0.9965760111808777
1393,1.0,0.991364598274231
1394,1.0,0.9078495502471924
1395,0.0,0.26675447821617126
1396,0.0,0.021310167387127876
1397,0.0,0.012653220444917679
1398,0.0,0.009408073499798775
1399,0.0,0.007745800074189901
1400,0.0,0.008956803940236568
1401,0.0,0.007866235449910164
1402,0.0,0.012527378275990486
1403,0.0,0.011676880531013012
1404,0.0,0.022008225321769714
1405,0.0,0.027835065498948097
1406,0.0,0.045020412653684616
1407,0.0,0.09785439819097519
1408,0.0,0.2638656795024872
1409,0.0,0.1961887627840042
1410,1.0,0.4758012294769287
1411,1.0,0.43525007367134094
1412,1.0,0.6976403594017029
1413,1.0,0.6877449154853821
1414,1.0,0.8595501780509949
1415,1.0,0.9236700534820557
1416,1.0,0.991468071937561
1417,1.0,0.9948898553848267
1418,1.0,0.996207594871521
1419,1.0,0.996529757976532
1420,1.0,0.9974141120910645
1421,1.0,0.9975709319114685
1422,1.0,0.9974603652954102
1423,1.0,0.9977036118507385
1424,1.0,0.9976329803466797
1425,1.0,0.9976555109024048
1426,1.0,0.9976194500923157
1427,1.0,0.9975059628486633
1428,1.0,0.9973734617233276
1429,1.0,0.9974632263183594
1430,1.0,0.9969300627708435
1431,1.0,0.9947007894515991
1432,1.0,0.9920797944068909
1433,1.0,0.9808912873268127
1434,1.0,0.9604523181915283
1435,1.0,0.9454631805419922
1436,1.0,0.8999840021133423
1437,1.0,0.8198630213737488
1438,1.0,0.8951300382614136
1439,1.0,0.8573232293128967
1440,1.0,0.8369466066360474
1441,1.0,0.9400594234466553
1442,1.0,0.8948975801467896
1443,1.0,0.9400679469108582
1444,1.0,0.9620667099952698
1445,1.0,0.9848178029060364
1446,1.0,0.9773331880569458
1447,1.0,0.9833817481994629
1448,1.0,0.9909186363220215
1449,1.0,0.9851137399673462
1450,1.0,0.9853326678276062
1451,1.0,0.9837571978569031
1452,1.0,0.986714780330658
1453,1.0,0.9843469858169556
1454,1.0,0.9743753671646118
1455,1.0,0.9836956262588501
1456,1.0,0.9767481684684753
1457,1.0,0.9604279398918152
1458,1.0,0.9727794528007507
1459,1.0,0.9595462679862976
1460,1.0,0.9585921168327332
1461,1.0,0.9493893980979919
1462,1.0,0.9592081308364868
1463,1.0,0.9042124152183533
1464,1.0,0.9344161748886108
1465,1.0,0.9398453235626221
1466,1.0,0.9391751289367676
1467,1.0,0.9447577595710754
1468,1.0,0.9108820557594299
1469,1.0,0.9665906429290771
1470,1.0,0.9095061421394348
1471,1.0,0.9543845653533936
1472,1.0,0.9632933735847473
1473,1.0,0.9553805589675903
1474,1.0,0.9769735932350159
1475,1.0,0.9719833731651306
1476,1.0,0.9730283617973328
1477,1.0,0.9879668354988098
1478,1.0,0.9812713265419006
1479,1.0,0.9872472286224365
1480,1.0,0.983788013458252
1481,1.0,0.9919684529304504
1482,1.0,0.9919891953468323
1483,1.0,0.9888119697570801
1484,1.0,0.9937618374824524
1485,1.0,0.9921724796295166
1486,1.0,0.9947718977928162
1487,1.0,0.9948967099189758
1488,1.0,0.9946576952934265
1489,1.0,0.9945580959320068
1490,1.0,0.9944526553153992
1491,1.0,0.995806097984314
1492,1.0,0.9942252039909363
1493,1.0,0.9942752718925476
1494,1.0,0.9942090511322021
1495,1.0,0.9935678839683533
1496,1.0,0.9949120879173279
1497,1.0,0.9920051693916321
1498,1.0,0.9930384755134583
1499,1.0,0.9904976487159729
1500,1.0,0.9924629926681519
1501,1.0,0.988564133644104
1502,1.0,0.9901403784751892
1503,1.0,0.990570068359375
1504,1.0,0.9913496971130371
1505,1.0,0.9896767735481262
1506,1.0,0.9859040379524231
1507,1.0,0.9871950745582581
1508,1.0,0.9845319390296936
1509,1.0,0.9834175705909729
1510,1.0,0.9867182374000549
1511,1.0,0.9867047071456909
1512,1.0,0.9819852709770203
1513,1.0,0.9874427914619446
1514,1.0,0.9677047729492188
1515,1.0,0.951361358165741
1516,1.0,0.9603115916252136
1517,1.0,0.9635998606681824
1518,1.0,0.9088826775550842
1519,1.0,0.9559175968170166
1520,1.0,0.9293367266654968
1521,1.0,0.9437444806098938
1522,1.0,0.8666020035743713
1523,1.0,0.8868695497512817
1524,1.0,0.9222576022148132
1525,1.0,0.9111038446426392
1526,1.0,0.8820590376853943
1527,1.0,0.9038689732551575
1528,1.0,0.8847190737724304
1529,1.0,0.9137429594993591
1530,1.0,0.7713459730148315
1531,1.0,0.884373664855957
1532,1.0,0.9178571105003357
1533,1.0,0.7923274636268616
1534,1.0,0.7572942972183228
1535,1.0,0.7010375261306763
1536,1.0,0.8244785666465759
1537,1.0,0.8302574157714844
1538,1.0,0.8654150366783142
1539,1.0,0.7667481303215027
1540,1.0,0.7536633014678955
1541,1.0,0.7742395401000977
1542,1.0,0.7483264803886414
1543,1.0,0.7380902171134949
1544,1.0,0.8339886665344238
1545,1.0,0.7831597924232483
1546,1.0,0.7067609429359436
1547,1.0,0.7347389459609985
1548,1.0,0.8341377377510071
1549,0.0,0.617607831954956
1550,0.0,0.5624459981918335
1551,0.0,0.671954333782196
1552,0.0,0.7393403649330139
1553,0.0,0.5629162788391113
1554,0.0,0.7308449149131775
1555,0.0,0.6689577102661133
1556,0.0,0.6747423410415649
1557,0.0,0.6794902086257935
1558,0.0,0.5444871783256531
1559,0.0,0.45361098647117615
1560,0.0,0.5611830353736877
1561,0.0,0.5153089761734009
1562,1.0,0.4294808506965637
1563,1.0,0.3526063561439514
1564,1.0,0.475642591714859
1565,1.0,0.4283090829849243
1566,1.0,0.2360984981060028
1567,1.0,0.25741836428642273
1568,1.0,0.30908697843551636
1569,1.0,0.19661903381347656
1570,1.0,0.9326560497283936
1571,1.0,0.9532737731933594
1572,1.0,0.9639908671379089
1573,1.0,0.9823780655860901
1574,1.0,0.9894746541976929
1575,1.0,0.9913206696510315
1576,1.0,0.9921281337738037
1577,1.0,0.9902700185775757
1578,1.0,0.9849608540534973
1579,1.0,0.988229513168335
1580,1.0,0.9731051325798035
1581,1.0,0.9767606258392334
1582,1.0,0.8683677911758423
1583,0.0,0.41826894879341125
1584,0.0,0.21042318642139435
1585,0.0,0.09074921905994415
1586,0.0,0.04878227040171623
1587,0.0,0.029657045379281044
1588,0.0,0.03755985200405121
1589,0.0,0.016321474686264992
1590,0.0,0.018500739708542824
1591,0.0,0.018490461632609367
1592,0.0,0.026646895334124565
1593,0.0,0.03811492398381233
1594,0.0,0.07926285266876221
1595,0.0,0.05273469164967537
1596,0.0,0.10489003360271454
1597,0.0,0.19912703335285187
1598,1.0,0.40263423323631287
1599,1.0,0.5100633502006531
1600,1.0,0.7962618470191956
1601,1.0,0.9193494915962219
1602,1.0,0.9676215052604675
1603,1.0,0.9864199757575989
1604,1.0,0.9964656829833984
1605,1.0,0.9973500967025757
1606,1.0,0.997408926486969
1607,1.0,0.9977567791938782
1608,1.0,0.9978309273719788
1609,1.0,0.9976896047592163
1610,1.0,0.9975699782371521
1611,1.0,0.9976432919502258
1612,1.0,0.9973049163818359
1613,1.0,0.9965747594833374
1614,1.0,0.9939124584197998
1615,1.0,0.9897595643997192
1616,1.0,0.982331395149231
1617,1.0,0.9781044125556946
1618,1.0,0.8907833099365234
1619,1.0,0.49176689982414246
1620,0.0,0.18058565258979797
1621,0.0,0.1660776138305664
1622,0.0,0.034740883857011795
1623,0.0,0.027974840253591537
1624,0.0,0.016740912571549416
1625,0.0,0.02327321283519268
1626,0.0,0.01729847490787506
1627,0.0,0.027007780969142914
1628,0.0,0.0876791924238205
1629,0.0,0.18079052865505219
1630,0.0,0.40367019176483154
1631,0.0,0.8665903806686401
1632,1.0,0.8700647354125977
1633,1.0,0.9716344475746155
1634,1.0,0.9870532155036926
1635,1.0,0.9867313504219055
1636,1.0,0.9920895099639893
1637,1.0,0.993505597114563
1638,1.0,0.994669497013092
1639,1.0,0.9961571097373962
1640,1.0,0.9961572289466858
1641,1.0,0.9975427389144897
1642,1.0,0.997700035572052
1643,1.0,0.9979370832443237
1644,1.0,0.9979054927825928
1645,1.0,0.9979667663574219
1646,1.0,0.9979273080825806
1647,1.0,0.9979717135429382
1648,1.0,0.9979926347732544
1649,1.0,0.9978930354118347
1650,1.0,0.9979279041290283
1651,1.0,0.9976552724838257
1652,1.0,0.9974027276039124
1653,1.0,0.99517822265625
1654,1.0,0.9941114783287048
1655,1.0,0.9920720458030701
1656,1.0,0.9903226494789124
1657,1.0,0.9821034073829651
1658,1.0,0.9825341105461121
1659,1.0,0.9860844016075134
1660,1.0,0.9825169444084167
1661,1.0,0.9826099276542664
1662,1.0,0.9678857922554016
1663,1.0,0.9786003232002258
1664,1.0,0.965272068977356
1665,1.0,0.9424555897712708
1666,1.0,0.9633411169052124
1667,1.0,0.9250653386116028
1668,1.0,0.895216166973114
1669,1.0,0.8565487861633301
1670,1.0,0.8773860335350037
1671,1.0,0.856650173664093
1672,1.0,0.8595293760299683
1673,1.0,0.802102267742157
1674,1.0,0.7764942049980164
1675,1.0,0.8149591684341431
1676,1.0,0.6428238153457642
1677,1.0,0.6866495013237
1678,1.0,0.8468645215034485
1679,1.0,0.8741888999938965
1680,1.0,0.9134485125541687
1681,1.0,0.9729045629501343
1682,1.0,0.9883660078048706
1683,1.0,0.9927626252174377
1684,1.0,0.9942741990089417
1685,1.0,0.996100902557373
1686,1.0,0.9962060451507568
1687,1.0,0.9971684813499451
1688,1.0,0.9965112805366516
1689,1.0,0.9969698786735535
1690,1.0,0.9969165325164795
1691,1.0,0.9967733025550842
1692,1.0,0.9954309463500977
1693,1.0,0.9949947595596313
1694,1.0,0.9918615818023682
1695,1.0,0.9823886752128601
1696,1.0,0.9651215672492981
1697,1.0,0.7306442260742188
1698,0.0,0.3891768157482147
1699,0.0,0.06285393238067627
1700,0.0,0.02295018918812275
1701,0.0,0.011438228189945221
1702,0.0,0.007977176457643509
1703,0.0,0.007236797828227282
1704,0.0,0.007088540121912956
1705,0.0,0.007368695456534624
1706,0.0,0.0074745044112205505
1707,0.0,0.013205654919147491
1708,0.0,0.01727471500635147
1709,0.0,0.02405036799609661
1710,0.0,0.02733534388244152
1711,0.0,0.03618784248828888
1712,1.0,0.09740940481424332
1713,1.0,0.3033818006515503
1714,1.0,0.7537904381752014
1715,1.0,0.9198055267333984
1716,1.0,0.9828230738639832
1717,1.0,0.9931660294532776
1718,1.0,0.9948822259902954
1719,1.0,0.9976754784584045
1720,1.0,0.9979592561721802
1721,1.0,0.997992992401123
1722,1.0,0.9980571866035461
1723,1.0,0.9981426000595093
1724,1.0,0.998156726360321
1725,1.0,0.998218834400177
1726,1.0,0.9981356859207153
1727,1.0,0.9981186985969543
1728,1.0,0.9981520771980286
1729,1.0,0.9981222748756409
1730,1.0,0.998038113117218
1731,1.0,0.9980423450469971
1732,1.0,0.9979021549224854
1733,1.0,0.9972416162490845
1734,1.0,0.9969223141670227
1735,1.0,0.9962766766548157
1736,1.0,0.9935552477836609
1737,1.0,0.9912629127502441
1738,1.0,0.9866693019866943
1739,1.0,0.9733355641365051
1740,1.0,0.9761610627174377
1741,1.0,0.9751429557800293
1742,1.0,0.9875641465187073
1743,1.0,0.9881290793418884
1744,1.0,0.9892721176147461
1745,1.0,0.9928828477859497
1746,1.0,0.9947549104690552
1747,1.0,0.9947519898414612
1748,1.0,0.99581378698349
1749,1.0,0.9960671067237854
1750,1.0,0.9966666102409363
1751,1.0,0.9963781237602234
1752,1.0,0.9962279796600342
1753,1.0,0.9959412813186646
1754,1.0,0.9960103034973145
1755,1.0,0.9952699542045593
1756,1.0,0.9952162504196167
1757,1.0,0.9945057034492493
1758,1.0,0.9936610460281372
1759,1.0,0.9917363524436951
1760,1.0,0.9896959066390991
1761,1.0,0.9876421689987183
1762,1.0,0.9825673699378967
1763,1.0,0.9783726334571838
1764,1.0,0.9267078638076782
1765,1.0,0.7732473611831665
1766,1.0,0.3920891582965851
1767,0.0,0.2195577770471573
1768,0.0,0.033010758459568024
1769,0.0,0.013771912083029747
1770,0.0,0.008024696260690689
1771,0.0,0.0057670255191624165
1772,0.0,0.006120448466390371
1773,0.0,0.005433652084320784
1774,0.0,0.004176157992333174
1775,0.0,0.005444501060992479
1776,0.0,0.005563924554735422
1777,0.0,0.008019774220883846
1778,0.0,0.01861494965851307
1779,0.0,0.059054143726825714
1780,0.0,0.5448139905929565
1781,0.0,0.9061725735664368
1782,1.0,0.9858539700508118
1783,1.0,0.9949340224266052
1784,1.0,0.9967617988586426
1785,1.0,0.9971242547035217
1786,1.0,0.9976300001144409
1787,1.0,0.997791051864624
1788,1.0,0.998104453086853
1789,1.0,0.9981176853179932
1790,1.0,0.9981071949005127
1791,1.0,0.998016357421875
1792,1.0,0.9979768395423889
1793,1.0,0.997733473777771
1794,1.0,0.997047483921051
1795,1.0,0.9941352605819702
1796,1.0,0.9671097993850708
1797,1.0,0.4891633689403534
1798,0.0,0.03641969710588455
1799,0.0,0.008029840886592865
1800,0.0,0.006591154262423515
1801,0.0,0.0049690259620547295
1802,0.0,0.0053894552402198315
1803,0.0,0.003673344850540161
1804,0.0,0.0045066275633871555
1805,0.0,0.00491733755916357
1806,0.0,0.009820457547903061
1807,0.0,0.015180221758782864
1808,0.0,0.047078847885131836
1809,0.0,0.2402193546295166
1810,0.0,0.5240975022315979
1811,1.0,0.8770481944084167
1812,1.0,0.9224117398262024
1813,1.0,0.9813483357429504
1814,1.0,0.9873512387275696
1815,1.0,0.9939683675765991
1816,1.0,0.9953603148460388
1817,1.0,0.9966976642608643
1818,1.0,0.9974652528762817
1819,1.0,0.9979154467582703
1820,1.0,0.9980289340019226
1821,1.0,0.9980586171150208
1822,1.0,0.9980219602584839
1823,1.0,0.997991681098938
1824,1.0,0.9977865219116211
1825,1.0,0.9972518086433411
1826,1.0,0.9942073822021484
1827,1.0,0.9518734216690063
1828,0.0,0.25044894218444824
1829,0.0,0.030505890026688576
1830,0.0,0.00925323087722063
1831,0.0,0.00566815584897995
1832,0.0,0.003437603823840618
1833,0.0,0.0035259409341961145
1834,0.0,0.003187640104442835
1835,0.0,0.003972713369876146
1836,0.0,0.004317431710660458
1837,0.0,0.005761904641985893
1838,0.0,0.00905280839651823
1839,0.0,0.013556651771068573
1840,0.0,0.05212247744202614
1841,0.0,0.1114237830042839
1842,1.0,0.3176266849040985
1843,1.0,0.5253192782402039
1844,1.0,0.8734899759292603
1845,1.0,0.9405066967010498
1846,1.0,0.981810986995697
1847,1.0,0.987936794757843
1848,1.0,0.9940828680992126
1849,1.0,0.9973948001861572
1850,1.0,0.9977642297744751
1851,1.0,0.9980196952819824
1852,1.0,0.9981155395507812
1853,1.0,0.998114824295044
1854,1.0,0.9981729984283447
1855,1.0,0.9981977343559265
1856,1.0,0.998199462890625
1857,1.0,0.9981983304023743
1858,1.0,0.9981631636619568
1859,1.0,0.9981648325920105
1860,1.0,0.9981400966644287
1861,1.0,0.9981462955474854
1862,1.0,0.9979674220085144
1863,1.0,0.997514009475708
1864,1.0,0.9972124695777893
1865,1.0,0.995644211769104
1866,1.0,0.9941360950469971
1867,1.0,0.9871994853019714
1868,1.0,0.9807195067405701
1869,1.0,0.963444709777832
1870,1.0,0.8784988522529602
1871,1.0,0.5132501721382141
1872,1.0,0.49960649013519287
1873,0.0,0.22189286351203918
1874,0.0,0.2524045407772064
1875,0.0,0.22224289178848267
1876,0.0,0.301583856344223
1877,0.0,0.31435030698776245
1878,0.0,0.3232623040676117
1879,0.0,0.29233428835868835
1880,0.0,0.2500460743904114
1881,0.0,0.3610122501850128
1882,0.0,0.604611873626709
1883,0.0,0.37140804529190063
1884,0.0,0.6038601398468018
1885,1.0,0.6139744520187378
1886,1.0,0.8038659691810608
1887,1.0,0.7636460661888123
1888,1.0,0.8040952086448669
1889,1.0,0.8959335684776306
1890,1.0,0.9527618885040283
1891,1.0,0.978797972202301
1892,1.0,0.9904574155807495
1893,1.0,0.9948568344116211
1894,1.0,0.9976390600204468
1895,1.0,0.9979056119918823
1896,1.0,0.9979981780052185
1897,1.0,0.998153030872345
1898,1.0,0.998195230960846
1899,1.0,0.9981959462165833
1900,1.0,0.9982535243034363
1901,1.0,0.9982258677482605
1902,1.0,0.9982237219810486
1903,1.0,0.9981708526611328
1904,1.0,0.9982200264930725
1905,1.0,0.9981929659843445
1906,1.0,0.9979165196418762
1907,1.0,0.9979248046875
1908,1.0,0.9978596568107605
1909,1.0,0.9976820945739746
1910,1.0,0.9974626302719116
1911,1.0,0.997032880783081
1912,1.0,0.9959965944290161
1913,1.0,0.9938613176345825
1914,1.0,0.9910059571266174
1915,1.0,0.9787792563438416
1916,1.0,0.9361702799797058
1917,1.0,0.8268542289733887
1918,1.0,0.5831695795059204
1919,1.0,0.22379250824451447
1920,0.0,0.09574852883815765
1921,0.0,0.06355564296245575
1922,0.0,0.052196212112903595
1923,0.0,0.021698178723454475
1924,0.0,0.02472279779613018
1925,0.0,0.016752658411860466
1926,0.0,0.024130377918481827
1927,0.0,0.019551996141672134
1928,0.0,0.02862059697508812
1929,0.0,0.03418748080730438
1930,0.0,0.042492419481277466
1931,0.0,0.07964826375246048
1932,0.0,0.09230758994817734
1933,0.0,0.21168924868106842
1934,0.0,0.26170435547828674
1935,0.0,0.5790707468986511
1936,1.0,0.8681308627128601
1937,1.0,0.8802891373634338
1938,1.0,0.9686942100524902
1939,1.0,0.9764294624328613
1940,1.0,0.9918749928474426
1941,1.0,0.9972870349884033
1942,1.0,0.9978607296943665
1943,1.0,0.997844934463501
1944,1.0,0.9980777502059937
1945,1.0,0.9981164932250977
1946,1.0,0.9981569647789001
1947,1.0,0.9981508851051331
1948,1.0,0.9982085227966309
1949,1.0,0.9982178807258606
1950,1.0,0.998227059841156
1951,1.0,0.9981864094734192
1952,1.0,0.9982006549835205
1953,1.0,0.9982230067253113
1954,1.0,0.9981752634048462
1955,1.0,0.9981607794761658
1956,1.0,0.998140811920166
1957,1.0,0.9981287121772766
1958,1.0,0.9980660080909729
1959,1.0,0.9979252815246582
1960,1.0,0.9979214072227478
1961,1.0,0.9977040886878967
1962,1.0,0.9974599480628967
1963,1.0,0.9974603652954102
1964,1.0,0.9969819188117981
1965,1.0,0.9965824484825134
1966,1.0,0.996563732624054
1967,1.0,0.9962524771690369
1968,1.0,0.9962179064750671
1969,1.0,0.9946947693824768
1970,1.0,0.993658721446991
1971,1.0,0.9938356280326843
1972,1.0,0.9935234785079956
1973,1.0,0.9914214015007019
1974,1.0,0.9911664128303528
1975,1.0,0.9927543997764587
1976,1.0,0.9909989833831787
1977,1.0,0.9874838590621948
1978,1.0,0.9894941449165344
1979,1.0,0.9827505350112915
1980,0.0,0.9772651791572571
1981,0.0,0.9396145343780518
1982,0.0,0.9327951073646545
1983,0.0,0.6804832816123962
1984,0.0,0.3210514783859253
1985,0.0,0.19496552646160126
1986,0.0,0.07700111716985703
1987,0.0,0.05476921424269676
1988,0.0,0.036687593907117844
1989,0.0,0.05911228805780411
1990,0.0,0.0553148128092289
1991,0.0,0.06586232781410217
1992,0.0,0.10101409256458282
1993,0.0,0.20081727206707
1994,1.0,0.6262338161468506
1995,1.0,0.5846331715583801
1996,1.0,0.8399546146392822
1997,1.0,0.9502707123756409
1998,1.0,0.9677636027336121
1999,1.0,0.9926797151565552
2000,1.0,0.9957054257392883
2001,1.0,0.9976644515991211
2002,1.0,0.9978914856910706
2003,1.0,0.9980339407920837
2004,1.0,0.9981815814971924
2005,1.0,0.998185932636261
2006,1.0,0.9982410669326782
2007,1.0,0.9982538819313049
2008,1.0,0.9981920123100281
2009,1.0,0.9982320666313171
2010,1.0,0.9981932044029236
2011,1.0,0.998254120349884
2012,1.0,0.9981784820556641
2013,1.0,0.9981802701950073
2014,1.0,0.9982230067253113
2015,1.0,0.9980562925338745
2016,1.0,0.9980156421661377
2017,1.0,0.9980370402336121
2018,1.0,0.9979376792907715
2019,1.0,0.9978304505348206
2020,1.0,0.9976663589477539
2021,1.0,0.9976106882095337
2022,1.0,0.9973869919776917
2023,1.0,0.9971482157707214
2024,1.0,0.9964885711669922
2025,1.0,0.9965764880180359
2026,1.0,0.9945264458656311
2027,1.0,0.9945212602615356
2028,1.0,0.9916269779205322
2029,1.0,0.9883721470832825
2030,1.0,0.9733076691627502
2031,1.0,0.9719518423080444
2032,1.0,0.966393768787384
2033,1.0,0.935501754283905
2034,1.0,0.9345803260803223
2035,1.0,0.8473241925239563
2036,1.0,0.8702284693717957
2037,1.0,0.8227018117904663
2038,1.0,0.8938751220703125
2039,1.0,0.7896754145622253
2040,1.0,0.8545411229133606
2041,1.0,0.7627608776092529
2042,1.0,0.8508569598197937
2043,1.0,0.5433197021484375
2044,0.0,0.45705950260162354
2045,0.0,0.30787888169288635
2046,0.0,0.2338571846485138
2047,0.0,0.14155301451683044
2048,0.0,0.13511233031749725
2049,0.0,0.10413618385791779
2050,0.0,0.20811688899993896
2051,0.0,0.12305465340614319
2052,0.0,0.30867037177085876
2053,0.0,0.39981651306152344
2054,0.0,0.4944002628326416
2055,0.0,0.7011026740074158
2056,0.0,0.9173235893249512
2057,0.0,0.9675026535987854
2058,1.0,0.9912952184677124
2059,1.0,0.994897186756134
2060,1.0,0.9965752959251404
2061,1.0,0.9966304898262024
2062,1.0,0.9974328875541687
2063,1.0,0.9976215958595276
2064,1.0,0.9977971315383911
2065,1.0,0.9981367588043213
2066,1.0,0.998223602771759
2067,1.0,0.9982522130012512
2068,1.0,0.9982284903526306
2069,1.0,0.9982592463493347
2070,1.0,0.9982621073722839
2071,1.0,0.9982683658599854
2072,1.0,0.9982501864433289
2073,1.0,0.9982452392578125
2074,1.0,0.9982534050941467
2075,1.0,0.9982455968856812
2076,1.0,0.9982106685638428
2077,1.0,0.9981729984283447
2078,1.0,0.998214840888977
2079,1.0,0.9980717301368713
2080,1.0,0.9980207681655884
2081,1.0,0.9978894591331482
2082,1.0,0.9977930784225464
2083,1.0,0.9976453185081482
2084,1.0,0.997653067111969
2085,1.0,0.9972900152206421
2086,1.0,0.9965564012527466
2087,1.0,0.9965362548828125
2088,1.0,0.9937089681625366
2089,1.0,0.9929692149162292
2090,1.0,0.9890267252922058
2091,1.0,0.9864866733551025
2092,1.0,0.9744019508361816
2093,1.0,0.9710028171539307
2094,1.0,0.9728781580924988
2095,1.0,0.9674609303474426
2096,1.0,0.9782691597938538
2097,1.0,0.958935558795929
2098,1.0,0.9459773302078247
2099,1.0,0.9146187901496887
2100,1.0,0.9493317604064941
2101,1.0,0.9359959363937378
2102,1.0,0.877590537071228
2103,1.0,0.9546664357185364
2104,1.0,0.9607229232788086
2105,1.0,0.8865606784820557
2106,1.0,0.8549867868423462
2107,1.0,0.8832183480262756
2108,1.0,0.9400002360343933
2109,1.0,0.9466872215270996
2110,1.0,0.8449381589889526
2111,1.0,0.898082971572876
2112,1.0,0.9369955062866211
2113,1.0,0.9551341533660889
2114,1.0,0.9731619358062744
2115,1.0,0.9898698925971985
2116,1.0,0.9856870770454407
2117,1.0,0.9885631799697876
2118,1.0,0.9897546172142029
2119,1.0,0.9927155375480652
2120,1.0,0.9935500621795654
2121,1.0,0.9952741861343384
2122,1.0,0.9958348274230957
2123,1.0,0.9965487122535706
2124,1.0,0.9969532489776611
2125,1.0,0.9973211884498596
2126,1.0,0.997534990310669
2127,1.0,0.9976636171340942
2128,1.0,0.9977335929870605
2129,1.0,0.9976582527160645
2130,1.0,0.997767448425293
2131,1.0,0.9977676868438721
2132,1.0,0.9977304339408875
2133,1.0,0.9974446296691895
2134,1.0,0.9972092509269714
2135,1.0,0.9970917701721191
2136,1.0,0.9955665469169617
