N,GT,predict
1354,1.0,0.9987508058547974
1355,1.0,0.9990760087966919
1356,1.0,0.9993088245391846
1357,1.0,0.9994555115699768
1358,1.0,0.9995332956314087
1359,1.0,0.9995753169059753
1360,1.0,0.9995960593223572
1361,1.0,0.999584972858429
1362,1.0,0.9995869994163513
1363,1.0,0.9995393753051758
1364,1.0,0.9994939565658569
1365,1.0,0.9994496703147888
1366,1.0,0.9993239641189575
1367,1.0,0.9991397857666016
1368,1.0,0.9984458088874817
1369,1.0,0.997840166091919
1370,1.0,0.9943574070930481
1371,1.0,0.9886593818664551
1372,1.0,0.9896039962768555
1373,1.0,0.9756390452384949
1374,1.0,0.9546928405761719
1375,1.0,0.973321795463562
1376,1.0,0.9544329047203064
1377,1.0,0.9242376089096069
1378,1.0,0.8403457999229431
1379,1.0,0.7366930842399597
1380,1.0,0.5963249206542969
1381,1.0,0.7574514746665955
1382,1.0,0.9211550354957581
1383,1.0,0.968278169631958
1384,1.0,0.9873362183570862
1385,1.0,0.9940974712371826
1386,1.0,0.994414210319519
1387,1.0,0.9975135326385498
1388,1.0,0.9981471300125122
1389,1.0,0.9978415966033936
1390,1.0,0.9985382556915283
1391,1.0,0.9985849857330322
1392,1.0,0.9984826445579529
1393,1.0,0.9982070922851562
1394,1.0,0.9963017702102661
1395,1.0,0.9926365613937378
1396,1.0,0.9867585301399231
1397,1.0,0.9569997191429138
1398,1.0,0.9325536489486694
1399,1.0,0.8808467388153076
1400,1.0,0.601364016532898
1401,1.0,0.7907578945159912
1402,1.0,0.6083325743675232
1403,1.0,0.779200553894043
1404,1.0,0.9123972654342651
1405,1.0,0.8758622407913208
1406,1.0,0.8139559626579285
1407,1.0,0.5984222888946533
1408,0.0,0.1720067709684372
1409,0.0,0.0723736509680748
1410,0.0,0.013151708990335464
1411,0.0,0.0073387715965509415
1412,0.0,0.0030288484413176775
1413,0.0,0.0005576621042564511
1414,0.0,0.0005740366759710014
1415,0.0,0.0005325416568666697
1416,0.0,0.0005419023800641298
1417,0.0,0.0005795189063064754
1418,0.0,0.0007442455971613526
1419,0.0,0.0010778028517961502
1420,0.0,0.0027839692775160074
1421,0.0,0.09126003831624985
1422,1.0,0.992729127407074
1423,1.0,0.9993507266044617
1424,1.0,0.999607503414154
1425,1.0,0.999656081199646
1426,1.0,0.999670147895813
1427,1.0,0.9996851682662964
1428,1.0,0.9996837377548218
1429,1.0,0.9996827840805054
1430,1.0,0.9996819496154785
1431,1.0,0.9996788501739502
1432,1.0,0.9996719360351562
1433,1.0,0.9996592998504639
1434,1.0,0.9996318817138672
1435,1.0,0.999565064907074
1436,1.0,0.9994611144065857
1437,1.0,0.9992268085479736
1438,1.0,0.9985789060592651
1439,1.0,0.9983807802200317
1440,1.0,0.9980753660202026
1441,1.0,0.9973446726799011
1442,1.0,0.9980466365814209
1443,1.0,0.998599112033844
1444,1.0,0.9989610910415649
1445,1.0,0.999067485332489
1446,1.0,0.9993372559547424
1447,1.0,0.9994593262672424
1448,1.0,0.9994903802871704
1449,1.0,0.9995595812797546
1450,1.0,0.9995854496955872
1451,1.0,0.9995998740196228
1452,1.0,0.9996060729026794
1453,1.0,0.9995976090431213
1454,1.0,0.9996017813682556
1455,1.0,0.9995755553245544
1456,1.0,0.9995754361152649
1457,1.0,0.9995576739311218
1458,1.0,0.9995054006576538
1459,1.0,0.9994945526123047
1460,1.0,0.9994423985481262
1461,1.0,0.9992910623550415
1462,1.0,0.9991711378097534
1463,1.0,0.9986855387687683
1464,1.0,0.9970425963401794
1465,1.0,0.9930011034011841
1466,1.0,0.9916406869888306
1467,1.0,0.9908322691917419
1468,1.0,0.9885623455047607
1469,1.0,0.9845868349075317
1470,1.0,0.9895157814025879
1471,1.0,0.9907130599021912
1472,1.0,0.9955775737762451
1473,1.0,0.9971566200256348
1474,1.0,0.99864262342453
1475,1.0,0.9991084933280945
1476,1.0,0.9993637204170227
1477,1.0,0.9994971752166748
1478,1.0,0.9995471835136414
1479,1.0,0.9995802044868469
1480,1.0,0.9995943903923035
1481,1.0,0.999586284160614
1482,1.0,0.9995939135551453
1483,1.0,0.9995856881141663
1484,1.0,0.9995484948158264
1485,1.0,0.9995418787002563
1486,1.0,0.9994946718215942
1487,1.0,0.9995073080062866
1488,1.0,0.9995133876800537
1489,1.0,0.9995170831680298
1490,1.0,0.9995170831680298
1491,1.0,0.9994915723800659
1492,1.0,0.9995100498199463
1493,1.0,0.9995146989822388
1494,1.0,0.9995157718658447
1495,1.0,0.9994986057281494
1496,1.0,0.9994378685951233
1497,1.0,0.9994243383407593
1498,1.0,0.9993465542793274
1499,1.0,0.9993201494216919
1500,1.0,0.9992899894714355
1501,1.0,0.9991804957389832
1502,1.0,0.9989675283432007
1503,1.0,0.998921275138855
1504,1.0,0.9984127283096313
1505,1.0,0.9985552430152893
1506,1.0,0.9983987212181091
1507,1.0,0.997832715511322
1508,1.0,0.998121440410614
1509,1.0,0.9982794523239136
1510,1.0,0.9985390901565552
1511,1.0,0.9987433552742004
1512,1.0,0.9988808035850525
1513,1.0,0.9987144470214844
1514,1.0,0.9988256096839905
1515,1.0,0.9986101388931274
1516,1.0,0.9978458881378174
1517,1.0,0.99730384349823
1518,1.0,0.9944440722465515
1519,1.0,0.9840017557144165
1520,1.0,0.9746803641319275
1521,1.0,0.9756190776824951
1522,1.0,0.9549677968025208
1523,1.0,0.9601562023162842
1524,1.0,0.8862481117248535
1525,1.0,0.8517667651176453
1526,1.0,0.9404013752937317
1527,1.0,0.8922415375709534
1528,1.0,0.9716460704803467
1529,1.0,0.9691154360771179
1530,1.0,0.9888625741004944
1531,1.0,0.9955820441246033
1532,1.0,0.9961763620376587
1533,1.0,0.9980625510215759
1534,1.0,0.998588502407074
1535,1.0,0.9987850785255432
1536,1.0,0.9989147186279297
1537,1.0,0.9988675117492676
1538,1.0,0.998332679271698
1539,1.0,0.9983965754508972
1540,1.0,0.9979566335678101
1541,1.0,0.9962984919548035
1542,1.0,0.9958266615867615
1543,1.0,0.9945263266563416
1544,1.0,0.985837996006012
1545,1.0,0.988819420337677
1546,1.0,0.9840627908706665
1547,1.0,0.9632473587989807
1548,1.0,0.91373610496521
1549,1.0,0.9213018417358398
1550,1.0,0.89606112241745
1551,1.0,0.8701579570770264
1552,1.0,0.9208582639694214
1553,1.0,0.9114446043968201
1554,1.0,0.9699838757514954
1555,1.0,0.9854153990745544
1556,1.0,0.9935894012451172
1557,1.0,0.9969176054000854
1558,1.0,0.997789740562439
1559,1.0,0.9982150793075562
1560,1.0,0.998336672782898
1561,1.0,0.9977545142173767
1562,1.0,0.9943337440490723
1563,1.0,0.9854239821434021
1564,1.0,0.8028832077980042
1565,0.0,0.2843911945819855
1566,0.0,0.13604003190994263
1567,0.0,0.026320789009332657
1568,0.0,0.015547238290309906
1569,0.0,0.006724068429321051
1570,0.0,0.0005480572581291199
1571,0.0,0.00051881157560274
1572,0.0,0.0005369748105295002
1573,0.0,0.0005710279801860452
1574,0.0,0.0005839086952619255
1575,0.0,0.0007532024173997343
1576,0.0,0.0015537455910816789
1577,1.0,0.0218796469271183
1578,1.0,0.8923800587654114
1579,1.0,0.9984626770019531
1580,1.0,0.9994595646858215
1581,1.0,0.9995784163475037
1582,1.0,0.9996660947799683
1583,1.0,0.9996711015701294
1584,1.0,0.9996775388717651
1585,1.0,0.9996825456619263
1586,1.0,0.9996829032897949
1587,1.0,0.9996808767318726
1588,1.0,0.9996722936630249
1589,1.0,0.9996660947799683
1590,1.0,0.9996415376663208
1591,1.0,0.999599039554596
1592,1.0,0.9995278120040894
1593,1.0,0.9993677735328674
1594,1.0,0.9987004995346069
1595,1.0,0.9966862797737122
1596,1.0,0.9746647477149963
1597,1.0,0.7849053740501404
1598,1.0,0.296649694442749
1599,0.0,0.0598132349550724
1600,0.0,0.01761442795395851
1601,0.0,0.006774699781090021
1602,0.0,0.004651605151593685
1603,0.0,0.003657969180494547
1604,0.0,0.0006246893899515271
1605,0.0,0.0006790839252062142
1606,0.0,0.0006586211966350675
1607,0.0,0.0007774548721499741
1608,0.0,0.000970487657468766
1609,0.0,0.0012906595366075635
1610,0.0,0.0028937605675309896
1611,0.0,0.012473413720726967
1612,0.0,0.3447667360305786
1613,1.0,0.985424816608429
1614,1.0,0.9990023970603943
1615,1.0,0.9995068311691284
1616,1.0,0.9996073842048645
1617,1.0,0.9996346235275269
1618,1.0,0.9996757507324219
1619,1.0,0.9996752738952637
1620,1.0,0.9996787309646606
1621,1.0,0.9996719360351562
1622,1.0,0.999667763710022
1623,1.0,0.9996432065963745
1624,1.0,0.9995986819267273
1625,1.0,0.9993809461593628
1626,1.0,0.9983946681022644
1627,1.0,0.9915516376495361
1628,1.0,0.9452292323112488
1629,1.0,0.9384206533432007
1630,1.0,0.9089311957359314
1631,1.0,0.8071570992469788
1632,1.0,0.8452481031417847
1633,1.0,0.8801099061965942
1634,1.0,0.5922810435295105
1635,0.0,0.6092045903205872
1636,0.0,0.27080675959587097
1637,0.0,0.1489386260509491
1638,0.0,0.06502392143011093
1639,0.0,0.01520968321710825
1640,0.0,0.0009938925504684448
1641,0.0,0.0008167544729076326
1642,0.0,0.0007904728990979493
1643,0.0,0.000661437981761992
1644,0.0,0.0007359079900197685
1645,0.0,0.000854397309012711
1646,0.0,0.0012568429810926318
1647,0.0,0.004124765750020742
1648,0.0,0.10084015876054764
1649,1.0,0.9716569781303406
1650,1.0,0.9987996816635132
1651,1.0,0.9995517134666443
1652,1.0,0.9996360540390015
1653,1.0,0.9996631145477295
1654,1.0,0.9996799230575562
1655,1.0,0.9996817111968994
1656,1.0,0.9996811151504517
1657,1.0,0.9996813535690308
1658,1.0,0.9996795654296875
1659,1.0,0.9996755123138428
1660,1.0,0.9996702671051025
1661,1.0,0.9996597766876221
1662,1.0,0.9996441602706909
1663,1.0,0.9995911717414856
1664,1.0,0.9995250701904297
1665,1.0,0.999397873878479
1666,1.0,0.9990711212158203
1667,1.0,0.9989727735519409
1668,1.0,0.9986469149589539
1669,1.0,0.9981776475906372
1670,1.0,0.9970654845237732
1671,1.0,0.9970399737358093
1672,1.0,0.9967442750930786
1673,1.0,0.9952170848846436
1674,1.0,0.9940138459205627
1675,1.0,0.9774755239486694
1676,1.0,0.9554069638252258
1677,1.0,0.8942112922668457
1678,1.0,0.7553674578666687
1679,1.0,0.9077702760696411
1680,1.0,0.9437052011489868
1681,1.0,0.9833004474639893
1682,1.0,0.9945342540740967
1683,1.0,0.9976896047592163
1684,1.0,0.9987416863441467
1685,1.0,0.9992421865463257
1686,1.0,0.9994018077850342
1687,1.0,0.9994563460350037
1688,1.0,0.9995336532592773
1689,1.0,0.9995569586753845
1690,1.0,0.9995645880699158
1691,1.0,0.9995601773262024
1692,1.0,0.9995419979095459
1693,1.0,0.999497652053833
1694,1.0,0.9994088411331177
1695,1.0,0.999397873878479
1696,1.0,0.9994019269943237
1697,1.0,0.9994217157363892
1698,1.0,0.9994668364524841
1699,1.0,0.9994925260543823
1700,1.0,0.9995214939117432
1701,1.0,0.9995278120040894
1702,1.0,0.9995236396789551
1703,1.0,0.999500036239624
1704,1.0,0.9994452595710754
1705,1.0,0.9994305968284607
1706,1.0,0.9993985891342163
1707,1.0,0.9992709755897522
1708,1.0,0.9991931319236755
1709,1.0,0.9990934133529663
1710,1.0,0.9991243481636047
1711,1.0,0.9988934397697449
1712,1.0,0.9983876943588257
1713,1.0,0.9977803826332092
1714,1.0,0.997923731803894
1715,1.0,0.997837245464325
1716,1.0,0.9979482293128967
1717,1.0,0.9970186948776245
1718,1.0,0.9979361295700073
1719,1.0,0.9975727200508118
1720,1.0,0.9981995820999146
1721,1.0,0.997979462146759
1722,1.0,0.9977806210517883
1723,1.0,0.9970607161521912
1724,1.0,0.9974332451820374
1725,1.0,0.996461808681488
1726,1.0,0.997401237487793
1727,1.0,0.9975842237472534
1728,1.0,0.9980565905570984
1729,1.0,0.9977027773857117
1730,1.0,0.9978925585746765
1731,1.0,0.9982665777206421
1732,1.0,0.9983079433441162
1733,1.0,0.9979718327522278
1734,1.0,0.9971987009048462
1735,1.0,0.9968017339706421
1736,1.0,0.9949148893356323
1737,1.0,0.9898742437362671
1738,1.0,0.9341462254524231
1739,1.0,0.843323826789856
1740,1.0,0.6408106684684753
1741,1.0,0.4511035680770874
1742,1.0,0.5253457427024841
1743,0.0,0.414692223072052
1744,0.0,0.21548733115196228
1745,0.0,0.1300499439239502
1746,0.0,0.1153121218085289
1747,0.0,0.07171178609132767
1748,0.0,0.000987480510957539
1749,0.0,0.0009552708943374455
1750,0.0,0.0009928818326443434
1751,0.0,0.0009903626050800085
1752,0.0,0.0010483914520591497
1753,0.0,0.0013741891598328948
1754,0.0,0.0031389733776450157
1755,0.0,0.007018468342721462
1756,0.0,0.04483398422598839
1757,0.0,0.7732558846473694
1758,1.0,0.995989978313446
1759,1.0,0.9993417859077454
1760,1.0,0.999593198299408
1761,1.0,0.999648928642273
1762,1.0,0.9996684789657593
1763,1.0,0.9996836185455322
1764,1.0,0.9996892213821411
1765,1.0,0.999690055847168
1766,1.0,0.9996894598007202
1767,1.0,0.9996848106384277
1768,1.0,0.999683141708374
1769,1.0,0.9996819496154785
1770,1.0,0.9996719360351562
1771,1.0,0.9996628761291504
1772,1.0,0.9996300935745239
1773,1.0,0.9995738863945007
1774,1.0,0.9994906187057495
1775,1.0,0.9991400241851807
1776,1.0,0.998578667640686
1777,1.0,0.9959111213684082
1778,1.0,0.9910344481468201
1779,1.0,0.9864770174026489
1780,1.0,0.9738900661468506
1781,1.0,0.9781776666641235
1782,1.0,0.9879754185676575
1783,1.0,0.9914244413375854
1784,1.0,0.9933043122291565
1785,1.0,0.9910923838615417
1786,1.0,0.9856643676757812
1787,1.0,0.9748066663742065
1788,1.0,0.9583368301391602
1789,1.0,0.9646047353744507
1790,1.0,0.9683815240859985
1791,1.0,0.9631869196891785
1792,1.0,0.9811139702796936
1793,1.0,0.9777511358261108
1794,1.0,0.9826071858406067
1795,1.0,0.9896059036254883
1796,1.0,0.9929581880569458
1797,1.0,0.9912468791007996
1798,1.0,0.9967799782752991
1799,1.0,0.9973338842391968
1800,1.0,0.9981865286827087
1801,1.0,0.9984568357467651
1802,1.0,0.9986300468444824
1803,1.0,0.9986673593521118
1804,1.0,0.9985306262969971
1805,1.0,0.9976882934570312
1806,1.0,0.9929078817367554
1807,1.0,0.9784506559371948
1808,1.0,0.945341944694519
1809,1.0,0.6024219989776611
1810,0.0,0.5441531538963318
1811,0.0,0.1110197976231575
1812,0.0,0.09191244095563889
1813,0.0,0.01846485771238804
1814,0.0,0.016101378947496414
1815,0.0,0.000766766897868365
1816,0.0,0.0007545416010543704
1817,0.0,0.0007034429581835866
1818,0.0,0.000653619586955756
1819,0.0,0.0007471658755093813
1820,0.0,0.0008897404186427593
1821,0.0,0.0015942211030051112
1822,0.0,0.0045337253250181675
1823,0.0,0.1491829752922058
1824,1.0,0.9757736325263977
1825,1.0,0.9989789724349976
1826,1.0,0.9995552897453308
1827,1.0,0.9996371269226074
1828,1.0,0.9996657371520996
1829,1.0,0.99968421459198
1830,1.0,0.9996870756149292
1831,1.0,0.9996877908706665
1832,1.0,0.999686598777771
1833,1.0,0.999685525894165
1834,1.0,0.9996844530105591
1835,1.0,0.9996802806854248
1836,1.0,0.9996747970581055
1837,1.0,0.9996634721755981
1838,1.0,0.9996416568756104
1839,1.0,0.999599039554596
1840,1.0,0.9994646906852722
1841,1.0,0.9992712140083313
1842,1.0,0.9984447360038757
1843,1.0,0.9958285689353943
1844,1.0,0.9859240055084229
1845,1.0,0.8526684045791626
1846,1.0,0.29483988881111145
1847,0.0,0.0946609228849411
1848,0.0,0.025856321677565575
1849,0.0,0.011236431077122688
1850,0.0,0.00917161162942648
1851,0.0,0.009697727859020233
1852,0.0,0.0008470489992760122
1853,0.0,0.0008821683004498482
1854,0.0,0.0011182575253769755
1855,0.0,0.001272933091968298
1856,0.0,0.0019510905258357525
1857,0.0,0.007492960896342993
1858,0.0,0.07968560606241226
1859,1.0,0.8879368901252747
1860,1.0,0.9976676106452942
1861,1.0,0.9993810653686523
1862,1.0,0.9996103644371033
1863,1.0,0.999650239944458
1864,1.0,0.9996751546859741
1865,1.0,0.9996778964996338
1866,1.0,0.9996782541275024
1867,1.0,0.9996787309646606
1868,1.0,0.9996764659881592
1869,1.0,0.9996711015701294
1870,1.0,0.9996626377105713
1871,1.0,0.9996485710144043
1872,1.0,0.999601423740387
1873,1.0,0.9995282888412476
1874,1.0,0.99944669008255
1875,1.0,0.9993701577186584
1876,1.0,0.9993535876274109
1877,1.0,0.9993559718132019
1878,1.0,0.9993574023246765
1879,1.0,0.9993137121200562
1880,1.0,0.9991942048072815
1881,1.0,0.9988610744476318
1882,1.0,0.9981725215911865
1883,1.0,0.9975147247314453
1884,1.0,0.9957139492034912
1885,1.0,0.9811665415763855
1886,1.0,0.8739333152770996
1887,0.0,0.5849370360374451
1888,0.0,0.27721816301345825
1889,0.0,0.06663592904806137
1890,0.0,0.02917761169373989
1891,0.0,0.02717200480401516
1892,0.0,0.0011772105935961008
1893,0.0,0.0011254653800278902
1894,0.0,0.0009986917721107602
1895,0.0,0.0011434637708589435
1896,0.0,0.0012089965166524053
1897,0.0,0.0021117830183357
1898,0.0,0.005227216985076666
1899,0.0,0.029488515108823776
1900,0.0,0.29570603370666504
1901,1.0,0.981614887714386
1902,1.0,0.9986373782157898
1903,1.0,0.9993956089019775
1904,1.0,0.999529242515564
1905,1.0,0.9995786547660828
1906,1.0,0.9996538162231445
1907,1.0,0.9996504783630371
1908,1.0,0.9996498823165894
1909,1.0,0.999652624130249
1910,1.0,0.9996546506881714
1911,1.0,0.999651312828064
1912,1.0,0.9996433258056641
1913,1.0,0.9996281862258911
1914,1.0,0.9996084570884705
1915,1.0,0.9995694756507874
1916,1.0,0.9995474219322205
1917,1.0,0.9995231628417969
1918,1.0,0.9995065927505493
1919,1.0,0.9994820952415466
1920,1.0,0.9994675517082214
1921,1.0,0.9994516968727112
1922,1.0,0.9993700385093689
1923,1.0,0.9994034767150879
1924,1.0,0.9993698000907898
1925,1.0,0.999234676361084
1926,1.0,0.9987521171569824
1927,1.0,0.9979662895202637
1928,1.0,0.9961777925491333
1929,1.0,0.9936327338218689
1930,1.0,0.9882420897483826
1931,1.0,0.9741964936256409
1932,1.0,0.9504597187042236
1933,1.0,0.8961836695671082
1934,1.0,0.8102225661277771
1935,1.0,0.6979126334190369
1936,1.0,0.7246909737586975
1937,0.0,0.4474925696849823
1938,0.0,0.2551714777946472
1939,0.0,0.0855579525232315
1940,0.0,0.034477587789297104
1941,0.0,0.01703500747680664
1942,0.0,0.0008028181036934257
1943,0.0,0.0008432097383774817
1944,0.0,0.0009864188032224774
1945,0.0,0.0010497516486793756
1946,0.0,0.0013180997921153903
1947,0.0,0.0018026017351076007
1948,0.0,0.0037837568670511246
1949,0.0,0.015614209696650505
1950,1.0,0.35151204466819763
1951,1.0,0.9505293965339661
1952,1.0,0.9979411959648132
1953,1.0,0.9993485808372498
1954,1.0,0.9995618462562561
1955,1.0,0.999661922454834
1956,1.0,0.9996721744537354
1957,1.0,0.9996731281280518
1958,1.0,0.9996756315231323
1959,1.0,0.9996771812438965
1960,1.0,0.9996707439422607
1961,1.0,0.9996651411056519
1962,1.0,0.9996581077575684
1963,1.0,0.9996401071548462
1964,1.0,0.9996294975280762
1965,1.0,0.9996137022972107
1966,1.0,0.9995993971824646
1967,1.0,0.9995865225791931
1968,1.0,0.9995569586753845
1969,1.0,0.9995500445365906
1970,1.0,0.9995193481445312
1971,1.0,0.9994322657585144
1972,1.0,0.9990622401237488
1973,1.0,0.9981491565704346
1974,1.0,0.9947264790534973
1975,1.0,0.9824259281158447
1976,1.0,0.9731582999229431
1977,1.0,0.9693428874015808
1978,1.0,0.9842926859855652
1979,1.0,0.9891377091407776
1980,1.0,0.9921157956123352
1981,1.0,0.9960229396820068
1982,1.0,0.9982251524925232
1983,1.0,0.9985144734382629
1984,1.0,0.9986770749092102
1985,1.0,0.9986989498138428
1986,1.0,0.997837483882904
1987,1.0,0.9961379170417786
1988,1.0,0.9926800727844238
1989,1.0,0.9762181043624878
1990,1.0,0.959982693195343
1991,1.0,0.9370555281639099
1992,1.0,0.9488270282745361
1993,1.0,0.9521729946136475
1994,1.0,0.9048244953155518
1995,1.0,0.9345166087150574
1996,1.0,0.9484847784042358
1997,1.0,0.8771820664405823
1998,1.0,0.7500873804092407
1999,0.0,0.3607184886932373
2000,0.0,0.14230135083198547
2001,0.0,0.09166383743286133
2002,0.0,0.07337012141942978
2003,0.0,0.0689769834280014
2004,0.0,0.001199146849103272
2005,0.0,0.0019063923973590136
2006,0.0,0.0015434824163094163
2007,0.0,0.0021029936615377665
2008,0.0,0.0050202831625938416
2009,0.0,0.015351208858191967
2010,0.0,0.0906287357211113
2011,1.0,0.4865069091320038
2012,1.0,0.9723897576332092
2013,1.0,0.9971990585327148
2014,1.0,0.9986322522163391
2015,1.0,0.9993172883987427
2016,1.0,0.999602735042572
2017,1.0,0.9996218681335449
2018,1.0,0.999642014503479
2019,1.0,0.9996509552001953
2020,1.0,0.9996507167816162
2021,1.0,0.9996418952941895
2022,1.0,0.9996241331100464
2023,1.0,0.9996106028556824
2024,1.0,0.999589741230011
2025,1.0,0.9995515942573547
2026,1.0,0.999543309211731
2027,1.0,0.9995050430297852
2028,1.0,0.9995266199111938
2029,1.0,0.999527096748352
2030,1.0,0.9995098114013672
2031,1.0,0.9994933605194092
2032,1.0,0.999393105506897
2033,1.0,0.9993721842765808
2034,1.0,0.9991594552993774
2035,1.0,0.9991719722747803
2036,1.0,0.9989877343177795
2037,1.0,0.9990249872207642
2038,1.0,0.9991790652275085
2039,1.0,0.9991829991340637
2040,1.0,0.9992774128913879
2041,1.0,0.9992938041687012
2042,1.0,0.9991838335990906
2043,1.0,0.9991987347602844
2044,1.0,0.9991303086280823
2045,1.0,0.9988735318183899
2046,1.0,0.9976561069488525
2047,1.0,0.9960519671440125
2048,1.0,0.985512912273407
2049,1.0,0.974643349647522
2050,1.0,0.8829604387283325
2051,1.0,0.9074138402938843
2052,1.0,0.7414129376411438
2053,1.0,0.8709945678710938
2054,1.0,0.8346412777900696
2055,1.0,0.7871171236038208
2056,1.0,0.7381705641746521
2057,1.0,0.4649813771247864
2058,1.0,0.23051518201828003
2059,0.0,0.42743679881095886
2060,0.0,0.4085542857646942
2061,0.0,0.18810249865055084
2062,0.0,0.17602601647377014
2063,0.0,0.05055106058716774
2064,0.0,0.0010487181134521961
2065,0.0,0.0008471273467876017
2066,0.0,0.000700873089954257
2067,0.0,0.0006891742814332247
2068,0.0,0.0008500131662003696
2069,0.0,0.0010915944585576653
2070,0.0,0.001343949930742383
2071,0.0,0.003952654544264078
2072,0.0,0.022026004269719124
2073,0.0,0.4682178497314453
2074,1.0,0.9786682724952698
2075,1.0,0.9984912872314453
2076,1.0,0.9993908405303955
2077,1.0,0.9995512366294861
2078,1.0,0.9995861649513245
2079,1.0,0.9996554851531982
2080,1.0,0.9996569156646729
2081,1.0,0.9996598958969116
2082,1.0,0.999659538269043
2083,1.0,0.9996575117111206
2084,1.0,0.9996504783630371
2085,1.0,0.9996448755264282
2086,1.0,0.9996340274810791
2087,1.0,0.9996100068092346
2088,1.0,0.9995853304862976
2089,1.0,0.9995229244232178
2090,1.0,0.9993411898612976
2091,1.0,0.999092698097229
2092,1.0,0.9984801411628723
2093,1.0,0.996061384677887
2094,1.0,0.9949276447296143
2095,1.0,0.9895897507667542
2096,1.0,0.993759274482727
2097,1.0,0.9934466481208801
2098,1.0,0.9945111274719238
2099,1.0,0.9943360686302185
2100,1.0,0.9952061772346497
2101,1.0,0.9915382862091064
2102,1.0,0.9899365901947021
2103,1.0,0.984190046787262
2104,1.0,0.9850442409515381
2105,1.0,0.9915100336074829
2106,1.0,0.9932559728622437
2107,1.0,0.9955755472183228
2108,1.0,0.9936028122901917
2109,1.0,0.9938575625419617
2110,1.0,0.9950055480003357
2111,1.0,0.9953241944313049
2112,1.0,0.9921298623085022
2113,1.0,0.9939635396003723
2114,1.0,0.9954938888549805
2115,1.0,0.9954908490180969
2116,1.0,0.9978731870651245
2117,1.0,0.9985566735267639
2118,1.0,0.9988219141960144
2119,1.0,0.9989751577377319
2120,1.0,0.9989338517189026
2121,1.0,0.9987432360649109
2122,1.0,0.9978868365287781
2123,1.0,0.9975430965423584
2124,1.0,0.9956294298171997
2125,1.0,0.9963244795799255
2126,1.0,0.9966596364974976
2127,1.0,0.9970402121543884
2128,1.0,0.9972876310348511
2129,1.0,0.997351884841919
2130,1.0,0.9965108036994934
2131,1.0,0.9973915815353394
2132,1.0,0.9976333379745483
2133,1.0,0.9972113966941833
2134,1.0,0.997379720211029
2135,1.0,0.9944774508476257
2136,1.0,0.9915260672569275
