N,GT,predict
1357,1.0,0.6636074185371399
1358,0.0,0.7555419206619263
1359,0.0,0.6548259258270264
1360,0.0,0.6026835441589355
1361,0.0,0.5987890958786011
1362,0.0,0.4427095651626587
1363,0.0,0.42934486269950867
1364,0.0,0.4385002553462982
1365,0.0,0.3632981479167938
1366,0.0,0.26983585953712463
1367,0.0,0.27864596247673035
1368,0.0,0.22607120871543884
1369,0.0,0.20889176428318024
1370,0.0,0.17750918865203857
1371,1.0,0.1901371031999588
1372,1.0,0.1990976631641388
1373,1.0,0.8563656210899353
1374,1.0,0.9255792498588562
1375,1.0,0.9676758646965027
1376,1.0,0.9764007925987244
1377,1.0,0.9855603575706482
1378,1.0,0.9908930063247681
1379,1.0,0.9928320646286011
1380,1.0,0.9940518736839294
1381,1.0,0.994628369808197
1382,1.0,0.9949746131896973
1383,1.0,0.9951159954071045
1384,1.0,0.9951059818267822
1385,1.0,0.9948691129684448
1386,1.0,0.9897980690002441
1387,1.0,0.9890438318252563
1388,1.0,0.9824442267417908
1389,1.0,0.9837896227836609
1390,1.0,0.9801305532455444
1391,1.0,0.9766296744346619
1392,1.0,0.9787945747375488
1393,1.0,0.957631528377533
1394,1.0,0.9512971043586731
1395,1.0,0.9350009560585022
1396,1.0,0.8949172496795654
1397,1.0,0.9155890941619873
1398,1.0,0.8851044178009033
1399,1.0,0.8827131986618042
1400,1.0,0.9073740839958191
1401,1.0,0.905001699924469
1402,0.0,0.9209345579147339
1403,0.0,0.9026343822479248
1404,0.0,0.8892794847488403
1405,0.0,0.8111743927001953
1406,0.0,0.6752341389656067
1407,0.0,0.6624236106872559
1408,0.0,0.5560457706451416
1409,0.0,0.3299974799156189
1410,0.0,0.2591894567012787
1411,0.0,0.18114131689071655
1412,0.0,0.12857180833816528
1413,0.0,0.09571358561515808
1414,0.0,0.05597367510199547
1415,0.0,0.05361968278884888
1416,1.0,0.06403248757123947
1417,1.0,0.5097626447677612
1418,1.0,0.7268580198287964
1419,1.0,0.7913965582847595
1420,1.0,0.9149630069732666
1421,1.0,0.952538251876831
1422,1.0,0.9735605716705322
1423,1.0,0.9752529263496399
1424,1.0,0.9796385765075684
1425,1.0,0.9828755855560303
1426,1.0,0.9846580028533936
1427,1.0,0.9858503937721252
1428,1.0,0.9898359179496765
1429,1.0,0.9886411428451538
1430,1.0,0.9854605793952942
1431,1.0,0.9294651746749878
1432,1.0,0.8713362216949463
1433,1.0,0.8436472415924072
1434,1.0,0.7583726048469543
1435,1.0,0.7181578278541565
1436,1.0,0.7646344900131226
1437,1.0,0.6967807412147522
1438,1.0,0.7905853390693665
1439,1.0,0.7912931442260742
1440,1.0,0.8664535284042358
1441,1.0,0.8581699728965759
1442,1.0,0.8340999484062195
1443,1.0,0.8864864110946655
1444,1.0,0.888042151927948
1445,1.0,0.8775319457054138
1446,1.0,0.8653908967971802
1447,1.0,0.9245322942733765
1448,1.0,0.9251849055290222
1449,1.0,0.9127330183982849
1450,1.0,0.9355149269104004
1451,1.0,0.9190228581428528
1452,1.0,0.8432509899139404
1453,1.0,0.8719685673713684
1454,1.0,0.8288745880126953
1455,1.0,0.8713569045066833
1456,1.0,0.8467594385147095
1457,1.0,0.8855857253074646
1458,1.0,0.8601429462432861
1459,1.0,0.8163148164749146
1460,1.0,0.7664986252784729
1461,1.0,0.7835357785224915
1462,1.0,0.6709291338920593
1463,1.0,0.5453189611434937
1464,1.0,0.5922574400901794
1465,1.0,0.6439764499664307
1466,1.0,0.722667396068573
1467,1.0,0.7526649832725525
1468,1.0,0.6615355610847473
1469,1.0,0.7069057822227478
1470,1.0,0.6650198698043823
1471,1.0,0.7933207154273987
1472,1.0,0.8675636053085327
1473,1.0,0.865460991859436
1474,1.0,0.926078736782074
1475,1.0,0.9165002703666687
1476,1.0,0.9289957880973816
1477,1.0,0.9376891851425171
1478,1.0,0.937888503074646
1479,1.0,0.9575796127319336
1480,1.0,0.9386253356933594
1481,1.0,0.948135495185852
1482,1.0,0.9323546290397644
1483,1.0,0.9168757200241089
1484,1.0,0.9216273427009583
1485,1.0,0.9335219860076904
1486,1.0,0.927152693271637
1487,1.0,0.924818217754364
1488,1.0,0.9525134563446045
1489,1.0,0.9353128671646118
1490,1.0,0.9374946355819702
1491,1.0,0.9526935815811157
1492,1.0,0.9493212699890137
1493,1.0,0.9680028557777405
1494,1.0,0.9679559469223022
1495,1.0,0.9464019536972046
1496,1.0,0.9479631185531616
1497,1.0,0.9245108962059021
1498,1.0,0.9464032649993896
1499,1.0,0.9300495386123657
1500,1.0,0.9172340631484985
1501,1.0,0.8874592185020447
1502,1.0,0.9062170386314392
1503,1.0,0.8606359958648682
1504,1.0,0.8717067241668701
1505,1.0,0.8258349299430847
1506,1.0,0.8521171808242798
1507,1.0,0.8545472025871277
1508,1.0,0.8889174461364746
1509,1.0,0.9049803614616394
1510,1.0,0.8800703883171082
1511,1.0,0.8770576119422913
1512,1.0,0.906166672706604
1513,1.0,0.8945465683937073
1514,1.0,0.8685222864151001
1515,1.0,0.84340500831604
1516,1.0,0.8746610283851624
1517,1.0,0.8223283290863037
1518,1.0,0.7632160782814026
1519,1.0,0.764495849609375
1520,1.0,0.7919904589653015
1521,1.0,0.7690993547439575
1522,1.0,0.7588308453559875
1523,1.0,0.822415292263031
1524,1.0,0.8035153150558472
1525,1.0,0.8226238489151001
1526,1.0,0.8061879277229309
1527,1.0,0.8285740613937378
1528,1.0,0.8198888897895813
1529,1.0,0.8586028218269348
1530,1.0,0.8569191098213196
1531,1.0,0.8806843161582947
1532,1.0,0.9109405875205994
1533,1.0,0.9118497967720032
1534,1.0,0.9162703156471252
1535,1.0,0.9119768142700195
1536,1.0,0.9015047550201416
1537,1.0,0.8793331384658813
1538,1.0,0.8749763369560242
1539,1.0,0.8737692832946777
1540,1.0,0.8451329469680786
1541,1.0,0.8262627720832825
1542,1.0,0.8530893325805664
1543,1.0,0.8591927289962769
1544,1.0,0.8302755951881409
1545,1.0,0.7771084904670715
1546,1.0,0.7802284955978394
1547,1.0,0.7541441917419434
1548,1.0,0.7669315934181213
1549,1.0,0.7411705255508423
1550,1.0,0.7392843961715698
1551,1.0,0.822189450263977
1552,1.0,0.8246976733207703
1553,1.0,0.8324618339538574
1554,1.0,0.8439741134643555
1555,1.0,0.8788243532180786
1556,1.0,0.8889868855476379
1557,1.0,0.9012213349342346
1558,1.0,0.8669754862785339
1559,1.0,0.8519318103790283
1560,1.0,0.8141508102416992
1561,1.0,0.7401292324066162
1562,0.0,0.7227288484573364
1563,0.0,0.7028182148933411
1564,0.0,0.6286609768867493
1565,0.0,0.615896463394165
1566,0.0,0.6327077746391296
1567,0.0,0.5871975421905518
1568,0.0,0.4915774464607239
1569,0.0,0.353283166885376
1570,0.0,0.36084064841270447
1571,0.0,0.3828624486923218
1572,0.0,0.41588258743286133
1573,0.0,0.3309311270713806
1574,1.0,0.2888236939907074
1575,1.0,0.2697035074234009
1576,1.0,0.28913238644599915
1577,1.0,0.9664307236671448
1578,1.0,0.9768129587173462
1579,1.0,0.9851034283638
1580,1.0,0.9887181520462036
1581,1.0,0.9915475249290466
1582,1.0,0.9919651746749878
1583,1.0,0.9933561086654663
1584,1.0,0.9941942095756531
1585,1.0,0.9931782484054565
1586,1.0,0.9929919242858887
1587,1.0,0.9924501180648804
1588,1.0,0.9920427203178406
1589,0.0,0.9626033902168274
1590,0.0,0.9348142743110657
1591,0.0,0.9364294409751892
1592,0.0,0.8973268270492554
1593,0.0,0.8604946732521057
1594,0.0,0.8137140274047852
1595,0.0,0.6060914397239685
1596,0.0,0.5272820591926575
1597,0.0,0.42363598942756653
1598,0.0,0.3764920234680176
1599,0.0,0.252156138420105
1600,0.0,0.2810056209564209
1601,0.0,0.2936595380306244
1602,0.0,0.3272675573825836
1603,0.0,0.36527615785598755
1604,0.0,0.8963339924812317
1605,1.0,0.9352395534515381
1606,1.0,0.9621350169181824
1607,1.0,0.9774982929229736
1608,1.0,0.9836128950119019
1609,1.0,0.9870734214782715
1610,1.0,0.9894617199897766
1611,1.0,0.9915910959243774
1612,1.0,0.9923936128616333
1613,1.0,0.9928111433982849
1614,1.0,0.9931621551513672
1615,1.0,0.9933644533157349
1616,1.0,0.9935897588729858
1617,1.0,0.9936738014221191
1618,1.0,0.9928681254386902
1619,1.0,0.9924765229225159
1620,1.0,0.9641652703285217
1621,1.0,0.9474092721939087
1622,1.0,0.8811538815498352
1623,1.0,0.8576474189758301
1624,1.0,0.6812012195587158
1625,0.0,0.5746284127235413
1626,0.0,0.5053223967552185
1627,0.0,0.4997797906398773
1628,0.0,0.508478045463562
1629,0.0,0.5020389556884766
1630,0.0,0.5859645009040833
1631,0.0,0.5468493700027466
1632,0.0,0.42447003722190857
1633,0.0,0.3378389775753021
1634,0.0,0.2572968304157257
1635,0.0,0.21194835007190704
1636,0.0,0.17327392101287842
1637,0.0,0.16771315038204193
1638,0.0,0.16065427660942078
1639,1.0,0.1658869981765747
1640,1.0,0.7923338413238525
1641,1.0,0.9085440635681152
1642,1.0,0.9619266986846924
1643,1.0,0.9781888127326965
1644,1.0,0.9872540831565857
1645,1.0,0.9909981489181519
1646,1.0,0.9924542307853699
1647,1.0,0.9943127632141113
1648,1.0,0.9938421249389648
1649,1.0,0.9948456287384033
1650,1.0,0.994513750076294
1651,1.0,0.9943901896476746
1652,1.0,0.9938884377479553
1653,1.0,0.9919742941856384
1654,1.0,0.9716047644615173
1655,1.0,0.9552695751190186
1656,1.0,0.9034340381622314
1657,1.0,0.8993963003158569
1658,1.0,0.8856915831565857
1659,1.0,0.8988124132156372
1660,1.0,0.9063385128974915
1661,1.0,0.9106836915016174
1662,1.0,0.9044679403305054
1663,1.0,0.9132838249206543
1664,1.0,0.8846659064292908
1665,1.0,0.9064428210258484
1666,1.0,0.8903928995132446
1667,1.0,0.9168449640274048
1668,1.0,0.8708866238594055
1669,1.0,0.8445701003074646
1670,1.0,0.8830780982971191
1671,1.0,0.8929245471954346
1672,1.0,0.8755161166191101
1673,1.0,0.7498571872711182
1674,1.0,0.7157902121543884
1675,1.0,0.5400245785713196
1676,1.0,0.502370297908783
1677,1.0,0.5432156920433044
1678,1.0,0.612890362739563
1679,1.0,0.6601239442825317
1680,1.0,0.7717223167419434
1681,1.0,0.7546693086624146
1682,1.0,0.7819157242774963
1683,1.0,0.8473234176635742
1684,1.0,0.8155949711799622
1685,1.0,0.8835833668708801
1686,1.0,0.8627596497535706
1687,1.0,0.910068154335022
1688,1.0,0.9244413375854492
1689,1.0,0.9411031007766724
1690,1.0,0.9445110559463501
1691,1.0,0.9386941194534302
1692,1.0,0.9211826324462891
1693,1.0,0.8969853520393372
1694,1.0,0.9196290373802185
1695,1.0,0.9448397755622864
1696,1.0,0.9458644390106201
1697,1.0,0.9605350494384766
1698,1.0,0.9669427275657654
1699,1.0,0.9680427312850952
1700,1.0,0.974082350730896
1701,1.0,0.9520573616027832
1702,1.0,0.9497972130775452
1703,1.0,0.885299801826477
1704,1.0,0.9015532732009888
1705,1.0,0.8493267297744751
1706,1.0,0.8651145100593567
1707,1.0,0.8005103468894958
1708,1.0,0.770257294178009
1709,1.0,0.7399517893791199
1710,1.0,0.6268742084503174
1711,1.0,0.4762762486934662
1712,1.0,0.4855644702911377
1713,1.0,0.4683311879634857
1714,0.0,0.39111900329589844
1715,0.0,0.40890029072761536
1716,0.0,0.2729264497756958
1717,0.0,0.24840131402015686
1718,0.0,0.2576795816421509
1719,0.0,0.28083550930023193
1720,0.0,0.29260388016700745
1721,0.0,0.27235621213912964
1722,0.0,0.24811020493507385
1723,0.0,0.3152850270271301
1724,0.0,0.3662014901638031
1725,0.0,0.38045501708984375
1726,0.0,0.3713614344596863
1727,1.0,0.3710381090641022
1728,1.0,0.395870566368103
1729,1.0,0.9516700506210327
1730,1.0,0.966632604598999
1731,1.0,0.9795030355453491
1732,1.0,0.9874847531318665
1733,1.0,0.9877476692199707
1734,1.0,0.9908271431922913
1735,1.0,0.9912358522415161
1736,1.0,0.993524432182312
1737,1.0,0.9932270646095276
1738,1.0,0.9941942095756531
1739,1.0,0.9946208000183105
1740,1.0,0.9947699904441833
1741,1.0,0.9943887591362
1742,1.0,0.9848737716674805
1743,1.0,0.9827460050582886
1744,1.0,0.9634585380554199
1745,1.0,0.9636229872703552
1746,1.0,0.9434214234352112
1747,1.0,0.9557872414588928
1748,1.0,0.9596446752548218
1749,1.0,0.9707165360450745
1750,1.0,0.9666570425033569
1751,1.0,0.9774941802024841
1752,1.0,0.9647409915924072
1753,1.0,0.9464819431304932
1754,1.0,0.8985755443572998
1755,1.0,0.8757842183113098
1756,1.0,0.8161996006965637
1757,1.0,0.7960910201072693
1758,1.0,0.8154283761978149
1759,1.0,0.8870761394500732
1760,1.0,0.899634599685669
1761,1.0,0.9238218069076538
1762,1.0,0.9337262511253357
1763,1.0,0.9402709007263184
1764,1.0,0.9372313022613525
1765,1.0,0.9312158823013306
1766,1.0,0.921715259552002
1767,1.0,0.9347308278083801
1768,1.0,0.9507322311401367
1769,1.0,0.9263535141944885
1770,1.0,0.9428231716156006
1771,1.0,0.8894557952880859
1772,1.0,0.889971911907196
1773,1.0,0.8700998425483704
1774,1.0,0.8609597682952881
1775,1.0,0.7621148228645325
1776,1.0,0.5954749584197998
1777,1.0,0.5550816059112549
1778,0.0,0.5137627720832825
1779,0.0,0.36873000860214233
1780,0.0,0.39890894293785095
1781,0.0,0.43821024894714355
1782,0.0,0.4808414578437805
1783,0.0,0.46536028385162354
1784,0.0,0.3795308768749237
1785,0.0,0.18425039947032928
1786,0.0,0.16794607043266296
1787,0.0,0.15641383826732635
1788,0.0,0.19561097025871277
1789,0.0,0.27742791175842285
1790,1.0,0.33315062522888184
1791,1.0,0.2840994894504547
1792,1.0,0.3431501090526581
1793,1.0,0.9387551546096802
1794,1.0,0.9636339545249939
1795,1.0,0.9850170612335205
1796,1.0,0.9873418211936951
1797,1.0,0.991138756275177
1798,1.0,0.9914426207542419
1799,1.0,0.9921707510948181
1800,1.0,0.9921098351478577
1801,1.0,0.9935675263404846
1802,0.0,0.9917497038841248
1803,0.0,0.9929157495498657
1804,0.0,0.9886063933372498
1805,0.0,0.9432727098464966
1806,0.0,0.9224368929862976
1807,0.0,0.9086257219314575
1808,0.0,0.8555598855018616
1809,0.0,0.8539270758628845
1810,0.0,0.7777692079544067
1811,0.0,0.7248386144638062
1812,0.0,0.6383574604988098
1813,0.0,0.42558565735816956
1814,0.0,0.32961931824684143
1815,0.0,0.25783252716064453
1816,1.0,0.3059879541397095
1817,1.0,0.8834946751594543
1818,1.0,0.9430447220802307
1819,1.0,0.9718138575553894
1820,1.0,0.9827751517295837
1821,1.0,0.9888983368873596
1822,1.0,0.9900093078613281
1823,1.0,0.9930835962295532
1824,1.0,0.9930281043052673
1825,1.0,0.9937435984611511
1826,1.0,0.9948499798774719
1827,1.0,0.9946569204330444
1828,1.0,0.995079755783081
1829,1.0,0.9945080876350403
1830,1.0,0.994347870349884
1831,1.0,0.9828231930732727
1832,1.0,0.9521821737289429
1833,1.0,0.920141875743866
1834,0.0,0.8804422616958618
1835,0.0,0.8001114130020142
1836,0.0,0.8324567079544067
1837,0.0,0.8118223547935486
1838,0.0,0.8004682064056396
1839,0.0,0.7447221875190735
1840,0.0,0.7355380058288574
1841,0.0,0.6326848268508911
1842,0.0,0.6353892087936401
1843,0.0,0.41462406516075134
1844,0.0,0.264173686504364
1845,0.0,0.1637851595878601
1846,0.0,0.10111874341964722
1847,0.0,0.08921869844198227
1848,0.0,0.11604959517717361
1849,1.0,0.7254239320755005
1850,1.0,0.8883064985275269
1851,1.0,0.9325005412101746
1852,1.0,0.9684501886367798
1853,1.0,0.9778215885162354
1854,1.0,0.9884595274925232
1855,1.0,0.990511953830719
1856,1.0,0.9922106266021729
1857,1.0,0.9925451874732971
1858,1.0,0.9943047165870667
1859,1.0,0.9942582845687866
1860,1.0,0.9944064617156982
1861,1.0,0.9942476749420166
1862,1.0,0.9933319687843323
1863,1.0,0.9922537207603455
1864,1.0,0.9689126014709473
1865,1.0,0.966410219669342
1866,1.0,0.9560586810112
1867,1.0,0.9591518640518188
1868,1.0,0.9312026500701904
1869,1.0,0.9321195483207703
1870,1.0,0.8855112791061401
1871,1.0,0.8238308429718018
1872,1.0,0.828252375125885
1873,1.0,0.8687232732772827
1874,1.0,0.8678016662597656
1875,1.0,0.9267446398735046
1876,1.0,0.9403006434440613
1877,1.0,0.916398286819458
1878,1.0,0.9018599390983582
1879,0.0,0.850757360458374
1880,0.0,0.7625913023948669
1881,0.0,0.7907288670539856
1882,0.0,0.7539922595024109
1883,0.0,0.6176764369010925
1884,0.0,0.49993592500686646
1885,0.0,0.426847904920578
1886,0.0,0.2963578999042511
1887,0.0,0.21671129763126373
1888,0.0,0.16252444684505463
1889,0.0,0.1267365962266922
1890,0.0,0.1354622095823288
1891,0.0,0.15872430801391602
1892,0.0,0.17430424690246582
1893,1.0,0.2147044986486435
1894,1.0,0.833795428276062
1895,1.0,0.922248363494873
1896,1.0,0.9440276622772217
1897,1.0,0.9707192182540894
1898,1.0,0.9808126091957092
1899,1.0,0.988416850566864
1900,1.0,0.989782989025116
1901,1.0,0.9914799928665161
1902,1.0,0.9912548065185547
1903,1.0,0.9919970631599426
1904,1.0,0.9931433200836182
1905,1.0,0.9934859871864319
1906,1.0,0.9930608868598938
1907,1.0,0.99356609582901
1908,1.0,0.984645664691925
1909,1.0,0.985569179058075
1910,1.0,0.9790840148925781
1911,1.0,0.9749311804771423
1912,1.0,0.966206967830658
1913,1.0,0.968207061290741
1914,1.0,0.9325421452522278
1915,1.0,0.950982928276062
1916,1.0,0.960966169834137
1917,1.0,0.9660608768463135
1918,1.0,0.9687082767486572
1919,1.0,0.9527847766876221
1920,1.0,0.9658158421516418
1921,1.0,0.9428932070732117
1922,1.0,0.9471890926361084
1923,1.0,0.9443668723106384
1924,1.0,0.8696664571762085
1925,1.0,0.7517794370651245
1926,1.0,0.6874749660491943
1927,0.0,0.6578673124313354
1928,0.0,0.6640171408653259
1929,0.0,0.5426610708236694
1930,0.0,0.4635193347930908
1931,0.0,0.5020788311958313
1932,0.0,0.34261855483055115
1933,0.0,0.4068620204925537
1934,0.0,0.2932678461074829
1935,0.0,0.3775854706764221
1936,0.0,0.30442315340042114
1937,0.0,0.21920007467269897
1938,0.0,0.2320626974105835
1939,0.0,0.1375446766614914
1940,0.0,0.165836364030838
1941,1.0,0.2195231020450592
1942,1.0,0.858522355556488
1943,1.0,0.9217624664306641
1944,1.0,0.9656916260719299
1945,1.0,0.9838759303092957
1946,1.0,0.9888421297073364
1947,1.0,0.9892876148223877
1948,1.0,0.9919633865356445
1949,1.0,0.9929225444793701
1950,1.0,0.992693305015564
1951,1.0,0.9930717349052429
1952,1.0,0.9942189455032349
1953,1.0,0.9926482439041138
1954,1.0,0.9924637079238892
1955,1.0,0.991776704788208
1956,1.0,0.973275363445282
1957,1.0,0.9750755429267883
1958,1.0,0.9657734632492065
1959,1.0,0.9614467024803162
1960,1.0,0.9512258768081665
1961,1.0,0.962023138999939
1962,1.0,0.934985876083374
1963,1.0,0.9581578969955444
1964,1.0,0.9545734524726868
1965,1.0,0.9593150019645691
1966,1.0,0.9588981866836548
1967,1.0,0.9572814106941223
1968,1.0,0.9664753675460815
1969,1.0,0.952484130859375
1970,1.0,0.9519827365875244
1971,1.0,0.8589901924133301
1972,1.0,0.7747294902801514
1973,1.0,0.6539057493209839
1974,1.0,0.5605621337890625
1975,0.0,0.5173987746238708
1976,0.0,0.581050455570221
1977,0.0,0.5090973377227783
1978,0.0,0.5274485349655151
1979,0.0,0.5903818607330322
1980,0.0,0.623258650302887
1981,0.0,0.5859173536300659
1982,0.0,0.6173721551895142
1983,0.0,0.5223658680915833
1984,0.0,0.385903924703598
1985,0.0,0.2664841413497925
1986,0.0,0.221741184592247
1987,1.0,0.2135649472475052
1988,1.0,0.18072742223739624
1989,1.0,0.2741703689098358
1990,1.0,0.9066921472549438
1991,1.0,0.9428623914718628
1992,1.0,0.977543294429779
1993,1.0,0.9855772852897644
1994,1.0,0.9884517192840576
1995,1.0,0.9898982048034668
1996,1.0,0.9927870631217957
1997,1.0,0.9931381344795227
1998,1.0,0.9932498931884766
1999,1.0,0.9940186738967896
2000,1.0,0.9939935803413391
2001,1.0,0.9937644004821777
2002,1.0,0.9846122860908508
2003,1.0,0.9794390201568604
2004,1.0,0.9689013957977295
2005,1.0,0.9500007033348083
2006,1.0,0.9455897212028503
2007,1.0,0.933168888092041
2008,1.0,0.9042132496833801
2009,1.0,0.9344342947006226
2010,1.0,0.9227510690689087
2011,1.0,0.9427735805511475
2012,1.0,0.9278042912483215
2013,1.0,0.9400296211242676
2014,1.0,0.9079579710960388
2015,1.0,0.8997703194618225
2016,1.0,0.8793904185295105
2017,1.0,0.8807482123374939
2018,1.0,0.9129562377929688
2019,1.0,0.8879615068435669
2020,1.0,0.8816127777099609
2021,1.0,0.8672513365745544
2022,1.0,0.8966892957687378
2023,1.0,0.8721514344215393
2024,1.0,0.9130664467811584
2025,1.0,0.9085907936096191
2026,1.0,0.904453694820404
2027,1.0,0.9337148070335388
2028,1.0,0.9307627081871033
2029,1.0,0.9277912378311157
2030,1.0,0.9126363396644592
2031,1.0,0.8853264451026917
2032,1.0,0.8778327107429504
2033,1.0,0.8194451332092285
2034,1.0,0.8110055327415466
2035,1.0,0.8326572775840759
2036,1.0,0.8518118262290955
2037,1.0,0.8559017181396484
2038,1.0,0.888116717338562
2039,1.0,0.8993613719940186
2040,1.0,0.9109973907470703
2041,1.0,0.9403313994407654
2042,1.0,0.9316484332084656
2043,1.0,0.9077996611595154
2044,1.0,0.914401113986969
2045,1.0,0.8683809638023376
2046,1.0,0.8029334545135498
2047,1.0,0.7649950981140137
2048,1.0,0.7251622080802917
2049,1.0,0.7388594746589661
2050,0.0,0.7205805778503418
2051,0.0,0.7811153531074524
2052,0.0,0.7630998492240906
2053,0.0,0.7234672904014587
2054,0.0,0.7457839250564575
2055,0.0,0.6913160681724548
2056,0.0,0.5749872326850891
2057,0.0,0.6608417630195618
2058,0.0,0.7133251428604126
2059,0.0,0.7198975086212158
2060,0.0,0.6591051816940308
2061,0.0,0.47765108942985535
2062,0.0,0.32436755299568176
2063,0.0,0.24542301893234253
2064,1.0,0.24179598689079285
2065,1.0,0.8992838859558105
2066,1.0,0.9502665400505066
2067,1.0,0.9753440022468567
2068,1.0,0.9860481023788452
2069,1.0,0.9874054789543152
2070,1.0,0.9908173084259033
2071,1.0,0.9913422465324402
2072,1.0,0.9935001730918884
2073,1.0,0.9940219521522522
2074,1.0,0.9939188957214355
2075,1.0,0.9933302998542786
2076,1.0,0.994163453578949
2077,1.0,0.9924033880233765
2078,1.0,0.991548478603363
2079,1.0,0.953184187412262
2080,1.0,0.950930118560791
2081,1.0,0.9471371173858643
2082,1.0,0.9386089444160461
2083,1.0,0.9330477714538574
2084,1.0,0.9191578030586243
2085,1.0,0.9020461440086365
2086,1.0,0.9279370903968811
2087,1.0,0.9053617119789124
2088,1.0,0.8636362552642822
2089,1.0,0.8234403729438782
2090,1.0,0.8338918685913086
2091,1.0,0.7464002370834351
2092,1.0,0.7680265307426453
2093,1.0,0.7652085423469543
2094,1.0,0.7576231360435486
2095,1.0,0.8669207096099854
2096,1.0,0.8978491425514221
2097,1.0,0.921432614326477
2098,1.0,0.9268426299095154
2099,1.0,0.9111338257789612
2100,1.0,0.8811314702033997
2101,1.0,0.8951235413551331
2102,1.0,0.8564884662628174
2103,1.0,0.8916454315185547
2104,1.0,0.9132272005081177
2105,1.0,0.9064239263534546
2106,1.0,0.9000508189201355
2107,1.0,0.9190471172332764
2108,1.0,0.8885098695755005
2109,1.0,0.8815535306930542
2110,1.0,0.8344202041625977
2111,1.0,0.8574540019035339
2112,1.0,0.8423565030097961
2113,1.0,0.8765430450439453
2114,1.0,0.9027717113494873
2115,1.0,0.9150930643081665
2116,1.0,0.9209650158882141
2117,1.0,0.9268696904182434
2118,1.0,0.923382043838501
2119,1.0,0.9389796853065491
2120,1.0,0.9215604066848755
2121,1.0,0.8472909331321716
2122,1.0,0.8574109077453613
2123,1.0,0.8158630728721619
2124,1.0,0.8753979802131653
2125,1.0,0.8682708740234375
2126,1.0,0.867456316947937
2127,1.0,0.8496849536895752
2128,1.0,0.8152816295623779
2129,1.0,0.831327497959137
2130,1.0,0.83412104845047
2131,1.0,0.8390832543373108
2132,1.0,0.8661599159240723
2133,1.0,0.8671432733535767
2134,1.0,0.9049149751663208
2135,1.0,0.8853353261947632
2136,1.0,0.8450208902359009
