N,GT,predict
1358,1.0,0.9061366319656372
1359,1.0,0.8650336265563965
1360,1.0,0.8223761916160583
1361,1.0,0.8252789974212646
1362,1.0,0.6334702372550964
1363,1.0,0.6570926904678345
1364,1.0,0.8380985260009766
1365,1.0,0.7973293662071228
1366,1.0,0.6722596883773804
1367,1.0,0.7090486288070679
1368,1.0,0.780586302280426
1369,1.0,0.7094631195068359
1370,1.0,0.6734285354614258
1371,1.0,0.6586365103721619
1372,1.0,0.6088123321533203
1373,1.0,0.8045432567596436
1374,1.0,0.7793006300926208
1375,1.0,0.8432700634002686
1376,1.0,0.6887954473495483
1377,1.0,0.43824881315231323
1378,1.0,0.5148867964744568
1379,1.0,0.4986375868320465
1380,1.0,0.42741677165031433
1381,1.0,0.3915136158466339
1382,1.0,0.44448786973953247
1383,0.0,0.3707889914512634
1384,0.0,0.22897396981716156
1385,0.0,0.10985380411148071
1386,0.0,0.07436855882406235
1387,0.0,0.06639179587364197
1388,0.0,0.045153092592954636
1389,0.0,0.04440348967909813
1390,0.0,0.037412550300359726
1391,0.0,0.02937108278274536
1392,0.0,0.027059026062488556
1393,0.0,0.01886153221130371
1394,0.0,0.017735237255692482
1395,0.0,0.02063857577741146
1396,0.0,0.02109673246741295
1397,1.0,0.839949905872345
1398,1.0,0.9487396478652954
1399,1.0,0.9899892807006836
1400,1.0,0.9970384836196899
1401,1.0,0.9983773231506348
1402,1.0,0.9988569021224976
1403,1.0,0.9990217685699463
1404,1.0,0.9991304278373718
1405,1.0,0.9991632699966431
1406,1.0,0.9991876482963562
1407,1.0,0.999187171459198
1408,1.0,0.9992081522941589
1409,1.0,0.9992045760154724
1410,1.0,0.9991974234580994
1411,1.0,0.9990847110748291
1412,1.0,0.9990078806877136
1413,1.0,0.9989222288131714
1414,1.0,0.9987668991088867
1415,1.0,0.9985718727111816
1416,1.0,0.9983876943588257
1417,1.0,0.9982569813728333
1418,1.0,0.9979958534240723
1419,1.0,0.9968948364257812
1420,1.0,0.9962510466575623
1421,1.0,0.9952021837234497
1422,1.0,0.9950407147407532
1423,1.0,0.9943537712097168
1424,1.0,0.9925729036331177
1425,1.0,0.9906641244888306
1426,1.0,0.9868822693824768
1427,1.0,0.9801949262619019
1428,1.0,0.9831957221031189
1429,1.0,0.9831886887550354
1430,1.0,0.9850677251815796
1431,1.0,0.9863895773887634
1432,1.0,0.984673261642456
1433,1.0,0.984199047088623
1434,1.0,0.9847456216812134
1435,1.0,0.9910826683044434
1436,1.0,0.9913241863250732
1437,1.0,0.9900701642036438
1438,1.0,0.9926313161849976
1439,1.0,0.9924178123474121
1440,1.0,0.9929828643798828
1441,1.0,0.9928091764450073
1442,1.0,0.9892428517341614
1443,1.0,0.9888362288475037
1444,1.0,0.984872043132782
1445,1.0,0.9786568284034729
1446,1.0,0.9556648135185242
1447,1.0,0.9574456214904785
1448,1.0,0.9435150027275085
1449,1.0,0.8699744939804077
1450,1.0,0.8317672610282898
1451,0.0,0.6899925470352173
1452,0.0,0.4344833493232727
1453,0.0,0.4733070731163025
1454,0.0,0.1911230832338333
1455,0.0,0.23243369162082672
1456,0.0,0.17180770635604858
1457,0.0,0.1518109142780304
1458,0.0,0.11912001669406891
1459,0.0,0.08293864130973816
1460,0.0,0.05603553727269173
1461,0.0,0.06984658539295197
1462,0.0,0.03617088496685028
1463,1.0,0.02257545478641987
1464,1.0,0.040316950529813766
1465,1.0,0.8984092473983765
1466,1.0,0.9763082265853882
1467,1.0,0.9945206642150879
1468,1.0,0.9970899820327759
1469,1.0,0.9984431862831116
1470,1.0,0.9987970590591431
1471,1.0,0.9990271329879761
1472,1.0,0.9991374015808105
1473,1.0,0.9991695880889893
1474,1.0,0.9992055296897888
1475,1.0,0.9992103576660156
1476,1.0,0.9992116689682007
1477,1.0,0.999164342880249
1478,1.0,0.9991274476051331
1479,1.0,0.9991014003753662
1480,1.0,0.9990299940109253
1481,1.0,0.9989266991615295
1482,1.0,0.9988203644752502
1483,1.0,0.9984921216964722
1484,1.0,0.9980098605155945
1485,1.0,0.9974789023399353
1486,1.0,0.9966180920600891
1487,1.0,0.9961159229278564
1488,1.0,0.9956352114677429
1489,1.0,0.9943503737449646
1490,1.0,0.9928930401802063
1491,1.0,0.9924994111061096
1492,1.0,0.9917465448379517
1493,1.0,0.9927700161933899
1494,1.0,0.9925771355628967
1495,1.0,0.9891732931137085
1496,1.0,0.9852437973022461
1497,1.0,0.9713243842124939
1498,1.0,0.9797235727310181
1499,1.0,0.9674047231674194
1500,1.0,0.9692500233650208
1501,1.0,0.9541430473327637
1502,1.0,0.9778009057044983
1503,1.0,0.9773491024971008
1504,1.0,0.9797404408454895
1505,1.0,0.9802454113960266
1506,1.0,0.984128475189209
1507,1.0,0.9909443855285645
1508,1.0,0.9941495656967163
1509,1.0,0.9962844848632812
1510,1.0,0.9971370697021484
1511,1.0,0.9974479675292969
1512,1.0,0.9976557493209839
1513,1.0,0.9976125955581665
1514,1.0,0.9973428845405579
1515,1.0,0.9965217113494873
1516,1.0,0.9964231848716736
1517,1.0,0.9956504702568054
1518,1.0,0.9933168888092041
1519,1.0,0.9920388460159302
1520,1.0,0.9933339953422546
1521,1.0,0.9924203753471375
1522,1.0,0.9888132214546204
1523,1.0,0.9884384274482727
1524,1.0,0.9839131236076355
1525,1.0,0.9805942177772522
1526,1.0,0.978421688079834
1527,1.0,0.9772511720657349
1528,1.0,0.9810778498649597
1529,1.0,0.9853857755661011
1530,1.0,0.9875425100326538
1531,1.0,0.9927277565002441
1532,1.0,0.9949378967285156
1533,1.0,0.9960495829582214
1534,1.0,0.9965176582336426
1535,1.0,0.9962634444236755
1536,1.0,0.9956369996070862
1537,1.0,0.9937067627906799
1538,1.0,0.9900972843170166
1539,1.0,0.9878828525543213
1540,1.0,0.986299455165863
1541,1.0,0.9894185662269592
1542,1.0,0.9896339178085327
1543,1.0,0.9905537962913513
1544,1.0,0.9888096451759338
1545,1.0,0.9862006306648254
1546,1.0,0.982801616191864
1547,1.0,0.9855263233184814
1548,1.0,0.9836220145225525
1549,1.0,0.9821548461914062
1550,1.0,0.9800084829330444
1551,1.0,0.9880034923553467
1552,1.0,0.9877174496650696
1553,1.0,0.9865298271179199
1554,1.0,0.9877986907958984
1555,1.0,0.9891936182975769
1556,1.0,0.9905247092247009
1557,1.0,0.9909946322441101
1558,1.0,0.9857357144355774
1559,1.0,0.9672191143035889
1560,1.0,0.8901061415672302
1561,1.0,0.5349996089935303
1562,0.0,0.33040812611579895
1563,0.0,0.11391919106245041
1564,0.0,0.051115069538354874
1565,0.0,0.031154323369264603
1566,0.0,0.024609418585896492
1567,0.0,0.02408313937485218
1568,0.0,0.012097866274416447
1569,0.0,0.006780923809856176
1570,0.0,0.006666372995823622
1571,0.0,0.006446731276810169
1572,0.0,0.006493035703897476
1573,0.0,0.005853142123669386
1574,0.0,0.006024806760251522
1575,0.0,0.006817523390054703
1576,0.0,0.3563793897628784
1577,1.0,0.845063328742981
1578,1.0,0.898426353931427
1579,1.0,0.9634409546852112
1580,1.0,0.9731305241584778
1581,1.0,0.9811900854110718
1582,1.0,0.9766750335693359
1583,1.0,0.9828313589096069
1584,1.0,0.9782821536064148
1585,1.0,0.9643173217773438
1586,1.0,0.9490551948547363
1587,1.0,0.9247831702232361
1588,1.0,0.9132556319236755
1589,1.0,0.8233286142349243
1590,0.0,0.7160052061080933
1591,0.0,0.06439440697431564
1592,0.0,0.01568627916276455
1593,0.0,0.006440732628107071
1594,0.0,0.003954377956688404
1595,0.0,0.002404650440439582
1596,0.0,0.0023119566030800343
1597,0.0,0.0023621160071343184
1598,0.0,0.002609448740258813
1599,0.0,0.00263916770927608
1600,0.0,0.00326522602699697
1601,0.0,0.004539892543107271
1602,1.0,0.007127010729163885
1603,1.0,0.01649351976811886
1604,1.0,0.7860366106033325
1605,1.0,0.9645879864692688
1606,1.0,0.9926936626434326
1607,1.0,0.997512936592102
1608,1.0,0.9984608888626099
1609,1.0,0.9987691044807434
1610,1.0,0.9989367127418518
1611,1.0,0.999032735824585
1612,1.0,0.9990719556808472
1613,1.0,0.9990862607955933
1614,1.0,0.9990596175193787
1615,1.0,0.9990509152412415
1616,1.0,0.9989169836044312
1617,1.0,0.9988460540771484
1618,1.0,0.998703122138977
1619,1.0,0.998542070388794
1620,1.0,0.9982414245605469
1621,1.0,0.9976139068603516
1622,1.0,0.9956238865852356
1623,1.0,0.9913130402565002
1624,1.0,0.9415861368179321
1625,1.0,0.731264054775238
1626,0.0,0.5049585103988647
1627,0.0,0.36399954557418823
1628,0.0,0.27030375599861145
1629,0.0,0.27576732635498047
1630,0.0,0.3888179063796997
1631,0.0,0.4505811333656311
1632,0.0,0.3197878301143646
1633,0.0,0.2710053026676178
1634,0.0,0.20203110575675964
1635,0.0,0.15548953413963318
1636,0.0,0.1743381917476654
1637,0.0,0.10907261073589325
1638,0.0,0.11088165640830994
1639,0.0,0.1395534723997116
1640,1.0,0.9718376398086548
1641,1.0,0.9913226366043091
1642,1.0,0.9962549209594727
1643,1.0,0.9978864789009094
1644,1.0,0.9985848665237427
1645,1.0,0.9988458156585693
1646,1.0,0.9989655017852783
1647,1.0,0.9990869760513306
1648,1.0,0.9991255402565002
1649,1.0,0.9991542100906372
1650,1.0,0.9991577863693237
1651,1.0,0.9991390705108643
1652,1.0,0.9991334080696106
1653,1.0,0.9991280436515808
1654,1.0,0.9989443421363831
1655,1.0,0.9988616704940796
1656,1.0,0.998755931854248
1657,1.0,0.9986240863800049
1658,1.0,0.9985601305961609
1659,1.0,0.9985059499740601
1660,1.0,0.9984415173530579
1661,1.0,0.9983170032501221
1662,1.0,0.9979999661445618
1663,1.0,0.997806966304779
1664,1.0,0.9974422454833984
1665,1.0,0.9973013997077942
1666,1.0,0.9971569776535034
1667,1.0,0.9972888231277466
1668,1.0,0.9967502355575562
1669,1.0,0.9960015416145325
1670,1.0,0.9963998794555664
1671,1.0,0.9959282279014587
1672,1.0,0.995238184928894
1673,1.0,0.9894018769264221
1674,1.0,0.9756792187690735
1675,1.0,0.8888893723487854
1676,1.0,0.8115813732147217
1677,1.0,0.7316063046455383
1678,1.0,0.608635425567627
1679,1.0,0.6007473468780518
1680,1.0,0.7194411158561707
1681,1.0,0.7301122546195984
1682,1.0,0.7760734558105469
1683,1.0,0.8791494965553284
1684,1.0,0.8701151013374329
1685,1.0,0.9494547247886658
1686,1.0,0.9496155977249146
1687,1.0,0.9787244200706482
1688,1.0,0.9819045662879944
1689,1.0,0.9881290793418884
1690,1.0,0.9881453514099121
1691,1.0,0.985474705696106
1692,1.0,0.9722495675086975
1693,1.0,0.9696609973907471
1694,1.0,0.9861546158790588
1695,1.0,0.9911051392555237
1696,1.0,0.9947944283485413
1697,1.0,0.995966911315918
1698,1.0,0.9973107576370239
1699,1.0,0.997648298740387
1700,1.0,0.9982313513755798
1701,1.0,0.9982840418815613
1702,1.0,0.9984480142593384
1703,1.0,0.9984544515609741
1704,1.0,0.9985143542289734
1705,1.0,0.9985257983207703
1706,1.0,0.9985135197639465
1707,1.0,0.9984523057937622
1708,1.0,0.998458981513977
1709,1.0,0.9984790682792664
1710,1.0,0.9984644651412964
1711,1.0,0.9981369972229004
1712,1.0,0.998079776763916
1713,1.0,0.9980323910713196
1714,1.0,0.9978336691856384
1715,1.0,0.9976039528846741
1716,1.0,0.9967970252037048
1717,1.0,0.9952255487442017
1718,1.0,0.9935541152954102
1719,1.0,0.9933803081512451
1720,1.0,0.9872345328330994
1721,1.0,0.9628890156745911
1722,1.0,0.8736806511878967
1723,1.0,0.8749027848243713
1724,1.0,0.6880671381950378
1725,1.0,0.555881142616272
1726,0.0,0.30944257974624634
1727,0.0,0.1631404310464859
1728,0.0,0.10573028773069382
1729,0.0,0.1568971574306488
1730,0.0,0.06835534423589706
1731,0.0,0.057857900857925415
1732,0.0,0.04987690970301628
1733,0.0,0.024011924862861633
1734,0.0,0.027942253276705742
1735,0.0,0.014724352397024632
1736,0.0,0.012882980518043041
1737,0.0,0.008640652522444725
1738,0.0,0.0075475843623280525
1739,0.0,0.009204485453665257
1740,0.0,0.4595935046672821
1741,1.0,0.8102275729179382
1742,1.0,0.9862549304962158
1743,1.0,0.9974773526191711
1744,1.0,0.9985678195953369
1745,1.0,0.9989990592002869
1746,1.0,0.9991293549537659
1747,1.0,0.999188244342804
1748,1.0,0.9991902709007263
1749,1.0,0.9992246627807617
1750,1.0,0.9992285966873169
1751,1.0,0.9992276430130005
1752,1.0,0.999213695526123
1753,1.0,0.9992061257362366
1754,1.0,0.9992055296897888
1755,1.0,0.999098539352417
1756,1.0,0.9990527033805847
1757,1.0,0.9990021586418152
1758,1.0,0.9989833235740662
1759,1.0,0.9989994168281555
1760,1.0,0.9990370273590088
1761,1.0,0.9990505576133728
1762,1.0,0.9990473389625549
1763,1.0,0.9990426898002625
1764,1.0,0.9989901185035706
1765,1.0,0.998920202255249
1766,1.0,0.9988172054290771
1767,1.0,0.9986796975135803
1768,1.0,0.998600423336029
1769,1.0,0.9983106851577759
1770,1.0,0.9978467226028442
1771,1.0,0.9964422583580017
1772,1.0,0.9933010339736938
1773,1.0,0.9848180413246155
1774,0.0,0.9626039266586304
1775,0.0,0.8643926978111267
1776,0.0,0.5197396874427795
1777,0.0,0.36022064089775085
1778,0.0,0.2311149686574936
1779,0.0,0.06682766228914261
1780,0.0,0.07644809037446976
1781,0.0,0.1390238106250763
1782,0.0,0.14410920441150665
1783,0.0,0.1694459617137909
1784,0.0,0.12580496072769165
1785,0.0,0.03781826049089432
1786,0.0,0.03920518979430199
1787,1.0,0.0420975498855114
1788,1.0,0.8535470962524414
1789,1.0,0.9597635865211487
1790,1.0,0.9906120896339417
1791,1.0,0.9948199391365051
1792,1.0,0.9973005652427673
1793,1.0,0.9980915188789368
1794,1.0,0.9983217120170593
1795,1.0,0.9986218214035034
1796,1.0,0.9986926913261414
1797,1.0,0.9987114667892456
1798,1.0,0.9986991882324219
1799,1.0,0.9985866546630859
1800,1.0,0.9984291195869446
1801,1.0,0.9964274764060974
1802,1.0,0.9937412142753601
1803,1.0,0.9869738817214966
1804,1.0,0.9538033604621887
1805,0.0,0.6590734720230103
1806,0.0,0.28571388125419617
1807,0.0,0.21304671466350555
1808,0.0,0.09856580942869186
1809,0.0,0.09775770455598831
1810,0.0,0.08004090934991837
1811,0.0,0.07871073484420776
1812,0.0,0.07003510743379593
1813,0.0,0.0494542233645916
1814,0.0,0.05445897579193115
1815,0.0,0.033963970839977264
1816,0.0,0.04841633886098862
1817,0.0,0.07694865763187408
1818,0.0,0.12375447154045105
1819,1.0,0.9781248569488525
1820,1.0,0.9947392344474792
1821,1.0,0.9978131055831909
1822,1.0,0.9984503984451294
1823,1.0,0.9988687634468079
1824,1.0,0.9989364743232727
1825,1.0,0.9989897608757019
1826,1.0,0.9990480542182922
1827,1.0,0.9990071654319763
1828,1.0,0.9990409016609192
1829,1.0,0.998948872089386
1830,1.0,0.9989306330680847
1831,1.0,0.9987978935241699
1832,1.0,0.9984676241874695
1833,1.0,0.99470454454422
1834,1.0,0.9845626950263977
1835,1.0,0.9480969309806824
1836,1.0,0.9251209497451782
1837,1.0,0.7991271018981934
1838,0.0,0.6235788464546204
1839,0.0,0.278119832277298
1840,0.0,0.18567192554473877
1841,0.0,0.07858613133430481
1842,0.0,0.08107541501522064
1843,0.0,0.021829484030604362
1844,0.0,0.013359157368540764
1845,0.0,0.01036848034709692
1846,0.0,0.007226011250168085
1847,0.0,0.007123623974621296
1848,0.0,0.008972957730293274
1849,0.0,0.015434078872203827
1850,0.0,0.02852039411664009
1851,1.0,0.05807507410645485
1852,1.0,0.9594824314117432
1853,1.0,0.9875397682189941
1854,1.0,0.9973104000091553
1855,1.0,0.9984525442123413
1856,1.0,0.9988332390785217
1857,1.0,0.9990216493606567
1858,1.0,0.9991012811660767
1859,1.0,0.9991031885147095
1860,1.0,0.9991216063499451
1861,1.0,0.9991475343704224
1862,1.0,0.9991263747215271
1863,1.0,0.9990941286087036
1864,1.0,0.9990429282188416
1865,1.0,0.9986202716827393
1866,1.0,0.9982319474220276
1867,1.0,0.9975912570953369
1868,1.0,0.9960784316062927
1869,1.0,0.9925722479820251
1870,1.0,0.9799443483352661
1871,1.0,0.8845322132110596
1872,1.0,0.6581671237945557
1873,1.0,0.5948124527931213
1874,1.0,0.42258167266845703
1875,1.0,0.6420097947120667
1876,0.0,0.8513369560241699
1877,0.0,0.8910764455795288
1878,0.0,0.9087139964103699
1879,0.0,0.8648640513420105
1880,0.0,0.7285542488098145
1881,0.0,0.789677083492279
1882,0.0,0.5752712488174438
1883,0.0,0.2347613275051117
1884,0.0,0.09289255738258362
1885,0.0,0.057083796709775925
1886,0.0,0.022946858778595924
1887,0.0,0.02130652777850628
1888,0.0,0.01627429388463497
1889,0.0,0.027847450226545334
1890,0.0,0.7867832779884338
1891,1.0,0.9621545672416687
1892,1.0,0.9935733675956726
1893,1.0,0.9976031184196472
1894,1.0,0.9984539747238159
1895,1.0,0.998859167098999
1896,1.0,0.9989582300186157
1897,1.0,0.9990567564964294
1898,1.0,0.9990878105163574
1899,1.0,0.9991098046302795
1900,1.0,0.9991052746772766
1901,1.0,0.9990755319595337
1902,1.0,0.9990957975387573
1903,1.0,0.9990405440330505
1904,1.0,0.9989618062973022
1905,1.0,0.9982970356941223
1906,1.0,0.9969197511672974
1907,1.0,0.99529629945755
1908,1.0,0.9938596487045288
1909,1.0,0.9924941062927246
1910,1.0,0.9885913729667664
1911,1.0,0.9768805503845215
1912,1.0,0.9171911478042603
1913,1.0,0.7737059593200684
1914,1.0,0.3665355145931244
1915,1.0,0.3642958700656891
1916,1.0,0.35060039162635803
1917,1.0,0.5663608312606812
1918,1.0,0.8010147213935852
1919,1.0,0.8350968360900879
1920,1.0,0.9331457614898682
1921,1.0,0.9415948390960693
1922,1.0,0.956862211227417
1923,1.0,0.9682596921920776
1924,1.0,0.9522380828857422
1925,1.0,0.8461211919784546
1926,1.0,0.7310352921485901
1927,0.0,0.7626966834068298
1928,0.0,0.7877511978149414
1929,0.0,0.5468658804893494
1930,0.0,0.42210450768470764
1931,0.0,0.6277475357055664
1932,0.0,0.31895574927330017
1933,0.0,0.5556399822235107
1934,0.0,0.26428142189979553
1935,0.0,0.49080905318260193
1936,0.0,0.28037557005882263
1937,0.0,0.1430380642414093
1938,0.0,0.19266869127750397
1939,0.0,0.053405165672302246
1940,0.0,0.09010069817304611
1941,1.0,0.932236909866333
1942,1.0,0.9807511568069458
1943,1.0,0.9937658309936523
1944,1.0,0.9975727200508118
1945,1.0,0.9985675811767578
1946,1.0,0.9989134073257446
1947,1.0,0.9990197420120239
1948,1.0,0.9990934133529663
1949,1.0,0.9991341233253479
1950,1.0,0.9991814494132996
1951,1.0,0.9991756081581116
1952,1.0,0.9991925358772278
1953,1.0,0.9991896748542786
1954,1.0,0.999167799949646
1955,1.0,0.9990897178649902
1956,1.0,0.9990528225898743
1957,1.0,0.999017596244812
1958,1.0,0.999001681804657
1959,1.0,0.9989249110221863
1960,1.0,0.9988388419151306
1961,1.0,0.9986756443977356
1962,1.0,0.9983555674552917
1963,1.0,0.9981598258018494
1964,1.0,0.997960090637207
1965,1.0,0.9976262450218201
1966,1.0,0.9971541166305542
1967,1.0,0.996286153793335
1968,1.0,0.9950897097587585
1969,1.0,0.9927895665168762
1970,1.0,0.9883833527565002
1971,1.0,0.9639430046081543
1972,1.0,0.8848451375961304
1973,1.0,0.8561285734176636
1974,1.0,0.8438621759414673
1975,1.0,0.8062300682067871
1976,1.0,0.9189627170562744
1977,1.0,0.8925945162773132
1978,1.0,0.9366874098777771
1979,1.0,0.9683666825294495
1980,1.0,0.9874055981636047
1981,1.0,0.9893955588340759
1982,1.0,0.9929855465888977
1983,1.0,0.9910544753074646
1984,1.0,0.9815961718559265
1985,1.0,0.9413698315620422
1986,1.0,0.8822935819625854
1987,0.0,0.761258065700531
1988,0.0,0.30117735266685486
1989,0.0,0.22923827171325684
1990,0.0,0.3025403320789337
1991,0.0,0.11512699723243713
1992,0.0,0.14543777704238892
1993,0.0,0.129851832985878
1994,0.0,0.10437317192554474
1995,0.0,0.04475489258766174
1996,0.0,0.03522483631968498
1997,0.0,0.030408984050154686
1998,0.0,0.013437974266707897
1999,0.0,0.012572861276566982
2000,0.0,0.013568537309765816
2001,1.0,0.5941975712776184
2002,1.0,0.9003763198852539
2003,1.0,0.9876658916473389
2004,1.0,0.9963805079460144
2005,1.0,0.9981170892715454
2006,1.0,0.9987140893936157
2007,1.0,0.9989423155784607
2008,1.0,0.9990259408950806
2009,1.0,0.9990769624710083
2010,1.0,0.9991233944892883
2011,1.0,0.9991490840911865
2012,1.0,0.9991483688354492
2013,1.0,0.9991641044616699
2014,1.0,0.9991397857666016
2015,1.0,0.9990311861038208
2016,1.0,0.9989773035049438
2017,1.0,0.9989292025566101
2018,1.0,0.9989479184150696
2019,1.0,0.9988773465156555
2020,1.0,0.9987530708312988
2021,1.0,0.998529314994812
2022,1.0,0.9982596039772034
2023,1.0,0.9977832436561584
2024,1.0,0.9973334074020386
2025,1.0,0.9967464208602905
2026,1.0,0.9956591129302979
2027,1.0,0.9953780174255371
2028,1.0,0.9948097467422485
2029,1.0,0.9941516518592834
2030,1.0,0.9917370676994324
2031,1.0,0.9880119562149048
2032,1.0,0.9796785116195679
2033,1.0,0.9558008313179016
2034,1.0,0.9241714477539062
2035,1.0,0.9197467565536499
2036,1.0,0.9570202827453613
2037,1.0,0.9396267533302307
2038,1.0,0.958112359046936
2039,1.0,0.9486507177352905
2040,1.0,0.9545769095420837
2041,1.0,0.9655466079711914
2042,1.0,0.9661317467689514
2043,1.0,0.9400035738945007
2044,1.0,0.9273102283477783
2045,1.0,0.8517199754714966
2046,1.0,0.7960366010665894
2047,1.0,0.5702484846115112
2048,1.0,0.6041496992111206
2049,1.0,0.4813521206378937
2050,1.0,0.4782899022102356
2051,0.0,0.5517225861549377
2052,0.0,0.5731487274169922
2053,0.0,0.49467507004737854
2054,0.0,0.49662017822265625
2055,0.0,0.4130632281303406
2056,0.0,0.22010011970996857
2057,0.0,0.30090704560279846
2058,0.0,0.24571096897125244
2059,0.0,0.2532968521118164
2060,0.0,0.17684195935726166
2061,0.0,0.05353512987494469
2062,0.0,0.020318197086453438
2063,0.0,0.01343435887247324
2064,0.0,0.011272640898823738
2065,0.0,0.2865450978279114
2066,1.0,0.6646486520767212
2067,1.0,0.9579370617866516
2068,1.0,0.9944832921028137
2069,1.0,0.9978170394897461
2070,1.0,0.9987585544586182
2071,1.0,0.998994767665863
2072,1.0,0.9991222023963928
2073,1.0,0.999180257320404
2074,1.0,0.9991858601570129
2075,1.0,0.9992191791534424
2076,1.0,0.9992247819900513
2077,1.0,0.9992177486419678
2078,1.0,0.9992164373397827
2079,1.0,0.999220609664917
2080,1.0,0.999154806137085
2081,1.0,0.999168872833252
2082,1.0,0.9991587400436401
2083,1.0,0.9991471767425537
2084,1.0,0.9991143345832825
2085,1.0,0.9991083741188049
2086,1.0,0.9990813732147217
2087,1.0,0.9990235567092896
2088,1.0,0.9989674091339111
2089,1.0,0.9988788962364197
2090,1.0,0.9987188577651978
2091,1.0,0.9985446929931641
2092,1.0,0.9981756210327148
2093,1.0,0.9977825284004211
2094,1.0,0.9972758889198303
2095,1.0,0.9972524046897888
2096,1.0,0.9971479773521423
2097,1.0,0.9966410398483276
2098,1.0,0.9955568909645081
2099,1.0,0.9919014573097229
2100,1.0,0.9840252995491028
2101,1.0,0.9808096289634705
2102,1.0,0.9523617625236511
2103,1.0,0.957697868347168
2104,1.0,0.9615914225578308
2105,1.0,0.9495431780815125
2106,1.0,0.9228416085243225
2107,1.0,0.9184248447418213
2108,1.0,0.8801895976066589
2109,1.0,0.8649599552154541
2110,1.0,0.7443076372146606
2111,1.0,0.7634551525115967
2112,1.0,0.833196222782135
2113,1.0,0.8160853385925293
2114,1.0,0.8924922943115234
2115,1.0,0.941525936126709
2116,1.0,0.9541985988616943
2117,1.0,0.9596356749534607
2118,1.0,0.9482457637786865
2119,1.0,0.9532932639122009
2120,1.0,0.9351114630699158
2121,1.0,0.8653271794319153
2122,1.0,0.8934119939804077
2123,1.0,0.7863186001777649
2124,1.0,0.9169049859046936
2125,1.0,0.9191953539848328
2126,1.0,0.9463680982589722
2127,1.0,0.9570461511611938
2128,1.0,0.9610973000526428
2129,1.0,0.9756828546524048
2130,1.0,0.9908379912376404
2131,1.0,0.9933145642280579
2132,1.0,0.9957815408706665
2133,1.0,0.9962903261184692
2134,1.0,0.9975574016571045
2135,1.0,0.9978099465370178
2136,1.0,0.9976414442062378
