N,GT,predict
1354,1.0,0.9986775517463684
1355,1.0,0.9987021684646606
1356,1.0,0.9987603425979614
1357,1.0,0.9986791014671326
1358,1.0,0.9988915324211121
1359,1.0,0.9989266991615295
1360,1.0,0.9988849759101868
1361,1.0,0.9987351298332214
1362,1.0,0.9985929131507874
1363,1.0,0.9982159733772278
1364,1.0,0.9975347518920898
1365,1.0,0.9971569776535034
1366,1.0,0.9972397089004517
1367,1.0,0.995513379573822
1368,1.0,0.9902352690696716
1369,1.0,0.9877066016197205
1370,1.0,0.978602945804596
1371,1.0,0.9559760093688965
1372,1.0,0.9023323655128479
1373,1.0,0.8396956324577332
1374,1.0,0.8765759468078613
1375,1.0,0.8721250295639038
1376,1.0,0.885010838508606
1377,1.0,0.8409370183944702
1378,1.0,0.6643956899642944
1379,1.0,0.6457960605621338
1380,1.0,0.7939164042472839
1381,1.0,0.8955182433128357
1382,1.0,0.947091817855835
1383,1.0,0.9788305163383484
1384,1.0,0.9886763095855713
1385,1.0,0.9918845891952515
1386,1.0,0.9938814640045166
1387,1.0,0.9935868978500366
1388,1.0,0.9919847846031189
1389,1.0,0.992770254611969
1390,1.0,0.9897605776786804
1391,1.0,0.9895429611206055
1392,1.0,0.9904662370681763
1393,1.0,0.985030472278595
1394,1.0,0.9803494215011597
1395,1.0,0.9575480222702026
1396,1.0,0.9199602603912354
1397,1.0,0.7549043893814087
1398,1.0,0.729972779750824
1399,1.0,0.7131468653678894
1400,1.0,0.7221059799194336
1401,1.0,0.7428908348083496
1402,1.0,0.833249032497406
1403,1.0,0.9013428092002869
1404,1.0,0.9161933660507202
1405,1.0,0.9427535533905029
1406,1.0,0.9115896224975586
1407,0.0,0.7151876091957092
1408,0.0,0.5523783564567566
1409,0.0,0.3232609033584595
1410,0.0,0.12912161648273468
1411,0.0,0.05783491209149361
1412,0.0,0.0026573501527309418
1413,0.0,0.002142291981726885
1414,0.0,0.00236735912039876
1415,0.0,0.00242447922937572
1416,0.0,0.0030974994879215956
1417,0.0,0.005463970825076103
1418,0.0,0.027327127754688263
1419,0.0,0.43310219049453735
1420,1.0,0.9614289402961731
1421,1.0,0.9957684278488159
1422,1.0,0.9984232187271118
1423,1.0,0.998815655708313
1424,1.0,0.9990931749343872
1425,1.0,0.9991782307624817
1426,1.0,0.9991894364356995
1427,1.0,0.9991911053657532
1428,1.0,0.9991766810417175
1429,1.0,0.9991574287414551
1430,1.0,0.999099612236023
1431,1.0,0.9990614056587219
1432,1.0,0.9989823698997498
1433,1.0,0.9989213943481445
1434,1.0,0.998612642288208
1435,1.0,0.9978724718093872
1436,1.0,0.997752845287323
1437,1.0,0.9976568222045898
1438,1.0,0.9972611665725708
1439,1.0,0.9966962337493896
1440,1.0,0.9973756074905396
1441,1.0,0.9973834156990051
1442,1.0,0.9975196719169617
1443,1.0,0.9973180890083313
1444,1.0,0.9974362254142761
1445,1.0,0.9976118803024292
1446,1.0,0.9979169964790344
1447,1.0,0.9979586601257324
1448,1.0,0.998012900352478
1449,1.0,0.9981359243392944
1450,1.0,0.998008668422699
1451,1.0,0.9978785514831543
1452,1.0,0.9972531199455261
1453,1.0,0.9970046877861023
1454,1.0,0.997539758682251
1455,1.0,0.9973106384277344
1456,1.0,0.9968340992927551
1457,1.0,0.9974164962768555
1458,1.0,0.9972788691520691
1459,1.0,0.9965130686759949
1460,1.0,0.9961580634117126
1461,1.0,0.9951608777046204
1462,1.0,0.9933520555496216
1463,1.0,0.9915577173233032
1464,1.0,0.970249354839325
1465,1.0,0.9372926354408264
1466,1.0,0.9360141158103943
1467,1.0,0.9322537183761597
1468,1.0,0.9402610063552856
1469,1.0,0.917543351650238
1470,1.0,0.9204287528991699
1471,1.0,0.8876706957817078
1472,1.0,0.9521716833114624
1473,1.0,0.982289731502533
1474,1.0,0.9914869070053101
1475,1.0,0.9961129426956177
1476,1.0,0.9975119829177856
1477,1.0,0.997653067111969
1478,1.0,0.9984478950500488
1479,1.0,0.998481810092926
1480,1.0,0.9985581040382385
1481,1.0,0.998336672782898
1482,1.0,0.9978874325752258
1483,1.0,0.9981355667114258
1484,1.0,0.9975447058677673
1485,1.0,0.9971457123756409
1486,1.0,0.9968570470809937
1487,1.0,0.9962500929832458
1488,1.0,0.9972094893455505
1489,1.0,0.9976155757904053
1490,1.0,0.9977385997772217
1491,1.0,0.9976245760917664
1492,1.0,0.9978989362716675
1493,1.0,0.9978935122489929
1494,1.0,0.9980456829071045
1495,1.0,0.9981712102890015
1496,1.0,0.9978386759757996
1497,1.0,0.9976366758346558
1498,1.0,0.9965830445289612
1499,1.0,0.9971553087234497
1500,1.0,0.9961068034172058
1501,1.0,0.9968293309211731
1502,1.0,0.9950182437896729
1503,1.0,0.9941987991333008
1504,1.0,0.9941945672035217
1505,1.0,0.9900083541870117
1506,1.0,0.9892020225524902
1507,1.0,0.981743335723877
1508,1.0,0.9867009520530701
1509,1.0,0.9890300631523132
1510,1.0,0.9893413186073303
1511,1.0,0.9918888211250305
1512,1.0,0.9949731826782227
1513,1.0,0.9955908060073853
1514,1.0,0.9961313009262085
1515,1.0,0.9961661100387573
1516,1.0,0.9947688579559326
1517,1.0,0.9945183396339417
1518,1.0,0.995521068572998
1519,1.0,0.9940117001533508
1520,1.0,0.9909504652023315
1521,1.0,0.9915295839309692
1522,1.0,0.9941933751106262
1523,1.0,0.9933972358703613
1524,1.0,0.9924560785293579
1525,1.0,0.9902836680412292
1526,1.0,0.9862111806869507
1527,1.0,0.9890015125274658
1528,1.0,0.9870581030845642
1529,1.0,0.99116450548172
1530,1.0,0.9932941198348999
1531,1.0,0.9935872554779053
1532,1.0,0.996387243270874
1533,1.0,0.9975071549415588
1534,1.0,0.9980294108390808
1535,1.0,0.9982956051826477
1536,1.0,0.9980270266532898
1537,1.0,0.9980399012565613
1538,1.0,0.9981483221054077
1539,1.0,0.9977224469184875
1540,1.0,0.9970408082008362
1541,1.0,0.9949232935905457
1542,1.0,0.9942967295646667
1543,1.0,0.992478609085083
1544,1.0,0.9892288446426392
1545,1.0,0.9772137403488159
1546,1.0,0.968732476234436
1547,1.0,0.9256352186203003
1548,1.0,0.9250413775444031
1549,1.0,0.9104232788085938
1550,1.0,0.8984779715538025
1551,1.0,0.8458290696144104
1552,1.0,0.9253409504890442
1553,1.0,0.9716218709945679
1554,1.0,0.978185772895813
1555,1.0,0.9895855784416199
1556,1.0,0.9930625557899475
1557,1.0,0.9950546026229858
1558,1.0,0.9962594509124756
1559,1.0,0.9963603615760803
1560,1.0,0.9945192933082581
1561,1.0,0.9927263259887695
1562,1.0,0.9874790906906128
1563,1.0,0.9820428490638733
1564,1.0,0.9614996910095215
1565,1.0,0.887879490852356
1566,0.0,0.6940397024154663
1567,0.0,0.3592849671840668
1568,0.0,0.25059565901756287
1569,0.0,0.17294000089168549
1570,0.0,0.06691107153892517
1571,0.0,0.0021548704244196415
1572,0.0,0.002081367652863264
1573,0.0,0.0019109596032649279
1574,0.0,0.001954161562025547
1575,0.0,0.0019920621998608112
1576,0.0,0.00218859501183033
1577,0.0,0.0026494318153709173
1578,0.0,0.0073911696672439575
1579,0.0,0.06540070474147797
1580,1.0,0.9049803614616394
1581,1.0,0.9950940608978271
1582,1.0,0.9985784292221069
1583,1.0,0.9989467263221741
1584,1.0,0.9991286396980286
1585,1.0,0.9992011189460754
1586,1.0,0.9992098808288574
1587,1.0,0.9992110729217529
1588,1.0,0.9991893172264099
1589,1.0,0.999190628528595
1590,1.0,0.9991051554679871
1591,1.0,0.9990540146827698
1592,1.0,0.9989328980445862
1593,1.0,0.9987333416938782
1594,1.0,0.9984266757965088
1595,1.0,0.9970760345458984
1596,1.0,0.9825677275657654
1597,1.0,0.9032593965530396
1598,1.0,0.6468263268470764
1599,0.0,0.4445511996746063
1600,0.0,0.13552109897136688
1601,0.0,0.06425895541906357
1602,0.0,0.04938232898712158
1603,0.0,0.04378024488687515
1604,0.0,0.002633238909766078
1605,0.0,0.002718862611800432
1606,0.0,0.003340186318382621
1607,0.0,0.0037340912967920303
1608,0.0,0.00537982489913702
1609,0.0,0.011068824678659439
1610,0.0,0.027850864455103874
1611,0.0,0.07771044224500656
1612,0.0,0.301177442073822
1613,0.0,0.7634062170982361
1614,1.0,0.9592221975326538
1615,1.0,0.9937833547592163
1616,1.0,0.9978380799293518
1617,1.0,0.9987053871154785
1618,1.0,0.998988687992096
1619,1.0,0.9991017580032349
1620,1.0,0.9991669654846191
1621,1.0,0.9991311430931091
1622,1.0,0.9991093277931213
1623,1.0,0.9989213943481445
1624,1.0,0.9987610578536987
1625,1.0,0.9978477954864502
1626,1.0,0.9935125708580017
1627,1.0,0.9818352460861206
1628,1.0,0.975131630897522
1629,1.0,0.9580135345458984
1630,1.0,0.9660651087760925
1631,1.0,0.9664496183395386
1632,1.0,0.964738667011261
1633,1.0,0.9263235330581665
1634,1.0,0.8737754821777344
1635,0.0,0.6675066947937012
1636,0.0,0.3020481467247009
1637,0.0,0.18398700654506683
1638,0.0,0.09589675813913345
1639,0.0,0.05361401289701462
1640,0.0,0.0022765181493014097
1641,0.0,0.0020047342404723167
1642,0.0,0.002289196942001581
1643,0.0,0.00232726545073092
1644,0.0,0.002393625909462571
1645,0.0,0.003391524776816368
1646,0.0,0.013354293070733547
1647,0.0,0.16899459064006805
1648,1.0,0.9463298916816711
1649,1.0,0.9966108202934265
1650,1.0,0.9984741806983948
1651,1.0,0.9987653493881226
1652,1.0,0.9988507032394409
1653,1.0,0.9990805387496948
1654,1.0,0.9989792108535767
1655,1.0,0.9989140033721924
1656,1.0,0.9987626075744629
1657,1.0,0.9987398982048035
1658,1.0,0.9983381032943726
1659,1.0,0.9981898665428162
1660,1.0,0.9975628852844238
1661,1.0,0.9973836541175842
1662,1.0,0.9978311657905579
1663,1.0,0.997144877910614
1664,1.0,0.9958395957946777
1665,1.0,0.9960599541664124
1666,1.0,0.9948098659515381
1667,1.0,0.9934834837913513
1668,1.0,0.9929735660552979
1669,1.0,0.9907135963439941
1670,1.0,0.9799877405166626
1671,1.0,0.9792942404747009
1672,1.0,0.9691316485404968
1673,0.0,0.9409042000770569
1674,0.0,0.7302469611167908
1675,0.0,0.3068390190601349
1676,0.0,0.06262294203042984
1677,0.0,0.024846896529197693
1678,0.0,0.001986946677789092
1679,0.0,0.0017013248289003968
1680,0.0,0.00171995023265481
1681,0.0,0.0016398535808548331
1682,0.0,0.0017578036058694124
1683,0.0,0.0021154277492314577
1684,0.0,0.002711316104978323
1685,0.0,0.0038501315284520388
1686,0.0,0.00859092641621828
1687,0.0,0.024540357291698456
1688,0.0,0.22788965702056885
1689,0.0,0.8728529214859009
1690,1.0,0.9910380840301514
1691,1.0,0.997554361820221
1692,1.0,0.9987338185310364
1693,1.0,0.9988586902618408
1694,1.0,0.9990123510360718
1695,1.0,0.9991555213928223
1696,1.0,0.999129593372345
1697,1.0,0.9991948008537292
1698,1.0,0.9991512298583984
1699,1.0,0.9992021918296814
1700,1.0,0.9991853833198547
1701,1.0,0.999187171459198
1702,1.0,0.9991395473480225
1703,1.0,0.9990200996398926
1704,1.0,0.9989225268363953
1705,1.0,0.9987611770629883
1706,1.0,0.9987198114395142
1707,1.0,0.9984966516494751
1708,1.0,0.998234748840332
1709,1.0,0.9979532957077026
1710,1.0,0.9972852468490601
1711,1.0,0.9973509311676025
1712,1.0,0.995665967464447
1713,1.0,0.995318591594696
1714,1.0,0.9958369731903076
1715,1.0,0.9967889785766602
1716,1.0,0.9962701797485352
1717,1.0,0.9966115355491638
1718,1.0,0.9963812232017517
1719,1.0,0.9956257343292236
1720,1.0,0.9962866306304932
1721,1.0,0.9973087310791016
1722,1.0,0.9972988963127136
1723,1.0,0.9965883493423462
1724,1.0,0.9974034428596497
1725,1.0,0.9976230263710022
1726,1.0,0.9980167150497437
1727,1.0,0.9982014894485474
1728,1.0,0.9979842901229858
1729,1.0,0.9982006549835205
1730,1.0,0.9985112547874451
1731,1.0,0.9982540011405945
1732,1.0,0.9984843134880066
1733,1.0,0.9984385371208191
1734,1.0,0.9978876709938049
1735,1.0,0.9974797368049622
1736,1.0,0.9975236058235168
1737,1.0,0.9960743188858032
1738,1.0,0.9950079917907715
1739,1.0,0.9884548187255859
1740,1.0,0.9832966327667236
1741,1.0,0.9883894920349121
1742,1.0,0.9860779047012329
1743,1.0,0.9900422096252441
1744,1.0,0.9908590912818909
1745,1.0,0.9835934042930603
1746,1.0,0.9815062284469604
1747,1.0,0.9813977479934692
1748,1.0,0.9693571329116821
1749,1.0,0.974560558795929
1750,1.0,0.9746397137641907
1751,1.0,0.9829864501953125
1752,1.0,0.9856207966804504
1753,1.0,0.9782561659812927
1754,0.0,0.9274647831916809
1755,0.0,0.7028166055679321
1756,0.0,0.3511010706424713
1757,0.0,0.09528379887342453
1758,0.0,0.0336819589138031
1759,0.0,0.0017028975998982787
1760,0.0,0.0016991054872050881
1761,0.0,0.0017022686079144478
1762,0.0,0.0018750026356428862
1763,0.0,0.002172025153413415
1764,0.0,0.003681278321892023
1765,0.0,0.00861307978630066
1766,0.0,0.04362683370709419
1767,0.0,0.2759009301662445
1768,1.0,0.8454080820083618
1769,1.0,0.9848262071609497
1770,1.0,0.9953617453575134
1771,1.0,0.997677743434906
1772,1.0,0.9978892207145691
1773,1.0,0.9987457990646362
1774,1.0,0.9985677003860474
1775,1.0,0.9980466365814209
1776,1.0,0.9960008263587952
1777,1.0,0.9907413721084595
1778,1.0,0.975982666015625
1779,1.0,0.9674614071846008
1780,1.0,0.922435462474823
1781,1.0,0.7945507764816284
1782,1.0,0.7694165110588074
1783,0.0,0.6571955680847168
1784,0.0,0.45413896441459656
1785,0.0,0.25407493114471436
1786,0.0,0.06481066346168518
1787,0.0,0.030559154227375984
1788,0.0,0.0021831318736076355
1789,0.0,0.00208385125733912
1790,0.0,0.00201275828294456
1791,0.0,0.0021526210475713015
1792,0.0,0.0023090566974133253
1793,0.0,0.002833946840837598
1794,0.0,0.006457172334194183
1795,0.0,0.02275235764682293
1796,0.0,0.3010225296020508
1797,1.0,0.942799985408783
1798,1.0,0.9940875768661499
1799,1.0,0.9983556866645813
1800,1.0,0.9987634420394897
1801,1.0,0.9990474581718445
1802,1.0,0.9991068243980408
1803,1.0,0.9991610050201416
1804,1.0,0.9991069436073303
1805,1.0,0.9991300702095032
1806,1.0,0.9990227222442627
1807,1.0,0.9988359808921814
1808,1.0,0.9986055493354797
1809,1.0,0.9985159039497375
1810,1.0,0.9977636337280273
1811,1.0,0.9970633387565613
1812,1.0,0.9933429956436157
1813,1.0,0.9748681783676147
1814,0.0,0.7958655953407288
1815,0.0,0.4798722267150879
1816,0.0,0.13049304485321045
1817,0.0,0.051013048738241196
1818,0.0,0.0345287062227726
1819,0.0,0.00221787067130208
1820,0.0,0.002019277075305581
1821,0.0,0.002382963662967086
1822,0.0,0.0030028391629457474
1823,0.0,0.004777614027261734
1824,0.0,0.014432412572205067
1825,0.0,0.13369522988796234
1826,1.0,0.8411266207695007
1827,1.0,0.9902201294898987
1828,1.0,0.9979575872421265
1829,1.0,0.9987117052078247
1830,1.0,0.9989919066429138
1831,1.0,0.999137282371521
1832,1.0,0.9990994930267334
1833,1.0,0.9991135001182556
1834,1.0,0.999056875705719
1835,1.0,0.9989232420921326
1836,1.0,0.998647153377533
1837,1.0,0.9983757734298706
1838,1.0,0.9981597065925598
1839,1.0,0.9982540011405945
1840,1.0,0.9975916147232056
1841,1.0,0.996274471282959
1842,1.0,0.9946573376655579
1843,1.0,0.9936062097549438
1844,0.0,0.9748479127883911
1845,0.0,0.8694489002227783
1846,0.0,0.5958424210548401
1847,0.0,0.17317235469818115
1848,0.0,0.07561618089675903
1849,0.0,0.0030754883773624897
1850,0.0,0.003193788230419159
1851,0.0,0.0031577672343701124
1852,0.0,0.003247322980314493
1853,0.0,0.005425121169537306
1854,0.0,0.00992426648736
1855,0.0,0.02503463812172413
1856,0.0,0.2018444836139679
1857,1.0,0.9233793020248413
1858,1.0,0.9950494170188904
1859,1.0,0.9982265830039978
1860,1.0,0.9988442659378052
1861,1.0,0.9990559220314026
1862,1.0,0.999180257320404
1863,1.0,0.99919193983078
1864,1.0,0.9991422891616821
1865,1.0,0.9991633892059326
1866,1.0,0.9991024732589722
1867,1.0,0.9990978240966797
1868,1.0,0.9989725351333618
1869,1.0,0.998953104019165
1870,1.0,0.9987114667892456
1871,1.0,0.9987088441848755
1872,1.0,0.9982972741127014
1873,1.0,0.9977243542671204
1874,1.0,0.9977288842201233
1875,1.0,0.99834144115448
1876,1.0,0.9985765218734741
1877,1.0,0.9987776875495911
1878,1.0,0.9988314509391785
1879,1.0,0.9987974166870117
1880,1.0,0.9986623525619507
1881,1.0,0.998221218585968
1882,1.0,0.9981295466423035
1883,1.0,0.9978121519088745
1884,1.0,0.9957257509231567
1885,1.0,0.9903534650802612
1886,1.0,0.9762465953826904
1887,1.0,0.8273753523826599
1888,1.0,0.5434826016426086
1889,0.0,0.1680092215538025
1890,0.0,0.06243390962481499
1891,0.0,0.03971192240715027
1892,0.0,0.025674719363451004
1893,0.0,0.020296087488532066
1894,0.0,0.001782149774953723
1895,0.0,0.0018489522626623511
1896,0.0,0.0018668087432160974
1897,0.0,0.0018328233854845166
1898,0.0,0.0022383141331374645
1899,0.0,0.003577102441340685
1900,0.0,0.005994925741106272
1901,0.0,0.012181698344647884
1902,0.0,0.12700337171554565
1903,1.0,0.8760712146759033
1904,1.0,0.9895182251930237
1905,1.0,0.9973540306091309
1906,1.0,0.9986730813980103
1907,1.0,0.9989027976989746
1908,1.0,0.9991087317466736
1909,1.0,0.9991728663444519
1910,1.0,0.9992006421089172
1911,1.0,0.9992049336433411
1912,1.0,0.9991998076438904
1913,1.0,0.9991617202758789
1914,1.0,0.999067485332489
1915,1.0,0.9989880919456482
1916,1.0,0.9989534616470337
1917,1.0,0.9988775849342346
1918,1.0,0.9988289475440979
1919,1.0,0.9988394379615784
1920,1.0,0.9987512826919556
1921,1.0,0.9986068606376648
1922,1.0,0.9986974596977234
1923,1.0,0.998687207698822
1924,1.0,0.9985040426254272
1925,1.0,0.9985440969467163
1926,1.0,0.9980646967887878
1927,1.0,0.9968708157539368
1928,1.0,0.995897650718689
1929,1.0,0.9962093830108643
1930,1.0,0.9948006868362427
1931,1.0,0.9871417284011841
1932,1.0,0.9853553771972656
1933,1.0,0.9508668184280396
1934,1.0,0.9434940814971924
1935,1.0,0.8099432587623596
1936,0.0,0.7254011631011963
1937,0.0,0.5947301983833313
1938,0.0,0.1832353174686432
1939,0.0,0.0951240137219429
1940,0.0,0.02566702663898468
1941,0.0,0.0018116452265530825
1942,0.0,0.0015968986554071307
1943,0.0,0.0015881637809798121
1944,0.0,0.0015246556140482426
1945,0.0,0.001887775957584381
1946,0.0,0.0024467152543365955
1947,0.0,0.004432374145835638
1948,0.0,0.010375053621828556
1949,0.0,0.10878979414701462
1950,1.0,0.9148287177085876
1951,1.0,0.9959279894828796
1952,1.0,0.9984868764877319
1953,1.0,0.9988784193992615
1954,1.0,0.9991105198860168
1955,1.0,0.9991850256919861
1956,1.0,0.9991942048072815
1957,1.0,0.9991777539253235
1958,1.0,0.9991482496261597
1959,1.0,0.999190628528595
1960,1.0,0.9991268515586853
1961,1.0,0.9991400241851807
1962,1.0,0.9991227984428406
1963,1.0,0.9990001320838928
1964,1.0,0.9990397095680237
1965,1.0,0.9990124702453613
1966,1.0,0.9988877177238464
1967,1.0,0.9988813996315002
1968,1.0,0.9989155530929565
1969,1.0,0.9988799691200256
1970,1.0,0.998645007610321
1971,1.0,0.9979919195175171
1972,1.0,0.996894359588623
1973,1.0,0.9915598034858704
1974,1.0,0.9830717444419861
1975,1.0,0.9823716282844543
1976,1.0,0.9714000821113586
1977,1.0,0.9852826595306396
1978,1.0,0.984460175037384
1979,1.0,0.9911572933197021
1980,1.0,0.9927257299423218
1981,1.0,0.996551513671875
1982,1.0,0.9970430731773376
1983,1.0,0.9980425834655762
1984,1.0,0.9980823993682861
1985,1.0,0.9973160624504089
1986,1.0,0.9962624907493591
1987,1.0,0.9939380884170532
1988,1.0,0.9927740097045898
1989,1.0,0.9850062727928162
1990,1.0,0.9598824977874756
1991,1.0,0.9652531743049622
1992,1.0,0.949817955493927
1993,1.0,0.9452219009399414
1994,1.0,0.9310061931610107
1995,1.0,0.91001296043396
1996,1.0,0.8299493789672852
1997,1.0,0.6134134531021118
1998,1.0,0.548000693321228
1999,0.0,0.22324973344802856
2000,0.0,0.07158651202917099
2001,0.0,0.023191140964627266
2002,0.0,0.018485717475414276
2003,0.0,0.016545578837394714
2004,0.0,0.0017728343373164535
2005,0.0,0.0016976414481177926
2006,0.0,0.0017772788414731622
2007,0.0,0.0018413030775263906
2008,0.0,0.002310964511707425
2009,0.0,0.0028087878599762917
2010,0.0,0.008844608440995216
2011,0.0,0.054159119725227356
2012,1.0,0.7303066849708557
2013,1.0,0.9877776503562927
2014,1.0,0.9975138902664185
2015,1.0,0.9986600875854492
2016,1.0,0.9989558458328247
2017,1.0,0.999103307723999
2018,1.0,0.9991580247879028
2019,1.0,0.9991773962974548
2020,1.0,0.9991652965545654
2021,1.0,0.9990737438201904
2022,1.0,0.9990346431732178
2023,1.0,0.9989591836929321
2024,1.0,0.9989724159240723
2025,1.0,0.9988872408866882
2026,1.0,0.9988797307014465
2027,1.0,0.9987958669662476
2028,1.0,0.9987087249755859
2029,1.0,0.9987717270851135
2030,1.0,0.9989274144172668
2031,1.0,0.9987558126449585
2032,1.0,0.9987517595291138
2033,1.0,0.9984033703804016
2034,1.0,0.99824059009552
2035,1.0,0.9978558421134949
2036,1.0,0.997421383857727
2037,1.0,0.9981412887573242
2038,1.0,0.9980775117874146
2039,1.0,0.9985564351081848
2040,1.0,0.9984696507453918
2041,1.0,0.9987050294876099
2042,1.0,0.9987069368362427
2043,1.0,0.9986640214920044
2044,1.0,0.998335063457489
2045,1.0,0.9977108240127563
2046,1.0,0.9954642653465271
2047,1.0,0.9933978319168091
2048,1.0,0.9826966524124146
2049,1.0,0.9774273633956909
2050,1.0,0.9650739431381226
2051,1.0,0.9499146342277527
2052,1.0,0.9390831589698792
2053,1.0,0.9047439694404602
2054,1.0,0.8933355212211609
2055,1.0,0.8424251079559326
2056,1.0,0.7282625436782837
2057,1.0,0.536232590675354
2058,1.0,0.4776560664176941
2059,0.0,0.3425581157207489
2060,0.0,0.27244260907173157
2061,0.0,0.1886606216430664
2062,0.0,0.06832929700613022
2063,0.0,0.02598956599831581
2064,0.0,0.0017281757900491357
2065,0.0,0.0014261214528232813
2066,0.0,0.0013293061638250947
2067,0.0,0.0012535826535895467
2068,0.0,0.0013251423370093107
2069,0.0,0.001365259406156838
2070,0.0,0.0016365002375096083
2071,0.0,0.002966896630823612
2072,0.0,0.01437234878540039
2073,0.0,0.3549663722515106
2074,1.0,0.9772413969039917
2075,1.0,0.9974504113197327
2076,1.0,0.9988235831260681
2077,1.0,0.9990648627281189
2078,1.0,0.9990971088409424
2079,1.0,0.9991222023963928
2080,1.0,0.9991289973258972
2081,1.0,0.9991488456726074
2082,1.0,0.999135434627533
2083,1.0,0.9991161227226257
2084,1.0,0.9990798234939575
2085,1.0,0.9989811778068542
2086,1.0,0.998994767665863
2087,1.0,0.9988861680030823
2088,1.0,0.9987994432449341
2089,1.0,0.998195469379425
2090,1.0,0.9975236058235168
2091,1.0,0.9958305954933167
2092,1.0,0.993862509727478
2093,1.0,0.9826359748840332
2094,1.0,0.9752098917961121
2095,1.0,0.9691678285598755
2096,1.0,0.9799255728721619
2097,1.0,0.9901594519615173
2098,1.0,0.9920700192451477
2099,1.0,0.9926565289497375
2100,1.0,0.9901781678199768
2101,1.0,0.9900680780410767
2102,1.0,0.9934005737304688
2103,1.0,0.9926835894584656
2104,1.0,0.9928497076034546
2105,1.0,0.9940341114997864
2106,1.0,0.994175136089325
2107,1.0,0.9931666254997253
2108,1.0,0.9919726848602295
2109,1.0,0.9886725544929504
2110,1.0,0.9835551381111145
2111,1.0,0.965315043926239
2112,1.0,0.9195120334625244
2113,1.0,0.9324963092803955
2114,1.0,0.9495531320571899
2115,1.0,0.9724728465080261
2116,1.0,0.987076461315155
2117,1.0,0.9927238821983337
2118,1.0,0.995060384273529
2119,1.0,0.9955005049705505
2120,1.0,0.9954096674919128
2121,1.0,0.993298351764679
2122,1.0,0.9904235005378723
2123,1.0,0.9873842000961304
2124,1.0,0.9835214614868164
2125,1.0,0.985175609588623
2126,1.0,0.9878320097923279
2127,1.0,0.9895765781402588
2128,1.0,0.9899262189865112
2129,1.0,0.9915280342102051
2130,1.0,0.9881677031517029
2131,1.0,0.9896891117095947
2132,1.0,0.9913997650146484
2133,1.0,0.9940587282180786
2134,1.0,0.9932001233100891
2135,1.0,0.9916090369224548
2136,1.0,0.9880228042602539
