N,GT,predict
1355,1.0,0.9959671497344971
1356,1.0,0.9958765506744385
1357,1.0,0.9959201812744141
1358,1.0,0.9963578581809998
1359,1.0,0.9963284134864807
1360,1.0,0.9966437816619873
1361,1.0,0.996567964553833
1362,1.0,0.9967595934867859
1363,1.0,0.9963280558586121
1364,1.0,0.9948210716247559
1365,1.0,0.9953084588050842
1366,1.0,0.9933351278305054
1367,1.0,0.9928709864616394
1368,1.0,0.97664874792099
1369,1.0,0.9779003262519836
1370,0.0,0.9098841547966003
1371,0.0,0.7400767207145691
1372,0.0,0.6740103363990784
1373,0.0,0.00984891690313816
1374,0.0,0.0062900809571146965
1375,0.0,0.005805399734526873
1376,0.0,0.004068444948643446
1377,0.0,0.0038810977712273598
1378,0.0,0.003458443796262145
1379,0.0,0.003669103141874075
1380,0.0,0.005037650465965271
1381,0.0,0.007979690097272396
1382,0.0,0.03317433223128319
1383,1.0,0.2874375879764557
1384,1.0,0.9011262059211731
1385,1.0,0.986976683139801
1386,1.0,0.9969236254692078
1387,1.0,0.9978347420692444
1388,1.0,0.9979721903800964
1389,1.0,0.9980077147483826
1390,1.0,0.9980981945991516
1391,1.0,0.9981185793876648
1392,1.0,0.998170018196106
1393,1.0,0.9981252551078796
1394,1.0,0.9980641007423401
1395,1.0,0.9980133771896362
1396,1.0,0.9979973435401917
1397,1.0,0.9977360963821411
1398,1.0,0.9977911710739136
1399,1.0,0.9977044463157654
1400,1.0,0.9974510073661804
1401,1.0,0.9975950121879578
1402,1.0,0.9974410533905029
1403,1.0,0.9976479411125183
1404,1.0,0.9978073239326477
1405,1.0,0.9978747367858887
1406,1.0,0.997931957244873
1407,1.0,0.9977701902389526
1408,1.0,0.9977872371673584
1409,1.0,0.9977657794952393
1410,1.0,0.9975301623344421
1411,1.0,0.9968703389167786
1412,1.0,0.9962334036827087
1413,1.0,0.9925884008407593
1414,0.0,0.9912061095237732
1415,0.0,0.9347638487815857
1416,0.0,0.5943801403045654
1417,0.0,0.010553112253546715
1418,0.0,0.007992190308868885
1419,0.0,0.004388561937958002
1420,0.0,0.0035368558019399643
1421,0.0,0.0033781996462494135
1422,0.0,0.004361504223197699
1423,0.0,0.00525618065148592
1424,0.0,0.007435439620167017
1425,0.0,0.018516063690185547
1426,0.0,0.09430842101573944
1427,0.0,0.5425436496734619
1428,1.0,0.9549486637115479
1429,1.0,0.9830901622772217
1430,1.0,0.9942768216133118
1431,1.0,0.9975646734237671
1432,1.0,0.9978244304656982
1433,1.0,0.9980000853538513
1434,1.0,0.9980210065841675
1435,1.0,0.9977120161056519
1436,1.0,0.9978488683700562
1437,1.0,0.9975718855857849
1438,1.0,0.9972748160362244
1439,1.0,0.9973037242889404
1440,1.0,0.9973248243331909
1441,1.0,0.9969049096107483
1442,1.0,0.9970600008964539
1443,1.0,0.997386634349823
1444,1.0,0.9974850416183472
1445,1.0,0.9972487092018127
1446,1.0,0.9973887801170349
1447,1.0,0.9976202845573425
1448,1.0,0.9973959922790527
1449,1.0,0.9975419044494629
1450,1.0,0.9977637529373169
1451,1.0,0.9978221654891968
1452,1.0,0.9977788329124451
1453,1.0,0.9974561333656311
1454,1.0,0.9975605010986328
1455,1.0,0.9973384737968445
1456,1.0,0.9974160194396973
1457,1.0,0.9974517226219177
1458,1.0,0.9970640540122986
1459,1.0,0.997269332408905
1460,1.0,0.9972646236419678
1461,1.0,0.9964669942855835
1462,1.0,0.9969159364700317
1463,1.0,0.9964407086372375
1464,1.0,0.9944970011711121
1465,1.0,0.9906548857688904
1466,1.0,0.9912983179092407
1467,1.0,0.9893117547035217
1468,1.0,0.9856648445129395
1469,1.0,0.9822219014167786
1470,1.0,0.9836929440498352
1471,1.0,0.9657229781150818
1472,1.0,0.982410728931427
1473,1.0,0.9803180694580078
1474,1.0,0.9895203113555908
1475,1.0,0.9913262724876404
1476,1.0,0.9940468072891235
1477,1.0,0.996075451374054
1478,1.0,0.9964995384216309
1479,1.0,0.9972892999649048
1480,1.0,0.9973311424255371
1481,1.0,0.9974024891853333
1482,1.0,0.9976527094841003
1483,1.0,0.9976508021354675
1484,1.0,0.9975823163986206
1485,1.0,0.9977712631225586
1486,1.0,0.9975138902664185
1487,1.0,0.9976245760917664
1488,1.0,0.9977349042892456
1489,1.0,0.9976394176483154
1490,1.0,0.9976944327354431
1491,1.0,0.9976630210876465
1492,1.0,0.9977512955665588
1493,1.0,0.9979155659675598
1494,1.0,0.9979655742645264
1495,1.0,0.9979110360145569
1496,1.0,0.9978869557380676
1497,1.0,0.9979223608970642
1498,1.0,0.9977085590362549
1499,1.0,0.9977980852127075
1500,1.0,0.9978110194206238
1501,1.0,0.9977293610572815
1502,1.0,0.9973769187927246
1503,1.0,0.9975524544715881
1504,1.0,0.9972110390663147
1505,1.0,0.9972827434539795
1506,1.0,0.997276246547699
1507,1.0,0.9962142109870911
1508,1.0,0.996878981590271
1509,1.0,0.9969218373298645
1510,1.0,0.9969989061355591
1511,1.0,0.9971957206726074
1512,1.0,0.9974557757377625
1513,1.0,0.9972817897796631
1514,1.0,0.9974750876426697
1515,1.0,0.9975501894950867
1516,1.0,0.997234046459198
1517,1.0,0.9975294470787048
1518,1.0,0.9973747730255127
1519,1.0,0.9971190690994263
1520,1.0,0.9963041543960571
1521,1.0,0.9966586828231812
1522,1.0,0.9960291385650635
1523,1.0,0.9963337182998657
1524,1.0,0.9953587651252747
1525,1.0,0.99504154920578
1526,1.0,0.9958966970443726
1527,1.0,0.9951229691505432
1528,1.0,0.996116042137146
1529,1.0,0.9956042766571045
1530,1.0,0.9961994290351868
1531,1.0,0.9968438148498535
1532,1.0,0.9967346787452698
1533,1.0,0.9971598386764526
1534,1.0,0.997412383556366
1535,1.0,0.9975970387458801
1536,1.0,0.9977782368659973
1537,1.0,0.9978417158126831
1538,1.0,0.9977565407752991
1539,1.0,0.9979092478752136
1540,1.0,0.99788898229599
1541,1.0,0.9974477291107178
1542,1.0,0.9976867437362671
1543,1.0,0.9976135492324829
1544,1.0,0.9972447156906128
1545,1.0,0.9973735809326172
1546,1.0,0.9974114298820496
1547,1.0,0.9964935183525085
1548,1.0,0.9963629841804504
1549,1.0,0.9962285757064819
1550,1.0,0.9960028529167175
1551,1.0,0.9943073391914368
1552,1.0,0.9956608414649963
1553,1.0,0.9951921701431274
1554,1.0,0.9960487484931946
1555,1.0,0.9965279698371887
1556,1.0,0.9969027638435364
1557,1.0,0.9972187280654907
1558,1.0,0.9972383975982666
1559,1.0,0.9974243640899658
1560,1.0,0.9976164102554321
1561,1.0,0.9976524710655212
1562,1.0,0.9971901774406433
1563,1.0,0.9974839687347412
1564,1.0,0.9968922734260559
1565,1.0,0.9963789582252502
1566,1.0,0.9965009689331055
1567,1.0,0.9939175844192505
1568,1.0,0.9949390888214111
1569,1.0,0.993078887462616
1570,1.0,0.9844619035720825
1571,1.0,0.9617230296134949
1572,1.0,0.9654771685600281
1573,1.0,0.9531264901161194
1574,0.0,0.8596367835998535
1575,0.0,0.7659057974815369
1576,0.0,0.6269506812095642
1577,0.0,0.009944269433617592
1578,0.0,0.007953125983476639
1579,0.0,0.007416442036628723
1580,0.0,0.005912809167057276
1581,0.0,0.006195405963808298
1582,0.0,0.008671700954437256
1583,0.0,0.010464048944413662
1584,0.0,0.06517699360847473
1585,0.0,0.26559048891067505
1586,1.0,0.8300060629844666
1587,1.0,0.9738909602165222
1588,1.0,0.9908762574195862
1589,1.0,0.9973119497299194
1590,1.0,0.9977166652679443
1591,1.0,0.9976054430007935
1592,1.0,0.9978164434432983
1593,1.0,0.9978001713752747
1594,1.0,0.9976187348365784
1595,1.0,0.9975271821022034
1596,1.0,0.9967108964920044
1597,1.0,0.9949359893798828
1598,1.0,0.987630307674408
1599,1.0,0.9716594219207764
1600,1.0,0.7219715118408203
1601,0.0,0.18937715888023376
1602,0.0,0.12602703273296356
1603,0.0,0.052033014595508575
1604,0.0,0.0037361332215368748
1605,0.0,0.003735700622200966
1606,0.0,0.003038212191313505
1607,0.0,0.003060104325413704
1608,0.0,0.003106677206233144
1609,0.0,0.0030932147055864334
1610,0.0,0.003438865067437291
1611,0.0,0.004091497976332903
1612,0.0,0.0056832656264305115
1613,0.0,0.010084654204547405
1614,0.0,0.017114346846938133
1615,0.0,0.05065782740712166
1616,0.0,0.1911112517118454
1617,1.0,0.7305806279182434
1618,1.0,0.9546526074409485
1619,1.0,0.9790515899658203
1620,1.0,0.9968029260635376
1621,1.0,0.9972544312477112
1622,1.0,0.9976001381874084
1623,1.0,0.9974086880683899
1624,1.0,0.9975259900093079
1625,1.0,0.9971901774406433
1626,1.0,0.9960740804672241
1627,1.0,0.9932147264480591
1628,1.0,0.9879041314125061
1629,1.0,0.9839661717414856
1630,1.0,0.9759942293167114
1631,1.0,0.9512626528739929
1632,1.0,0.961049497127533
1633,1.0,0.9778401255607605
1634,1.0,0.9635837078094482
1635,1.0,0.9749900698661804
1636,1.0,0.8893454074859619
1637,0.0,0.9093559980392456
1638,0.0,0.8154639005661011
1639,0.0,0.397509902715683
1640,0.0,0.008425166830420494
1641,0.0,0.00440774392336607
1642,0.0,0.004414552357047796
1643,0.0,0.0031021509785205126
1644,0.0,0.002670708578079939
1645,0.0,0.002608991926535964
1646,0.0,0.002958378056064248
1647,0.0,0.004158861935138702
1648,0.0,0.006395601201802492
1649,0.0,0.020849844440817833
1650,0.0,0.1038288101553917
1651,1.0,0.5440298318862915
1652,1.0,0.9264608025550842
1653,1.0,0.9873521327972412
1654,1.0,0.9962676167488098
1655,1.0,0.9967302083969116
1656,1.0,0.9973100423812866
1657,1.0,0.9974185228347778
1658,1.0,0.9965925812721252
1659,1.0,0.9963535070419312
1660,1.0,0.9964746832847595
1661,1.0,0.996422290802002
1662,1.0,0.9963071346282959
1663,1.0,0.996171772480011
1664,1.0,0.9968204498291016
1665,1.0,0.9970970153808594
1666,1.0,0.9967932105064392
1667,1.0,0.9972953200340271
1668,1.0,0.9972299933433533
1669,1.0,0.997308611869812
1670,1.0,0.9968403577804565
1671,1.0,0.997329592704773
1672,1.0,0.997333288192749
1673,1.0,0.9971321821212769
1674,1.0,0.9972569346427917
1675,1.0,0.9965651631355286
1676,1.0,0.9947585463523865
1677,1.0,0.9895597696304321
1678,1.0,0.9787040948867798
1679,1.0,0.9739272594451904
1680,1.0,0.9617534875869751
1681,1.0,0.9676333665847778
1682,1.0,0.9771561622619629
1683,1.0,0.9852480888366699
1684,1.0,0.9887948036193848
1685,1.0,0.9938169121742249
1686,1.0,0.9946712851524353
1687,1.0,0.9950246214866638
1688,1.0,0.996046245098114
1689,1.0,0.9967327117919922
1690,1.0,0.997062623500824
1691,1.0,0.9973214268684387
1692,1.0,0.9974249601364136
1693,1.0,0.997591495513916
1694,1.0,0.9972094893455505
1695,1.0,0.9976003766059875
1696,1.0,0.9975457787513733
1697,1.0,0.997550904750824
1698,1.0,0.9977142810821533
1699,1.0,0.9977885484695435
1700,1.0,0.997982382774353
1701,1.0,0.9979709982872009
1702,1.0,0.9980767965316772
1703,1.0,0.9980257749557495
1704,1.0,0.9978262782096863
1705,1.0,0.9978891015052795
1706,1.0,0.9978637099266052
1707,1.0,0.9975188970565796
1708,1.0,0.9972273707389832
1709,1.0,0.9967949986457825
1710,1.0,0.9967480897903442
1711,1.0,0.9960324168205261
1712,1.0,0.9931922554969788
1713,1.0,0.9870991110801697
1714,1.0,0.9880034923553467
1715,1.0,0.9815168380737305
1716,1.0,0.9769861102104187
1717,1.0,0.9346229434013367
1718,1.0,0.9407032132148743
1719,1.0,0.6828245520591736
1720,1.0,0.7908497452735901
1721,1.0,0.5737771987915039
1722,1.0,0.49339041113853455
1723,1.0,0.19939371943473816
1724,1.0,0.3177618980407715
1725,1.0,0.12863945960998535
1726,0.0,0.11055505275726318
1727,0.0,0.09654315561056137
1728,0.0,0.14722967147827148
1729,0.0,0.005199596285820007
1730,0.0,0.0047428603284060955
1731,0.0,0.0045117647387087345
1732,0.0,0.004527258221060038
1733,0.0,0.003851446555927396
1734,0.0,0.003503616899251938
1735,0.0,0.005159622989594936
1736,0.0,0.007743514142930508
1737,0.0,0.014259221032261848
1738,0.0,0.031067755073308945
1739,1.0,0.0917031466960907
1740,1.0,0.41359326243400574
1741,1.0,0.9186046719551086
1742,1.0,0.9957526922225952
1743,1.0,0.9972043633460999
1744,1.0,0.9975599050521851
1745,1.0,0.9974985718727112
1746,1.0,0.9977390766143799
1747,1.0,0.9977756142616272
1748,1.0,0.9972789883613586
1749,1.0,0.9975249171257019
1750,1.0,0.9973937273025513
1751,1.0,0.9975020289421082
1752,1.0,0.9974383115768433
1753,1.0,0.9975202679634094
1754,1.0,0.997599184513092
1755,1.0,0.997071385383606
1756,1.0,0.9968335032463074
1757,1.0,0.9959800243377686
1758,1.0,0.9942809343338013
1759,1.0,0.9879030585289001
1760,1.0,0.9881817698478699
1761,1.0,0.9885597825050354
1762,1.0,0.991569459438324
1763,1.0,0.9950571060180664
1764,1.0,0.9960219264030457
1765,1.0,0.9968641400337219
1766,1.0,0.9972943663597107
1767,1.0,0.9973959922790527
1768,1.0,0.9977741837501526
1769,1.0,0.9977483153343201
1770,1.0,0.9979349374771118
1771,1.0,0.9978844523429871
1772,1.0,0.997836172580719
1773,1.0,0.9978041052818298
1774,1.0,0.9979257583618164
1775,1.0,0.9977072477340698
1776,1.0,0.9977186918258667
1777,1.0,0.9971906542778015
1778,1.0,0.9965364933013916
1779,1.0,0.9963087439537048
1780,1.0,0.9948363304138184
1781,1.0,0.9900646805763245
1782,1.0,0.9915653467178345
1783,1.0,0.9904943704605103
1784,1.0,0.990816593170166
1785,1.0,0.9888549447059631
1786,1.0,0.9746188521385193
1787,1.0,0.9236448407173157
1788,1.0,0.6382320523262024
1789,1.0,0.5274010300636292
1790,0.0,0.28688159584999084
1791,0.0,0.10923895239830017
1792,0.0,0.12078937888145447
1793,0.0,0.004965577740222216
1794,0.0,0.004490257706493139
1795,0.0,0.004526916425675154
1796,0.0,0.004109527450054884
1797,0.0,0.0038622512947767973
1798,0.0,0.00545531464740634
1799,0.0,0.006992148235440254
1800,0.0,0.021039674058556557
1801,0.0,0.10857879370450974
1802,1.0,0.6312220692634583
1803,1.0,0.954471230506897
1804,1.0,0.988754153251648
1805,1.0,0.9969774484634399
1806,1.0,0.9973657727241516
1807,1.0,0.9973515272140503
1808,1.0,0.9976334571838379
1809,1.0,0.9974160194396973
1810,1.0,0.9974697828292847
1811,1.0,0.9970566034317017
1812,1.0,0.9971112012863159
1813,1.0,0.996040940284729
1814,0.0,0.9927548766136169
1815,0.0,0.9862335920333862
1816,0.0,0.9053994417190552
1817,0.0,0.02866685763001442
1818,0.0,0.009893368929624557
1819,0.0,0.0044443123042583466
1820,0.0,0.0033571699168533087
1821,0.0,0.004015105310827494
1822,0.0,0.0034772343933582306
1823,0.0,0.004939437843859196
1824,0.0,0.005859354976564646
1825,0.0,0.012179460376501083
1826,0.0,0.08846338838338852
1827,0.0,0.2518983483314514
1828,1.0,0.9379652738571167
1829,1.0,0.9727874398231506
1830,1.0,0.99455726146698
1831,1.0,0.9976723790168762
1832,1.0,0.9978512525558472
1833,1.0,0.9978899359703064
1834,1.0,0.9980360865592957
1835,1.0,0.9978552460670471
1836,1.0,0.9975650310516357
1837,1.0,0.9975945353507996
1838,1.0,0.9974473714828491
1839,1.0,0.9972467422485352
1840,1.0,0.9969651103019714
1841,1.0,0.997114896774292
1842,1.0,0.9961426854133606
1843,1.0,0.9964097142219543
1844,1.0,0.9963443875312805
1845,1.0,0.99333655834198
1846,0.0,0.9893968105316162
1847,0.0,0.9413049221038818
1848,0.0,0.5407941937446594
1849,0.0,0.008548214100301266
1850,0.0,0.00642825523391366
1851,0.0,0.004163442179560661
1852,0.0,0.0029226853512227535
1853,0.0,0.00303745549172163
1854,0.0,0.003638824447989464
1855,0.0,0.0031266938894987106
1856,0.0,0.003634644905105233
1857,0.0,0.0071479748003184795
1858,0.0,0.018800944089889526
1859,0.0,0.03396368771791458
1860,0.0,0.1928698718547821
1861,1.0,0.8168028593063354
1862,1.0,0.9735175371170044
1863,1.0,0.9910115003585815
1864,1.0,0.9973485469818115
1865,1.0,0.9977840781211853
1866,1.0,0.9976015686988831
1867,1.0,0.9979223608970642
1868,1.0,0.9978777170181274
1869,1.0,0.9977978467941284
1870,1.0,0.9978798627853394
1871,1.0,0.9978413581848145
1872,1.0,0.9977184534072876
1873,1.0,0.9974132180213928
1874,1.0,0.9975839853286743
1875,1.0,0.9976562261581421
1876,1.0,0.9977385997772217
1877,1.0,0.9977402687072754
1878,1.0,0.9978594183921814
1879,1.0,0.9979409575462341
1880,1.0,0.9979730248451233
1881,1.0,0.9977978467941284
1882,1.0,0.9977858066558838
1883,1.0,0.997719943523407
1884,1.0,0.9976344108581543
1885,1.0,0.9968516230583191
1886,1.0,0.9962624907493591
1887,1.0,0.9926039576530457
1888,1.0,0.9906318187713623
1889,1.0,0.9299455285072327
1890,1.0,0.5832891464233398
1891,0.0,0.4300002455711365
1892,0.0,0.19153766334056854
1893,0.0,0.10608198493719101
1894,0.0,0.004790781997144222
1895,0.0,0.005432263482362032
1896,0.0,0.003909346181899309
1897,0.0,0.004096492659300566
1898,0.0,0.004355633165687323
1899,0.0,0.005665952805429697
1900,0.0,0.006097397767007351
1901,0.0,0.007739085704088211
1902,0.0,0.03591955453157425
1903,0.0,0.1107272058725357
1904,0.0,0.5019413232803345
1905,1.0,0.90716153383255
1906,1.0,0.9827605485916138
1907,1.0,0.9902628660202026
1908,1.0,0.9970034956932068
1909,1.0,0.9978349804878235
1910,1.0,0.9979251623153687
1911,1.0,0.9980493783950806
1912,1.0,0.9981142282485962
1913,1.0,0.9981943964958191
1914,1.0,0.9981462955474854
1915,1.0,0.9980218410491943
1916,1.0,0.9981170892715454
1917,1.0,0.9980820417404175
1918,1.0,0.9980621933937073
1919,1.0,0.9979852437973022
1920,1.0,0.9980587363243103
1921,1.0,0.9980119466781616
1922,1.0,0.997951090335846
1923,1.0,0.9980575442314148
1924,1.0,0.9980030655860901
1925,1.0,0.9979634284973145
1926,1.0,0.9978395700454712
1927,1.0,0.9974802136421204
1928,1.0,0.9969275593757629
1929,1.0,0.9966896772384644
1930,1.0,0.995996356010437
1931,1.0,0.9929813146591187
1932,1.0,0.99227374792099
1933,1.0,0.9798351526260376
1934,1.0,0.9759104251861572
1935,1.0,0.9042940735816956
1936,1.0,0.9358431696891785
1937,1.0,0.8397083282470703
1938,1.0,0.518201470375061
1939,0.0,0.4480088949203491
1940,0.0,0.10615278780460358
1941,0.0,0.030722185969352722
1942,0.0,0.004176001064479351
1943,0.0,0.003316579619422555
1944,0.0,0.0030244055669754744
1945,0.0,0.00307139428332448
1946,0.0,0.003122663125395775
1947,0.0,0.003023982746526599
1948,0.0,0.0031330841593444347
1949,0.0,0.003852772992104292
1950,0.0,0.008930308744311333
1951,0.0,0.020596802234649658
1952,0.0,0.22846902906894684
1953,1.0,0.8612507581710815
1954,1.0,0.9746267795562744
1955,1.0,0.9923056960105896
1956,1.0,0.9974290728569031
1957,1.0,0.9977110624313354
1958,1.0,0.997962474822998
1959,1.0,0.9980176687240601
1960,1.0,0.9980741739273071
1961,1.0,0.9981433153152466
1962,1.0,0.9980637431144714
1963,1.0,0.9979050159454346
1964,1.0,0.9979541301727295
1965,1.0,0.997920572757721
1966,1.0,0.9979429841041565
1967,1.0,0.9979478716850281
1968,1.0,0.9978784322738647
1969,1.0,0.9979310035705566
1970,1.0,0.9980422258377075
1971,1.0,0.9979861974716187
1972,1.0,0.9978799819946289
1973,1.0,0.997568666934967
1974,1.0,0.9970380067825317
1975,1.0,0.9963396787643433
1976,1.0,0.9925992488861084
1977,1.0,0.9899669885635376
1978,1.0,0.9885446429252625
1979,1.0,0.9860519170761108
1980,1.0,0.9630265235900879
1981,1.0,0.9766934514045715
1982,1.0,0.9871442914009094
1983,1.0,0.9878778457641602
1984,1.0,0.990689754486084
1985,1.0,0.9931017160415649
1986,1.0,0.9833622574806213
1987,0.0,0.9543129205703735
1988,0.0,0.9030501246452332
1989,0.0,0.597124457359314
1990,0.0,0.010374563746154308
1991,0.0,0.006857078522443771
1992,0.0,0.0059388731606304646
1993,0.0,0.005256622098386288
1994,0.0,0.004306282848119736
1995,0.0,0.005196709185838699
1996,0.0,0.009971634484827518
1997,0.0,0.010705129243433475
1998,0.0,0.04787633195519447
1999,1.0,0.25898951292037964
2000,1.0,0.8119959831237793
2001,1.0,0.9535199403762817
2002,1.0,0.9966721534729004
2003,1.0,0.9975124597549438
2004,1.0,0.9976574182510376
2005,1.0,0.9979054927825928
2006,1.0,0.9979000091552734
2007,1.0,0.9978958368301392
2008,1.0,0.9978995323181152
2009,1.0,0.9976269602775574
2010,1.0,0.9976525902748108
2011,1.0,0.9974397420883179
2012,1.0,0.9973962306976318
2013,1.0,0.9975422620773315
2014,1.0,0.9972013235092163
2015,1.0,0.9974269270896912
2016,1.0,0.9973601698875427
2017,1.0,0.9963293671607971
2018,1.0,0.9968632459640503
2019,1.0,0.9963111281394958
2020,1.0,0.9962854385375977
2021,1.0,0.9966082572937012
2022,1.0,0.9952777624130249
2023,1.0,0.9962459206581116
2024,1.0,0.9964408278465271
2025,1.0,0.9957950115203857
2026,1.0,0.9962571859359741
2027,1.0,0.996283233165741
2028,1.0,0.9969832301139832
2029,1.0,0.9972714781761169
2030,1.0,0.9974156618118286
2031,1.0,0.9976442456245422
2032,1.0,0.9975825548171997
2033,1.0,0.9977129697799683
2034,1.0,0.9975481629371643
2035,1.0,0.9976907968521118
2036,1.0,0.9970383644104004
2037,1.0,0.9971727132797241
2038,1.0,0.9972606897354126
2039,1.0,0.9971835017204285
2040,1.0,0.997406542301178
2041,1.0,0.9976188540458679
2042,1.0,0.9974709749221802
2043,1.0,0.997632622718811
2044,1.0,0.9978362917900085
2045,1.0,0.9978628754615784
2046,1.0,0.9974556565284729
2047,1.0,0.9976636171340942
2048,1.0,0.9967923760414124
2049,1.0,0.9969590902328491
2050,1.0,0.995596706867218
2051,1.0,0.9955756664276123
2052,1.0,0.9932297468185425
2053,1.0,0.9940987825393677
2054,1.0,0.9940549731254578
2055,1.0,0.9941620230674744
2056,1.0,0.9940683841705322
2057,1.0,0.9873625040054321
2058,1.0,0.9853191375732422
2059,1.0,0.9885340332984924
2060,1.0,0.9888926148414612
2061,1.0,0.9861819744110107
2062,0.0,0.988778829574585
2063,0.0,0.9552061557769775
2064,0.0,0.8075219988822937
2065,0.0,0.014687926508486271
2066,0.0,0.00635361997410655
2067,0.0,0.003882486140355468
2068,0.0,0.003802700201049447
2069,0.0,0.0033042323775589466
2070,0.0,0.002804684219881892
2071,0.0,0.0036344430409371853
2072,0.0,0.005124115850776434
2073,0.0,0.009513058699667454
2074,0.0,0.014683385379612446
2075,0.0,0.24489060044288635
2076,1.0,0.867655336856842
2077,1.0,0.975214958190918
2078,1.0,0.9914747476577759
2079,1.0,0.997433602809906
2080,1.0,0.9973850846290588
2081,1.0,0.9978228807449341
2082,1.0,0.997860848903656
2083,1.0,0.997869610786438
2084,1.0,0.9976544976234436
2085,1.0,0.9977268576622009
2086,1.0,0.9977849125862122
2087,1.0,0.9975330829620361
2088,1.0,0.9975615739822388
2089,1.0,0.997568666934967
2090,1.0,0.996982753276825
2091,1.0,0.9971600770950317
2092,1.0,0.9969896078109741
2093,1.0,0.995098888874054
2094,1.0,0.9955111742019653
2095,1.0,0.9906556010246277
2096,1.0,0.9932907819747925
2097,1.0,0.9926651120185852
2098,1.0,0.9943278431892395
2099,1.0,0.9956490397453308
2100,1.0,0.9966490864753723
2101,1.0,0.9959163069725037
2102,1.0,0.996557891368866
2103,1.0,0.9962059259414673
2104,1.0,0.9959718585014343
2105,1.0,0.9962145686149597
2106,1.0,0.9963351488113403
2107,1.0,0.9968497157096863
2108,1.0,0.9964421391487122
2109,1.0,0.9964104294776917
2110,1.0,0.9965986609458923
2111,1.0,0.9968889355659485
2112,1.0,0.9955457448959351
2113,1.0,0.9963722229003906
2114,1.0,0.9963132739067078
2115,1.0,0.9955369234085083
2116,1.0,0.9961340427398682
2117,1.0,0.9965375661849976
2118,1.0,0.9968906044960022
2119,1.0,0.9973764419555664
2120,1.0,0.997538685798645
2121,1.0,0.9975337982177734
2122,1.0,0.9970574378967285
2123,1.0,0.9973025321960449
2124,1.0,0.9962701797485352
2125,1.0,0.9966719150543213
2126,1.0,0.9965488314628601
2127,1.0,0.9965709447860718
2128,1.0,0.99665367603302
2129,1.0,0.9968029260635376
2130,1.0,0.9954690933227539
2131,1.0,0.9963640570640564
2132,1.0,0.9963655471801758
2133,1.0,0.9961559176445007
2134,1.0,0.9967291355133057
2135,1.0,0.9962893724441528
2136,1.0,0.9966123700141907
