N,GT,predict
1353,1.0,0.9970501661300659
1354,1.0,0.9978964328765869
1355,1.0,0.9979705214500427
1356,1.0,0.9981330037117004
1357,1.0,0.9980883002281189
1358,1.0,0.9984583854675293
1359,1.0,0.9985733032226562
1360,1.0,0.9986446499824524
1361,1.0,0.9985839128494263
1362,1.0,0.9986841082572937
1363,1.0,0.9985703229904175
1364,1.0,0.9983539581298828
1365,1.0,0.9983933568000793
1366,1.0,0.9985248446464539
1367,1.0,0.9984571933746338
1368,1.0,0.9978612065315247
1369,1.0,0.9981167316436768
1370,1.0,0.9974077343940735
1371,1.0,0.9963300824165344
1372,1.0,0.9942598342895508
1373,1.0,0.9762756824493408
1374,1.0,0.9759674668312073
1375,1.0,0.9730151891708374
1376,1.0,0.9490870833396912
1377,1.0,0.9318211674690247
1378,1.0,0.6365355849266052
1379,1.0,0.3799077868461609
1380,1.0,0.4840873181819916
1381,1.0,0.3760274350643158
1382,1.0,0.44291311502456665
1383,1.0,0.54496169090271
1384,1.0,0.693240761756897
1385,1.0,0.8134718537330627
1386,1.0,0.8259735703468323
1387,1.0,0.9042127728462219
1388,1.0,0.8873063325881958
1389,1.0,0.8593142628669739
1390,1.0,0.8880288004875183
1391,1.0,0.9060662984848022
1392,1.0,0.9423685669898987
1393,1.0,0.9362444281578064
1394,1.0,0.9195176959037781
1395,1.0,0.8811768293380737
1396,1.0,0.821964681148529
1397,1.0,0.3219410479068756
1398,1.0,0.5860675573348999
1399,1.0,0.5491648316383362
1400,1.0,0.4349891245365143
1401,1.0,0.5291821956634521
1402,1.0,0.49083375930786133
1403,1.0,0.5930131673812866
1404,1.0,0.7874085307121277
1405,1.0,0.8682088851928711
1406,1.0,0.9143937230110168
1407,1.0,0.7290908098220825
1408,0.0,0.8544148206710815
1409,0.0,0.7836254835128784
1410,0.0,0.5704939961433411
1411,0.0,0.09809328615665436
1412,0.0,0.004868484567850828
1413,0.0,0.002464102813974023
1414,0.0,0.0028948585968464613
1415,0.0,0.0021279684733599424
1416,0.0,0.0022411048412323
1417,0.0,0.002657572738826275
1418,0.0,0.008861072361469269
1419,0.0,0.02725820615887642
1420,0.0,0.2738073468208313
1421,1.0,0.917990505695343
1422,1.0,0.9940875768661499
1423,1.0,0.997246503829956
1424,1.0,0.9983091354370117
1425,1.0,0.9988179802894592
1426,1.0,0.9988762736320496
1427,1.0,0.9989074468612671
1428,1.0,0.9989054203033447
1429,1.0,0.9988968372344971
1430,1.0,0.9988778233528137
1431,1.0,0.9988792538642883
1432,1.0,0.9988763928413391
1433,1.0,0.9989064931869507
1434,1.0,0.9988910555839539
1435,1.0,0.9987873435020447
1436,1.0,0.9988170862197876
1437,1.0,0.9987990856170654
1438,1.0,0.9986748695373535
1439,1.0,0.9985854625701904
1440,1.0,0.9986483454704285
1441,1.0,0.9985226988792419
1442,1.0,0.9985870122909546
1443,1.0,0.998562753200531
1444,1.0,0.9985677003860474
1445,1.0,0.9984607696533203
1446,1.0,0.99856036901474
1447,1.0,0.9985520243644714
1448,1.0,0.9984533786773682
1449,1.0,0.9985700845718384
1450,1.0,0.998572826385498
1451,1.0,0.9985982775688171
1452,1.0,0.9985001087188721
1453,1.0,0.9983731508255005
1454,1.0,0.998600423336029
1455,1.0,0.9984697699546814
1456,1.0,0.9984145164489746
1457,1.0,0.9985542893409729
1458,1.0,0.9984477758407593
1459,1.0,0.9983822107315063
1460,1.0,0.9983546137809753
1461,1.0,0.9980577826499939
1462,1.0,0.9980806112289429
1463,1.0,0.9981108903884888
1464,1.0,0.996538519859314
1465,1.0,0.9942743182182312
1466,1.0,0.9956594109535217
1467,1.0,0.9947176575660706
1468,1.0,0.9934059381484985
1469,1.0,0.9913741946220398
1470,1.0,0.9917416572570801
1471,1.0,0.975629985332489
1472,1.0,0.9909608960151672
1473,1.0,0.9906719923019409
1474,1.0,0.9943307638168335
1475,1.0,0.9957489967346191
1476,1.0,0.9971436858177185
1477,1.0,0.9975886344909668
1478,1.0,0.9982824325561523
1479,1.0,0.9984636306762695
1480,1.0,0.9985870122909546
1481,1.0,0.9985346794128418
1482,1.0,0.9985114932060242
1483,1.0,0.998666524887085
1484,1.0,0.9985408782958984
1485,1.0,0.9985718727111816
1486,1.0,0.998429000377655
1487,1.0,0.9983238577842712
1488,1.0,0.9984946250915527
1489,1.0,0.9985576272010803
1490,1.0,0.9986059069633484
1491,1.0,0.9985342025756836
1492,1.0,0.9986664056777954
1493,1.0,0.9986743927001953
1494,1.0,0.9987152814865112
1495,1.0,0.9987843632698059
1496,1.0,0.9987332224845886
1497,1.0,0.9988083839416504
1498,1.0,0.9986490607261658
1499,1.0,0.9987724423408508
1500,1.0,0.9986332058906555
1501,1.0,0.9987269043922424
1502,1.0,0.9984478950500488
1503,1.0,0.9984242916107178
1504,1.0,0.9983640313148499
1505,1.0,0.9981523156166077
1506,1.0,0.9982339143753052
1507,1.0,0.9972174167633057
1508,1.0,0.9977570176124573
1509,1.0,0.9976056814193726
1510,1.0,0.9970638155937195
1511,1.0,0.9971460700035095
1512,1.0,0.9977174997329712
1513,1.0,0.9973661303520203
1514,1.0,0.9976584911346436
1515,1.0,0.9976630210876465
1516,1.0,0.9963312745094299
1517,1.0,0.9968863129615784
1518,1.0,0.9971811771392822
1519,1.0,0.996220052242279
1520,1.0,0.9915494918823242
1521,1.0,0.9928411245346069
1522,1.0,0.9922888875007629
1523,1.0,0.9923321008682251
1524,1.0,0.9868653416633606
1525,1.0,0.9826269745826721
1526,1.0,0.9807167649269104
1527,1.0,0.9761145114898682
1528,1.0,0.9771038889884949
1529,1.0,0.9760493040084839
1530,1.0,0.9820396304130554
1531,1.0,0.9860332608222961
1532,1.0,0.9898465275764465
1533,1.0,0.9940512776374817
1534,1.0,0.9960858821868896
1535,1.0,0.9972293972969055
1536,1.0,0.9975065588951111
1537,1.0,0.9979187846183777
1538,1.0,0.9981759786605835
1539,1.0,0.9983591437339783
1540,1.0,0.9983476400375366
1541,1.0,0.9977508187294006
1542,1.0,0.9981052875518799
1543,1.0,0.9979737401008606
1544,1.0,0.9974337220191956
1545,1.0,0.996925413608551
1546,1.0,0.9970670342445374
1547,1.0,0.9919341802597046
1548,1.0,0.9921165108680725
1549,1.0,0.9894216656684875
1550,1.0,0.9848318696022034
1551,1.0,0.9296066761016846
1552,1.0,0.9673512578010559
1553,1.0,0.966959536075592
1554,1.0,0.9688763618469238
1555,1.0,0.9815238118171692
1556,1.0,0.9853954911231995
1557,1.0,0.9893180727958679
1558,1.0,0.990648090839386
1559,1.0,0.9933918118476868
1560,1.0,0.9942277669906616
1561,1.0,0.9949700236320496
1562,1.0,0.9912776947021484
1563,1.0,0.9947916865348816
1564,1.0,0.9896971583366394
1565,1.0,0.9793484210968018
1566,1.0,0.9683830142021179
1567,0.0,0.6359426975250244
1568,0.0,0.7055845856666565
1569,0.0,0.43426811695098877
1570,0.0,0.06430451571941376
1571,0.0,0.0027130788657814264
1572,0.0,0.003172866767272353
1573,0.0,0.002402995713055134
1574,0.0,0.002249388722702861
1575,0.0,0.0023442127276211977
1576,0.0,0.002636021701619029
1577,0.0,0.0024512014351785183
1578,0.0,0.005678678397089243
1579,0.0,0.018267164006829262
1580,0.0,0.1428719311952591
1581,1.0,0.8144546747207642
1582,1.0,0.985334038734436
1583,1.0,0.9941399097442627
1584,1.0,0.9981478452682495
1585,1.0,0.9987823367118835
1586,1.0,0.9988605976104736
1587,1.0,0.9988983869552612
1588,1.0,0.9988710284233093
1589,1.0,0.9989185333251953
1590,1.0,0.9988471269607544
1591,1.0,0.998805046081543
1592,1.0,0.9987866282463074
1593,1.0,0.9987396597862244
1594,1.0,0.9986804127693176
1595,1.0,0.998607337474823
1596,1.0,0.9976300001144409
1597,1.0,0.9947392344474792
1598,1.0,0.9767575860023499
1599,1.0,0.9567479491233826
1600,0.0,0.43971285223960876
1601,0.0,0.11088339984416962
1602,0.0,0.15253804624080658
1603,0.0,0.07032858580350876
1604,0.0,0.0023756620939821005
1605,0.0,0.002742885844781995
1606,0.0,0.0026396699249744415
1607,0.0,0.002810548758134246
1608,0.0,0.003384072333574295
1609,0.0,0.004571813624352217
1610,0.0,0.007906132377684116
1611,0.0,0.018487751483917236
1612,0.0,0.07298893481492996
1613,0.0,0.3540724217891693
1614,0.0,0.501388669013977
1615,1.0,0.8917003870010376
1616,1.0,0.9793218970298767
1617,1.0,0.9960240125656128
1618,1.0,0.9977557063102722
1619,1.0,0.9985533356666565
1620,1.0,0.9988113641738892
1621,1.0,0.9987980127334595
1622,1.0,0.9988656044006348
1623,1.0,0.9987388253211975
1624,1.0,0.9988094568252563
1625,1.0,0.9986428618431091
1626,1.0,0.9981576800346375
1627,1.0,0.9969750642776489
1628,1.0,0.9955013394355774
1629,1.0,0.9905673861503601
1630,1.0,0.9871907234191895
1631,1.0,0.9682210087776184
1632,1.0,0.9650721549987793
1633,1.0,0.9635631442070007
1634,1.0,0.9517039656639099
1635,1.0,0.9577253460884094
1636,0.0,0.6340619325637817
1637,0.0,0.8196990489959717
1638,0.0,0.6641699075698853
1639,0.0,0.2934379577636719
1640,0.0,0.0036180841270834208
1641,0.0,0.00260037905536592
1642,0.0,0.0036011398769915104
1643,0.0,0.0028660695534199476
1644,0.0,0.0023091379553079605
1645,0.0,0.0027250745333731174
1646,0.0,0.007227048277854919
1647,0.0,0.04164981469511986
1648,1.0,0.38060081005096436
1649,1.0,0.9669537544250488
1650,1.0,0.9936107993125916
1651,1.0,0.9965183734893799
1652,1.0,0.9985290765762329
1653,1.0,0.9987924098968506
1654,1.0,0.9986853003501892
1655,1.0,0.9986365437507629
1656,1.0,0.9985947012901306
1657,1.0,0.9985712766647339
1658,1.0,0.997877836227417
1659,1.0,0.997510552406311
1660,1.0,0.9964722394943237
1661,1.0,0.9954946041107178
1662,1.0,0.99544757604599
1663,1.0,0.993696391582489
1664,1.0,0.9931178092956543
1665,1.0,0.9945313334465027
1666,1.0,0.9920143485069275
1667,1.0,0.9941190481185913
1668,1.0,0.9939370155334473
1669,1.0,0.9945646524429321
1670,1.0,0.9883379340171814
1671,1.0,0.9950554370880127
1672,1.0,0.9954826831817627
1673,1.0,0.9954356551170349
1674,1.0,0.9959702491760254
1675,1.0,0.9936983585357666
1676,1.0,0.9736930131912231
1677,1.0,0.8968043327331543
1678,1.0,0.8594657778739929
1679,1.0,0.7085423469543457
1680,1.0,0.6163298487663269
1681,1.0,0.4577261507511139
1682,1.0,0.4655472934246063
1683,1.0,0.6007684469223022
1684,1.0,0.5582942366600037
1685,1.0,0.7967649698257446
1686,1.0,0.8180370330810547
1687,1.0,0.8750382661819458
1688,1.0,0.927702009677887
1689,1.0,0.9614583849906921
1690,1.0,0.9790322780609131
1691,1.0,0.9878147840499878
1692,1.0,0.9924551248550415
1693,1.0,0.9929879307746887
1694,1.0,0.9870532155036926
1695,1.0,0.9944022297859192
1696,1.0,0.9932696223258972
1697,1.0,0.9952267408370972
1698,1.0,0.9956856966018677
1699,1.0,0.9971724152565002
1700,1.0,0.9978043437004089
1701,1.0,0.998104453086853
1702,1.0,0.9983134269714355
1703,1.0,0.9982202649116516
1704,1.0,0.9980875849723816
1705,1.0,0.9982128143310547
1706,1.0,0.9983851909637451
1707,1.0,0.9981354475021362
1708,1.0,0.9979121088981628
1709,1.0,0.9975825548171997
1710,1.0,0.9971539974212646
1711,1.0,0.9972500205039978
1712,1.0,0.993654727935791
1713,1.0,0.9890187978744507
1714,1.0,0.991759717464447
1715,1.0,0.9928077459335327
1716,1.0,0.9895802140235901
1717,1.0,0.9873223900794983
1718,1.0,0.9891399145126343
1719,1.0,0.9412086606025696
1720,1.0,0.9737502336502075
1721,1.0,0.9719660878181458
1722,1.0,0.9678826332092285
1723,1.0,0.8480687141418457
1724,1.0,0.953385591506958
1725,1.0,0.8976637721061707
1726,1.0,0.8906159996986389
1727,1.0,0.8937458395957947
1728,1.0,0.9143652319908142
1729,1.0,0.7035831809043884
1730,1.0,0.903587281703949
1731,1.0,0.9266322255134583
1732,1.0,0.9565767645835876
1733,1.0,0.9372838735580444
1734,1.0,0.7343415021896362
1735,1.0,0.8927509784698486
1736,0.0,0.8999162316322327
1737,0.0,0.8129715323448181
1738,0.0,0.5862091779708862
1739,0.0,0.09353438019752502
1740,0.0,0.0029438957571983337
1741,0.0,0.002796177752315998
1742,0.0,0.002310791052877903
1743,0.0,0.0023646901827305555
1744,0.0,0.0021741881500929594
1745,0.0,0.0018081727903336287
1746,0.0,0.0025580781511962414
1747,0.0,0.003995554056018591
1748,0.0,0.003509429981932044
1749,0.0,0.024555450305342674
1750,0.0,0.1971150040626526
1751,1.0,0.9262125492095947
1752,1.0,0.9898062348365784
1753,1.0,0.9969286322593689
1754,1.0,0.9980427026748657
1755,1.0,0.9986476302146912
1756,1.0,0.9987757802009583
1757,1.0,0.9987785220146179
1758,1.0,0.9987381100654602
1759,1.0,0.9985392093658447
1760,1.0,0.9986180067062378
1761,1.0,0.9985517859458923
1762,1.0,0.9985404014587402
1763,1.0,0.9984360337257385
1764,1.0,0.9986526966094971
1765,1.0,0.998712420463562
1766,1.0,0.9987542629241943
1767,1.0,0.9986957907676697
1768,1.0,0.9987533092498779
1769,1.0,0.9987849593162537
1770,1.0,0.9987704157829285
1771,1.0,0.9987994432449341
1772,1.0,0.9987120628356934
1773,1.0,0.9986571073532104
1774,1.0,0.9986419081687927
1775,1.0,0.9984103441238403
1776,1.0,0.9980473518371582
1777,1.0,0.9962694644927979
1778,1.0,0.9908339381217957
1779,1.0,0.989593505859375
1780,1.0,0.9650542736053467
1781,1.0,0.6921908855438232
1782,1.0,0.8504384756088257
1783,1.0,0.7919847369194031
1784,0.0,0.7689129710197449
1785,0.0,0.6321409940719604
1786,0.0,0.1864938586950302
1787,0.0,0.07689149677753448
1788,0.0,0.0031882792245596647
1789,0.0,0.0038209734484553337
1790,0.0,0.0031589651480317116
1791,0.0,0.002734206151217222
1792,0.0,0.0031712218187749386
1793,0.0,0.0027933844830840826
1794,0.0,0.00790382083505392
1795,0.0,0.044669728726148605
1796,0.0,0.3270919620990753
1797,1.0,0.8809057474136353
1798,1.0,0.9869409203529358
1799,1.0,0.9958940744400024
1800,1.0,0.9976087808609009
1801,1.0,0.9986932873725891
1802,1.0,0.9987151622772217
1803,1.0,0.9988368153572083
1804,1.0,0.9988172054290771
1805,1.0,0.9989051818847656
1806,1.0,0.9988484382629395
1807,1.0,0.998765230178833
1808,1.0,0.9987186193466187
1809,1.0,0.9986500144004822
1810,1.0,0.9984616041183472
1811,1.0,0.9982308745384216
1812,1.0,0.9979314804077148
1813,1.0,0.9960988759994507
1814,0.0,0.9761580228805542
1815,0.0,0.941796600818634
1816,0.0,0.3373628258705139
1817,0.0,0.06460046768188477
1818,0.0,0.0040906742215156555
1819,0.0,0.002172917127609253
1820,0.0,0.0019005157519131899
1821,0.0,0.0025927508249878883
1822,0.0,0.0025595591869205236
1823,0.0,0.0038441121578216553
1824,0.0,0.005615460220724344
1825,0.0,0.015822207555174828
1826,0.0,0.1806555986404419
1827,0.0,0.32881855964660645
1828,1.0,0.9821443557739258
1829,1.0,0.9900065660476685
1830,1.0,0.9977535605430603
1831,1.0,0.9983808994293213
1832,1.0,0.9987140893936157
1833,1.0,0.9988073110580444
1834,1.0,0.9988510608673096
1835,1.0,0.9988211989402771
1836,1.0,0.9987252354621887
1837,1.0,0.9986936450004578
1838,1.0,0.9986334443092346
1839,1.0,0.9986934065818787
1840,1.0,0.9985076785087585
1841,1.0,0.998339056968689
1842,1.0,0.997835099697113
1843,1.0,0.9980334639549255
1844,1.0,0.9972341656684875
1845,1.0,0.9935510158538818
1846,1.0,0.9907670021057129
1847,1.0,0.8928936123847961
1848,0.0,0.4427829384803772
1849,0.0,0.08842345327138901
1850,0.0,0.10970956832170486
1851,0.0,0.04117279127240181
1852,0.0,0.0021545938216149807
1853,0.0,0.0024137385189533234
1854,0.0,0.0025558213237673044
1855,0.0,0.0018272835295647383
1856,0.0,0.0019082867074757814
1857,0.0,0.0030536851845681667
1858,0.0,0.005864115431904793
1859,0.0,0.005678874906152487
1860,0.0,0.021206792443990707
1861,1.0,0.5562470555305481
1862,1.0,0.9621236324310303
1863,1.0,0.9936962723731995
1864,1.0,0.9971703886985779
1865,1.0,0.9986377358436584
1866,1.0,0.9985741376876831
1867,1.0,0.9987371563911438
1868,1.0,0.9986722469329834
1869,1.0,0.9986942410469055
1870,1.0,0.9986335635185242
1871,1.0,0.9987090826034546
1872,1.0,0.9985212683677673
1873,1.0,0.9980517625808716
1874,1.0,0.9979385733604431
1875,1.0,0.9979879856109619
1876,1.0,0.9979382157325745
1877,1.0,0.9980453252792358
1878,1.0,0.9982498288154602
1879,1.0,0.9984294772148132
1880,1.0,0.9985430240631104
1881,1.0,0.9983057975769043
1882,1.0,0.9984629154205322
1883,1.0,0.9985641837120056
1884,1.0,0.9983668923377991
1885,1.0,0.9979812502861023
1886,1.0,0.9978581070899963
1887,1.0,0.9952272176742554
1888,1.0,0.9949108958244324
1889,1.0,0.9485966563224792
1890,1.0,0.7323721051216125
1891,0.0,0.7891976833343506
1892,0.0,0.565373957157135
1893,0.0,0.3655785918235779
1894,0.0,0.0425536073744297
1895,0.0,0.0057261185720562935
1896,0.0,0.003706890158355236
1897,0.0,0.0036121979355812073
1898,0.0,0.004103801678866148
1899,0.0,0.006808646954596043
1900,0.0,0.008695878088474274
1901,0.0,0.008623053319752216
1902,0.0,0.09603554755449295
1903,0.0,0.41048309206962585
1904,1.0,0.8656337261199951
1905,1.0,0.9766623973846436
1906,1.0,0.9935017228126526
1907,1.0,0.9953898191452026
1908,1.0,0.9983980059623718
1909,1.0,0.998737633228302
1910,1.0,0.9988459348678589
1911,1.0,0.9988940358161926
1912,1.0,0.9989215135574341
1913,1.0,0.9989044666290283
1914,1.0,0.9988686442375183
1915,1.0,0.9988275170326233
1916,1.0,0.9988471269607544
1917,1.0,0.9988065958023071
1918,1.0,0.9987671375274658
1919,1.0,0.9987659454345703
1920,1.0,0.998711347579956
1921,1.0,0.9986067414283752
1922,1.0,0.9985923171043396
1923,1.0,0.9986165761947632
1924,1.0,0.9984704852104187
1925,1.0,0.9985567927360535
1926,1.0,0.9982770681381226
1927,1.0,0.9973662495613098
1928,1.0,0.9958159327507019
1929,1.0,0.9962372779846191
1930,1.0,0.9949020147323608
1931,1.0,0.9827094078063965
1932,1.0,0.9895728230476379
1933,1.0,0.9539396166801453
1934,1.0,0.9762755632400513
1935,1.0,0.8800933361053467
1936,1.0,0.9508633613586426
1937,1.0,0.9422785043716431
1938,1.0,0.729193389415741
1939,1.0,0.8548119068145752
1940,1.0,0.35266658663749695
1941,1.0,0.13990892469882965
1942,1.0,0.17053094506263733
1943,1.0,0.10095132887363434
1944,1.0,0.11219317466020584
1945,0.0,0.15783603489398956
1946,0.0,0.1944882720708847
1947,0.0,0.1382979452610016
1948,0.0,0.0346926748752594
1949,0.0,0.002703130478039384
1950,0.0,0.0034190609585493803
1951,0.0,0.003111295634880662
1952,0.0,0.004028217401355505
1953,0.0,0.004622843116521835
1954,0.0,0.007195943966507912
1955,0.0,0.016765199601650238
1956,0.0,0.0647096112370491
1957,0.0,0.3208159804344177
1958,1.0,0.8705275654792786
1959,1.0,0.9769715666770935
1960,1.0,0.9937186241149902
1961,1.0,0.997226893901825
1962,1.0,0.9985771179199219
1963,1.0,0.998474657535553
1964,1.0,0.9987204074859619
1965,1.0,0.9987590312957764
1966,1.0,0.9986864924430847
1967,1.0,0.9987093210220337
1968,1.0,0.9987413287162781
1969,1.0,0.9987993240356445
1970,1.0,0.9987534284591675
1971,1.0,0.9986479878425598
1972,1.0,0.9985761642456055
1973,1.0,0.9979890584945679
1974,1.0,0.9965459704399109
1975,1.0,0.9948817491531372
1976,1.0,0.9648436307907104
1977,1.0,0.9675257802009583
1978,1.0,0.9448726773262024
1979,1.0,0.9563342332839966
1980,1.0,0.7877197265625
1981,1.0,0.9560852646827698
1982,1.0,0.9781604409217834
1983,1.0,0.9899213314056396
1984,1.0,0.9938503503799438
1985,1.0,0.9946025013923645
1986,1.0,0.9903618097305298
1987,1.0,0.9846189618110657
1988,1.0,0.9886732697486877
1989,1.0,0.9744067192077637
1990,1.0,0.7933022975921631
1991,1.0,0.8304620981216431
1992,1.0,0.7737039923667908
1993,0.0,0.6319832801818848
1994,0.0,0.31189465522766113
1995,0.0,0.187510147690773
1996,0.0,0.17736054956912994
1997,0.0,0.0027713370509445667
1998,0.0,0.003066154196858406
1999,0.0,0.0025631836615502834
2000,0.0,0.002456394024193287
2001,0.0,0.0020299330353736877
2002,0.0,0.0038964231498539448
2003,0.0,0.007181765511631966
2004,0.0,0.016097789630293846
2005,0.0,0.1819925755262375
2006,1.0,0.8177964091300964
2007,1.0,0.9832346439361572
2008,1.0,0.9957418441772461
2009,1.0,0.996904194355011
2010,1.0,0.9987260699272156
2011,1.0,0.9987574815750122
2012,1.0,0.9988607168197632
2013,1.0,0.9988613128662109
2014,1.0,0.9988478422164917
2015,1.0,0.9988619089126587
2016,1.0,0.998843789100647
2017,1.0,0.9987128973007202
2018,1.0,0.9987615346908569
2019,1.0,0.9987543821334839
2020,1.0,0.9987280964851379
2021,1.0,0.9985846281051636
2022,1.0,0.9984079003334045
2023,1.0,0.9984297156333923
2024,1.0,0.9985197186470032
2025,1.0,0.9983781576156616
2026,1.0,0.998497724533081
2027,1.0,0.9983816146850586
2028,1.0,0.9983843564987183
2029,1.0,0.9984555244445801
2030,1.0,0.9986554384231567
2031,1.0,0.9985625147819519
2032,1.0,0.9986095428466797
2033,1.0,0.9985571503639221
2034,1.0,0.998537540435791
2035,1.0,0.9985284805297852
2036,1.0,0.9980124235153198
2037,1.0,0.9982908368110657
2038,1.0,0.998038113117218
2039,1.0,0.9983149766921997
2040,1.0,0.9981990456581116
2041,1.0,0.9984521865844727
2042,1.0,0.99837327003479
2043,1.0,0.998502254486084
2044,1.0,0.9984700083732605
2045,1.0,0.998428225517273
2046,1.0,0.9978183507919312
2047,1.0,0.9980654120445251
2048,1.0,0.9963209629058838
2049,1.0,0.9968830347061157
2050,1.0,0.9944981932640076
2051,1.0,0.9940137267112732
2052,1.0,0.9888788461685181
2053,1.0,0.9874802231788635
2054,1.0,0.9905232787132263
2055,1.0,0.9908519387245178
2056,1.0,0.9882611632347107
2057,1.0,0.9688036441802979
2058,1.0,0.9823598861694336
2059,1.0,0.9833096861839294
2060,1.0,0.9857864379882812
2061,1.0,0.988843560218811
2062,0.0,0.9875154495239258
2063,0.0,0.9490755200386047
2064,0.0,0.8275514245033264
2065,0.0,0.45342984795570374
2066,0.0,0.010968414135277271
2067,0.0,0.005429849494248629
2068,0.0,0.0052590034902095795
2069,0.0,0.0043343184515833855
2070,0.0,0.003043423406779766
2071,0.0,0.007818278856575489
2072,0.0,0.027540644630789757
2073,0.0,0.17900890111923218
2074,0.0,0.2871881425380707
2075,1.0,0.9717649221420288
2076,1.0,0.995602011680603
2077,1.0,0.9975442290306091
2078,1.0,0.9981714487075806
2079,1.0,0.9986679553985596
2080,1.0,0.9986675977706909
2081,1.0,0.9987704157829285
2082,1.0,0.9987607002258301
2083,1.0,0.9987427592277527
2084,1.0,0.9986609220504761
2085,1.0,0.9985777139663696
2086,1.0,0.9986304044723511
2087,1.0,0.9984899759292603
2088,1.0,0.9985169768333435
2089,1.0,0.9982335567474365
2090,1.0,0.9976317882537842
2091,1.0,0.9976050853729248
2092,1.0,0.9975177049636841
2093,1.0,0.993459165096283
2094,1.0,0.9937813878059387
2095,1.0,0.9786656498908997
2096,1.0,0.987737774848938
2097,1.0,0.9899706244468689
2098,1.0,0.9925398230552673
2099,1.0,0.9946210384368896
2100,1.0,0.995267391204834
2101,1.0,0.9932905435562134
2102,1.0,0.9962334036827087
2103,1.0,0.9955314993858337
2104,1.0,0.9950679540634155
2105,1.0,0.9954441785812378
2106,1.0,0.9954867959022522
2107,1.0,0.9960165619850159
2108,1.0,0.9945942759513855
2109,1.0,0.9933358430862427
2110,1.0,0.9923393726348877
2111,1.0,0.9912542700767517
2112,1.0,0.9452658891677856
2113,1.0,0.9771678447723389
2114,1.0,0.9712874889373779
2115,1.0,0.951442301273346
2116,1.0,0.967261016368866
2117,1.0,0.9810530543327332
2118,1.0,0.9893589019775391
2119,1.0,0.9943075776100159
2120,1.0,0.9956467747688293
2121,1.0,0.9950584173202515
2122,1.0,0.9909409880638123
2123,1.0,0.9933009147644043
2124,1.0,0.9812695980072021
2125,1.0,0.9885272979736328
2126,1.0,0.9886140823364258
2127,1.0,0.9899585843086243
2128,1.0,0.9912577867507935
2129,1.0,0.9938809871673584
2130,1.0,0.9819844365119934
2131,1.0,0.99090975522995
2132,1.0,0.99220871925354
2133,1.0,0.994355320930481
2134,1.0,0.9957543611526489
2135,1.0,0.9948877692222595
2136,1.0,0.9954419136047363
