N,GT,predict
1358,0.0,0.5890833139419556
1359,0.0,0.5243074893951416
1360,0.0,0.48869648575782776
1361,0.0,0.521637499332428
1362,0.0,0.39210811257362366
1363,0.0,0.42323288321495056
1364,0.0,0.3971542418003082
1365,0.0,0.35539817810058594
1366,0.0,0.3256840705871582
1367,0.0,0.33981603384017944
1368,0.0,0.30879178643226624
1369,1.0,0.32623299956321716
1370,1.0,0.34581291675567627
1371,1.0,0.3833111524581909
1372,1.0,0.3583526611328125
1373,1.0,0.8929460048675537
1374,1.0,0.9463638663291931
1375,1.0,0.9665239453315735
1376,1.0,0.9723550081253052
1377,1.0,0.9803072810173035
1378,1.0,0.9862225651741028
1379,1.0,0.9885647892951965
1380,1.0,0.990635097026825
1381,1.0,0.9904864430427551
1382,1.0,0.9898125529289246
1383,1.0,0.9897312521934509
1384,1.0,0.9893162250518799
1385,1.0,0.9882975220680237
1386,1.0,0.9761342406272888
1387,1.0,0.9722113609313965
1388,1.0,0.9496652483940125
1389,1.0,0.9639700651168823
1390,1.0,0.9463871121406555
1391,1.0,0.9395420551300049
1392,1.0,0.9505823850631714
1393,1.0,0.9047842621803284
1394,1.0,0.9112144112586975
1395,1.0,0.8851490616798401
1396,1.0,0.8189993500709534
1397,1.0,0.8237636685371399
1398,1.0,0.7721079587936401
1399,1.0,0.7553677558898926
1400,0.0,0.8055849671363831
1401,0.0,0.7604145407676697
1402,0.0,0.8068271279335022
1403,0.0,0.7473781108856201
1404,0.0,0.7004444003105164
1405,0.0,0.6065207719802856
1406,0.0,0.478285551071167
1407,0.0,0.4566195011138916
1408,0.0,0.4520280361175537
1409,0.0,0.2838171720504761
1410,0.0,0.2752492427825928
1411,0.0,0.19306093454360962
1412,0.0,0.19082042574882507
1413,0.0,0.1405620127916336
1414,1.0,0.09781935811042786
1415,1.0,0.10469691455364227
1416,1.0,0.13102427124977112
1417,1.0,0.612199068069458
1418,1.0,0.7665181159973145
1419,1.0,0.8281583189964294
1420,1.0,0.9189291000366211
1421,1.0,0.9469967484474182
1422,1.0,0.9613694548606873
1423,1.0,0.959021806716919
1424,1.0,0.9682316780090332
1425,1.0,0.9713086485862732
1426,1.0,0.9725737571716309
1427,1.0,0.9731472134590149
1428,1.0,0.979885995388031
1429,1.0,0.9780452251434326
1430,1.0,0.9642582535743713
1431,1.0,0.8587135672569275
1432,1.0,0.7950859069824219
1433,1.0,0.7988261580467224
1434,1.0,0.7419811487197876
1435,1.0,0.7166958451271057
1436,1.0,0.7650490403175354
1437,1.0,0.7270948886871338
1438,1.0,0.8063535690307617
1439,1.0,0.7561718225479126
1440,1.0,0.8280155062675476
1441,1.0,0.8343766331672668
1442,1.0,0.7901302576065063
1443,1.0,0.8241323232650757
1444,1.0,0.8210023641586304
1445,1.0,0.828238308429718
1446,1.0,0.7963254451751709
1447,1.0,0.8549044728279114
1448,1.0,0.871745765209198
1449,1.0,0.8416459560394287
1450,1.0,0.8650747537612915
1451,1.0,0.8416698575019836
1452,1.0,0.7401400208473206
1453,1.0,0.7872663736343384
1454,1.0,0.7626950740814209
1455,1.0,0.823904812335968
1456,1.0,0.7592166066169739
1457,1.0,0.8182286620140076
1458,1.0,0.8183303475379944
1459,1.0,0.7328482866287231
1460,1.0,0.6912180781364441
1461,1.0,0.7307142019271851
1462,1.0,0.6338279843330383
1463,1.0,0.5963046550750732
1464,1.0,0.6344357132911682
1465,1.0,0.6953830718994141
1466,1.0,0.771649956703186
1467,1.0,0.8027442097663879
1468,1.0,0.7580644488334656
1469,1.0,0.8145233392715454
1470,1.0,0.7700746655464172
1471,1.0,0.8436808586120605
1472,1.0,0.8933518528938293
1473,1.0,0.8853663206100464
1474,1.0,0.9252386689186096
1475,1.0,0.9085409045219421
1476,1.0,0.9114971160888672
1477,1.0,0.8957661390304565
1478,1.0,0.9072869420051575
1479,1.0,0.9294425845146179
1480,1.0,0.8991600871086121
1481,1.0,0.9190481901168823
1482,1.0,0.8678072094917297
1483,1.0,0.8672109842300415
1484,1.0,0.8884478211402893
1485,1.0,0.8915808796882629
1486,1.0,0.8944397568702698
1487,1.0,0.8560258150100708
1488,1.0,0.9123373627662659
1489,1.0,0.8831658959388733
1490,1.0,0.8827407956123352
1491,1.0,0.9128850102424622
1492,1.0,0.8930253982543945
1493,1.0,0.9250184297561646
1494,1.0,0.9237224459648132
1495,1.0,0.8839480876922607
1496,1.0,0.8989500403404236
1497,1.0,0.8535227179527283
1498,1.0,0.8850225806236267
1499,1.0,0.866777777671814
1500,1.0,0.8334612250328064
1501,1.0,0.8222837448120117
1502,1.0,0.8426010012626648
1503,1.0,0.7809142470359802
1504,1.0,0.8393539786338806
1505,1.0,0.7527878880500793
1506,1.0,0.8078352212905884
1507,1.0,0.8084144592285156
1508,1.0,0.8489521145820618
1509,1.0,0.8651015758514404
1510,1.0,0.8135746717453003
1511,1.0,0.8073663115501404
1512,1.0,0.8614189624786377
1513,1.0,0.8638262152671814
1514,1.0,0.815235435962677
1515,1.0,0.7899864912033081
1516,1.0,0.8167673349380493
1517,1.0,0.7455318570137024
1518,1.0,0.7346203923225403
1519,1.0,0.7721863389015198
1520,1.0,0.7635607123374939
1521,1.0,0.721969723701477
1522,1.0,0.7519045472145081
1523,1.0,0.8074327707290649
1524,1.0,0.8165092468261719
1525,1.0,0.8284966945648193
1526,1.0,0.7557258605957031
1527,1.0,0.831805408000946
1528,1.0,0.7638400197029114
1529,1.0,0.8490055799484253
1530,1.0,0.8169224262237549
1531,1.0,0.8045997619628906
1532,1.0,0.8774569034576416
1533,1.0,0.849676251411438
1534,1.0,0.8463243842124939
1535,1.0,0.8331459164619446
1536,1.0,0.7906274795532227
1537,1.0,0.7625974416732788
1538,1.0,0.8125420212745667
1539,1.0,0.7943690419197083
1540,1.0,0.7726467251777649
1541,1.0,0.7509046196937561
1542,1.0,0.7931283116340637
1543,1.0,0.802471935749054
1544,1.0,0.799737274646759
1545,1.0,0.6931807994842529
1546,1.0,0.7437329888343811
1547,1.0,0.7179917097091675
1548,1.0,0.7687541842460632
1549,1.0,0.7124196887016296
1550,1.0,0.7087793946266174
1551,1.0,0.7708645462989807
1552,1.0,0.7390357851982117
1553,1.0,0.7726487517356873
1554,1.0,0.7458958029747009
1555,1.0,0.8151082396507263
1556,1.0,0.8213313817977905
1557,1.0,0.8298492431640625
1558,1.0,0.7762061357498169
1559,1.0,0.7521798610687256
1560,0.0,0.6816631555557251
1561,0.0,0.6212857961654663
1562,0.0,0.6453342437744141
1563,0.0,0.6565682888031006
1564,0.0,0.6453948020935059
1565,0.0,0.6400837302207947
1566,0.0,0.6228157877922058
1567,0.0,0.5847886204719543
1568,0.0,0.4979034662246704
1569,0.0,0.44626930356025696
1570,0.0,0.4571869671344757
1571,0.0,0.48554283380508423
1572,1.0,0.5316206216812134
1573,1.0,0.4279750883579254
1574,1.0,0.47093716263771057
1575,1.0,0.44955286383628845
1576,1.0,0.45894843339920044
1577,1.0,0.9428520202636719
1578,1.0,0.9522428512573242
1579,1.0,0.9556746482849121
1580,1.0,0.9693173170089722
1581,1.0,0.9778063893318176
1582,1.0,0.973438024520874
1583,1.0,0.9783841371536255
1584,1.0,0.9812605381011963
1585,1.0,0.9731377363204956
1586,1.0,0.9707198739051819
1587,0.0,0.9667101502418518
1588,0.0,0.9682459831237793
1589,0.0,0.8388353586196899
1590,0.0,0.7677896022796631
1591,0.0,0.8068207502365112
1592,0.0,0.7422279119491577
1593,0.0,0.7140688300132751
1594,0.0,0.7389857172966003
1595,0.0,0.5648171901702881
1596,0.0,0.5234102606773376
1597,0.0,0.47631651163101196
1598,0.0,0.4667644202709198
1599,0.0,0.4011967182159424
1600,0.0,0.43465620279312134
1601,0.0,0.4757813811302185
1602,0.0,0.541786789894104
1603,1.0,0.6017381548881531
1604,1.0,0.9301174283027649
1605,1.0,0.9429648518562317
1606,1.0,0.9665629863739014
1607,1.0,0.9711679816246033
1608,1.0,0.975781261920929
1609,1.0,0.9815863966941833
1610,1.0,0.9831053614616394
1611,1.0,0.9864825010299683
1612,1.0,0.9866644144058228
1613,1.0,0.9863879680633545
1614,1.0,0.9852409958839417
1615,1.0,0.9850062727928162
1616,1.0,0.9849739074707031
1617,1.0,0.9854397177696228
1618,1.0,0.9804428219795227
1619,1.0,0.9793862700462341
1620,1.0,0.8893330097198486
1621,1.0,0.875959038734436
1622,1.0,0.7666177153587341
1623,0.0,0.7506875395774841
1624,0.0,0.6173570156097412
1625,0.0,0.5917065143585205
1626,0.0,0.5048072338104248
1627,0.0,0.5135477781295776
1628,0.0,0.5740655660629272
1629,0.0,0.5015168190002441
1630,0.0,0.5801411867141724
1631,0.0,0.589003324508667
1632,0.0,0.46242114901542664
1633,0.0,0.3665775954723358
1634,0.0,0.358454167842865
1635,0.0,0.29567787051200867
1636,0.0,0.26965630054473877
1637,1.0,0.2951628267765045
1638,1.0,0.31528615951538086
1639,1.0,0.38500574231147766
1640,1.0,0.8684608936309814
1641,1.0,0.9341939091682434
1642,1.0,0.9666635990142822
1643,1.0,0.9793675541877747
1644,1.0,0.983483076095581
1645,1.0,0.9867526292800903
1646,1.0,0.9876003265380859
1647,1.0,0.9902830123901367
1648,1.0,0.9865487217903137
1649,1.0,0.9900203943252563
1650,1.0,0.9888916015625
1651,1.0,0.9872530102729797
1652,1.0,0.9852508306503296
1653,1.0,0.9781482219696045
1654,1.0,0.9188871383666992
1655,1.0,0.8926721215248108
1656,1.0,0.8095001578330994
1657,1.0,0.8454883098602295
1658,1.0,0.8432475328445435
1659,1.0,0.8825919032096863
1660,1.0,0.8561663031578064
1661,1.0,0.861364483833313
1662,1.0,0.8722048401832581
1663,1.0,0.8907771706581116
1664,1.0,0.8232128620147705
1665,1.0,0.859191358089447
1666,1.0,0.8575776815414429
1667,1.0,0.8605983853340149
1668,1.0,0.8107956647872925
1669,1.0,0.7805178761482239
1670,1.0,0.8096456527709961
1671,1.0,0.8225430250167847
1672,1.0,0.8030330538749695
1673,1.0,0.6985725164413452
1674,1.0,0.6652449369430542
1675,1.0,0.5873998403549194
1676,1.0,0.5290216207504272
1677,1.0,0.5845364928245544
1678,1.0,0.6954877972602844
1679,1.0,0.6764747500419617
1680,1.0,0.7820748686790466
1681,1.0,0.7513377666473389
1682,1.0,0.7718461751937866
1683,1.0,0.8443387150764465
1684,1.0,0.8265532851219177
1685,1.0,0.8739216923713684
1686,1.0,0.8578346371650696
1687,1.0,0.9064682126045227
1688,1.0,0.9003419280052185
1689,1.0,0.8962163329124451
1690,1.0,0.8963374495506287
1691,1.0,0.884755551815033
1692,1.0,0.8792468905448914
1693,1.0,0.8311899304389954
1694,1.0,0.8765626549720764
1695,1.0,0.9082387089729309
1696,1.0,0.8911392092704773
1697,1.0,0.9226556420326233
1698,1.0,0.918563723564148
1699,1.0,0.9275034070014954
1700,1.0,0.9364394545555115
1701,1.0,0.8952538967132568
1702,1.0,0.8901646137237549
1703,1.0,0.7887693643569946
1704,1.0,0.8230558037757874
1705,1.0,0.7558542490005493
1706,1.0,0.7882475256919861
1707,1.0,0.7527734637260437
1708,1.0,0.7202649712562561
1709,1.0,0.6836196184158325
1710,1.0,0.5278525948524475
1711,1.0,0.4357335865497589
1712,0.0,0.4144224226474762
1713,0.0,0.4075915515422821
1714,0.0,0.357540488243103
1715,0.0,0.3864624500274658
1716,0.0,0.2867724597454071
1717,0.0,0.3172317147254944
1718,0.0,0.3087698221206665
1719,0.0,0.34063857793807983
1720,0.0,0.36000144481658936
1721,0.0,0.39014485478401184
1722,0.0,0.38524654507637024
1723,0.0,0.45471954345703125
1724,0.0,0.530073881149292
1725,1.0,0.5969789028167725
1726,1.0,0.5570194125175476
1727,1.0,0.5609667897224426
1728,1.0,0.5389406085014343
1729,1.0,0.9486967325210571
1730,1.0,0.9584822654724121
1731,1.0,0.962626576423645
1732,1.0,0.979977548122406
1733,1.0,0.9772965312004089
1734,1.0,0.982313334941864
1735,1.0,0.9784724712371826
1736,1.0,0.9872844219207764
1737,1.0,0.9829126596450806
1738,1.0,0.9886082410812378
1739,1.0,0.9888342022895813
1740,1.0,0.989133894443512
1741,1.0,0.987553596496582
1742,1.0,0.9513986110687256
1743,1.0,0.956549346446991
1744,1.0,0.917536199092865
1745,1.0,0.9248457551002502
1746,1.0,0.8868553042411804
1747,1.0,0.9259876012802124
1748,1.0,0.9324575066566467
1749,1.0,0.9493432641029358
1750,1.0,0.9327426552772522
1751,1.0,0.9574159979820251
1752,1.0,0.9360843896865845
1753,1.0,0.9102441668510437
1754,1.0,0.8380502462387085
1755,1.0,0.8341665863990784
1756,1.0,0.8153093457221985
1757,1.0,0.8026025891304016
1758,1.0,0.8149450421333313
1759,1.0,0.8474913835525513
1760,1.0,0.861967921257019
1761,1.0,0.8812568187713623
1762,1.0,0.886204719543457
1763,1.0,0.8722561597824097
1764,1.0,0.8769185543060303
1765,1.0,0.8622996807098389
1766,1.0,0.8444540500640869
1767,1.0,0.8735873103141785
1768,1.0,0.8805140256881714
1769,1.0,0.8432640433311462
1770,1.0,0.8626969456672668
1771,1.0,0.7904011607170105
1772,1.0,0.8078299760818481
1773,1.0,0.7835825681686401
1774,1.0,0.7415409684181213
1775,1.0,0.6759990453720093
1776,0.0,0.48947951197624207
1777,0.0,0.4620063006877899
1778,0.0,0.4387245774269104
1779,0.0,0.3672129213809967
1780,0.0,0.4168313443660736
1781,0.0,0.3985289931297302
1782,0.0,0.44223177433013916
1783,0.0,0.4366108775138855
1784,0.0,0.3830501139163971
1785,0.0,0.2498827576637268
1786,0.0,0.23374441266059875
1787,0.0,0.24778808653354645
1788,1.0,0.32427114248275757
1789,1.0,0.451223224401474
1790,1.0,0.5317092537879944
1791,1.0,0.5167703628540039
1792,1.0,0.5347214937210083
1793,1.0,0.9490340948104858
1794,1.0,0.9638557434082031
1795,1.0,0.980993390083313
1796,1.0,0.9774575233459473
1797,1.0,0.986098051071167
1798,1.0,0.980685830116272
1799,1.0,0.9831816554069519
1800,0.0,0.9781965613365173
1801,0.0,0.9848245978355408
1802,0.0,0.9733988046646118
1803,0.0,0.9809393882751465
1804,0.0,0.9592552781105042
1805,0.0,0.8556685447692871
1806,0.0,0.853138267993927
1807,0.0,0.8277595639228821
1808,0.0,0.7625563144683838
1809,0.0,0.8224843144416809
1810,0.0,0.7170048356056213
1811,0.0,0.7503929138183594
1812,0.0,0.6732531785964966
1813,0.0,0.5777797698974609
1814,1.0,0.4666953384876251
1815,1.0,0.4667252004146576
1816,1.0,0.4828750789165497
1817,1.0,0.9035372734069824
1818,1.0,0.9525142312049866
1819,1.0,0.9669806957244873
1820,1.0,0.9769182801246643
1821,1.0,0.9834951758384705
1822,1.0,0.9840461611747742
1823,1.0,0.9882155656814575
1824,1.0,0.9871246814727783
1825,1.0,0.9877474308013916
1826,1.0,0.9899042248725891
1827,1.0,0.9887145161628723
1828,1.0,0.9894824028015137
1829,1.0,0.9871488213539124
1830,1.0,0.9862545728683472
1831,1.0,0.9448275566101074
1832,0.0,0.8576439023017883
1833,0.0,0.8455624580383301
1834,0.0,0.7852047681808472
1835,0.0,0.7454102039337158
1836,0.0,0.7485058307647705
1837,0.0,0.7157453894615173
1838,0.0,0.7024369835853577
1839,0.0,0.6740142107009888
1840,0.0,0.6802685260772705
1841,0.0,0.5317543148994446
1842,0.0,0.5307801961898804
1843,0.0,0.38933229446411133
1844,0.0,0.2623201012611389
1845,0.0,0.18966932594776154
1846,0.0,0.16425171494483948
1847,1.0,0.1405361145734787
1848,1.0,0.1926020085811615
1849,1.0,0.755148708820343
1850,1.0,0.8822471499443054
1851,1.0,0.917716383934021
1852,1.0,0.9568803310394287
1853,1.0,0.9688555598258972
1854,1.0,0.9813787937164307
1855,1.0,0.9838788509368896
1856,1.0,0.9862305521965027
1857,1.0,0.9846449494361877
1858,1.0,0.9893711805343628
1859,1.0,0.9885824918746948
1860,1.0,0.9884139895439148
1861,1.0,0.9881007671356201
1862,1.0,0.9838181138038635
1863,1.0,0.9798504114151001
1864,1.0,0.9025428891181946
1865,1.0,0.9120339155197144
1866,1.0,0.8964008688926697
1867,1.0,0.9087511301040649
1868,1.0,0.8559749126434326
1869,1.0,0.8863592743873596
1870,1.0,0.7976135611534119
1871,1.0,0.7535614371299744
1872,1.0,0.7710512280464172
1873,1.0,0.7748181819915771
1874,1.0,0.7634390592575073
1875,1.0,0.8375184535980225
1876,1.0,0.8519372940063477
1877,0.0,0.8164870738983154
1878,0.0,0.785062849521637
1879,0.0,0.7080370783805847
1880,0.0,0.6092275381088257
1881,0.0,0.6143425703048706
1882,0.0,0.6324976086616516
1883,0.0,0.4991277754306793
1884,0.0,0.3981100022792816
1885,0.0,0.3530566990375519
1886,0.0,0.32332053780555725
1887,0.0,0.23475076258182526
1888,0.0,0.21519842743873596
1889,0.0,0.18937675654888153
1890,0.0,0.22006502747535706
1891,1.0,0.2762247323989868
1892,1.0,0.31492018699645996
1893,1.0,0.3825879693031311
1894,1.0,0.8695092797279358
1895,1.0,0.9299411177635193
1896,1.0,0.9473642110824585
1897,1.0,0.9605022668838501
1898,1.0,0.9701117873191833
1899,1.0,0.9828722476959229
1900,1.0,0.9844627380371094
1901,1.0,0.9844431281089783
1902,1.0,0.9795759916305542
1903,1.0,0.9825364351272583
1904,1.0,0.9855144023895264
1905,1.0,0.9854280352592468
1906,1.0,0.9818593859672546
1907,1.0,0.983595609664917
1908,1.0,0.9528694152832031
1909,1.0,0.9571704268455505
1910,1.0,0.939644455909729
1911,1.0,0.9312912821769714
1912,1.0,0.9155963063240051
1913,1.0,0.9229623079299927
1914,1.0,0.8579902052879333
1915,1.0,0.8996521830558777
1916,1.0,0.91852867603302
1917,1.0,0.926040768623352
1918,1.0,0.9281635880470276
1919,1.0,0.9023351073265076
1920,1.0,0.9144285321235657
1921,1.0,0.8674418926239014
1922,1.0,0.8808472752571106
1923,1.0,0.8496770262718201
1924,1.0,0.725678563117981
1925,0.0,0.5955910682678223
1926,0.0,0.551835298538208
1927,0.0,0.4727725684642792
1928,0.0,0.48522788286209106
1929,0.0,0.4293120801448822
1930,0.0,0.38188156485557556
1931,0.0,0.39540666341781616
1932,0.0,0.32350724935531616
1933,0.0,0.36306601762771606
1934,0.0,0.3208656311035156
1935,0.0,0.3831031918525696
1936,0.0,0.34245139360427856
1937,0.0,0.31651249527931213
1938,0.0,0.33551764488220215
1939,1.0,0.2808062434196472
1940,1.0,0.3356344401836395
1941,1.0,0.4489116966724396
1942,1.0,0.9267522096633911
1943,1.0,0.94790118932724
1944,1.0,0.9644994735717773
1945,1.0,0.982570469379425
1946,1.0,0.9861347079277039
1947,1.0,0.984837532043457
1948,1.0,0.9872875213623047
1949,1.0,0.987837016582489
1950,1.0,0.9840983748435974
1951,1.0,0.9857935309410095
1952,1.0,0.9880900382995605
1953,1.0,0.9798451066017151
1954,1.0,0.9807335138320923
1955,1.0,0.9776515364646912
1956,1.0,0.9256070256233215
1957,1.0,0.9382655024528503
1958,1.0,0.9034231901168823
1959,1.0,0.9088460206985474
1960,1.0,0.882689893245697
1961,1.0,0.9163745641708374
1962,1.0,0.879218578338623
1963,1.0,0.9120045900344849
1964,1.0,0.9095213413238525
1965,1.0,0.9154583811759949
1966,1.0,0.903223991394043
1967,1.0,0.8974775671958923
1968,1.0,0.9242919087409973
1969,1.0,0.8899110555648804
1970,1.0,0.8787968158721924
1971,1.0,0.7307626605033875
1972,1.0,0.6737092733383179
1973,0.0,0.5183717012405396
1974,0.0,0.4525757431983948
1975,0.0,0.48121947050094604
1976,0.0,0.4794372320175171
1977,0.0,0.45819613337516785
1978,0.0,0.44521787762641907
1979,0.0,0.5053035616874695
1980,0.0,0.5335448980331421
1981,0.0,0.5369332432746887
1982,0.0,0.5319799184799194
1983,0.0,0.5041919350624084
1984,0.0,0.41889044642448425
1985,1.0,0.3186380863189697
1986,1.0,0.3206009566783905
1987,1.0,0.3526436686515808
1988,1.0,0.36951738595962524
1989,1.0,0.5380529165267944
1990,1.0,0.9302520155906677
1991,1.0,0.9530016183853149
1992,1.0,0.9767884016036987
1993,1.0,0.9828429818153381
1994,1.0,0.9855436086654663
1995,1.0,0.9845409393310547
1996,1.0,0.9885879755020142
1997,1.0,0.9882098436355591
1998,1.0,0.9876310229301453
1999,1.0,0.9895737767219543
2000,1.0,0.9891868233680725
2001,1.0,0.9877793192863464
2002,1.0,0.9675588011741638
2003,1.0,0.9597930908203125
2004,1.0,0.950614333152771
2005,1.0,0.9096468687057495
2006,1.0,0.9326784610748291
2007,1.0,0.9249576926231384
2008,1.0,0.8918933272361755
2009,1.0,0.9189661741256714
2010,1.0,0.9104307889938354
2011,1.0,0.9359142780303955
2012,1.0,0.9125474691390991
2013,1.0,0.9246455430984497
2014,1.0,0.9070833325386047
2015,1.0,0.8905587792396545
2016,1.0,0.8771224617958069
2017,1.0,0.8748306632041931
2018,1.0,0.9052271842956543
2019,1.0,0.8833649158477783
2020,1.0,0.8771471381187439
2021,1.0,0.8423660397529602
2022,1.0,0.8863715529441833
2023,1.0,0.8478038311004639
2024,1.0,0.9041740894317627
2025,1.0,0.9087415933609009
2026,1.0,0.8878805041313171
2027,1.0,0.9201487898826599
2028,1.0,0.882656991481781
2029,1.0,0.8734481930732727
2030,1.0,0.8706596493721008
2031,1.0,0.8173935413360596
2032,1.0,0.8510079979896545
2033,1.0,0.7539770007133484
2034,1.0,0.8026565909385681
2035,1.0,0.8003947138786316
2036,1.0,0.8113045692443848
2037,1.0,0.8175053000450134
2038,1.0,0.8184933066368103
2039,1.0,0.8481260538101196
2040,1.0,0.8342248201370239
2041,1.0,0.8892258405685425
2042,1.0,0.8873581290245056
2043,1.0,0.8405981659889221
2044,1.0,0.849595844745636
2045,1.0,0.803123950958252
2046,1.0,0.7438551783561707
2047,1.0,0.7370935678482056
2048,0.0,0.7127962112426758
2049,0.0,0.7482097148895264
2050,0.0,0.7723168730735779
2051,0.0,0.7934451103210449
2052,0.0,0.8085580468177795
2053,0.0,0.721908450126648
2054,0.0,0.7820664048194885
2055,0.0,0.756613552570343
2056,0.0,0.6473456621170044
2057,0.0,0.7503830194473267
2058,0.0,0.8189283013343811
2059,0.0,0.7564568519592285
2060,0.0,0.7211479544639587
2061,0.0,0.6606947779655457
2062,1.0,0.5240669250488281
2063,1.0,0.5239049196243286
2064,1.0,0.5513306856155396
2065,1.0,0.9407171607017517
2066,1.0,0.9682356715202332
2067,1.0,0.9783989787101746
2068,1.0,0.9832559823989868
2069,1.0,0.9776107668876648
2070,1.0,0.9848472476005554
2071,1.0,0.9807366132736206
2072,1.0,0.9876880049705505
2073,1.0,0.9878095388412476
2074,1.0,0.9860242009162903
2075,1.0,0.9797315001487732
2076,1.0,0.9852531552314758
2077,1.0,0.9766637682914734
2078,1.0,0.975472629070282
2079,1.0,0.8489765524864197
2080,1.0,0.8712266683578491
2081,1.0,0.8790457844734192
2082,1.0,0.8753765821456909
2083,1.0,0.8754038214683533
2084,1.0,0.8757588863372803
2085,1.0,0.8204756379127502
2086,1.0,0.8775376677513123
2087,1.0,0.8668894171714783
2088,1.0,0.8058517575263977
2089,1.0,0.7439391016960144
2090,1.0,0.7802918553352356
2091,1.0,0.6899661421775818
2092,1.0,0.7443212270736694
2093,1.0,0.7442851066589355
2094,1.0,0.7204076647758484
2095,1.0,0.8377101421356201
2096,1.0,0.8465845584869385
2097,1.0,0.8882586359977722
2098,1.0,0.8896620273590088
2099,1.0,0.8690880537033081
2100,1.0,0.8128674030303955
2101,1.0,0.8529899716377258
2102,1.0,0.8254902362823486
2103,1.0,0.877406120300293
2104,1.0,0.895486056804657
2105,1.0,0.8716897964477539
2106,1.0,0.864021897315979
2107,1.0,0.8849226832389832
2108,1.0,0.8728606700897217
2109,1.0,0.8673412799835205
2110,1.0,0.8087213039398193
2111,1.0,0.8335707187652588
2112,1.0,0.8221712708473206
2113,1.0,0.8595505952835083
2114,1.0,0.8834428787231445
2115,1.0,0.9052181839942932
2116,1.0,0.8913230895996094
2117,1.0,0.8917906284332275
2118,1.0,0.8829010725021362
2119,1.0,0.9002725481987
2120,1.0,0.8803244233131409
2121,1.0,0.7829599380493164
2122,1.0,0.8238939642906189
2123,1.0,0.7733808159828186
2124,1.0,0.8539780974388123
2125,1.0,0.8285888433456421
2126,1.0,0.8287103176116943
2127,1.0,0.813666820526123
2128,1.0,0.7870839238166809
2129,1.0,0.8339083790779114
2130,1.0,0.8325750827789307
2131,1.0,0.8111199140548706
2132,1.0,0.8307132720947266
2133,1.0,0.853418231010437
2134,1.0,0.8845239877700806
2135,1.0,0.8797734379768372
2136,1.0,0.8247460722923279
