N,GT,predict
1356,1.0,0.9976529479026794
1357,1.0,0.9975736737251282
1358,1.0,0.9979729056358337
1359,1.0,0.9979375600814819
1360,1.0,0.9977506995201111
1361,1.0,0.9976500868797302
1362,1.0,0.996335506439209
1363,1.0,0.995811939239502
1364,1.0,0.9944438338279724
1365,1.0,0.990787923336029
1366,1.0,0.9873829483985901
1367,1.0,0.9753682613372803
1368,1.0,0.946937084197998
1369,1.0,0.8692222833633423
1370,1.0,0.748465895652771
1371,0.0,0.4621141850948334
1372,0.0,0.08632507175207138
1373,0.0,0.063941091299057
1374,0.0,0.05624895915389061
1375,0.0,0.027193017303943634
1376,0.0,0.010128580033779144
1377,0.0,0.004588576965034008
1378,0.0,0.0038204744923859835
1379,0.0,0.0019201838877052069
1380,0.0,0.00232557556591928
1381,0.0,0.00248908344656229
1382,0.0,0.003520687110722065
1383,0.0,0.006402650382369757
1384,0.0,0.019904369488358498
1385,0.0,0.14071200788021088
1386,1.0,0.8949939012527466
1387,1.0,0.9837644696235657
1388,1.0,0.9939034581184387
1389,1.0,0.997583270072937
1390,1.0,0.9977443218231201
1391,1.0,0.9980402588844299
1392,1.0,0.9982686042785645
1393,1.0,0.9981009364128113
1394,1.0,0.9984692931175232
1395,1.0,0.9982264637947083
1396,1.0,0.9972953200340271
1397,1.0,0.9970775842666626
1398,1.0,0.9959917664527893
1399,1.0,0.9952980875968933
1400,1.0,0.996271014213562
1401,1.0,0.9944262504577637
1402,1.0,0.9962999224662781
1403,1.0,0.9958893656730652
1404,1.0,0.9954174757003784
1405,1.0,0.9949641227722168
1406,1.0,0.9928039908409119
1407,1.0,0.9919689297676086
1408,1.0,0.9911535382270813
1409,0.0,0.9735061526298523
1410,0.0,0.9369826316833496
1411,0.0,0.7012669444084167
1412,0.0,0.3994729816913605
1413,0.0,0.09606481343507767
1414,0.0,0.020546915009617805
1415,0.0,0.012777755036950111
1416,0.0,0.009921044111251831
1417,0.0,0.0031719834078103304
1418,0.0,0.003702439134940505
1419,0.0,0.004131711088120937
1420,0.0,0.007881403900682926
1421,0.0,0.01431000791490078
1422,0.0,0.027762707322835922
1423,0.0,0.08114290982484818
1424,0.0,0.4929599165916443
1425,1.0,0.8881484270095825
1426,1.0,0.9757895469665527
1427,1.0,0.9921849370002747
1428,1.0,0.9966428279876709
1429,1.0,0.9978809952735901
1430,1.0,0.9978439807891846
1431,1.0,0.9978675842285156
1432,1.0,0.9975011944770813
1433,1.0,0.9979175925254822
1434,1.0,0.9972112774848938
1435,1.0,0.9967678785324097
1436,1.0,0.9962038397789001
1437,1.0,0.9951168298721313
1438,1.0,0.9957144856452942
1439,1.0,0.9927675724029541
1440,1.0,0.9936800003051758
1441,1.0,0.994619607925415
1442,1.0,0.9921608567237854
1443,1.0,0.9925740957260132
1444,1.0,0.9930807948112488
1445,1.0,0.9951117634773254
1446,1.0,0.994661271572113
1447,1.0,0.9959595799446106
1448,1.0,0.9970121383666992
1449,1.0,0.9968599081039429
1450,1.0,0.9971638321876526
1451,1.0,0.9972211122512817
1452,1.0,0.9967411160469055
1453,1.0,0.9973996877670288
1454,1.0,0.9973924160003662
1455,1.0,0.9978033900260925
1456,1.0,0.9974880218505859
1457,1.0,0.9977046847343445
1458,1.0,0.9978072047233582
1459,1.0,0.9970310926437378
1460,1.0,0.99614417552948
1461,1.0,0.9959157109260559
1462,1.0,0.9917529225349426
1463,1.0,0.9838745594024658
1464,1.0,0.9730279445648193
1465,1.0,0.9700202345848083
1466,1.0,0.9759142994880676
1467,1.0,0.9813994765281677
1468,1.0,0.9764301180839539
1469,1.0,0.9813157320022583
1470,1.0,0.966163694858551
1471,1.0,0.9787686467170715
1472,1.0,0.988784909248352
1473,1.0,0.9932637214660645
1474,1.0,0.9965773224830627
1475,1.0,0.997509241104126
1476,1.0,0.9980158805847168
1477,1.0,0.9982295632362366
1478,1.0,0.998364269733429
1479,1.0,0.9984360337257385
1480,1.0,0.9984413981437683
1481,1.0,0.9985381364822388
1482,1.0,0.998444139957428
1483,1.0,0.9984036087989807
1484,1.0,0.998441755771637
1485,1.0,0.9983495473861694
1486,1.0,0.9984449744224548
1487,1.0,0.9983755350112915
1488,1.0,0.9984593391418457
1489,1.0,0.9984696507453918
1490,1.0,0.9984709620475769
1491,1.0,0.9985490441322327
1492,1.0,0.9984946250915527
1493,1.0,0.9985179305076599
1494,1.0,0.9985194802284241
1495,1.0,0.9984618425369263
1496,1.0,0.9984742999076843
1497,1.0,0.9982995390892029
1498,1.0,0.9983254075050354
1499,1.0,0.9982250332832336
1500,1.0,0.9980625510215759
1501,1.0,0.9977250695228577
1502,1.0,0.9975206255912781
1503,1.0,0.9968609809875488
1504,1.0,0.9968460202217102
1505,1.0,0.9948969483375549
1506,1.0,0.9944431185722351
1507,1.0,0.9946368336677551
1508,1.0,0.995640754699707
1509,1.0,0.9965212345123291
1510,1.0,0.9967464208602905
1511,1.0,0.9971032738685608
1512,1.0,0.9975776076316833
1513,1.0,0.9979148507118225
1514,1.0,0.9978033900260925
1515,1.0,0.997718870639801
1516,1.0,0.9977895021438599
1517,1.0,0.9975287318229675
1518,1.0,0.9972943663597107
1519,1.0,0.9973771572113037
1520,1.0,0.9972054362297058
1521,1.0,0.9969689249992371
1522,1.0,0.9968335032463074
1523,1.0,0.996630847454071
1524,1.0,0.9966752529144287
1525,1.0,0.9964126944541931
1526,1.0,0.9950789213180542
1527,1.0,0.9962598085403442
1528,1.0,0.9955337047576904
1529,1.0,0.9966834187507629
1530,1.0,0.9963808655738831
1531,1.0,0.9966049194335938
1532,1.0,0.9975191354751587
1533,1.0,0.9976044297218323
1534,1.0,0.997815728187561
1535,1.0,0.9979033470153809
1536,1.0,0.9978418350219727
1537,1.0,0.997638463973999
1538,1.0,0.997633695602417
1539,1.0,0.9969779253005981
1540,1.0,0.9964733719825745
1541,1.0,0.9963498115539551
1542,1.0,0.9963410496711731
1543,1.0,0.9963458180427551
1544,1.0,0.9964354038238525
1545,1.0,0.9939472675323486
1546,1.0,0.9929237365722656
1547,1.0,0.990760087966919
1548,1.0,0.9907057881355286
1549,1.0,0.981097936630249
1550,1.0,0.9630645513534546
1551,1.0,0.9594045281410217
1552,1.0,0.9361258745193481
1553,1.0,0.9425935745239258
1554,1.0,0.9205201268196106
1555,1.0,0.9591962099075317
1556,1.0,0.9725275039672852
1557,1.0,0.9830893278121948
1558,1.0,0.9837296605110168
1559,1.0,0.9803803563117981
1560,1.0,0.9555924534797668
1561,1.0,0.8815588355064392
1562,1.0,0.8479979038238525
1563,0.0,0.6817594766616821
1564,0.0,0.5571795105934143
1565,0.0,0.32041460275650024
1566,0.0,0.09390285611152649
1567,0.0,0.043169885873794556
1568,0.0,0.011726301163434982
1569,0.0,0.005246613174676895
1570,0.0,0.004377780947834253
1571,0.0,0.0016226564766839147
1572,0.0,0.0017037789802998304
1573,0.0,0.001902718679048121
1574,0.0,0.002572336932644248
1575,0.0,0.004258967004716396
1576,0.0,0.012808093801140785
1577,0.0,0.07465720921754837
1578,1.0,0.584173858165741
1579,1.0,0.9510598182678223
1580,1.0,0.9942248463630676
1581,1.0,0.9976673722267151
1582,1.0,0.9980354905128479
1583,1.0,0.9983933568000793
1584,1.0,0.9984671473503113
1585,1.0,0.9984490871429443
1586,1.0,0.9985795021057129
1587,1.0,0.9984604120254517
1588,1.0,0.9984285235404968
1589,1.0,0.9980006814002991
1590,1.0,0.9971580505371094
1591,1.0,0.997047483921051
1592,1.0,0.9948070645332336
1593,1.0,0.9890133142471313
1594,1.0,0.981994092464447
1595,1.0,0.8163280487060547
1596,0.0,0.3673144280910492
1597,0.0,0.10535281151533127
1598,0.0,0.040229130536317825
1599,0.0,0.012049231678247452
1600,0.0,0.007941888645291328
1601,0.0,0.005652713123708963
1602,0.0,0.0043879239819943905
1603,0.0,0.004222842399030924
1604,0.0,0.002438838593661785
1605,0.0,0.0032294918783009052
1606,0.0,0.005515435244888067
1607,0.0,0.013493431732058525
1608,0.0,0.05698150768876076
1609,0.0,0.4510682225227356
1610,1.0,0.9090377688407898
1611,1.0,0.9893919229507446
1612,1.0,0.9958662986755371
1613,1.0,0.9974513649940491
1614,1.0,0.9979239702224731
1615,1.0,0.9981855750083923
1616,1.0,0.998242974281311
1617,1.0,0.9982250332832336
1618,1.0,0.9982764720916748
1619,1.0,0.9982823133468628
1620,1.0,0.9980699419975281
1621,1.0,0.9980217218399048
1622,1.0,0.9970038533210754
1623,1.0,0.9958531856536865
1624,1.0,0.9898139834403992
1625,1.0,0.9806452393531799
1626,1.0,0.9464594125747681
1627,1.0,0.9363380670547485
1628,1.0,0.9576503038406372
1629,1.0,0.9098306894302368
1630,1.0,0.9440720677375793
1631,1.0,0.955898106098175
1632,1.0,0.8848411440849304
1633,0.0,0.681676983833313
1634,0.0,0.6961504817008972
1635,0.0,0.35901394486427307
1636,0.0,0.2105177789926529
1637,0.0,0.07991141080856323
1638,0.0,0.025003870949149132
1639,0.0,0.012966754846274853
1640,0.0,0.0080060800537467
1641,0.0,0.0031079845502972603
1642,0.0,0.004473947454243898
1643,0.0,0.010762877762317657
1644,0.0,0.019666040316224098
1645,0.0,0.05493730306625366
1646,0.0,0.15178240835666656
1647,0.0,0.6654146313667297
1648,0.0,0.9139739274978638
1649,1.0,0.9919803142547607
1650,1.0,0.9971121549606323
1651,1.0,0.997905969619751
1652,1.0,0.9982613921165466
1653,1.0,0.998336672782898
1654,1.0,0.9984488487243652
1655,1.0,0.9983769655227661
1656,1.0,0.9978712797164917
1657,1.0,0.9981096982955933
1658,1.0,0.9978918433189392
1659,1.0,0.9979812502861023
1660,1.0,0.9974532723426819
1661,1.0,0.9973406195640564
1662,1.0,0.9971953630447388
1663,1.0,0.9972514510154724
1664,1.0,0.995475709438324
1665,1.0,0.9957369565963745
1666,1.0,0.9961973428726196
1667,1.0,0.995668888092041
1668,1.0,0.994744062423706
1669,1.0,0.992938756942749
1670,1.0,0.9931102991104126
1671,1.0,0.99326092004776
1672,1.0,0.9926585555076599
1673,1.0,0.9858953356742859
1674,1.0,0.9685854911804199
1675,1.0,0.9290241003036499
1676,1.0,0.8066498041152954
1677,1.0,0.7985565066337585
1678,1.0,0.8950973749160767
1679,1.0,0.8403895497322083
1680,1.0,0.9380064010620117
1681,1.0,0.9140554666519165
1682,1.0,0.915319561958313
1683,1.0,0.9574246406555176
1684,1.0,0.9526577591896057
1685,1.0,0.971712589263916
1686,1.0,0.9761876463890076
1687,1.0,0.990108847618103
1688,1.0,0.9908131957054138
1689,1.0,0.9917668700218201
1690,1.0,0.9939236044883728
1691,1.0,0.9946842789649963
1692,1.0,0.9951403141021729
1693,1.0,0.9931467175483704
1694,1.0,0.9954319000244141
1695,1.0,0.9965806603431702
1696,1.0,0.9970171451568604
1697,1.0,0.9976713061332703
1698,1.0,0.9978111386299133
1699,1.0,0.9979616403579712
1700,1.0,0.9980589747428894
1701,1.0,0.9979146122932434
1702,1.0,0.997789740562439
1703,1.0,0.9971387386322021
1704,1.0,0.9972676038742065
1705,1.0,0.9966202974319458
1706,1.0,0.9968051910400391
1707,1.0,0.9970014691352844
1708,1.0,0.9968408346176147
1709,1.0,0.9965774416923523
1710,1.0,0.9939269423484802
1711,1.0,0.9901167750358582
1712,1.0,0.9872773289680481
1713,1.0,0.9872419834136963
1714,1.0,0.9832337498664856
1715,1.0,0.9869081974029541
1716,1.0,0.9708287715911865
1717,1.0,0.9710198044776917
1718,1.0,0.9404938817024231
1719,1.0,0.9410263299942017
1720,1.0,0.9117209911346436
1721,1.0,0.9120431542396545
1722,1.0,0.8229920864105225
1723,1.0,0.8084420561790466
1724,1.0,0.8243484497070312
1725,1.0,0.9057450890541077
1726,1.0,0.846777081489563
1727,1.0,0.7587586641311646
1728,1.0,0.5027424097061157
1729,1.0,0.6058501601219177
1730,1.0,0.44767099618911743
1731,0.0,0.27874231338500977
1732,0.0,0.29306694865226746
1733,0.0,0.11440352350473404
1734,0.0,0.08949059993028641
1735,0.0,0.0330207422375679
1736,0.0,0.02301776222884655
1737,0.0,0.010302664712071419
1738,0.0,0.01181731279939413
1739,0.0,0.0025837202556431293
1740,0.0,0.0034682732075452805
1741,0.0,0.005255053751170635
1742,0.0,0.012126484885811806
1743,0.0,0.08001776784658432
1744,1.0,0.4522528648376465
1745,1.0,0.9413670301437378
1746,1.0,0.986957311630249
1747,1.0,0.9969630837440491
1748,1.0,0.9981184005737305
1749,1.0,0.9984473586082458
1750,1.0,0.9985112547874451
1751,1.0,0.9985870122909546
1752,1.0,0.9986521601676941
1753,1.0,0.9985148310661316
1754,1.0,0.9980480670928955
1755,1.0,0.9977113008499146
1756,1.0,0.9971970319747925
1757,1.0,0.9961226582527161
1758,1.0,0.9953483939170837
1759,1.0,0.9955623149871826
1760,1.0,0.9963753819465637
1761,1.0,0.9972313046455383
1762,1.0,0.9977994561195374
1763,1.0,0.9980894923210144
1764,1.0,0.9983488321304321
1765,1.0,0.9984421133995056
1766,1.0,0.9984788298606873
1767,1.0,0.9985784292221069
1768,1.0,0.9985678195953369
1769,1.0,0.9985427856445312
1770,1.0,0.99852055311203
1771,1.0,0.998383641242981
1772,1.0,0.9983500242233276
1773,1.0,0.9981805086135864
1774,1.0,0.9976981282234192
1775,1.0,0.997168242931366
1776,1.0,0.9925683736801147
1777,1.0,0.9894900918006897
1778,1.0,0.984727144241333
1779,1.0,0.9707536101341248
1780,1.0,0.9708141684532166
1781,1.0,0.9597392082214355
1782,1.0,0.9567639827728271
1783,1.0,0.9380024075508118
1784,1.0,0.844202995300293
1785,0.0,0.3608233630657196
1786,0.0,0.11655501276254654
1787,0.0,0.046212662011384964
1788,0.0,0.03100273571908474
1789,0.0,0.024240752682089806
1790,0.0,0.02139010839164257
1791,0.0,0.01219713781028986
1792,0.0,0.0104148481041193
1793,0.0,0.0035376306623220444
1794,0.0,0.004481352865695953
1795,0.0,0.009727423079311848
1796,0.0,0.024015970528125763
1797,0.0,0.29775479435920715
1798,0.0,0.6550642848014832
1799,1.0,0.964614748954773
1800,1.0,0.9887595176696777
1801,1.0,0.9962968230247498
1802,1.0,0.9972203969955444
1803,1.0,0.9980254173278809
1804,1.0,0.9981511235237122
1805,1.0,0.9982869029045105
1806,1.0,0.9984185695648193
1807,1.0,0.9985097050666809
1808,1.0,0.998206615447998
1809,1.0,0.9981468915939331
1810,1.0,0.9969737529754639
1811,1.0,0.9963165521621704
1812,0.0,0.9899399876594543
1813,0.0,0.9717816710472107
1814,0.0,0.8214714527130127
1815,0.0,0.46838873624801636
1816,0.0,0.09946280717849731
1817,0.0,0.03482433781027794
1818,0.0,0.023761078715324402
1819,0.0,0.019269032403826714
1820,0.0,0.005966996308416128
1821,0.0,0.012797228060662746
1822,0.0,0.031833503395318985
1823,0.0,0.1749550849199295
1824,1.0,0.5500571727752686
1825,1.0,0.9068121314048767
1826,1.0,0.9874461889266968
1827,1.0,0.9959010481834412
1828,1.0,0.9977272152900696
1829,1.0,0.9982531666755676
1830,1.0,0.998399555683136
1831,1.0,0.998377799987793
1832,1.0,0.9983798265457153
1833,1.0,0.998345136642456
1834,1.0,0.9978082776069641
1835,1.0,0.9975869655609131
1836,1.0,0.9970470070838928
1837,1.0,0.9957985281944275
1838,1.0,0.9946951270103455
1839,1.0,0.9932399988174438
1840,1.0,0.9922131896018982
1841,0.0,0.9727652668952942
1842,0.0,0.9691553115844727
1843,0.0,0.8790065050125122
1844,0.0,0.3650277554988861
1845,0.0,0.10647693276405334
1846,0.0,0.02780858799815178
1847,0.0,0.009721215814352036
1848,0.0,0.008825529366731644
1849,0.0,0.0036531216464936733
1850,0.0,0.00612001633271575
1851,0.0,0.011708316393196583
1852,0.0,0.06470900028944016
1853,0.0,0.28240153193473816
1854,1.0,0.8766894340515137
1855,1.0,0.9855160117149353
1856,1.0,0.9958757758140564
1857,1.0,0.997407853603363
1858,1.0,0.99828040599823
1859,1.0,0.9985388517379761
1860,1.0,0.9986509680747986
1861,1.0,0.9987192153930664
1862,1.0,0.9987502098083496
1863,1.0,0.9987061023712158
1864,1.0,0.9985761642456055
1865,1.0,0.9984307885169983
1866,1.0,0.9983447790145874
1867,1.0,0.9982377290725708
1868,1.0,0.9979793429374695
1869,1.0,0.9980906844139099
1870,1.0,0.9971945285797119
1871,1.0,0.9961761236190796
1872,1.0,0.9955165982246399
1873,1.0,0.9945192933082581
1874,1.0,0.9939122200012207
1875,1.0,0.996024489402771
1876,1.0,0.996992826461792
1877,1.0,0.9973143935203552
1878,1.0,0.9974356293678284
1879,1.0,0.9972493052482605
1880,1.0,0.9966764450073242
1881,1.0,0.9965315461158752
1882,1.0,0.9964324235916138
1883,1.0,0.9936423301696777
1884,1.0,0.9768387675285339
1885,1.0,0.9327444434165955
1886,0.0,0.7554529905319214
1887,0.0,0.27549710869789124
1888,0.0,0.07083091884851456
1889,0.0,0.02605183981359005
1890,0.0,0.014248675666749477
1891,0.0,0.009667577221989632
1892,0.0,0.0075035253539681435
1893,0.0,0.006542831193655729
1894,0.0,0.0025563363451510668
1895,0.0,0.0031152586452662945
1896,0.0,0.004030632320791483
1897,0.0,0.007095491047948599
1898,0.0,0.0182280745357275
1899,0.0,0.1588854044675827
1900,1.0,0.8246978521347046
1901,1.0,0.9744184613227844
1902,1.0,0.9919043183326721
1903,1.0,0.9970458149909973
1904,1.0,0.9981814622879028
1905,1.0,0.9984388947486877
1906,1.0,0.9984580278396606
1907,1.0,0.9985783100128174
1908,1.0,0.9987185001373291
1909,1.0,0.9987131357192993
1910,1.0,0.9987038373947144
1911,1.0,0.9986608028411865
1912,1.0,0.9985517859458923
1913,1.0,0.9983585476875305
1914,1.0,0.997875452041626
1915,1.0,0.9978906512260437
1916,1.0,0.9978576302528381
1917,1.0,0.9979617595672607
1918,1.0,0.9980650544166565
1919,1.0,0.9980372786521912
1920,1.0,0.9980936646461487
1921,1.0,0.9979504942893982
1922,1.0,0.9980727434158325
1923,1.0,0.9978606104850769
1924,1.0,0.9972904920578003
1925,1.0,0.9960307478904724
1926,1.0,0.9943945407867432
1927,1.0,0.9899398684501648
1928,1.0,0.9880516529083252
1929,1.0,0.9799286723136902
1930,1.0,0.9574275612831116
1931,1.0,0.9314100742340088
1932,1.0,0.8249892592430115
1933,0.0,0.7866515517234802
1934,0.0,0.6081299781799316
1935,0.0,0.6262107491493225
1936,0.0,0.38153406977653503
1937,0.0,0.21536535024642944
1938,0.0,0.12422243505716324
1939,0.0,0.03821912035346031
1940,0.0,0.0388689748942852
1941,0.0,0.0073597608134150505
1942,0.0,0.022273486480116844
1943,0.0,0.046586472541093826
1944,0.0,0.19660235941410065
1945,0.0,0.8681777715682983
1946,1.0,0.9854066371917725
1947,1.0,0.9953887462615967
1948,1.0,0.9977619647979736
1949,1.0,0.998323380947113
1950,1.0,0.9984667897224426
1951,1.0,0.9986009001731873
1952,1.0,0.9986650943756104
1953,1.0,0.9986685514450073
1954,1.0,0.9987468719482422
1955,1.0,0.9987323880195618
1956,1.0,0.9987105131149292
1957,1.0,0.998731791973114
1958,1.0,0.9986512064933777
1959,1.0,0.9985783100128174
1960,1.0,0.9984377026557922
1961,1.0,0.9982849955558777
1962,1.0,0.9980424642562866
1963,1.0,0.9981516003608704
1964,1.0,0.9981328845024109
1965,1.0,0.9981702566146851
1966,1.0,0.998205304145813
1967,1.0,0.9981546998023987
1968,1.0,0.9981416463851929
1969,1.0,0.9976256489753723
1970,1.0,0.9968296885490417
1971,1.0,0.9924823641777039
1972,1.0,0.9845199584960938
1973,1.0,0.9456300139427185
1974,1.0,0.8966113328933716
1975,1.0,0.9032031893730164
1976,1.0,0.9095590710639954
1977,1.0,0.9061866402626038
1978,1.0,0.8659632205963135
1979,1.0,0.9259568452835083
1980,1.0,0.9630509614944458
1981,1.0,0.9783201217651367
1982,1.0,0.9871516227722168
1983,1.0,0.9912176132202148
1984,1.0,0.9904912114143372
1985,1.0,0.9842649698257446
1986,1.0,0.9862352013587952
1987,1.0,0.9880978465080261
1988,1.0,0.9867414832115173
1989,1.0,0.9914496541023254
1990,1.0,0.9928017854690552
1991,1.0,0.9934614896774292
1992,1.0,0.9951097369194031
1993,1.0,0.9958912134170532
1994,1.0,0.9965907335281372
1995,1.0,0.9954534769058228
1996,1.0,0.994966447353363
1997,1.0,0.9946362376213074
1998,1.0,0.9914374947547913
1999,1.0,0.9900524020195007
2000,1.0,0.9843144416809082
2001,1.0,0.9783270955085754
2002,1.0,0.9768602848052979
2003,1.0,0.9772062301635742
2004,1.0,0.9809547662734985
2005,1.0,0.9445616006851196
2006,1.0,0.9596741795539856
2007,1.0,0.9309192895889282
2008,1.0,0.7121382355690002
2009,0.0,0.5715036392211914
2010,0.0,0.2197202444076538
2011,0.0,0.16846442222595215
2012,0.0,0.03283466398715973
2013,0.0,0.017467770725488663
2014,0.0,0.01160268671810627
2015,0.0,0.006373223848640919
2016,0.0,0.00503101060166955
2017,0.0,0.0021190785337239504
2018,0.0,0.0024696269538253546
2019,0.0,0.003070845501497388
2020,0.0,0.004731134511530399
2021,0.0,0.009594103321433067
2022,0.0,0.04661055654287338
2023,0.0,0.2045680582523346
2024,1.0,0.8815531730651855
2025,1.0,0.987945556640625
2026,1.0,0.9945474863052368
2027,1.0,0.9976012110710144
2028,1.0,0.9977796673774719
2029,1.0,0.9980950951576233
2030,1.0,0.9982430934906006
2031,1.0,0.9980159997940063
2032,1.0,0.9983696341514587
2033,1.0,0.9973903298377991
2034,1.0,0.9971345663070679
2035,1.0,0.9952642917633057
2036,1.0,0.9951357245445251
2037,1.0,0.9949994087219238
2038,1.0,0.9947569370269775
2039,1.0,0.9952107071876526
2040,1.0,0.9937400817871094
2041,1.0,0.9942116141319275
2042,1.0,0.994536817073822
2043,1.0,0.9905349612236023
2044,1.0,0.984387993812561
2045,1.0,0.9616206288337708
2046,1.0,0.9087609648704529
2047,1.0,0.8381214737892151
2048,1.0,0.7953429222106934
2049,1.0,0.7984752655029297
2050,1.0,0.8719688653945923
2051,1.0,0.8799523115158081
2052,1.0,0.933269202709198
2053,1.0,0.8725440502166748
2054,1.0,0.9220559597015381
2055,1.0,0.9140889644622803
2056,1.0,0.7822374701499939
2057,0.0,0.8359874486923218
2058,0.0,0.8812772035598755
2059,0.0,0.7167652249336243
2060,0.0,0.5460841059684753
2061,0.0,0.2419273406267166
2062,0.0,0.03949803113937378
2063,0.0,0.017308885231614113
2064,0.0,0.010907450690865517
2065,0.0,0.00322348321788013
2066,0.0,0.0052550239488482475
2067,0.0,0.010719405487179756
2068,0.0,0.02397308498620987
2069,0.0,0.0895509123802185
2070,1.0,0.7295621633529663
2071,1.0,0.951854407787323
2072,1.0,0.9939606189727783
2073,1.0,0.9972231388092041
2074,1.0,0.9980883002281189
2075,1.0,0.9982122182846069
2076,1.0,0.9983678460121155
2077,1.0,0.9982722997665405
2078,1.0,0.9985089898109436
2079,1.0,0.9980213642120361
2080,1.0,0.9980025887489319
2081,1.0,0.997793436050415
2082,1.0,0.9976711869239807
2083,1.0,0.9975200295448303
2084,1.0,0.9976109266281128
2085,1.0,0.99654620885849
2086,1.0,0.9964283108711243
2087,1.0,0.9964370727539062
2088,1.0,0.9937337040901184
2089,1.0,0.9853063821792603
2090,1.0,0.9804194569587708
2091,1.0,0.9192312955856323
2092,1.0,0.8764196634292603
2093,1.0,0.8006638288497925
2094,1.0,0.6215368509292603
2095,1.0,0.8443433046340942
2096,1.0,0.8907381892204285
2097,1.0,0.9557088017463684
2098,1.0,0.963312029838562
2099,1.0,0.9563615918159485
2100,1.0,0.9254135489463806
2101,1.0,0.9590182900428772
2102,1.0,0.9504307508468628
2103,1.0,0.9774927496910095
2104,1.0,0.9863864183425903
2105,1.0,0.9855244755744934
2106,1.0,0.9861271381378174
2107,1.0,0.9875802993774414
2108,1.0,0.9891985058784485
2109,1.0,0.988093912601471
2110,1.0,0.9711947441101074
2111,1.0,0.9567152857780457
2112,1.0,0.9458060264587402
2113,1.0,0.9504390954971313
2114,1.0,0.9674832224845886
2115,1.0,0.98548823595047
2116,1.0,0.9858015179634094
2117,1.0,0.9876976609230042
2118,1.0,0.9855768084526062
2119,1.0,0.9841017127037048
2120,1.0,0.972409725189209
2121,1.0,0.8510381579399109
2122,1.0,0.785351037979126
2123,1.0,0.4060959815979004
2124,1.0,0.4769417941570282
2125,1.0,0.2580946087837219
2126,1.0,0.17045654356479645
2127,1.0,0.08192093670368195
2128,1.0,0.03378211706876755
2129,1.0,0.023902293294668198
2130,1.0,0.021384824067354202
2131,0.0,0.01668999344110489
2132,0.0,0.017336532473564148
2133,0.0,0.013545637018978596
2134,0.0,0.010841716080904007
2135,0.0,0.01085135992616415
2136,0.0,0.0053545148111879826
