N,GT,predict
1357,1.0,0.9845028519630432
1358,1.0,0.985610842704773
1359,1.0,0.9869988560676575
1360,1.0,0.9857519268989563
1361,1.0,0.972960889339447
1362,1.0,0.9755077958106995
1363,1.0,0.9401904940605164
1364,1.0,0.9485116004943848
1365,1.0,0.9589110016822815
1366,1.0,0.9285335540771484
1367,1.0,0.879103422164917
1368,1.0,0.7490751147270203
1369,1.0,0.6822860240936279
1370,1.0,0.3392999768257141
1371,0.0,0.20962554216384888
1372,0.0,0.3248407542705536
1373,0.0,0.16668158769607544
1374,0.0,0.10483749955892563
1375,0.0,0.19347162544727325
1376,0.0,0.16139912605285645
1377,0.0,0.09810855239629745
1378,0.0,0.05247677490115166
1379,0.0,0.005385029595345259
1380,0.0,0.005211585201323032
1381,0.0,0.00904474500566721
1382,0.0,0.021723046898841858
1383,0.0,0.08148457854986191
1384,0.0,0.4917878210544586
1385,1.0,0.940998375415802
1386,1.0,0.9822320938110352
1387,1.0,0.9957826137542725
1388,1.0,0.9973655343055725
1389,1.0,0.9975874423980713
1390,1.0,0.9979270696640015
1391,1.0,0.9979848861694336
1392,1.0,0.9979296922683716
1393,1.0,0.9980778694152832
1394,1.0,0.9979434609413147
1395,1.0,0.9977995753288269
1396,1.0,0.9975827932357788
1397,1.0,0.9973562955856323
1398,1.0,0.9972363710403442
1399,1.0,0.9969981908798218
1400,1.0,0.996393620967865
1401,1.0,0.996759831905365
1402,1.0,0.9962484240531921
1403,1.0,0.9965479969978333
1404,1.0,0.9966667294502258
1405,1.0,0.9959741234779358
1406,1.0,0.9950330257415771
1407,1.0,0.9933456182479858
1408,1.0,0.9894715547561646
1409,0.0,0.9865678548812866
1410,0.0,0.9566039443016052
1411,0.0,0.919636607170105
1412,0.0,0.7021340727806091
1413,0.0,0.48707589507102966
1414,0.0,0.29696038365364075
1415,0.0,0.0813886970281601
1416,0.0,0.050569672137498856
1417,0.0,0.005451086442917585
1418,0.0,0.006250943522900343
1419,0.0,0.007630134001374245
1420,0.0,0.007715750951319933
1421,0.0,0.012668087147176266
1422,0.0,0.06242579221725464
1423,0.0,0.46192872524261475
1424,1.0,0.9047403931617737
1425,1.0,0.9856557846069336
1426,1.0,0.9947668313980103
1427,1.0,0.996704638004303
1428,1.0,0.9974393844604492
1429,1.0,0.9975559711456299
1430,1.0,0.9978277087211609
1431,1.0,0.9978067278862
1432,1.0,0.9979617595672607
1433,1.0,0.9977331161499023
1434,1.0,0.9974554181098938
1435,1.0,0.9971438050270081
1436,1.0,0.9969549179077148
1437,1.0,0.9965673685073853
1438,1.0,0.9956860542297363
1439,1.0,0.9959075450897217
1440,1.0,0.9951659440994263
1441,1.0,0.9939354062080383
1442,1.0,0.9944656491279602
1443,1.0,0.9942989349365234
1444,1.0,0.9944143295288086
1445,1.0,0.9933023452758789
1446,1.0,0.9943196773529053
1447,1.0,0.9941820502281189
1448,1.0,0.9925020933151245
1449,1.0,0.9935404658317566
1450,1.0,0.9931005239486694
1451,1.0,0.9926077127456665
1452,1.0,0.9928314685821533
1453,1.0,0.9907875657081604
1454,1.0,0.9912422895431519
1455,1.0,0.9872140884399414
1456,1.0,0.991415798664093
1457,1.0,0.9894168972969055
1458,1.0,0.9832878708839417
1459,1.0,0.9886377453804016
1460,1.0,0.9862518906593323
1461,1.0,0.9770687222480774
1462,1.0,0.9779013395309448
1463,1.0,0.9519227743148804
1464,1.0,0.8826830983161926
1465,1.0,0.8164359927177429
1466,1.0,0.826403021812439
1467,1.0,0.8172204494476318
1468,1.0,0.7821745276451111
1469,1.0,0.4804997444152832
1470,1.0,0.5643475651741028
1471,1.0,0.397723913192749
1472,1.0,0.49723362922668457
1473,1.0,0.588271975517273
1474,1.0,0.6988564729690552
1475,1.0,0.8223323822021484
1476,1.0,0.8832197189331055
1477,1.0,0.9405444860458374
1478,1.0,0.9517819285392761
1479,1.0,0.9682355523109436
1480,1.0,0.9773370623588562
1481,1.0,0.9676901698112488
1482,1.0,0.9852715730667114
1483,1.0,0.9816758632659912
1484,1.0,0.9686976671218872
1485,1.0,0.9821486473083496
1486,1.0,0.9768601655960083
1487,1.0,0.9902521371841431
1488,1.0,0.9918272495269775
1489,1.0,0.9935031533241272
1490,1.0,0.9942674040794373
1491,1.0,0.9936316609382629
1492,1.0,0.9949687123298645
1493,1.0,0.9953108429908752
1494,1.0,0.9955470561981201
1495,1.0,0.9953828454017639
1496,1.0,0.9943272471427917
1497,1.0,0.994958221912384
1498,1.0,0.9945705533027649
1499,1.0,0.9947974681854248
1500,1.0,0.9950883984565735
1501,1.0,0.9937671422958374
1502,1.0,0.9921888113021851
1503,1.0,0.9929579496383667
1504,1.0,0.9870251417160034
1505,1.0,0.9902503490447998
1506,1.0,0.9873064756393433
1507,1.0,0.9852225184440613
1508,1.0,0.9891353845596313
1509,1.0,0.991663932800293
1510,1.0,0.9940912127494812
1511,1.0,0.9948167204856873
1512,1.0,0.9948640465736389
1513,1.0,0.9941630959510803
1514,1.0,0.9950579404830933
1515,1.0,0.994594156742096
1516,1.0,0.9933684468269348
1517,1.0,0.9936810731887817
1518,1.0,0.9905282258987427
1519,1.0,0.9806815981864929
1520,1.0,0.9798234701156616
1521,1.0,0.9822555780410767
1522,1.0,0.9692692756652832
1523,1.0,0.9500077962875366
1524,1.0,0.8458762168884277
1525,1.0,0.7696788907051086
1526,1.0,0.8792929649353027
1527,1.0,0.7037086486816406
1528,1.0,0.8952399492263794
1529,1.0,0.8037160038948059
1530,1.0,0.9275641441345215
1531,1.0,0.9603020548820496
1532,1.0,0.9460974335670471
1533,1.0,0.9817523956298828
1534,1.0,0.9876569509506226
1535,1.0,0.9902117848396301
1536,1.0,0.9925746917724609
1537,1.0,0.9926390647888184
1538,1.0,0.9868374466896057
1539,1.0,0.9889877438545227
1540,1.0,0.9871112704277039
1541,1.0,0.9823678731918335
1542,1.0,0.9840319752693176
1543,1.0,0.982855498790741
1544,1.0,0.9662073254585266
1545,1.0,0.9762584567070007
1546,1.0,0.9556213021278381
1547,1.0,0.9160025715827942
1548,1.0,0.8400989174842834
1549,1.0,0.8902249336242676
1550,1.0,0.8436194658279419
1551,1.0,0.7319856882095337
1552,1.0,0.8205205798149109
1553,1.0,0.7667641043663025
1554,1.0,0.8131539821624756
1555,1.0,0.7945719361305237
1556,1.0,0.8562785387039185
1557,1.0,0.9153961539268494
1558,1.0,0.9429343342781067
1559,1.0,0.9460979700088501
1560,1.0,0.943046510219574
1561,1.0,0.9004372954368591
1562,0.0,0.6638918519020081
1563,0.0,0.5295852422714233
1564,0.0,0.18742011487483978
1565,0.0,0.09826422482728958
1566,0.0,0.1049782931804657
1567,0.0,0.06312184035778046
1568,0.0,0.07531614601612091
1569,0.0,0.04635641723871231
1570,0.0,0.003502789419144392
1571,0.0,0.0037485072389245033
1572,0.0,0.004823041148483753
1573,0.0,0.009883360005915165
1574,0.0,0.015374838374555111
1575,0.0,0.11249367147684097
1576,1.0,0.8246799111366272
1577,1.0,0.9897595643997192
1578,1.0,0.9965662360191345
1579,1.0,0.9977120161056519
1580,1.0,0.997920572757721
1581,1.0,0.9980500936508179
1582,1.0,0.9981101751327515
1583,1.0,0.9981606602668762
1584,1.0,0.9982218146324158
1585,1.0,0.9982079267501831
1586,1.0,0.9981878399848938
1587,1.0,0.9981496334075928
1588,1.0,0.9981060028076172
1589,1.0,0.9980033040046692
1590,1.0,0.9979156851768494
1591,1.0,0.9977083206176758
1592,1.0,0.9975419044494629
1593,1.0,0.9971422553062439
1594,1.0,0.9956545829772949
1595,1.0,0.992969810962677
1596,1.0,0.9817824959754944
1597,1.0,0.957688570022583
1598,1.0,0.9112553000450134
1599,1.0,0.8377829790115356
1600,1.0,0.5853282809257507
1601,1.0,0.39412277936935425
1602,1.0,0.32534530758857727
1603,1.0,0.26948124170303345
1604,1.0,0.25167250633239746
1605,1.0,0.46448105573654175
1606,1.0,0.4975906312465668
1607,0.0,0.6724022030830383
1608,0.0,0.750520646572113
1609,0.0,0.6993774771690369
1610,0.0,0.5757774710655212
1611,0.0,0.18590612709522247
1612,0.0,0.08060333132743835
1613,0.0,0.04241407290101051
1614,0.0,0.046757571399211884
1615,0.0,0.005689811892807484
1616,0.0,0.0065516456961631775
1617,0.0,0.0072944131679832935
1618,0.0,0.01929064653813839
1619,0.0,0.04445338249206543
1620,1.0,0.3421418070793152
1621,1.0,0.7493888139724731
1622,1.0,0.9848077297210693
1623,1.0,0.9945434331893921
1624,1.0,0.9968395233154297
1625,1.0,0.9973940849304199
1626,1.0,0.9977394342422485
1627,1.0,0.9978227615356445
1628,1.0,0.998039186000824
1629,1.0,0.9980636239051819
1630,1.0,0.9979780316352844
1631,1.0,0.9979115128517151
1632,1.0,0.997799813747406
1633,1.0,0.9976805448532104
1634,1.0,0.9971000552177429
1635,1.0,0.9965659976005554
1636,1.0,0.9953078627586365
1637,0.0,0.9936380982398987
1638,0.0,0.9888644218444824
1639,0.0,0.9597934484481812
1640,0.0,0.9125332832336426
1641,0.0,0.768168032169342
1642,0.0,0.5739912986755371
1643,0.0,0.19163504242897034
1644,0.0,0.1638980209827423
1645,0.0,0.009625907987356186
1646,0.0,0.011245223693549633
1647,0.0,0.01346946693956852
1648,0.0,0.026039961725473404
1649,0.0,0.04057152196764946
1650,0.0,0.06838230043649673
1651,0.0,0.3676470220088959
1652,1.0,0.7973358631134033
1653,1.0,0.9704431891441345
1654,1.0,0.9882301092147827
1655,1.0,0.993960976600647
1656,1.0,0.9965384006500244
1657,1.0,0.9971253275871277
1658,1.0,0.9973911046981812
1659,1.0,0.9974802136421204
1660,1.0,0.9979996085166931
1661,1.0,0.9979836940765381
1662,1.0,0.9978708028793335
1663,1.0,0.997776210308075
1664,1.0,0.9977545142173767
1665,1.0,0.9975577592849731
1666,1.0,0.9973010420799255
1667,1.0,0.9971886277198792
1668,1.0,0.9967418313026428
1669,1.0,0.9960302710533142
1670,1.0,0.9952210783958435
1671,1.0,0.9951629638671875
1672,1.0,0.9947296380996704
1673,1.0,0.9931254386901855
1674,1.0,0.9889407753944397
1675,1.0,0.9654992818832397
1676,1.0,0.9483628273010254
1677,1.0,0.9222369194030762
1678,1.0,0.8641211986541748
1679,1.0,0.9375472068786621
1680,1.0,0.9295161366462708
1681,1.0,0.955898642539978
1682,1.0,0.9674793481826782
1683,1.0,0.9742913842201233
1684,1.0,0.9827489256858826
1685,1.0,0.9885977506637573
1686,1.0,0.9916508793830872
1687,1.0,0.9917882084846497
1688,1.0,0.9948890805244446
1689,1.0,0.9960427284240723
1690,1.0,0.9963411688804626
1691,1.0,0.9963680505752563
1692,1.0,0.9955997467041016
1693,1.0,0.9954061508178711
1694,1.0,0.9944296479225159
1695,1.0,0.9954277276992798
1696,1.0,0.9964073300361633
1697,1.0,0.9965351819992065
1698,1.0,0.9971287846565247
1699,1.0,0.9970676302909851
1700,1.0,0.997198224067688
1701,1.0,0.9971325397491455
1702,1.0,0.9969931840896606
1703,1.0,0.9968764781951904
1704,1.0,0.9961001873016357
1705,1.0,0.9960798621177673
1706,1.0,0.9949404001235962
1707,1.0,0.9929015040397644
1708,1.0,0.9919822812080383
1709,1.0,0.9909541010856628
1710,1.0,0.9928840398788452
1711,1.0,0.9883344173431396
1712,1.0,0.9837530851364136
1713,1.0,0.9834929704666138
1714,1.0,0.988655686378479
1715,1.0,0.9867284893989563
1716,1.0,0.9885376691818237
1717,1.0,0.9741458892822266
1718,1.0,0.98162442445755
1719,1.0,0.9788994193077087
1720,1.0,0.9853158593177795
1721,1.0,0.9792290925979614
1722,1.0,0.9720521569252014
1723,1.0,0.9551631808280945
1724,1.0,0.9580175876617432
1725,1.0,0.9196736216545105
1726,1.0,0.9523131251335144
1727,1.0,0.9380510449409485
1728,1.0,0.9313209652900696
1729,1.0,0.8617461919784546
1730,1.0,0.8791531920433044
1731,1.0,0.8846390843391418
1732,0.0,0.8121091723442078
1733,0.0,0.7516506910324097
1734,0.0,0.571617603302002
1735,0.0,0.608260989189148
1736,0.0,0.36170297861099243
1737,0.0,0.25629231333732605
1738,0.0,0.04998525604605675
1739,0.0,0.05251488834619522
1740,0.0,0.0046880124136805534
1741,0.0,0.006639634259045124
1742,0.0,0.013383319601416588
1743,0.0,0.032375503331422806
1744,1.0,0.21485619246959686
1745,1.0,0.6950964331626892
1746,1.0,0.9785473346710205
1747,1.0,0.9935904741287231
1748,1.0,0.9965304732322693
1749,1.0,0.9974085688591003
1750,1.0,0.9977906942367554
1751,1.0,0.997795581817627
1752,1.0,0.9979994893074036
1753,1.0,0.9978746175765991
1754,1.0,0.9976231455802917
1755,1.0,0.9969083666801453
1756,1.0,0.9952137470245361
1757,1.0,0.9916424751281738
1758,1.0,0.9859094023704529
1759,1.0,0.9858108758926392
1760,1.0,0.9872204065322876
1761,1.0,0.9887005686759949
1762,1.0,0.9903619289398193
1763,1.0,0.9927743673324585
1764,1.0,0.9928789734840393
1765,1.0,0.9935402274131775
1766,1.0,0.993767261505127
1767,1.0,0.9926194548606873
1768,1.0,0.9945331811904907
1769,1.0,0.9945212602615356
1770,1.0,0.9940832257270813
1771,1.0,0.9926019310951233
1772,1.0,0.9862511157989502
1773,1.0,0.9782242178916931
1774,1.0,0.9766532778739929
1775,1.0,0.9220806956291199
1776,1.0,0.9135487079620361
1777,1.0,0.745995283126831
1778,1.0,0.599905252456665
1779,1.0,0.4929572343826294
1780,0.0,0.15683159232139587
1781,0.0,0.1595427244901657
1782,0.0,0.15826894342899323
1783,0.0,0.13267230987548828
1784,0.0,0.09210534393787384
1785,0.0,0.04554504156112671
1786,0.0,0.018279170617461205
1787,0.0,0.012643762864172459
1788,0.0,0.0033440920524299145
1789,0.0,0.0037598838098347187
1790,0.0,0.0042270091362297535
1791,0.0,0.0050501748919487
1792,0.0,0.008181814104318619
1793,0.0,0.009420707821846008
1794,0.0,0.0242182444781065
1795,0.0,0.07745134830474854
1796,0.0,0.3580560088157654
1797,1.0,0.4780707359313965
1798,1.0,0.9185657501220703
1799,1.0,0.9644967317581177
1800,1.0,0.9848213791847229
1801,1.0,0.9876969456672668
1802,1.0,0.991280734539032
1803,1.0,0.9893618226051331
1804,1.0,0.9873875975608826
1805,1.0,0.9934437274932861
1806,1.0,0.9862982630729675
1807,1.0,0.9812600612640381
1808,1.0,0.9752358198165894
1809,0.0,0.9056374430656433
1810,0.0,0.906566858291626
1811,0.0,0.5897272229194641
1812,0.0,0.506626307964325
1813,0.0,0.12984655797481537
1814,0.0,0.08503071963787079
1815,0.0,0.03130267187952995
1816,0.0,0.038376327604055405
1817,0.0,0.00580456480383873
1818,0.0,0.006003928370773792
1819,0.0,0.009705107659101486
1820,0.0,0.01626511849462986
1821,0.0,0.05679095908999443
1822,0.0,0.3386264443397522
1823,1.0,0.8655205368995667
1824,1.0,0.9831400513648987
1825,1.0,0.9942833781242371
1826,1.0,0.9966532588005066
1827,1.0,0.9972910284996033
1828,1.0,0.9976027607917786
1829,1.0,0.9976928234100342
1830,1.0,0.9977071285247803
1831,1.0,0.9979268312454224
1832,1.0,0.9978063702583313
1833,1.0,0.9973453879356384
1834,1.0,0.9967875480651855
1835,1.0,0.9951687455177307
1836,1.0,0.9939569234848022
1837,1.0,0.9931546449661255
1838,1.0,0.9909027218818665
1839,1.0,0.9851688146591187
1840,1.0,0.9619792103767395
1841,0.0,0.9644083380699158
1842,0.0,0.9159305095672607
1843,0.0,0.8628429174423218
1844,0.0,0.6944566965103149
1845,0.0,0.2588883936405182
1846,0.0,0.06375269591808319
1847,0.0,0.047395989298820496
1848,0.0,0.038387831300497055
1849,0.0,0.005818354431539774
1850,0.0,0.009004785679280758
1851,0.0,0.02170368656516075
1852,0.0,0.037869833409786224
1853,0.0,0.2449834644794464
1854,0.0,0.8046582937240601
1855,1.0,0.9704017639160156
1856,1.0,0.9920558333396912
1857,1.0,0.9964749217033386
1858,1.0,0.997201681137085
1859,1.0,0.9975569248199463
1860,1.0,0.9977230429649353
1861,1.0,0.9977321624755859
1862,1.0,0.9977703094482422
1863,1.0,0.9979721903800964
1864,1.0,0.9979062080383301
1865,1.0,0.9976276755332947
1866,1.0,0.997300922870636
1867,1.0,0.9969425797462463
1868,1.0,0.9965644478797913
1869,1.0,0.9949931502342224
1870,1.0,0.9946547746658325
1871,1.0,0.9909049868583679
1872,1.0,0.9794774055480957
1873,1.0,0.9799566268920898
1874,1.0,0.9855688214302063
1875,1.0,0.9864582419395447
1876,1.0,0.9899449944496155
1877,1.0,0.9916722178459167
1878,1.0,0.9918662905693054
1879,1.0,0.9902751445770264
1880,1.0,0.9858726263046265
1881,1.0,0.9763357043266296
1882,0.0,0.9511112570762634
1883,0.0,0.9475414156913757
1884,0.0,0.8907386660575867
1885,0.0,0.5597160458564758
1886,0.0,0.16205309331417084
1887,0.0,0.10322654992341995
1888,0.0,0.06643318384885788
1889,0.0,0.04108518734574318
1890,0.0,0.005243849009275436
1891,0.0,0.007109761703759432
1892,0.0,0.01149560883641243
1893,0.0,0.028060367330908775
1894,0.0,0.08080188184976578
1895,1.0,0.5141817927360535
1896,1.0,0.9359703660011292
1897,1.0,0.9892669916152954
1898,1.0,0.9952338337898254
1899,1.0,0.9965542554855347
1900,1.0,0.9969283938407898
1901,1.0,0.9973323345184326
1902,1.0,0.9974193572998047
1903,1.0,0.9976516366004944
1904,1.0,0.9972232580184937
1905,1.0,0.9963167905807495
1906,1.0,0.9946585297584534
1907,1.0,0.9901655316352844
1908,1.0,0.985612154006958
1909,1.0,0.985773503780365
1910,1.0,0.9855995178222656
1911,1.0,0.9846861362457275
1912,1.0,0.9816469550132751
1913,1.0,0.9765651822090149
1914,1.0,0.9748184084892273
1915,1.0,0.9606784582138062
1916,1.0,0.9728260636329651
1917,1.0,0.9821159839630127
1918,1.0,0.9885486364364624
1919,1.0,0.9915398955345154
1920,1.0,0.9934166669845581
1921,1.0,0.9950293898582458
1922,1.0,0.9941563606262207
1923,1.0,0.9954730868339539
1924,1.0,0.9956335425376892
1925,1.0,0.9940438866615295
1926,1.0,0.9889477491378784
1927,1.0,0.9864887595176697
1928,1.0,0.9828108549118042
1929,1.0,0.9813184142112732
1930,1.0,0.9737054705619812
1931,1.0,0.9508063793182373
1932,1.0,0.9366569519042969
1933,1.0,0.8735079765319824
1934,0.0,0.8425424695014954
1935,0.0,0.6784718036651611
1936,0.0,0.647301971912384
1937,0.0,0.3393329083919525
1938,0.0,0.10696428269147873
1939,0.0,0.05338919535279274
1940,0.0,0.02226918749511242
1941,0.0,0.017357243224978447
1942,0.0,0.0035304350312799215
1943,0.0,0.004608366638422012
1944,0.0,0.007022297475486994
1945,0.0,0.01109345257282257
1946,0.0,0.03986639156937599
1947,0.0,0.3470136523246765
1948,1.0,0.8356831073760986
1949,1.0,0.9741322994232178
1950,1.0,0.9938803911209106
1951,1.0,0.9959617257118225
1952,1.0,0.9970250725746155
1953,1.0,0.9975337982177734
1954,1.0,0.9975157976150513
1955,1.0,0.9975600242614746
1956,1.0,0.9979044198989868
1957,1.0,0.9978511333465576
1958,1.0,0.99787437915802
1959,1.0,0.99769127368927
1960,1.0,0.9975906610488892
1961,1.0,0.9972274899482727
1962,1.0,0.9968045949935913
1963,1.0,0.9965936541557312
1964,1.0,0.996577799320221
1965,1.0,0.9965100884437561
1966,1.0,0.9965914487838745
1967,1.0,0.9962946772575378
1968,1.0,0.9948920011520386
1969,1.0,0.9946957230567932
1970,1.0,0.9930744171142578
1971,1.0,0.9892828464508057
1972,1.0,0.9554488658905029
1973,1.0,0.9194847345352173
1974,1.0,0.8545356392860413
1975,1.0,0.7086336612701416
1976,1.0,0.7799127101898193
1977,1.0,0.8251291513442993
1978,1.0,0.8686581254005432
1979,1.0,0.874245285987854
1980,1.0,0.9152756333351135
1981,1.0,0.962716281414032
1982,1.0,0.9809100031852722
1983,1.0,0.9814571142196655
1984,1.0,0.9799285531044006
1985,1.0,0.975830078125
1986,1.0,0.9367389678955078
1987,1.0,0.8802406191825867
1988,1.0,0.8096575140953064
1989,1.0,0.4337705075740814
1990,1.0,0.40857329964637756
1991,1.0,0.35945624113082886
1992,0.0,0.2462376356124878
1993,0.0,0.1892634481191635
1994,0.0,0.0764932855963707
1995,0.0,0.10564669966697693
1996,0.0,0.06436175107955933
1997,0.0,0.03409472480416298
1998,0.0,0.03038415126502514
1999,0.0,0.01675441861152649
2000,0.0,0.0038463750388473272
2001,0.0,0.004649102222174406
2002,0.0,0.006984941195696592
2003,0.0,0.01399171445518732
2004,0.0,0.028150111436843872
2005,0.0,0.3885602355003357
2006,0.0,0.7500423789024353
2007,1.0,0.9684926867485046
2008,1.0,0.9936701059341431
2009,1.0,0.996044933795929
2010,1.0,0.9968917965888977
2011,1.0,0.9971285462379456
2012,1.0,0.9974028468132019
2013,1.0,0.9974815249443054
2014,1.0,0.9972813129425049
2015,1.0,0.9977326393127441
2016,1.0,0.9975762963294983
2017,1.0,0.9974236488342285
2018,1.0,0.9972654581069946
2019,1.0,0.9969311952590942
2020,1.0,0.99622642993927
2021,1.0,0.9951942563056946
2022,1.0,0.993084192276001
2023,1.0,0.9932924509048462
2024,1.0,0.992407500743866
2025,1.0,0.9904991984367371
2026,1.0,0.9929700493812561
2027,1.0,0.9922608733177185
2028,1.0,0.9951416254043579
2029,1.0,0.9956640601158142
2030,1.0,0.9953902959823608
2031,1.0,0.9955679774284363
2032,1.0,0.9938116073608398
2033,1.0,0.9946954846382141
2034,1.0,0.9917347431182861
2035,1.0,0.9933248162269592
2036,1.0,0.9939445853233337
2037,1.0,0.9951097369194031
2038,1.0,0.9961263537406921
2039,1.0,0.9960415363311768
2040,1.0,0.9964820146560669
2041,1.0,0.9962812066078186
2042,1.0,0.995779275894165
2043,1.0,0.9958983063697815
2044,1.0,0.9953405857086182
2045,1.0,0.9942535758018494
2046,1.0,0.9920074939727783
2047,1.0,0.9902375340461731
2048,1.0,0.9858778715133667
2049,1.0,0.9850190281867981
2050,1.0,0.9736840128898621
2051,1.0,0.9820751547813416
2052,1.0,0.9686309099197388
2053,1.0,0.9808644652366638
2054,1.0,0.9691435694694519
2055,1.0,0.9589550495147705
2056,1.0,0.9558282494544983
2057,1.0,0.9213189482688904
2058,1.0,0.8916826248168945
2059,1.0,0.95972740650177
2060,1.0,0.9565922617912292
2061,1.0,0.9103182554244995
2062,0.0,0.8147944808006287
2063,0.0,0.3649618327617645
2064,0.0,0.13447940349578857
2065,0.0,0.057458166033029556
2066,0.0,0.022546570748090744
2067,0.0,0.016356859356164932
2068,0.0,0.02201749011874199
2069,0.0,0.025611205026507378
2070,0.0,0.0037396440748125315
2071,0.0,0.005361798219382763
2072,0.0,0.007068034261465073
2073,0.0,0.014418781735002995
2074,0.0,0.03323902562260628
2075,0.0,0.25072190165519714
2076,0.0,0.6982969641685486
2077,1.0,0.9579697847366333
2078,1.0,0.9834948182106018
2079,1.0,0.9952196478843689
2080,1.0,0.9961733222007751
2081,1.0,0.9969077706336975
2082,1.0,0.9972752928733826
2083,1.0,0.9974357485771179
2084,1.0,0.9973510503768921
2085,1.0,0.9978489875793457
2086,1.0,0.9976498484611511
2087,1.0,0.9973352551460266
2088,1.0,0.9968069791793823
2089,1.0,0.9955688118934631
2090,1.0,0.9912130236625671
2091,1.0,0.984427273273468
2092,1.0,0.9601019024848938
2093,1.0,0.9089294672012329
2094,1.0,0.9082597494125366
2095,1.0,0.856985330581665
2096,1.0,0.9221534729003906
2097,1.0,0.9266785979270935
2098,1.0,0.9395577907562256
2099,1.0,0.9419988393783569
2100,1.0,0.9463762640953064
2101,1.0,0.9120116829872131
2102,1.0,0.9316784143447876
2103,1.0,0.8919626474380493
2104,1.0,0.9274573922157288
2105,1.0,0.9707460403442383
2106,1.0,0.9738047122955322
2107,1.0,0.9728226661682129
2108,1.0,0.9536024332046509
2109,1.0,0.9499190449714661
2110,1.0,0.9628090858459473
2111,1.0,0.9514236450195312
2112,1.0,0.9358314871788025
2113,1.0,0.9535129070281982
2114,1.0,0.9658806920051575
2115,1.0,0.9623473882675171
2116,1.0,0.9846906065940857
2117,1.0,0.988311231136322
2118,1.0,0.9896478056907654
2119,1.0,0.989664614200592
2120,1.0,0.9887992739677429
2121,1.0,0.9876242876052856
2122,1.0,0.9761240482330322
2123,1.0,0.976003885269165
2124,1.0,0.9566062092781067
2125,1.0,0.9705851078033447
2126,1.0,0.9723355174064636
2127,1.0,0.9723716974258423
2128,1.0,0.9717755913734436
2129,1.0,0.967934250831604
2130,1.0,0.9717816710472107
2131,1.0,0.9858042001724243
2132,1.0,0.9891403913497925
2133,1.0,0.9890542030334473
2134,1.0,0.9904417991638184
2135,1.0,0.9880244135856628
2136,1.0,0.9905941486358643
